   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.90654      0.403738E-01  0.174584E-01  0.872921E-02  0.491030E-01  0.316446E-01  -.316446E-01  0.578322E-01  0.872921E-02  0.403738E-01  0.872921E-02   0.00000       0.00000       0.00000      0.872921E-02
  0.146497E-02   4.85380      0.411065E-01  0.179022E-01  0.895112E-02  0.500576E-01  0.321554E-01  -.321554E-01  0.590087E-01  0.895112E-02  0.411065E-01  0.895112E-02   0.00000       0.00000       0.00000      0.895112E-02
  0.151672E-02   4.80107      0.418392E-01  0.183460E-01  0.917302E-02  0.510122E-01  0.326661E-01  -.326661E-01  0.601852E-01  0.917302E-02  0.418392E-01  0.917302E-02   0.00000       0.00000       0.00000      0.917302E-02
  0.157029E-02   4.74999      0.426280E-01  0.188379E-01  0.941897E-02  0.520469E-01  0.332090E-01  -.332090E-01  0.614659E-01  0.941897E-02  0.426280E-01  0.941897E-02   0.00000       0.00000       0.00000      0.941897E-02
  0.162576E-02   4.70107      0.434902E-01  0.193927E-01  0.969634E-02  0.531865E-01  0.337938E-01  -.337938E-01  0.628828E-01  0.969634E-02  0.434902E-01  0.969634E-02   0.00000       0.00000       0.00000      0.969634E-02
  0.168318E-02   4.65216      0.443524E-01  0.199474E-01  0.997372E-02  0.543261E-01  0.343786E-01  -.343786E-01  0.642998E-01  0.997372E-02  0.443524E-01  0.997372E-02   0.00000       0.00000       0.00000      0.997372E-02
  0.174263E-02   4.60324      0.452146E-01  0.205022E-01  0.102511E-01  0.554657E-01  0.349635E-01  -.349635E-01  0.657167E-01  0.102511E-01  0.452146E-01  0.102511E-01   0.00000       0.00000       0.00000      0.102511E-01
  0.180419E-02   4.55432      0.460768E-01  0.210569E-01  0.105285E-01  0.566052E-01  0.355483E-01  -.355483E-01  0.671337E-01  0.105285E-01  0.460768E-01  0.105285E-01   0.00000       0.00000       0.00000      0.105285E-01
  0.186791E-02   4.50541      0.469390E-01  0.216117E-01  0.108058E-01  0.577448E-01  0.361331E-01  -.361331E-01  0.685506E-01  0.108058E-01  0.469390E-01  0.108058E-01   0.00000       0.00000       0.00000      0.108058E-01
  0.193389E-02   4.45649      0.478012E-01  0.221664E-01  0.110832E-01  0.588844E-01  0.367180E-01  -.367180E-01  0.699676E-01  0.110832E-01  0.478012E-01  0.110832E-01   0.00000       0.00000       0.00000      0.110832E-01
  0.200220E-02   4.40758      0.486634E-01  0.227212E-01  0.113606E-01  0.600240E-01  0.373028E-01  -.373028E-01  0.713846E-01  0.113606E-01  0.486634E-01  0.113606E-01   0.00000       0.00000       0.00000      0.113606E-01
  0.207292E-02   4.35866      0.495256E-01  0.232759E-01  0.116380E-01  0.611635E-01  0.378876E-01  -.378876E-01  0.728015E-01  0.116380E-01  0.495256E-01  0.116380E-01   0.00000       0.00000       0.00000      0.116380E-01
  0.214614E-02   4.31301      0.505342E-01  0.239627E-01  0.119813E-01  0.625155E-01  0.385528E-01  -.385528E-01  0.744968E-01  0.119813E-01  0.505342E-01  0.119813E-01   0.00000       0.00000       0.00000      0.119813E-01
  0.222195E-02   4.26749      0.515490E-01  0.246550E-01  0.123275E-01  0.638765E-01  0.392215E-01  -.392215E-01  0.762040E-01  0.123275E-01  0.515490E-01  0.123275E-01   0.00000       0.00000       0.00000      0.123275E-01
  0.230043E-02   4.22197      0.525638E-01  0.253474E-01  0.126737E-01  0.652375E-01  0.398901E-01  -.398901E-01  0.779112E-01  0.126737E-01  0.525638E-01  0.126737E-01   0.00000       0.00000       0.00000      0.126737E-01
  0.238169E-02   4.17645      0.535787E-01  0.260397E-01  0.130199E-01  0.665985E-01  0.405588E-01  -.405588E-01  0.796184E-01  0.130199E-01  0.535787E-01  0.130199E-01   0.00000       0.00000       0.00000      0.130199E-01
  0.246581E-02   4.13094      0.545935E-01  0.267321E-01  0.133660E-01  0.679595E-01  0.412275E-01  -.412275E-01  0.813255E-01  0.133660E-01  0.545935E-01  0.133660E-01   0.00000       0.00000       0.00000      0.133660E-01
  0.255291E-02   4.08542      0.556083E-01  0.274244E-01  0.137122E-01  0.693205E-01  0.418961E-01  -.418961E-01  0.830327E-01  0.137122E-01  0.556083E-01  0.137122E-01   0.00000       0.00000       0.00000      0.137122E-01
  0.264308E-02   4.03990      0.566231E-01  0.281168E-01  0.140584E-01  0.706815E-01  0.425648E-01  -.425648E-01  0.847399E-01  0.140584E-01  0.566231E-01  0.140584E-01   0.00000       0.00000       0.00000      0.140584E-01
  0.273644E-02   3.99438      0.576380E-01  0.288091E-01  0.144045E-01  0.720425E-01  0.432334E-01  -.432334E-01  0.864471E-01  0.144045E-01  0.576380E-01  0.144045E-01   0.00000       0.00000       0.00000      0.144045E-01
  0.283310E-02   3.95032      0.587395E-01  0.295838E-01  0.147919E-01  0.735314E-01  0.439476E-01  -.439476E-01  0.883234E-01  0.147919E-01  0.587395E-01  0.147919E-01   0.00000       0.00000       0.00000      0.147919E-01
  0.293317E-02   3.90779      0.599332E-01  0.304461E-01  0.152231E-01  0.751562E-01  0.447101E-01  -.447101E-01  0.903793E-01  0.152231E-01  0.599332E-01  0.152231E-01   0.00000       0.00000       0.00000      0.152231E-01
  0.303677E-02   3.86526      0.611268E-01  0.313084E-01  0.156542E-01  0.767810E-01  0.454726E-01  -.454726E-01  0.924352E-01  0.156542E-01  0.611268E-01  0.156542E-01   0.00000       0.00000       0.00000      0.156542E-01
  0.314404E-02   3.82273      0.623205E-01  0.321706E-01  0.160853E-01  0.784058E-01  0.462351E-01  -.462351E-01  0.944911E-01  0.160853E-01  0.623205E-01  0.160853E-01   0.00000       0.00000       0.00000      0.160853E-01
  0.325509E-02   3.78020      0.635141E-01  0.330329E-01  0.165165E-01  0.800306E-01  0.469977E-01  -.469977E-01  0.965470E-01  0.165165E-01  0.635141E-01  0.165165E-01   0.00000       0.00000       0.00000      0.165165E-01
  0.337006E-02   3.73767      0.647078E-01  0.338952E-01  0.169476E-01  0.816554E-01  0.477602E-01  -.477602E-01  0.986030E-01  0.169476E-01  0.647078E-01  0.169476E-01   0.00000       0.00000       0.00000      0.169476E-01
  0.348910E-02   3.69514      0.659014E-01  0.347575E-01  0.173787E-01  0.832801E-01  0.485227E-01  -.485227E-01  0.100659      0.173787E-01  0.659014E-01  0.173787E-01   0.00000       0.00000       0.00000      0.173787E-01
  0.361234E-02   3.65261      0.670951E-01  0.356197E-01  0.178099E-01  0.849049E-01  0.492852E-01  -.492852E-01  0.102715      0.178099E-01  0.670951E-01  0.178099E-01   0.00000       0.00000       0.00000      0.178099E-01
  0.373994E-02   3.61011      0.682909E-01  0.364842E-01  0.182421E-01  0.865330E-01  0.500488E-01  -.500488E-01  0.104775      0.182421E-01  0.682909E-01  0.182421E-01   0.00000       0.00000       0.00000      0.182421E-01
  0.387204E-02   3.57017      0.696927E-01  0.375551E-01  0.187775E-01  0.884702E-01  0.509152E-01  -.509152E-01  0.107248      0.187775E-01  0.696927E-01  0.187775E-01   0.00000       0.00000       0.00000      0.187775E-01
  0.400881E-02   3.53024      0.710945E-01  0.386259E-01  0.193130E-01  0.904074E-01  0.517815E-01  -.517815E-01  0.109720      0.193130E-01  0.710945E-01  0.193130E-01   0.00000       0.00000       0.00000      0.193130E-01
  0.415040E-02   3.49030      0.724962E-01  0.396968E-01  0.198484E-01  0.923446E-01  0.526478E-01  -.526478E-01  0.112193      0.198484E-01  0.724962E-01  0.198484E-01   0.00000       0.00000       0.00000      0.198484E-01
  0.429700E-02   3.45036      0.738980E-01  0.407677E-01  0.203838E-01  0.942818E-01  0.535142E-01  -.535142E-01  0.114666      0.203838E-01  0.738980E-01  0.203838E-01   0.00000       0.00000       0.00000      0.203838E-01
  0.444878E-02   3.41042      0.752998E-01  0.418385E-01  0.209193E-01  0.962190E-01  0.543805E-01  -.543805E-01  0.117138      0.209193E-01  0.752998E-01  0.209193E-01   0.00000       0.00000       0.00000      0.209193E-01
  0.460592E-02   3.37048      0.767015E-01  0.429094E-01  0.214547E-01  0.981562E-01  0.552469E-01  -.552469E-01  0.119611      0.214547E-01  0.767015E-01  0.214547E-01   0.00000       0.00000       0.00000      0.214547E-01
  0.476861E-02   3.33054      0.781033E-01  0.439802E-01  0.219901E-01  0.100093      0.561132E-01  -.561132E-01  0.122084      0.219901E-01  0.781033E-01  0.219901E-01   0.00000       0.00000       0.00000      0.219901E-01
  0.493705E-02   3.29060      0.795051E-01  0.450511E-01  0.225256E-01  0.102031      0.569795E-01  -.569795E-01  0.124556      0.225256E-01  0.795051E-01  0.225256E-01   0.00000       0.00000       0.00000      0.225256E-01
  0.511143E-02   3.25185      0.810356E-01  0.462582E-01  0.231291E-01  0.104165      0.579065E-01  -.579065E-01  0.127294      0.231291E-01  0.810356E-01  0.231291E-01   0.00000       0.00000       0.00000      0.231291E-01
  0.529198E-02   3.21411      0.826774E-01  0.475830E-01  0.237915E-01  0.106469      0.588859E-01  -.588859E-01  0.130260      0.237915E-01  0.826774E-01  0.237915E-01   0.00000       0.00000       0.00000      0.237915E-01
  0.547890E-02   3.17637      0.843191E-01  0.489078E-01  0.244539E-01  0.108773      0.598652E-01  -.598652E-01  0.133227      0.244539E-01  0.843191E-01  0.244539E-01   0.00000       0.00000       0.00000      0.244539E-01
  0.567243E-02   3.13864      0.859609E-01  0.502326E-01  0.251163E-01  0.111077      0.608446E-01  -.608446E-01  0.136194      0.251163E-01  0.859609E-01  0.251163E-01   0.00000       0.00000       0.00000      0.251163E-01
  0.587279E-02   3.10090      0.876027E-01  0.515575E-01  0.257787E-01  0.113381      0.618239E-01  -.618239E-01  0.139160      0.257787E-01  0.876027E-01  0.257787E-01   0.00000       0.00000       0.00000      0.257787E-01
  0.608022E-02   3.06316      0.892444E-01  0.528823E-01  0.264411E-01  0.115686      0.628033E-01  -.628033E-01  0.142127      0.264411E-01  0.892444E-01  0.264411E-01   0.00000       0.00000       0.00000      0.264411E-01
  0.629499E-02   3.02543      0.908862E-01  0.542071E-01  0.271035E-01  0.117990      0.637827E-01  -.637827E-01  0.145093      0.271035E-01  0.908862E-01  0.271035E-01   0.00000       0.00000       0.00000      0.271035E-01
  0.651734E-02   2.98769      0.925280E-01  0.555319E-01  0.277660E-01  0.120294      0.647620E-01  -.647620E-01  0.148060      0.277660E-01  0.925280E-01  0.277660E-01   0.00000       0.00000       0.00000      0.277660E-01
  0.674754E-02   2.95007      0.941867E-01  0.568757E-01  0.284379E-01  0.122625      0.657489E-01  -.657489E-01  0.151062      0.284379E-01  0.941867E-01  0.284379E-01   0.00000       0.00000       0.00000      0.284379E-01
  0.698588E-02   2.91415      0.961016E-01  0.585062E-01  0.292531E-01  0.125355      0.668485E-01  -.668485E-01  0.154608      0.292531E-01  0.961016E-01  0.292531E-01   0.00000       0.00000       0.00000      0.292531E-01
  0.723263E-02   2.87824      0.980164E-01  0.601366E-01  0.300683E-01  0.128085      0.679481E-01  -.679481E-01  0.158153      0.300683E-01  0.980164E-01  0.300683E-01   0.00000       0.00000       0.00000      0.300683E-01
  0.748810E-02   2.84233      0.999313E-01  0.617671E-01  0.308836E-01  0.130815      0.690477E-01  -.690477E-01  0.161698      0.308836E-01  0.999313E-01  0.308836E-01   0.00000       0.00000       0.00000      0.308836E-01
  0.775260E-02   2.80641      0.101846      0.633976E-01  0.316988E-01  0.133545      0.701474E-01  -.701474E-01  0.165244      0.316988E-01  0.101846      0.316988E-01   0.00000       0.00000       0.00000      0.316988E-01
  0.802643E-02   2.77050      0.103761      0.650280E-01  0.325140E-01  0.136275      0.712470E-01  -.712470E-01  0.168789      0.325140E-01  0.103761      0.325140E-01   0.00000       0.00000       0.00000      0.325140E-01
  0.830994E-02   2.73459      0.105676      0.666585E-01  0.333292E-01  0.139005      0.723466E-01  -.723466E-01  0.172334      0.333292E-01  0.105676      0.333292E-01   0.00000       0.00000       0.00000      0.333292E-01
  0.860346E-02   2.69868      0.107591      0.682889E-01  0.341445E-01  0.141735      0.734462E-01  -.734462E-01  0.175880      0.341445E-01  0.107591      0.341445E-01   0.00000       0.00000       0.00000      0.341445E-01
  0.890735E-02   2.66276      0.109506      0.699194E-01  0.349597E-01  0.144465      0.745459E-01  -.745459E-01  0.179425      0.349597E-01  0.109506      0.349597E-01   0.00000       0.00000       0.00000      0.349597E-01
  0.922198E-02   2.62771      0.111600      0.717626E-01  0.358813E-01  0.147481      0.757183E-01  -.757183E-01  0.183362      0.358813E-01  0.111600      0.358813E-01   0.00000       0.00000       0.00000      0.358813E-01
  0.954772E-02   2.59326      0.113819      0.737549E-01  0.368774E-01  0.150697      0.769417E-01  -.769417E-01  0.187574      0.368774E-01  0.113819      0.368774E-01   0.00000       0.00000       0.00000      0.368774E-01
  0.988496E-02   2.55881      0.116039      0.757472E-01  0.378736E-01  0.153912      0.781651E-01  -.781651E-01  0.191786      0.378736E-01  0.116039      0.378736E-01   0.00000       0.00000       0.00000      0.378736E-01
  0.102341E-01   2.52436      0.118258      0.777394E-01  0.388697E-01  0.157128      0.793885E-01  -.793885E-01  0.195998      0.388697E-01  0.118258      0.388697E-01   0.00000       0.00000       0.00000      0.388697E-01
  0.105956E-01   2.48991      0.120478      0.797317E-01  0.398659E-01  0.160344      0.806118E-01  -.806118E-01  0.200209      0.398659E-01  0.120478      0.398659E-01   0.00000       0.00000       0.00000      0.398659E-01
  0.109699E-01   2.45546      0.122697      0.817240E-01  0.408620E-01  0.163559      0.818352E-01  -.818352E-01  0.204421      0.408620E-01  0.122697      0.408620E-01   0.00000       0.00000       0.00000      0.408620E-01
  0.113573E-01   2.42101      0.124917      0.837163E-01  0.418582E-01  0.166775      0.830586E-01  -.830586E-01  0.208633      0.418582E-01  0.124917      0.418582E-01   0.00000       0.00000       0.00000      0.418582E-01
  0.117585E-01   2.38656      0.127136      0.857086E-01  0.428543E-01  0.169991      0.842820E-01  -.842820E-01  0.212845      0.428543E-01  0.127136      0.428543E-01   0.00000       0.00000       0.00000      0.428543E-01
  0.121738E-01   2.35222      0.129384      0.877358E-01  0.438679E-01  0.173252      0.855159E-01  -.855159E-01  0.217120      0.438679E-01  0.129384      0.438679E-01   0.00000       0.00000       0.00000      0.438679E-01
  0.126038E-01   2.31865      0.131849      0.900351E-01  0.450175E-01  0.176866      0.868310E-01  -.868310E-01  0.221884      0.450175E-01  0.131849      0.450175E-01   0.00000       0.00000       0.00000      0.450175E-01
  0.130490E-01   2.28509      0.134313      0.923343E-01  0.461672E-01  0.180480      0.881461E-01  -.881461E-01  0.226648      0.461672E-01  0.134313      0.461672E-01   0.00000       0.00000       0.00000      0.461672E-01
  0.135099E-01   2.25153      0.136778      0.946336E-01  0.473168E-01  0.184095      0.894613E-01  -.894613E-01  0.231412      0.473168E-01  0.136778      0.473168E-01   0.00000       0.00000       0.00000      0.473168E-01
  0.139871E-01   2.21797      0.139243      0.969329E-01  0.484664E-01  0.187709      0.907764E-01  -.907764E-01  0.236176      0.484664E-01  0.139243      0.484664E-01   0.00000       0.00000       0.00000      0.484664E-01
  0.144812E-01   2.18483      0.141856      0.994271E-01  0.497136E-01  0.191570      0.921428E-01  -.921428E-01  0.241283      0.497136E-01  0.141856      0.497136E-01   0.00000       0.00000       0.00000      0.497136E-01
  0.149927E-01   2.15176      0.144491      0.101949      0.509744E-01  0.195465      0.935163E-01  -.935163E-01  0.246440      0.509744E-01  0.144491      0.509744E-01   0.00000       0.00000       0.00000      0.509744E-01
  0.155223E-01   2.11869      0.147125      0.104470      0.522352E-01  0.199360      0.948899E-01  -.948899E-01  0.251596      0.522352E-01  0.147125      0.522352E-01   0.00000       0.00000       0.00000      0.522352E-01
  0.160705E-01   2.08562      0.149760      0.106992      0.534961E-01  0.203256      0.962635E-01  -.962635E-01  0.256752      0.534961E-01  0.149760      0.534961E-01   0.00000       0.00000       0.00000      0.534961E-01
  0.166382E-01   2.05282      0.152504      0.109663      0.548317E-01  0.207335      0.976720E-01  -.976720E-01  0.262167      0.548317E-01  0.152504      0.548317E-01   0.00000       0.00000       0.00000      0.548317E-01
  0.172259E-01   2.02018      0.155310      0.112419      0.562094E-01  0.211519      0.991002E-01  -.991002E-01  0.267728      0.562094E-01  0.155310      0.562094E-01   0.00000       0.00000       0.00000      0.562094E-01
  0.178343E-01   1.98753      0.158116      0.115174      0.575871E-01  0.215703      0.100528      -.100528      0.273290      0.575871E-01  0.158116      0.575871E-01   0.00000       0.00000       0.00000      0.575871E-01
  0.184642E-01   1.95489      0.160921      0.117930      0.589648E-01  0.219886      0.101957      -.101957      0.278851      0.589648E-01  0.160921      0.589648E-01   0.00000       0.00000       0.00000      0.589648E-01
  0.191164E-01   1.92239      0.163796      0.120782      0.603912E-01  0.224187      0.103405      -.103405      0.284578      0.603912E-01  0.163796      0.603912E-01   0.00000       0.00000       0.00000      0.603912E-01
  0.197917E-01   1.89012      0.166772      0.123780      0.618900E-01  0.228662      0.104882      -.104882      0.290552      0.618900E-01  0.166772      0.618900E-01   0.00000       0.00000       0.00000      0.618900E-01
  0.204907E-01   1.85784      0.169748      0.126778      0.633888E-01  0.233137      0.106359      -.106359      0.296526      0.633888E-01  0.169748      0.633888E-01   0.00000       0.00000       0.00000      0.633888E-01
  0.212145E-01   1.82557      0.172724      0.129775      0.648876E-01  0.237612      0.107837      -.107837      0.302500      0.648876E-01  0.172724      0.648876E-01   0.00000       0.00000       0.00000      0.648876E-01
  0.219639E-01   1.79335      0.175728      0.132814      0.664068E-01  0.242135      0.109321      -.109321      0.308541      0.664068E-01  0.175728      0.664068E-01   0.00000       0.00000       0.00000      0.664068E-01
  0.227397E-01   1.76141      0.178869      0.136057      0.680287E-01  0.246898      0.110840      -.110840      0.314927      0.680287E-01  0.178869      0.680287E-01   0.00000       0.00000       0.00000      0.680287E-01
  0.235429E-01   1.72947      0.182010      0.139301      0.696507E-01  0.251661      0.112359      -.112359      0.321312      0.696507E-01  0.182010      0.696507E-01   0.00000       0.00000       0.00000      0.696507E-01
  0.243744E-01   1.69754      0.185151      0.142545      0.712727E-01  0.256424      0.113879      -.113879      0.327697      0.712727E-01  0.185151      0.712727E-01   0.00000       0.00000       0.00000      0.712727E-01
  0.252354E-01   1.66560      0.188292      0.145789      0.728947E-01  0.261187      0.115398      -.115398      0.334082      0.728947E-01  0.188292      0.728947E-01   0.00000       0.00000       0.00000      0.728947E-01
  0.261268E-01   1.63395      0.191577      0.149260      0.746301E-01  0.266207      0.116947      -.116947      0.340837      0.746301E-01  0.191577      0.746301E-01   0.00000       0.00000       0.00000      0.746301E-01
  0.270496E-01   1.60232      0.194872      0.152749      0.763743E-01  0.271246      0.118498      -.118498      0.347621      0.763743E-01  0.194872      0.763743E-01   0.00000       0.00000       0.00000      0.763743E-01
  0.280050E-01   1.57070      0.198168      0.156237      0.781186E-01  0.276286      0.120049      -.120049      0.354405      0.781186E-01  0.198168      0.781186E-01   0.00000       0.00000       0.00000      0.781186E-01
  0.289942E-01   1.53907      0.201463      0.159726      0.798628E-01  0.281326      0.121600      -.121600      0.361189      0.798628E-01  0.201463      0.798628E-01   0.00000       0.00000       0.00000      0.798628E-01
  0.300184E-01   1.50767      0.204853      0.163376      0.816879E-01  0.286541      0.123166      -.123166      0.368229      0.816879E-01  0.204853      0.816879E-01   0.00000       0.00000       0.00000      0.816879E-01
  0.310787E-01   1.47636      0.208286      0.167099      0.835493E-01  0.291836      0.124737      -.124737      0.375385      0.835493E-01  0.208286      0.835493E-01   0.00000       0.00000       0.00000      0.835493E-01
  0.321764E-01   1.44506      0.211719      0.170821      0.854106E-01  0.297130      0.126309      -.126309      0.382540      0.854106E-01  0.211719      0.854106E-01   0.00000       0.00000       0.00000      0.854106E-01
  0.333129E-01   1.41375      0.215152      0.174544      0.872720E-01  0.302424      0.127880      -.127880      0.389696      0.872720E-01  0.215152      0.872720E-01   0.00000       0.00000       0.00000      0.872720E-01
  0.344896E-01   1.38260      0.218636      0.178363      0.891816E-01  0.307818      0.129454      -.129454      0.396999      0.891816E-01  0.218636      0.891816E-01   0.00000       0.00000       0.00000      0.891816E-01
  0.357079E-01   1.35165      0.222181      0.182299      0.911495E-01  0.313331      0.131032      -.131032      0.404480      0.911495E-01  0.222181      0.911495E-01   0.00000       0.00000       0.00000      0.911495E-01
  0.369691E-01   1.32069      0.225727      0.186235      0.931173E-01  0.318844      0.132610      -.132610      0.411962      0.931173E-01  0.225727      0.931173E-01   0.00000       0.00000       0.00000      0.931173E-01
  0.382749E-01   1.28974      0.229272      0.190170      0.950851E-01  0.324358      0.134187      -.134187      0.419443      0.950851E-01  0.229272      0.950851E-01   0.00000       0.00000       0.00000      0.950851E-01
  0.396269E-01   1.25887      0.232835      0.194144      0.970721E-01  0.329907      0.135763      -.135763      0.426979      0.970721E-01  0.232835      0.970721E-01   0.00000       0.00000       0.00000      0.970721E-01
  0.410266E-01   1.22833      0.236459      0.198257      0.991284E-01  0.335588      0.137331      -.137331      0.434716      0.991284E-01  0.236459      0.991284E-01   0.00000       0.00000       0.00000      0.991284E-01
  0.424757E-01   1.19780      0.240083      0.202370      0.101185      0.341268      0.138899      -.138899      0.442453      0.101185      0.240083      0.101185       0.00000       0.00000       0.00000      0.101185    
  0.439760E-01   1.16726      0.243708      0.206482      0.103241      0.346949      0.140466      -.140466      0.450190      0.103241      0.243708      0.103241       0.00000       0.00000       0.00000      0.103241    
  0.455293E-01   1.13672      0.247332      0.210595      0.105297      0.352629      0.142034      -.142034      0.457927      0.105297      0.247332      0.105297       0.00000       0.00000       0.00000      0.105297    
  0.471375E-01   1.10670      0.250990      0.214828      0.107414      0.358404      0.143576      -.143576      0.465817      0.107414      0.250990      0.107414       0.00000       0.00000       0.00000      0.107414    
  0.488025E-01   1.07669      0.254648      0.219063      0.109532      0.364180      0.145117      -.145117      0.473712      0.109532      0.254648      0.109532       0.00000       0.00000       0.00000      0.109532    
  0.505263E-01   1.04668      0.258307      0.223299      0.111649      0.369956      0.146658      -.146658      0.481606      0.111649      0.258307      0.111649       0.00000       0.00000       0.00000      0.111649    
  0.523110E-01   1.01667      0.261965      0.227534      0.113767      0.375733      0.148198      -.148198      0.489500      0.113767      0.261965      0.113767       0.00000       0.00000       0.00000      0.113767    
  0.541587E-01  0.987167      0.265608      0.231803      0.115902      0.381510      0.149707      -.149707      0.497412      0.115902      0.265608      0.115902       0.00000       0.00000       0.00000      0.115902    
  0.560717E-01  0.957836      0.269246      0.236084      0.118042      0.387288      0.151204      -.151204      0.505330      0.118042      0.269246      0.118042       0.00000       0.00000       0.00000      0.118042    
  0.580523E-01  0.928505      0.272883      0.240365      0.120183      0.393066      0.152701      -.152701      0.513248      0.120183      0.272883      0.120183       0.00000       0.00000       0.00000      0.120183    
  0.601028E-01  0.899174      0.276521      0.244646      0.122323      0.398844      0.154198      -.154198      0.521167      0.122323      0.276521      0.122323       0.00000       0.00000       0.00000      0.122323    
  0.622257E-01  0.870288      0.280114      0.248897      0.124448      0.404562      0.155665      -.155665      0.529010      0.124448      0.280114      0.124448       0.00000       0.00000       0.00000      0.124448    
  0.644236E-01  0.841837      0.283663      0.253118      0.126559      0.410222      0.157104      -.157104      0.536781      0.126559      0.283663      0.126559       0.00000       0.00000       0.00000      0.126559    
  0.666992E-01  0.813386      0.287212      0.257339      0.128670      0.415882      0.158542      -.158542      0.544552      0.128670      0.287212      0.128670       0.00000       0.00000       0.00000      0.128670    
  0.690551E-01  0.784935      0.290761      0.261561      0.130780      0.421542      0.159981      -.159981      0.552322      0.130780      0.290761      0.130780       0.00000       0.00000       0.00000      0.130780    
  0.714943E-01  0.756787      0.294266      0.265729      0.132864      0.427131      0.161402      -.161402      0.559995      0.132864      0.294266      0.132864       0.00000       0.00000       0.00000      0.132864    
  0.740196E-01  0.729467      0.297650      0.269753      0.134876      0.432526      0.162773      -.162773      0.567403      0.134876      0.297650      0.134876       0.00000       0.00000       0.00000      0.134876    
  0.766341E-01  0.702146      0.301033      0.273777      0.136888      0.437922      0.164145      -.164145      0.574810      0.136888      0.301033      0.136888       0.00000       0.00000       0.00000      0.136888    
  0.793410E-01  0.674825      0.304417      0.277800      0.138900      0.443317      0.165517      -.165517      0.582218      0.138900      0.304417      0.138900       0.00000       0.00000       0.00000      0.138900    
  0.821434E-01  0.647549      0.307793      0.281813      0.140906      0.448699      0.166887      -.166887      0.589606      0.140906      0.307793      0.140906       0.00000       0.00000       0.00000      0.140906    
  0.850449E-01  0.621654      0.310926      0.285464      0.142732      0.453658      0.168194      -.168194      0.596390      0.142732      0.310926      0.142732       0.00000       0.00000       0.00000      0.142732    
  0.880488E-01  0.595759      0.314059      0.289116      0.144558      0.458617      0.169501      -.169501      0.603175      0.144558      0.314059      0.144558       0.00000       0.00000       0.00000      0.144558    
  0.911589E-01  0.569863      0.317191      0.292768      0.146384      0.463575      0.170808      -.170808      0.609959      0.146384      0.317191      0.146384       0.00000       0.00000       0.00000      0.146384    
  0.943788E-01  0.543968      0.320324      0.296419      0.148210      0.468534      0.172115      -.172115      0.616743      0.148210      0.320324      0.148210       0.00000       0.00000       0.00000      0.148210    
  0.977124E-01  0.519468      0.323189      0.299605      0.149803      0.472991      0.173386      -.173386      0.622794      0.149803      0.323189      0.149803       0.00000       0.00000       0.00000      0.149803    
