   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.748810E-02   5.21431      0.413540      0.401544      0.327982      0.487102      0.855581E-01  -.855581E-01  0.815083      0.187507      0.273065      0.187624      0.140475      0.264123E-01   0.00000      0.187624    
  0.775260E-02   5.11830      0.409559      0.396710      0.322837      0.483431      0.867216E-01  -.867216E-01  0.806269      0.185383      0.272105      0.185500      0.137454      0.258260E-01   0.00000      0.185500    
  0.802643E-02   5.02229      0.405578      0.391876      0.317693      0.479761      0.878852E-01  -.878852E-01  0.797455      0.183260      0.271145      0.183376      0.134433      0.252396E-01   0.00000      0.183376    
  0.830994E-02   4.92628      0.401598      0.387042      0.312549      0.476091      0.890487E-01  -.890487E-01  0.788640      0.181137      0.270185      0.181252      0.131412      0.246533E-01   0.00000      0.181252    
  0.860346E-02   4.83027      0.397617      0.382209      0.307405      0.472421      0.902123E-01  -.902123E-01  0.779826      0.179013      0.269226      0.179129      0.128392      0.240669E-01   0.00000      0.179129    
  0.890735E-02   4.73426      0.393636      0.377375      0.302261      0.468751      0.913759E-01  -.913759E-01  0.771011      0.176890      0.268266      0.177005      0.125371      0.234806E-01   0.00000      0.177005    
  0.922198E-02   4.64343      0.390157      0.373124      0.297566      0.465715      0.925908E-01  -.925908E-01  0.763280      0.175039      0.267629      0.175153      0.122527      0.229323E-01   0.00000      0.175153    
  0.954772E-02   4.55624      0.387028      0.369281      0.293187      0.463122      0.938417E-01  -.938417E-01  0.756309      0.173378      0.267220      0.173492      0.119808      0.224107E-01   0.00000      0.173492    
  0.988496E-02   4.46904      0.383900      0.365438      0.288807      0.460530      0.950927E-01  -.950927E-01  0.749338      0.171718      0.266811      0.171831      0.117089      0.218891E-01   0.00000      0.171831    
  0.102341E-01   4.38184      0.380771      0.361595      0.284428      0.457938      0.963436E-01  -.963436E-01  0.742366      0.170058      0.266401      0.170170      0.114370      0.213675E-01   0.00000      0.170170    
  0.105956E-01   4.29465      0.377643      0.357752      0.280048      0.455346      0.975945E-01  -.975945E-01  0.735395      0.168397      0.265992      0.168509      0.111651      0.208459E-01   0.00000      0.168509    
  0.109699E-01   4.20745      0.374514      0.353909      0.275669      0.452754      0.988455E-01  -.988455E-01  0.728423      0.166737      0.265582      0.166848      0.108932      0.203242E-01   0.00000      0.166848    
  0.113573E-01   4.12025      0.371386      0.350066      0.271290      0.450162      0.100096      -.100096      0.721452      0.165076      0.265173      0.165187      0.106213      0.198026E-01   0.00000      0.165187    
  0.117585E-01   4.03306      0.368258      0.346223      0.266910      0.447570      0.101347      -.101347      0.714480      0.163416      0.264763      0.163526      0.103494      0.192810E-01   0.00000      0.163526    
  0.121738E-01   3.94676      0.365215      0.342483      0.262610      0.445087      0.102605      -.102605      0.707698      0.161804      0.264408      0.161913      0.100807      0.187664E-01   0.00000      0.161913    
  0.126038E-01   3.86749      0.362841      0.339544      0.258929      0.443456      0.103912      -.103912      0.702385      0.160565      0.264477      0.160673      0.983636E-01  0.183059E-01   0.00000      0.160673    
  0.130490E-01   3.78823      0.360467      0.336606      0.255247      0.441825      0.105220      -.105220      0.697073      0.159327      0.264546      0.159434      0.959207E-01  0.178454E-01   0.00000      0.159434    
  0.135099E-01   3.70896      0.358093      0.333667      0.251566      0.440195      0.106527      -.106527      0.691760      0.158088      0.264615      0.158194      0.934777E-01  0.173850E-01   0.00000      0.158194    
  0.139871E-01   3.62969      0.355719      0.330729      0.247884      0.438564      0.107835      -.107835      0.686448      0.156850      0.264684      0.156955      0.910348E-01  0.169245E-01   0.00000      0.156955    
  0.144812E-01   3.55414      0.353720      0.328246      0.244551      0.437415      0.109169      -.109169      0.681966      0.155825      0.264994      0.155929      0.887264E-01  0.164923E-01   0.00000      0.155929    
  0.149927E-01   3.47911      0.351774      0.325827      0.241267      0.436334      0.110507      -.110507      0.677600      0.154830      0.265337      0.154933      0.864370E-01  0.160641E-01   0.00000      0.154933    
  0.155223E-01   3.40408      0.349827      0.323408      0.237982      0.435253      0.111845      -.111845      0.673235      0.153835      0.265680      0.153937      0.841475E-01  0.156358E-01   0.00000      0.153937    
  0.160705E-01   3.32906      0.347881      0.320988      0.234698      0.434171      0.113183      -.113183      0.668870      0.152840      0.266023      0.152941      0.818580E-01  0.152075E-01   0.00000      0.152941    
  0.166382E-01   3.25663      0.346198      0.318894      0.231662      0.433430      0.114536      -.114536      0.665092      0.151997      0.266534      0.152097      0.796645E-01  0.147991E-01   0.00000      0.152097    
  0.172259E-01   3.18566      0.344664      0.316981      0.228766      0.432880      0.115898      -.115898      0.661645      0.151241      0.267139      0.151339      0.775250E-01  0.144018E-01   0.00000      0.151339    
  0.178343E-01   3.11470      0.343129      0.315069      0.225869      0.432329      0.117260      -.117260      0.658199      0.150484      0.267744      0.150581      0.753856E-01  0.140045E-01   0.00000      0.150581    
  0.184642E-01   3.04373      0.341595      0.313157      0.222973      0.431779      0.118622      -.118622      0.654752      0.149727      0.268349      0.149823      0.732461E-01  0.136072E-01   0.00000      0.149823    
  0.191164E-01   2.97434      0.340219      0.311442      0.220229      0.431432      0.119990      -.119990      0.651661      0.149063      0.269053      0.149158      0.711658E-01  0.132219E-01   0.00000      0.149158    
  0.197917E-01   2.90729      0.339077      0.310021      0.217710      0.431388      0.121368      -.121368      0.649098      0.148536      0.269904      0.148630      0.691734E-01  0.128545E-01   0.00000      0.148630    
  0.204907E-01   2.84024      0.337936      0.308599      0.215191      0.431344      0.122745      -.122745      0.646535      0.148010      0.270755      0.148102      0.671811E-01  0.124870E-01   0.00000      0.148102    
  0.212145E-01   2.77319      0.336795      0.307177      0.212672      0.431300      0.124123      -.124123      0.643972      0.147483      0.271606      0.147574      0.651887E-01  0.121195E-01   0.00000      0.147574    
  0.219639E-01   2.70676      0.335715      0.305833      0.210213      0.431335      0.125502      -.125502      0.641548      0.146993      0.272495      0.147083      0.632202E-01  0.117568E-01   0.00000      0.147083    
  0.227397E-01   2.64350      0.334945      0.304879      0.208059      0.431765      0.126886      -.126886      0.639824      0.146686      0.273572      0.146775      0.613724E-01  0.114181E-01   0.00000      0.146775    
  0.235429E-01   2.58023      0.334174      0.303925      0.205904      0.432195      0.128270      -.128270      0.638100      0.146380      0.274650      0.146466      0.595246E-01  0.110794E-01   0.00000      0.146466    
  0.243744E-01   2.51696      0.333404      0.302972      0.203750      0.432626      0.129654      -.129654      0.636375      0.146073      0.275727      0.146158      0.576768E-01  0.107407E-01   0.00000      0.146158    
  0.252354E-01   2.45369      0.332633      0.302018      0.201595      0.433056      0.131038      -.131038      0.634651      0.145766      0.276804      0.145850      0.558290E-01  0.104020E-01   0.00000      0.145850    
  0.261268E-01   2.39384      0.332182      0.301470      0.199763      0.433889      0.132419      -.132419      0.633652      0.145649      0.278068      0.145732      0.541133E-01  0.100890E-01   0.00000      0.145732    
  0.270496E-01   2.33426      0.331754      0.300954      0.197955      0.434753      0.133799      -.133799      0.632709      0.145547      0.279346      0.145629      0.524080E-01  0.977812E-02   0.00000      0.145629    
  0.280050E-01   2.27467      0.331327      0.300438      0.196148      0.435617      0.135179      -.135179      0.631765      0.145446      0.280625      0.145525      0.507026E-01  0.946719E-02   0.00000      0.145525    
  0.289942E-01   2.21509      0.330900      0.299922      0.194341      0.436481      0.136559      -.136559      0.630822      0.145344      0.281903      0.145422      0.489972E-01  0.915627E-02   0.00000      0.145422    
  0.300184E-01   2.15799      0.330688      0.299680      0.192759      0.437609      0.137929      -.137929      0.630368      0.145370      0.283299      0.145447      0.473888E-01  0.886390E-02   0.00000      0.145447    
  0.310787E-01   2.10201      0.330571      0.299561      0.191277      0.438855      0.139293      -.139293      0.630132      0.145453      0.284747      0.145528      0.458239E-01  0.857982E-02   0.00000      0.145528    
  0.321764E-01   2.04603      0.330454      0.299443      0.189796      0.440101      0.140658      -.140658      0.629896      0.145537      0.286195      0.145610      0.442589E-01  0.829575E-02   0.00000      0.145610    
  0.333129E-01   1.99005      0.330337      0.299324      0.188314      0.441347      0.142023      -.142023      0.629661      0.145620      0.287643      0.145692      0.426939E-01  0.801168E-02   0.00000      0.145692    
  0.344896E-01   1.93568      0.330342      0.299361      0.186967      0.442736      0.143375      -.143375      0.629703      0.145776      0.289151      0.145846      0.411918E-01  0.773938E-02   0.00000      0.145846    
  0.357079E-01   1.88326      0.330495      0.299586      0.185783      0.444299      0.144712      -.144712      0.630082      0.146018      0.290730      0.146087      0.397652E-01  0.748126E-02   0.00000      0.146087    
  0.369691E-01   1.83083      0.330649      0.299812      0.184599      0.445861      0.146049      -.146049      0.630460      0.146261      0.292310      0.146328      0.383387E-01  0.722314E-02   0.00000      0.146328    
  0.382749E-01   1.77840      0.330802      0.300037      0.183415      0.447423      0.147387      -.147387      0.630838      0.146503      0.293890      0.146569      0.369122E-01  0.696501E-02   0.00000      0.146569    
  0.396269E-01   1.72673      0.331003      0.300322      0.182288      0.449037      0.148715      -.148715      0.631325      0.146773      0.295488      0.146837      0.355152E-01  0.671232E-02   0.00000      0.146837    
  0.410266E-01   1.67783      0.331378      0.300822      0.181365      0.450835      0.150013      -.150013      0.632200      0.147140      0.297153      0.147203      0.342249E-01  0.647923E-02   0.00000      0.147203    
  0.424757E-01   1.62892      0.331754      0.301323      0.180442      0.452634      0.151311      -.151311      0.633076      0.147508      0.298819      0.147569      0.329346E-01  0.624615E-02   0.00000      0.147569    
  0.439760E-01   1.58002      0.332129      0.301823      0.179520      0.454432      0.152609      -.152609      0.633952      0.147875      0.300485      0.147935      0.316442E-01  0.601307E-02   0.00000      0.147935    
  0.455293E-01   1.53111      0.332504      0.302324      0.178597      0.456231      0.153907      -.153907      0.634828      0.148243      0.302150      0.148301      0.303539E-01  0.577999E-02   0.00000      0.148301    
  0.471375E-01   1.48565      0.333042      0.303008      0.177885      0.458165      0.155157      -.155157      0.636051      0.148691      0.303848      0.148747      0.291945E-01  0.557052E-02   0.00000      0.148747    
  0.488025E-01   1.44025      0.333584      0.303697      0.177178      0.460102      0.156406      -.156406      0.637281      0.149140      0.305546      0.149195      0.280378E-01  0.536154E-02   0.00000      0.149195    
  0.505263E-01   1.39486      0.334125      0.304385      0.176471      0.462040      0.157654      -.157654      0.638510      0.149590      0.307244      0.149643      0.268811E-01  0.515256E-02   0.00000      0.149643    
  0.523110E-01   1.34946      0.334667      0.305074      0.175764      0.463977      0.158903      -.158903      0.639740      0.150039      0.308942      0.150091      0.257244E-01  0.494359E-02   0.00000      0.150091    
  0.541587E-01   1.30668      0.335284      0.305821      0.175174      0.465931      0.160110      -.160110      0.641105      0.150510      0.310620      0.150559      0.246643E-01  0.475176E-02   0.00000      0.150559    
  0.560717E-01   1.26480      0.335927      0.306589      0.174625      0.467891      0.161302      -.161302      0.642516      0.150987      0.312289      0.151036      0.236379E-01  0.456589E-02   0.00000      0.151036    
  0.580523E-01   1.22292      0.336571      0.307357      0.174077      0.469851      0.162494      -.162494      0.643927      0.151465      0.313959      0.151512      0.226114E-01  0.438001E-02   0.00000      0.151512    
  0.601028E-01   1.18104      0.337214      0.308125      0.173528      0.471811      0.163686      -.163686      0.645339      0.151943      0.315629      0.151988      0.215850E-01  0.419414E-02   0.00000      0.151988    
  0.622257E-01   1.14094      0.337873      0.308866      0.173024      0.473715      0.164849      -.164849      0.646739      0.152402      0.317250      0.152445      0.206222E-01  0.401939E-02   0.00000      0.152445    
  0.644236E-01   1.10258      0.338546      0.309581      0.172564      0.475564      0.165983      -.165983      0.648127      0.152842      0.318825      0.152884      0.197217E-01  0.385553E-02   0.00000      0.152884    
  0.666992E-01   1.06422      0.339220      0.310296      0.172104      0.477413      0.167116      -.167116      0.649516      0.153282      0.320399      0.153322      0.188213E-01  0.369166E-02   0.00000      0.153322    
  0.690551E-01   1.02586      0.339893      0.311012      0.171643      0.479262      0.168250      -.168250      0.650905      0.153723      0.321973      0.153761      0.179208E-01  0.352780E-02   0.00000      0.153761    
  0.714943E-01  0.988446      0.340554      0.311671      0.171185      0.481041      0.169370      -.169370      0.652225      0.154132      0.323502      0.154169      0.170527E-01  0.336952E-02   0.00000      0.154169    
  0.740196E-01  0.953613      0.341181      0.312177      0.170730      0.482628      0.170451      -.170451      0.653358      0.154458      0.324908      0.154493      0.162728E-01  0.322646E-02   0.00000      0.154493    
  0.766341E-01  0.918779      0.341808      0.312683      0.170276      0.484216      0.171532      -.171532      0.654491      0.154783      0.326315      0.154817      0.154929E-01  0.308341E-02   0.00000      0.154817    
  0.793410E-01  0.883946      0.342435      0.313190      0.169821      0.485803      0.172614      -.172614      0.655625      0.155108      0.327722      0.155141      0.147130E-01  0.294035E-02   0.00000      0.155141    
  0.821434E-01  0.849221      0.343058      0.313684      0.169364      0.487378      0.173694      -.173694      0.656742      0.155427      0.329121      0.155459      0.139367E-01  0.279790E-02   0.00000      0.155459    
  0.850449E-01  0.817898      0.343559      0.313801      0.168819      0.488541      0.174740      -.174740      0.657360      0.155548      0.330288      0.155578      0.132706E-01  0.267431E-02   0.00000      0.155578    
  0.880488E-01  0.786576      0.344060      0.313918      0.168274      0.489705      0.175786      -.175786      0.657979      0.155670      0.331456      0.155698      0.126046E-01  0.255072E-02   0.00000      0.155698    
  0.911589E-01  0.755253      0.344562      0.314036      0.167729      0.490868      0.176832      -.176832      0.658597      0.155791      0.332623      0.155818      0.119386E-01  0.242713E-02   0.00000      0.155818    
  0.943788E-01  0.723930      0.345063      0.314153      0.167184      0.492031      0.177879      -.177879      0.659216      0.155912      0.333790      0.155937      0.112725E-01  0.230354E-02   0.00000      0.155937    
  0.977124E-01  0.695108      0.345440      0.313864      0.166507      0.492798      0.178934      -.178934      0.659305      0.155824      0.334757      0.155848      0.106830E-01  0.219289E-02   0.00000      0.155848    
  0.101164      0.666935      0.345785      0.313471      0.165794      0.493462      0.179991      -.179991      0.659256      0.155681      0.335672      0.155704      0.101133E-01  0.208559E-02   0.00000      0.155704    
  0.104737      0.638762      0.346130      0.313077      0.165082      0.494125      0.181048      -.181048      0.659207      0.155538      0.336587      0.155560      0.954356E-02  0.197830E-02   0.00000      0.155560    
  0.108437      0.610589      0.346475      0.312683      0.164370      0.494789      0.182106      -.182106      0.659158      0.155396      0.337501      0.155416      0.897385E-02  0.187101E-02   0.00000      0.155416    
  0.112267      0.584029      0.346692      0.311935      0.163523      0.495104      0.183169      -.183169      0.658627      0.155072      0.338241      0.155091      0.845116E-02  0.177178E-02   0.00000      0.155091    
  0.116232      0.558755      0.346807      0.310904      0.162569      0.495142      0.184238      -.184238      0.657711      0.154603      0.338841      0.154622      0.796588E-02  0.167896E-02   0.00000      0.154622    
  0.120338      0.534209      0.346858      0.309674      0.161534      0.494998      0.185323      -.185323      0.656532      0.154034      0.339357      0.154051      0.750063E-02  0.158955E-02   0.00000      0.154051    
  0.124588      0.510598      0.346826      0.308189      0.160395      0.494619      0.186430      -.186430      0.655015      0.153334      0.339765      0.153350      0.706104E-02  0.150451E-02   0.00000      0.153350    
  0.128989      0.487507      0.346743      0.306542      0.159188      0.494098      0.187556      -.187556      0.653285      0.152552      0.340108      0.152568      0.663518E-02  0.142183E-02   0.00000      0.152568    
  0.133545      0.465521      0.346554      0.304550      0.157834      0.493270      0.188720      -.188720      0.651104      0.151596      0.340316      0.151610      0.623857E-02  0.134415E-02   0.00000      0.151610    
  0.138262      0.443852      0.346332      0.302445      0.156432      0.492346      0.189900      -.189900      0.648778      0.150582      0.340482      0.150595      0.585004E-02  0.126787E-02   0.00000      0.150595    
  0.143146      0.423443      0.345980      0.299896      0.154837      0.491039      0.191143      -.191143      0.645876      0.149344      0.340486      0.149356      0.549361E-02  0.119711E-02   0.00000      0.149356    
  0.148202      0.403161      0.345613      0.297298      0.153220      0.489691      0.192393      -.192393      0.642911      0.148080      0.340473      0.148091      0.514026E-02  0.112689E-02   0.00000      0.148091    
  0.153437      0.384275      0.345095      0.294147      0.151358      0.487884      0.193737      -.193737      0.639242      0.146537      0.340274      0.146547      0.482117E-02  0.106262E-02   0.00000      0.146547    
  0.158857      0.365390      0.344576      0.290996      0.149496      0.486076      0.195080      -.195080      0.635572      0.144994      0.340074      0.145004      0.450208E-02  0.998353E-03   0.00000      0.145004    
  0.164468      0.347913      0.343899      0.287228      0.147356      0.483771      0.196543      -.196543      0.631127      0.143140      0.339683      0.143148      0.421621E-02  0.939916E-03   0.00000      0.143148    
  0.170277      0.330488      0.343216      0.283437      0.145205      0.481447      0.198011      -.198011      0.626652      0.141273      0.339284      0.141282      0.393158E-02  0.881698E-03   0.00000      0.141282    
  0.176291      0.314240      0.342399      0.279078      0.142795      0.478682      0.199604      -.199604      0.621477      0.139121      0.338725      0.139129      0.367368E-02  0.828234E-03   0.00000      0.139129    
