   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.90288      0.597154      0.621159      0.544767      0.673546      0.523870E-01  -.523870E-01   1.21831      0.285155      0.337542      0.285281      0.259612      0.507235E-01   0.00000      0.285281    
  0.255291E-02   8.76149      0.589301      0.611904      0.536110      0.665095      0.531909E-01  -.531909E-01   1.20120      0.280998      0.334188      0.281123      0.255112      0.497833E-01   0.00000      0.281123    
  0.264308E-02   8.62010      0.581447      0.602649      0.527452      0.656644      0.539949E-01  -.539949E-01   1.18410      0.276840      0.330835      0.276966      0.250612      0.488430E-01   0.00000      0.276966    
  0.273644E-02   8.47870      0.573594      0.593393      0.518795      0.648192      0.547988E-01  -.547988E-01   1.16699      0.272682      0.327481      0.272808      0.246113      0.479027E-01   0.00000      0.272808    
  0.283310E-02   8.34416      0.566270      0.584722      0.510620      0.640372      0.556500E-01  -.556500E-01   1.15099      0.268791      0.324441      0.268917      0.241829      0.470135E-01   0.00000      0.268917    
  0.293317E-02   8.21690      0.559510      0.576671      0.502958      0.633223      0.565515E-01  -.565515E-01   1.13618      0.265183      0.321735      0.265310      0.237775      0.461784E-01   0.00000      0.265310    
  0.303677E-02   8.08964      0.552749      0.568620      0.495296      0.626073      0.574531E-01  -.574531E-01   1.12137      0.261575      0.319028      0.261702      0.233720      0.453433E-01   0.00000      0.261702    
  0.314404E-02   7.96238      0.545988      0.560569      0.487634      0.618924      0.583546E-01  -.583546E-01   1.10656      0.257967      0.316322      0.258094      0.229666      0.445082E-01   0.00000      0.258094    
  0.325509E-02   7.83512      0.539227      0.552518      0.479971      0.611774      0.592561E-01  -.592561E-01   1.09175      0.254359      0.313615      0.254486      0.225612      0.436732E-01   0.00000      0.254486    
  0.337006E-02   7.70785      0.532467      0.544467      0.472309      0.604625      0.601576E-01  -.601576E-01   1.07693      0.250751      0.310909      0.250878      0.221558      0.428381E-01   0.00000      0.250878    
  0.348910E-02   7.58059      0.525706      0.536417      0.464647      0.597476      0.610591E-01  -.610591E-01   1.06212      0.247144      0.308203      0.247270      0.217503      0.420030E-01   0.00000      0.247270    
  0.361234E-02   7.45333      0.518945      0.528366      0.456985      0.590326      0.619606E-01  -.619606E-01   1.04731      0.243536      0.305496      0.243662      0.213449      0.411679E-01   0.00000      0.243662    
  0.373994E-02   7.32620      0.512195      0.520327      0.449332      0.583190      0.628632E-01  -.628632E-01   1.03252      0.239933      0.302796      0.240060      0.209399      0.403338E-01   0.00000      0.240060    
  0.387204E-02   7.21169      0.506470      0.513423      0.442602      0.577291      0.638682E-01  -.638682E-01   1.01989      0.236851      0.300720      0.236978      0.205750      0.395935E-01   0.00000      0.236978    
  0.400881E-02   7.09718      0.500744      0.506518      0.435871      0.571392      0.648731E-01  -.648731E-01   1.00726      0.233770      0.298643      0.233896      0.202101      0.388532E-01   0.00000      0.233896    
  0.415040E-02   6.98266      0.495018      0.499614      0.429140      0.565492      0.658781E-01  -.658781E-01  0.994633      0.230688      0.296566      0.230814      0.198453      0.381129E-01   0.00000      0.230814    
  0.429700E-02   6.86815      0.489293      0.492710      0.422410      0.559593      0.668831E-01  -.668831E-01  0.982003      0.227606      0.294489      0.227732      0.194804      0.373726E-01   0.00000      0.227732    
  0.444878E-02   6.75364      0.483567      0.485806      0.415679      0.553694      0.678881E-01  -.678881E-01  0.969373      0.224524      0.292412      0.224650      0.191155      0.366323E-01   0.00000      0.224650    
  0.460592E-02   6.63912      0.477841      0.478901      0.408948      0.547795      0.688931E-01  -.688931E-01  0.956743      0.221442      0.290335      0.221567      0.187506      0.358919E-01   0.00000      0.221567    
  0.476861E-02   6.52461      0.472116      0.471997      0.402218      0.541895      0.698981E-01  -.698981E-01  0.944113      0.218360      0.288258      0.218485      0.183858      0.351516E-01   0.00000      0.218485    
  0.493705E-02   6.41010      0.466390      0.465093      0.395487      0.535996      0.709031E-01  -.709031E-01  0.931483      0.215278      0.286181      0.215403      0.180209      0.344113E-01   0.00000      0.215403    
  0.511143E-02   6.30174      0.461193      0.458780      0.389228      0.530745      0.719655E-01  -.719655E-01  0.919973      0.212469      0.284435      0.212594      0.176759      0.337169E-01   0.00000      0.212594    
  0.529198E-02   6.19871      0.456454      0.452977      0.383376      0.526055      0.730776E-01  -.730776E-01  0.909431      0.209895      0.282973      0.210020      0.173481      0.330621E-01   0.00000      0.210020    
  0.547890E-02   6.09568      0.451714      0.447175      0.377524      0.521365      0.741897E-01  -.741897E-01  0.898889      0.207322      0.281512      0.207446      0.170202      0.324073E-01   0.00000      0.207446    
  0.567243E-02   5.99266      0.446974      0.441372      0.371672      0.516674      0.753018E-01  -.753018E-01  0.888346      0.204748      0.280050      0.204872      0.166924      0.317525E-01   0.00000      0.204872    
  0.587279E-02   5.88963      0.442234      0.435570      0.365820      0.511984      0.764139E-01  -.764139E-01  0.877804      0.202175      0.278588      0.202298      0.163646      0.310977E-01   0.00000      0.202298    
  0.608022E-02   5.78660      0.437495      0.429767      0.359969      0.507293      0.775260E-01  -.775260E-01  0.867262      0.199601      0.277127      0.199724      0.160368      0.304429E-01   0.00000      0.199724    
  0.629499E-02   5.68357      0.432755      0.423965      0.354117      0.502603      0.786381E-01  -.786381E-01  0.856720      0.197027      0.275665      0.197150      0.157089      0.297881E-01   0.00000      0.197150    
  0.651734E-02   5.58054      0.428015      0.418163      0.348265      0.497913      0.797502E-01  -.797502E-01  0.846178      0.194454      0.274204      0.194576      0.153811      0.291333E-01   0.00000      0.194576    
  0.674754E-02   5.47815      0.423334      0.412426      0.342465      0.493295      0.808690E-01  -.808690E-01  0.835760      0.191911      0.272780      0.192032      0.150554      0.284833E-01   0.00000      0.192032    
  0.698588E-02   5.38546      0.419537      0.407691      0.337448      0.489779      0.820881E-01  -.820881E-01  0.827227      0.189832      0.271920      0.189953      0.147616      0.279058E-01   0.00000      0.189953    
  0.723263E-02   5.29276      0.415739      0.402955      0.332432      0.486263      0.833073E-01  -.833073E-01  0.818694      0.187753      0.271061      0.187874      0.144679      0.273284E-01   0.00000      0.187874    
  0.748810E-02   5.20007      0.411942      0.398220      0.327415      0.482746      0.845265E-01  -.845265E-01  0.810161      0.185674      0.270201      0.185794      0.141741      0.267510E-01   0.00000      0.185794    
  0.775260E-02   5.10737      0.408144      0.393484      0.322399      0.479230      0.857456E-01  -.857456E-01  0.801628      0.183596      0.269341      0.183715      0.138803      0.261735E-01   0.00000      0.183715    
  0.802643E-02   5.01468      0.404347      0.388748      0.317382      0.475713      0.869648E-01  -.869648E-01  0.793095      0.181517      0.268482      0.181635      0.135865      0.255961E-01   0.00000      0.181635    
  0.830994E-02   4.92199      0.400550      0.384013      0.312366      0.472197      0.881840E-01  -.881840E-01  0.784563      0.179438      0.267622      0.179556      0.132928      0.250186E-01   0.00000      0.179556    
  0.860346E-02   4.82929      0.396752      0.379277      0.307349      0.468680      0.894031E-01  -.894031E-01  0.776030      0.177359      0.266763      0.177477      0.129990      0.244412E-01   0.00000      0.177477    
  0.890735E-02   4.73660      0.392955      0.374542      0.302333      0.465164      0.906223E-01  -.906223E-01  0.767497      0.175281      0.265903      0.175397      0.127052      0.238638E-01   0.00000      0.175397    
  0.922198E-02   4.64884      0.389646      0.370364      0.297744      0.462265      0.919017E-01  -.919017E-01  0.760009      0.173462      0.265364      0.173578      0.124281      0.233228E-01   0.00000      0.173578    
  0.954772E-02   4.56454      0.386678      0.366576      0.293455      0.459799      0.932234E-01  -.932234E-01  0.753254      0.171827      0.265050      0.171942      0.121628      0.228073E-01   0.00000      0.171942    
  0.988496E-02   4.48025      0.383711      0.362788      0.289166      0.457333      0.945450E-01  -.945450E-01  0.746499      0.170191      0.264736      0.170306      0.118975      0.222919E-01   0.00000      0.170306    
  0.102341E-01   4.39595      0.380744      0.359001      0.284877      0.454868      0.958666E-01  -.958666E-01  0.739745      0.168555      0.264422      0.168669      0.116322      0.217765E-01   0.00000      0.168669    
  0.105956E-01   4.31165      0.377776      0.355213      0.280588      0.452402      0.971883E-01  -.971883E-01  0.732990      0.166920      0.264108      0.167033      0.113669      0.212610E-01   0.00000      0.167033    
  0.109699E-01   4.22735      0.374809      0.351426      0.276299      0.449936      0.985099E-01  -.985099E-01  0.726235      0.165284      0.263794      0.165396      0.111015      0.207456E-01   0.00000      0.165396    
  0.113573E-01   4.14306      0.371842      0.347638      0.272010      0.447470      0.998316E-01  -.998316E-01  0.719480      0.163648      0.263480      0.163760      0.108362      0.202302E-01   0.00000      0.163760    
  0.117585E-01   4.05876      0.368875      0.343851      0.267721      0.445004      0.101153      -.101153      0.712726      0.162012      0.263166      0.162124      0.105709      0.197147E-01   0.00000      0.162124    
  0.121738E-01   3.97531      0.365990      0.340161      0.263507      0.442644      0.102483      -.102483      0.706151      0.160422      0.262905      0.160533      0.103085      0.192059E-01   0.00000      0.160533    
  0.126038E-01   3.89845      0.363750      0.337230      0.259874      0.441106      0.103876      -.103876      0.700980      0.159186      0.263062      0.159296      0.100688      0.187485E-01   0.00000      0.159296    
  0.130490E-01   3.82159      0.361510      0.334299      0.256241      0.439568      0.105269      -.105269      0.695809      0.157950      0.263219      0.158058      0.982910E-01  0.182911E-01   0.00000      0.158058    
  0.135099E-01   3.74473      0.359269      0.331369      0.252608      0.438030      0.106662      -.106662      0.690638      0.156714      0.263375      0.156821      0.958940E-01  0.178337E-01   0.00000      0.156821    
  0.139871E-01   3.66787      0.357029      0.328438      0.248975      0.436492      0.108054      -.108054      0.685467      0.155478      0.263532      0.155584      0.934971E-01  0.173763E-01   0.00000      0.155584    
  0.144812E-01   3.59451      0.355152      0.325940      0.245670      0.435422      0.109482      -.109482      0.681092      0.154444      0.263927      0.154550      0.912253E-01  0.169458E-01   0.00000      0.154550    
  0.149927E-01   3.52164      0.353326      0.323502      0.242411      0.434418      0.110915      -.110915      0.676828      0.153440      0.264355      0.153544      0.889711E-01  0.165191E-01   0.00000      0.153544    
  0.155223E-01   3.44876      0.351500      0.321065      0.239152      0.433413      0.112348      -.112348      0.672565      0.152435      0.264783      0.152538      0.867170E-01  0.160924E-01   0.00000      0.152538    
  0.160705E-01   3.37589      0.349674      0.318628      0.235893      0.432408      0.113781      -.113781      0.668301      0.151430      0.265211      0.151532      0.844628E-01  0.156657E-01   0.00000      0.151532    
  0.166382E-01   3.30545      0.348102      0.316498      0.232867      0.431733      0.115235      -.115235      0.664600      0.150570      0.265804      0.150670      0.822977E-01  0.152578E-01   0.00000      0.150670    
  0.172259E-01   3.23638      0.346674      0.314541      0.229973      0.431242      0.116701      -.116701      0.661215      0.149790      0.266492      0.149890      0.801828E-01  0.148606E-01   0.00000      0.149890    
  0.178343E-01   3.16731      0.345247      0.312584      0.227079      0.430751      0.118167      -.118167      0.657830      0.149011      0.267179      0.149109      0.780679E-01  0.144633E-01   0.00000      0.149109    
  0.184642E-01   3.09824      0.343819      0.310627      0.224185      0.430261      0.119634      -.119634      0.654446      0.148232      0.267866      0.148329      0.759530E-01  0.140661E-01   0.00000      0.148329    
  0.191164E-01   3.03063      0.342544      0.308857      0.221433      0.429967      0.121110      -.121110      0.651400      0.147540      0.268651      0.147636      0.738929E-01  0.136802E-01   0.00000      0.147636    
  0.197917E-01   2.96521      0.341495      0.307363      0.218893      0.429965      0.122602      -.122602      0.648858      0.146979      0.269581      0.147073      0.719143E-01  0.133114E-01   0.00000      0.147073    
  0.204907E-01   2.89978      0.340447      0.305869      0.216352      0.429963      0.124094      -.124094      0.646316      0.146417      0.270511      0.146510      0.699357E-01  0.129425E-01   0.00000      0.146510    
  0.212145E-01   2.83435      0.339398      0.304376      0.213812      0.429962      0.125586      -.125586      0.643774      0.145855      0.271441      0.145947      0.679570E-01  0.125736E-01   0.00000      0.145947    
  0.219639E-01   2.76950      0.338408      0.302955      0.211328      0.430035      0.127080      -.127080      0.641363      0.145327      0.272408      0.145418      0.660005E-01  0.122093E-01   0.00000      0.145418    
  0.227397E-01   2.70758      0.337716      0.301901      0.209128      0.430489      0.128588      -.128588      0.639617      0.144972      0.273560      0.145061      0.641557E-01  0.118678E-01   0.00000      0.145061    
  0.235429E-01   2.64565      0.337024      0.300847      0.206928      0.430944      0.130096      -.130096      0.637871      0.144617      0.274713      0.144704      0.623108E-01  0.115263E-01   0.00000      0.144704    
  0.243744E-01   2.58373      0.336331      0.299794      0.204727      0.431398      0.131604      -.131604      0.636125      0.144261      0.275866      0.144348      0.604660E-01  0.111848E-01   0.00000      0.144348    
  0.252354E-01   2.52180      0.335639      0.298740      0.202527      0.431852      0.133112      -.133112      0.634379      0.143906      0.277018      0.143991      0.586211E-01  0.108433E-01   0.00000      0.143991    
  0.261268E-01   2.46302      0.335251      0.298066      0.200627      0.432691      0.134624      -.134624      0.633318      0.143728      0.278353      0.143812      0.568985E-01  0.105264E-01   0.00000      0.143812    
  0.270496E-01   2.40448      0.334887      0.297422      0.198750      0.433559      0.136137      -.136137      0.632309      0.143564      0.279702      0.143646      0.551854E-01  0.102113E-01   0.00000      0.143646    
  0.280050E-01   2.34594      0.334523      0.296778      0.196873      0.434427      0.137650      -.137650      0.631300      0.143401      0.281050      0.143481      0.534722E-01  0.989632E-02   0.00000      0.143481    
  0.289942E-01   2.28740      0.334158      0.296133      0.194996      0.435296      0.139163      -.139163      0.630291      0.143237      0.282399      0.143315      0.517591E-01  0.958130E-02   0.00000      0.143315    
  0.300184E-01   2.23113      0.333997      0.295743      0.193327      0.436413      0.140670      -.140670      0.629740      0.143191      0.283861      0.143268      0.501358E-01  0.928399E-02   0.00000      0.143268    
  0.310787E-01   2.17588      0.333926      0.295467      0.191751      0.437642      0.142175      -.142175      0.629393      0.143198      0.285373      0.143274      0.485526E-01  0.899459E-02   0.00000      0.143274    
  0.321764E-01   2.12063      0.333855      0.295191      0.190175      0.438871      0.143680      -.143680      0.629046      0.143206      0.286886      0.143280      0.469694E-01  0.870520E-02   0.00000      0.143280    
  0.333129E-01   2.06538      0.333785      0.294915      0.188599      0.440100      0.145185      -.145185      0.628699      0.143213      0.288398      0.143286      0.453863E-01  0.841581E-02   0.00000      0.143286    
  0.344896E-01   2.01160      0.333829      0.294781      0.187148      0.441462      0.146681      -.146681      0.628610      0.143286      0.289967      0.143357      0.438614E-01  0.813769E-02   0.00000      0.143357    
  0.357079E-01   1.95957      0.334010      0.294820      0.185846      0.442985      0.148165      -.148165      0.628830      0.143439      0.291604      0.143508      0.424067E-01  0.787314E-02   0.00000      0.143508    
  0.369691E-01   1.90754      0.334192      0.294859      0.184543      0.444508      0.149649      -.149649      0.629051      0.143591      0.293240      0.143659      0.409519E-01  0.760858E-02   0.00000      0.143659    
  0.382749E-01   1.85551      0.334374      0.294898      0.183241      0.446030      0.151133      -.151133      0.629271      0.143744      0.294876      0.143810      0.394972E-01  0.734403E-02   0.00000      0.143810    
  0.396269E-01   1.80417      0.334599      0.294990      0.181991      0.447599      0.152609      -.152609      0.629590      0.143920      0.296529      0.143985      0.380700E-01  0.708470E-02   0.00000      0.143985    
  0.410266E-01   1.75532      0.334984      0.295276      0.180927      0.449334      0.154058      -.154058      0.630260      0.144184      0.298242      0.144247      0.367423E-01  0.684423E-02   0.00000      0.144247    
  0.424757E-01   1.70647      0.335369      0.295561      0.179863      0.451068      0.155507      -.155507      0.630931      0.144448      0.299955      0.144509      0.354145E-01  0.660376E-02   0.00000      0.144509    
  0.439760E-01   1.65762      0.335754      0.295847      0.178799      0.452803      0.156955      -.156955      0.631602      0.144712      0.301668      0.144772      0.340867E-01  0.636328E-02   0.00000      0.144772    
  0.455293E-01   1.60877      0.336139      0.296133      0.177735      0.454537      0.158404      -.158404      0.632272      0.144976      0.303380      0.145034      0.327590E-01  0.612281E-02   0.00000      0.145034    
  0.471375E-01   1.56301      0.336667      0.296577      0.176862      0.456382      0.159805      -.159805      0.633244      0.145308      0.305113      0.145364      0.315540E-01  0.590519E-02   0.00000      0.145364    
  0.488025E-01   1.51731      0.337198      0.297024      0.175992      0.458230      0.161206      -.161206      0.634222      0.145641      0.306847      0.145695      0.303516E-01  0.568804E-02   0.00000      0.145695    
  0.505263E-01   1.47161      0.337729      0.297472      0.175123      0.460078      0.162606      -.162606      0.635201      0.145974      0.308580      0.146027      0.291492E-01  0.547090E-02   0.00000      0.146027    
  0.523110E-01   1.42592      0.338260      0.297919      0.174254      0.461925      0.164006      -.164006      0.636179      0.146307      0.310313      0.146358      0.279468E-01  0.525375E-02   0.00000      0.146358    
  0.541587E-01   1.38256      0.338851      0.298408      0.173489      0.463771      0.165362      -.165362      0.637259      0.146653      0.312015      0.146702      0.268360E-01  0.505334E-02   0.00000      0.146702    
  0.560717E-01   1.34002      0.339463      0.298913      0.172760      0.465615      0.166703      -.166703      0.638375      0.147003      0.313706      0.147051      0.257570E-01  0.485874E-02   0.00000      0.147051    
  0.580523E-01   1.29748      0.340074      0.299417      0.172031      0.467460      0.168043      -.168043      0.639491      0.147353      0.315396      0.147400      0.246780E-01  0.466413E-02   0.00000      0.147400    
  0.601028E-01   1.25494      0.340686      0.299921      0.171302      0.469305      0.169384      -.169384      0.640607      0.147703      0.317087      0.147748      0.235990E-01  0.446953E-02   0.00000      0.147748    
  0.622257E-01   1.21400      0.341302      0.300391      0.170612      0.471081      0.170690      -.170690      0.641693      0.148031      0.318721      0.148074      0.225811E-01  0.428589E-02   0.00000      0.148074    
  0.644236E-01   1.17464      0.341922      0.300827      0.169959      0.472790      0.171963      -.171963      0.642749      0.148336      0.320299      0.148378      0.216230E-01  0.411299E-02   0.00000      0.148378    
  0.666992E-01   1.13527      0.342543      0.301262      0.169306      0.474499      0.173237      -.173237      0.643805      0.148641      0.321878      0.148681      0.206649E-01  0.394009E-02   0.00000      0.148681    
  0.690551E-01   1.09590      0.343163      0.301698      0.168653      0.476208      0.174510      -.174510      0.644861      0.148946      0.323456      0.148985      0.197068E-01  0.376719E-02   0.00000      0.148985    
  0.714943E-01   1.05739      0.343765      0.302076      0.168000      0.477841      0.175765      -.175765      0.645841      0.149220      0.324985      0.149257      0.187802E-01  0.359987E-02   0.00000      0.149257    
  0.740196E-01   1.02122      0.344317      0.302297      0.167347      0.479267      0.176970      -.176970      0.646614      0.149407      0.326377      0.149442      0.179397E-01  0.344775E-02   0.00000      0.149442    
  0.766341E-01  0.985054      0.344869      0.302518      0.166693      0.480694      0.178175      -.178175      0.647387      0.149594      0.327770      0.149628      0.170992E-01  0.329563E-02   0.00000      0.149628    
  0.793410E-01  0.948886      0.345421      0.302739      0.166040      0.482120      0.179381      -.179381      0.648160      0.149782      0.329162      0.149814      0.162586E-01  0.314351E-02   0.00000      0.149814    
  0.821434E-01  0.912819      0.345969      0.302948      0.165384      0.483533      0.180584      -.180584      0.648917      0.149963      0.330547      0.149994      0.154216E-01  0.299200E-02   0.00000      0.149994    
  0.850449E-01  0.879882      0.346375      0.302790      0.164644      0.484520      0.181731      -.181731      0.649165      0.149950      0.331681      0.149980      0.146942E-01  0.285962E-02   0.00000      0.149980    
  0.880488E-01  0.846945      0.346782      0.302631      0.163904      0.485508      0.182877      -.182877      0.649412      0.149938      0.332815      0.149966      0.139669E-01  0.272724E-02   0.00000      0.149966    
  0.911589E-01  0.814008      0.347188      0.302472      0.163165      0.486495      0.184023      -.184023      0.649660      0.149925      0.333948      0.149952      0.132396E-01  0.259486E-02   0.00000      0.149952    
  0.943788E-01  0.781071      0.347595      0.302313      0.162425      0.487483      0.185170      -.185170      0.649907      0.149912      0.335082      0.149938      0.125122E-01  0.246248E-02   0.00000      0.149938    
  0.977124E-01  0.750449      0.347862      0.301764      0.161560      0.488066      0.186302      -.186302      0.649626      0.149698      0.336000      0.149723      0.118616E-01  0.234323E-02   0.00000      0.149723    
  0.101164      0.720429      0.348092      0.301114      0.160663      0.488544      0.187430      -.187430      0.649207      0.149432      0.336862      0.149455      0.112309E-01  0.222739E-02   0.00000      0.149455    
  0.104737      0.690409      0.348323      0.300464      0.159766      0.489022      0.188558      -.188558      0.648788      0.149165      0.337723      0.149187      0.106003E-01  0.211155E-02   0.00000      0.149187    
  0.108437      0.660388      0.348554      0.299814      0.158869      0.489500      0.189686      -.189686      0.648369      0.148899      0.338585      0.148920      0.996958E-02  0.199571E-02   0.00000      0.148920    
  0.112267      0.631922      0.348652      0.298835      0.157852      0.489635      0.190800      -.190800      0.647486      0.148463      0.339263      0.148483      0.938821E-02  0.188843E-02   0.00000      0.148483    
  0.116232      0.604691      0.348643      0.297593      0.156739      0.489496      0.191904      -.191904      0.646235      0.147893      0.339797      0.147911      0.884607E-02  0.178796E-02   0.00000      0.147911    
  0.120338      0.578172      0.348567      0.296167      0.155554      0.489180      0.193013      -.193013      0.644734      0.147229      0.340242      0.147246      0.832517E-02  0.169112E-02   0.00000      0.147246    
  0.124588      0.552566      0.348407      0.294505      0.154276      0.488635      0.194130      -.194130      0.642911      0.146445      0.340575      0.146461      0.783148E-02  0.159892E-02   0.00000      0.146461    
  0.128989      0.527475      0.348194      0.292695      0.152938      0.487951      0.195256      -.195256      0.640889      0.145585      0.340842      0.145600      0.735259E-02  0.150926E-02   0.00000      0.145600    
  0.133545      0.503480      0.347873      0.290570      0.151471      0.486972      0.196402      -.196402      0.638442      0.144565      0.340967      0.144579      0.690519E-02  0.142496E-02   0.00000      0.144579    
  0.138262      0.479806      0.347518      0.288343      0.149961      0.485900      0.197557      -.197557      0.635861      0.143494      0.341051      0.143507      0.646662E-02  0.134218E-02   0.00000      0.143507    
  0.143146      0.457406      0.347030      0.285713      0.148281      0.484462      0.198749      -.198749      0.632743      0.142218      0.340967      0.142230      0.606315E-02  0.126539E-02   0.00000      0.142230    
  0.148202      0.435135      0.346529      0.283039      0.146582      0.482986      0.199947      -.199947      0.629568      0.140919      0.340866      0.140930      0.566311E-02  0.118918E-02   0.00000      0.140930    
  0.153437      0.414303      0.345875      0.279868      0.144670      0.481073      0.201205      -.201205      0.625743      0.139369      0.340574      0.139379      0.530110E-02  0.111949E-02   0.00000      0.139379    
  0.158857      0.393470      0.345222      0.276697      0.142758      0.479161      0.202464      -.202464      0.621919      0.137819      0.340283      0.137828      0.493909E-02  0.104980E-02   0.00000      0.137828    
  0.164468      0.374117      0.344411      0.272976      0.140605      0.476782      0.203806      -.203806      0.617386      0.135990      0.339796      0.135999      0.461454E-02  0.986546E-03   0.00000      0.135999    
  0.170277      0.354819      0.343594      0.269234      0.138442      0.474385      0.205151      -.205151      0.612828      0.134151      0.339303      0.134159      0.429138E-02  0.923533E-03   0.00000      0.134159    
  0.176291      0.336782      0.342646      0.264990      0.136057      0.471578      0.206588      -.206588      0.607636      0.132058      0.338647      0.132066      0.399880E-02  0.865807E-03   0.00000      0.132066    
