   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.18453      0.466268E-01  0.231580E-01  0.115790E-01  0.582058E-01  0.350477E-01  -.350477E-01  0.697848E-01  0.115790E-01  0.466268E-01  0.115790E-01   0.00000       0.00000       0.00000      0.115790E-01
  0.193389E-02   4.13823      0.474916E-01  0.237336E-01  0.118668E-01  0.593584E-01  0.356248E-01  -.356248E-01  0.712253E-01  0.118668E-01  0.474916E-01  0.118668E-01   0.00000       0.00000       0.00000      0.118668E-01
  0.200220E-02   4.09193      0.483565E-01  0.243092E-01  0.121546E-01  0.605111E-01  0.362019E-01  -.362019E-01  0.726657E-01  0.121546E-01  0.483565E-01  0.121546E-01   0.00000       0.00000       0.00000      0.121546E-01
  0.207292E-02   4.04562      0.492214E-01  0.248848E-01  0.124424E-01  0.616638E-01  0.367789E-01  -.367789E-01  0.741062E-01  0.124424E-01  0.492214E-01  0.124424E-01   0.00000       0.00000       0.00000      0.124424E-01
  0.214614E-02   4.00266      0.502333E-01  0.255923E-01  0.127961E-01  0.630294E-01  0.374372E-01  -.374372E-01  0.758256E-01  0.127961E-01  0.502333E-01  0.127961E-01   0.00000       0.00000       0.00000      0.127961E-01
  0.222195E-02   3.95983      0.512515E-01  0.263053E-01  0.131527E-01  0.644042E-01  0.380989E-01  -.380989E-01  0.775568E-01  0.131527E-01  0.512515E-01  0.131527E-01   0.00000       0.00000       0.00000      0.131527E-01
  0.230043E-02   3.91700      0.522698E-01  0.270184E-01  0.135092E-01  0.657789E-01  0.387606E-01  -.387606E-01  0.792881E-01  0.135092E-01  0.522698E-01  0.135092E-01   0.00000       0.00000       0.00000      0.135092E-01
  0.238169E-02   3.87418      0.532880E-01  0.277314E-01  0.138657E-01  0.671537E-01  0.394223E-01  -.394223E-01  0.810194E-01  0.138657E-01  0.532880E-01  0.138657E-01   0.00000       0.00000       0.00000      0.138657E-01
  0.246581E-02   3.83135      0.543062E-01  0.284445E-01  0.142222E-01  0.685284E-01  0.400840E-01  -.400840E-01  0.827507E-01  0.142222E-01  0.543062E-01  0.142222E-01   0.00000       0.00000       0.00000      0.142222E-01
  0.255291E-02   3.78853      0.553244E-01  0.291575E-01  0.145787E-01  0.699032E-01  0.407457E-01  -.407457E-01  0.844819E-01  0.145787E-01  0.553244E-01  0.145787E-01   0.00000       0.00000       0.00000      0.145787E-01
  0.264308E-02   3.74570      0.563427E-01  0.298705E-01  0.149353E-01  0.712779E-01  0.414074E-01  -.414074E-01  0.862132E-01  0.149353E-01  0.563427E-01  0.149353E-01   0.00000       0.00000       0.00000      0.149353E-01
  0.273644E-02   3.70288      0.573609E-01  0.305836E-01  0.152918E-01  0.726527E-01  0.420691E-01  -.420691E-01  0.879445E-01  0.152918E-01  0.573609E-01  0.152918E-01   0.00000       0.00000       0.00000      0.152918E-01
  0.283310E-02   3.66155      0.584661E-01  0.313783E-01  0.156892E-01  0.741553E-01  0.427769E-01  -.427769E-01  0.898444E-01  0.156892E-01  0.584661E-01  0.156892E-01   0.00000       0.00000       0.00000      0.156892E-01
  0.293317E-02   3.62182      0.596637E-01  0.322598E-01  0.161299E-01  0.757937E-01  0.435338E-01  -.435338E-01  0.919236E-01  0.161299E-01  0.596637E-01  0.161299E-01   0.00000       0.00000       0.00000      0.161299E-01
  0.303677E-02   3.58208      0.608614E-01  0.331413E-01  0.165707E-01  0.774320E-01  0.442907E-01  -.442907E-01  0.940027E-01  0.165707E-01  0.608614E-01  0.165707E-01   0.00000       0.00000       0.00000      0.165707E-01
  0.314404E-02   3.54234      0.620590E-01  0.340228E-01  0.170114E-01  0.790704E-01  0.450476E-01  -.450476E-01  0.960818E-01  0.170114E-01  0.620590E-01  0.170114E-01   0.00000       0.00000       0.00000      0.170114E-01
  0.325509E-02   3.50261      0.632567E-01  0.349043E-01  0.174522E-01  0.807088E-01  0.458045E-01  -.458045E-01  0.981610E-01  0.174522E-01  0.632567E-01  0.174522E-01   0.00000       0.00000       0.00000      0.174522E-01
  0.337006E-02   3.46287      0.644543E-01  0.357858E-01  0.178929E-01  0.823472E-01  0.465614E-01  -.465614E-01  0.100240      0.178929E-01  0.644543E-01  0.178929E-01   0.00000       0.00000       0.00000      0.178929E-01
  0.348910E-02   3.42314      0.656520E-01  0.366673E-01  0.183337E-01  0.839856E-01  0.473183E-01  -.473183E-01  0.102319      0.183337E-01  0.656520E-01  0.183337E-01   0.00000       0.00000       0.00000      0.183337E-01
  0.361234E-02   3.38340      0.668496E-01  0.375488E-01  0.187744E-01  0.856240E-01  0.480752E-01  -.480752E-01  0.104398      0.187744E-01  0.668496E-01  0.187744E-01   0.00000       0.00000       0.00000      0.187744E-01
  0.373994E-02   3.34370      0.680495E-01  0.384325E-01  0.192162E-01  0.872657E-01  0.488332E-01  -.488332E-01  0.106482      0.192162E-01  0.680495E-01  0.192162E-01   0.00000       0.00000       0.00000      0.192162E-01
  0.387204E-02   3.30668      0.694556E-01  0.395192E-01  0.197596E-01  0.892152E-01  0.496960E-01  -.496960E-01  0.108975      0.197596E-01  0.694556E-01  0.197596E-01   0.00000       0.00000       0.00000      0.197596E-01
  0.400881E-02   3.26966      0.708618E-01  0.406059E-01  0.203029E-01  0.911647E-01  0.505588E-01  -.505588E-01  0.111468      0.203029E-01  0.708618E-01  0.203029E-01   0.00000       0.00000       0.00000      0.203029E-01
  0.415040E-02   3.23264      0.722679E-01  0.416926E-01  0.208463E-01  0.931142E-01  0.514216E-01  -.514216E-01  0.113960      0.208463E-01  0.722679E-01  0.208463E-01   0.00000       0.00000       0.00000      0.208463E-01
  0.429700E-02   3.19562      0.736740E-01  0.427792E-01  0.213896E-01  0.950637E-01  0.522844E-01  -.522844E-01  0.116453      0.213896E-01  0.736740E-01  0.213896E-01   0.00000       0.00000       0.00000      0.213896E-01
  0.444878E-02   3.15860      0.750802E-01  0.438659E-01  0.219330E-01  0.970131E-01  0.531472E-01  -.531472E-01  0.118946      0.219330E-01  0.750802E-01  0.219330E-01   0.00000       0.00000       0.00000      0.219330E-01
  0.460592E-02   3.12159      0.764863E-01  0.449526E-01  0.224763E-01  0.989626E-01  0.540100E-01  -.540100E-01  0.121439      0.224763E-01  0.764863E-01  0.224763E-01   0.00000       0.00000       0.00000      0.224763E-01
  0.476861E-02   3.08457      0.778925E-01  0.460393E-01  0.230197E-01  0.100912      0.548728E-01  -.548728E-01  0.123932      0.230197E-01  0.778925E-01  0.230197E-01   0.00000       0.00000       0.00000      0.230197E-01
  0.493705E-02   3.04755      0.792986E-01  0.471260E-01  0.235630E-01  0.102862      0.557356E-01  -.557356E-01  0.126425      0.235630E-01  0.792986E-01  0.235630E-01   0.00000       0.00000       0.00000      0.235630E-01
  0.511143E-02   3.01179      0.808335E-01  0.483456E-01  0.241728E-01  0.105006      0.566607E-01  -.566607E-01  0.129179      0.241728E-01  0.808335E-01  0.241728E-01   0.00000       0.00000       0.00000      0.241728E-01
  0.529198E-02   2.97713      0.824797E-01  0.496802E-01  0.248401E-01  0.107320      0.576396E-01  -.576396E-01  0.132160      0.248401E-01  0.824797E-01  0.248401E-01   0.00000       0.00000       0.00000      0.248401E-01
  0.547890E-02   2.94247      0.841259E-01  0.510148E-01  0.255074E-01  0.109633      0.586185E-01  -.586185E-01  0.135141      0.255074E-01  0.841259E-01  0.255074E-01   0.00000       0.00000       0.00000      0.255074E-01
  0.567243E-02   2.90781      0.857721E-01  0.523493E-01  0.261747E-01  0.111947      0.595974E-01  -.595974E-01  0.138121      0.261747E-01  0.857721E-01  0.261747E-01   0.00000       0.00000       0.00000      0.261747E-01
  0.587279E-02   2.87315      0.874182E-01  0.536839E-01  0.268419E-01  0.114260      0.605763E-01  -.605763E-01  0.141102      0.268419E-01  0.874182E-01  0.268419E-01   0.00000       0.00000       0.00000      0.268419E-01
  0.608022E-02   2.83849      0.890644E-01  0.550184E-01  0.275092E-01  0.116574      0.615552E-01  -.615552E-01  0.144083      0.275092E-01  0.890644E-01  0.275092E-01   0.00000       0.00000       0.00000      0.275092E-01
  0.629499E-02   2.80383      0.907106E-01  0.563530E-01  0.281765E-01  0.118887      0.625341E-01  -.625341E-01  0.147064      0.281765E-01  0.907106E-01  0.281765E-01   0.00000       0.00000       0.00000      0.281765E-01
  0.651734E-02   2.76916      0.923568E-01  0.576876E-01  0.288438E-01  0.121201      0.635130E-01  -.635130E-01  0.150044      0.288438E-01  0.923568E-01  0.288438E-01   0.00000       0.00000       0.00000      0.288438E-01
  0.674754E-02   2.73463      0.940199E-01  0.590405E-01  0.295203E-01  0.123540      0.644997E-01  -.644997E-01  0.153060      0.295203E-01  0.940199E-01  0.295203E-01   0.00000       0.00000       0.00000      0.295203E-01
  0.698588E-02   2.70197      0.959388E-01  0.606710E-01  0.303355E-01  0.126274      0.656033E-01  -.656033E-01  0.156610      0.303355E-01  0.959388E-01  0.303355E-01   0.00000       0.00000       0.00000      0.303355E-01
  0.723263E-02   2.66932      0.978577E-01  0.623015E-01  0.311508E-01  0.129008      0.667069E-01  -.667069E-01  0.160159      0.311508E-01  0.978577E-01  0.311508E-01   0.00000       0.00000       0.00000      0.311508E-01
  0.748810E-02   2.63667      0.997766E-01  0.639320E-01  0.319660E-01  0.131743      0.678106E-01  -.678106E-01  0.163709      0.319660E-01  0.997766E-01  0.319660E-01   0.00000       0.00000       0.00000      0.319660E-01
  0.775260E-02   2.60402      0.101695      0.655625E-01  0.327812E-01  0.134477      0.689142E-01  -.689142E-01  0.167258      0.327812E-01  0.101695      0.327812E-01   0.00000       0.00000       0.00000      0.327812E-01
  0.802643E-02   2.57136      0.103614      0.671930E-01  0.335965E-01  0.137211      0.700178E-01  -.700178E-01  0.170807      0.335965E-01  0.103614      0.335965E-01   0.00000       0.00000       0.00000      0.335965E-01
  0.830994E-02   2.53871      0.105533      0.688235E-01  0.344117E-01  0.139945      0.711215E-01  -.711215E-01  0.174357      0.344117E-01  0.105533      0.344117E-01   0.00000       0.00000       0.00000      0.344117E-01
  0.860346E-02   2.50606      0.107452      0.704539E-01  0.352270E-01  0.142679      0.722251E-01  -.722251E-01  0.177906      0.352270E-01  0.107452      0.352270E-01   0.00000       0.00000       0.00000      0.352270E-01
  0.890735E-02   2.47340      0.109371      0.720844E-01  0.360422E-01  0.145413      0.733287E-01  -.733287E-01  0.181455      0.360422E-01  0.109371      0.360422E-01   0.00000       0.00000       0.00000      0.360422E-01
  0.922198E-02   2.44173      0.111468      0.739192E-01  0.369596E-01  0.148428      0.745088E-01  -.745088E-01  0.185388      0.369596E-01  0.111468      0.369596E-01   0.00000       0.00000       0.00000      0.369596E-01
  0.954772E-02   2.41076      0.113691      0.758971E-01  0.379485E-01  0.151640      0.757425E-01  -.757425E-01  0.189588      0.379485E-01  0.113691      0.379485E-01   0.00000       0.00000       0.00000      0.379485E-01
  0.988496E-02   2.37978      0.115914      0.778750E-01  0.389375E-01  0.154851      0.769762E-01  -.769762E-01  0.193789      0.389375E-01  0.115914      0.389375E-01   0.00000       0.00000       0.00000      0.389375E-01
  0.102341E-01   2.34880      0.118136      0.798529E-01  0.399265E-01  0.158063      0.782099E-01  -.782099E-01  0.197989      0.399265E-01  0.118136      0.399265E-01   0.00000       0.00000       0.00000      0.399265E-01
  0.105956E-01   2.31782      0.120359      0.818308E-01  0.409154E-01  0.161274      0.794436E-01  -.794436E-01  0.202190      0.409154E-01  0.120359      0.409154E-01   0.00000       0.00000       0.00000      0.409154E-01
  0.109699E-01   2.28684      0.122582      0.838088E-01  0.419044E-01  0.164486      0.806773E-01  -.806773E-01  0.206390      0.419044E-01  0.122582      0.419044E-01   0.00000       0.00000       0.00000      0.419044E-01
  0.113573E-01   2.25586      0.124804      0.857867E-01  0.428933E-01  0.167698      0.819110E-01  -.819110E-01  0.210591      0.428933E-01  0.124804      0.428933E-01   0.00000       0.00000       0.00000      0.428933E-01
  0.117585E-01   2.22488      0.127027      0.877646E-01  0.438823E-01  0.170909      0.831447E-01  -.831447E-01  0.214792      0.438823E-01  0.127027      0.438823E-01   0.00000       0.00000       0.00000      0.438823E-01
  0.121738E-01   2.19402      0.129277      0.897758E-01  0.448879E-01  0.174165      0.843895E-01  -.843895E-01  0.219053      0.448879E-01  0.129277      0.448879E-01   0.00000       0.00000       0.00000      0.448879E-01
  0.126038E-01   2.16410      0.131744      0.920463E-01  0.460232E-01  0.177767      0.857211E-01  -.857211E-01  0.223791      0.460232E-01  0.131744      0.460232E-01   0.00000       0.00000       0.00000      0.460232E-01
  0.130490E-01   2.13417      0.134211      0.943169E-01  0.471584E-01  0.181370      0.870528E-01  -.870528E-01  0.228528      0.471584E-01  0.134211      0.471584E-01   0.00000       0.00000       0.00000      0.471584E-01
  0.135099E-01   2.10425      0.136678      0.965874E-01  0.482937E-01  0.184972      0.883844E-01  -.883844E-01  0.233265      0.482937E-01  0.136678      0.482937E-01   0.00000       0.00000       0.00000      0.482937E-01
  0.139871E-01   2.07433      0.139145      0.988580E-01  0.494290E-01  0.188574      0.897160E-01  -.897160E-01  0.238003      0.494290E-01  0.139145      0.494290E-01   0.00000       0.00000       0.00000      0.494290E-01
  0.144812E-01   2.04493      0.141760      0.101313      0.506566E-01  0.192416      0.911033E-01  -.911033E-01  0.243073      0.506566E-01  0.141760      0.506566E-01   0.00000       0.00000       0.00000      0.506566E-01
  0.149927E-01   2.01561      0.144396      0.103794      0.518972E-01  0.196293      0.924984E-01  -.924984E-01  0.248190      0.518972E-01  0.144396      0.518972E-01   0.00000       0.00000       0.00000      0.518972E-01
  0.155223E-01   1.98629      0.147031      0.106276      0.531378E-01  0.200169      0.938935E-01  -.938935E-01  0.253307      0.531378E-01  0.147031      0.531378E-01   0.00000       0.00000       0.00000      0.531378E-01
  0.160705E-01   1.95697      0.149667      0.108757      0.543785E-01  0.204046      0.952886E-01  -.952886E-01  0.258424      0.543785E-01  0.149667      0.543785E-01   0.00000       0.00000       0.00000      0.543785E-01
  0.166382E-01   1.92800      0.152412      0.111379      0.556895E-01  0.208102      0.967225E-01  -.967225E-01  0.263791      0.556895E-01  0.152412      0.556895E-01   0.00000       0.00000       0.00000      0.556895E-01
  0.172259E-01   1.89921      0.155218      0.114081      0.570403E-01  0.212259      0.981782E-01  -.981782E-01  0.269299      0.570403E-01  0.155218      0.570403E-01   0.00000       0.00000       0.00000      0.570403E-01
  0.178343E-01   1.87043      0.158025      0.116782      0.583910E-01  0.216416      0.996339E-01  -.996339E-01  0.274807      0.583910E-01  0.158025      0.583910E-01   0.00000       0.00000       0.00000      0.583910E-01
  0.184642E-01   1.84164      0.160831      0.119484      0.597418E-01  0.220573      0.101090      -.101090      0.280315      0.597418E-01  0.160831      0.597418E-01   0.00000       0.00000       0.00000      0.597418E-01
  0.191164E-01   1.81305      0.163706      0.122276      0.611382E-01  0.224844      0.102568      -.102568      0.285982      0.611382E-01  0.163706      0.611382E-01   0.00000       0.00000       0.00000      0.611382E-01
  0.197917E-01   1.78473      0.166682      0.125205      0.626024E-01  0.229284      0.104079      -.104079      0.291887      0.626024E-01  0.166682      0.626024E-01   0.00000       0.00000       0.00000      0.626024E-01
  0.204907E-01   1.75642      0.169658      0.128133      0.640667E-01  0.233724      0.105591      -.105591      0.297791      0.640667E-01  0.169658      0.640667E-01   0.00000       0.00000       0.00000      0.640667E-01
  0.212145E-01   1.72811      0.172634      0.131062      0.655309E-01  0.238165      0.107103      -.107103      0.303695      0.655309E-01  0.172634      0.655309E-01   0.00000       0.00000       0.00000      0.655309E-01
  0.219639E-01   1.69986      0.175637      0.134028      0.670141E-01  0.242651      0.108623      -.108623      0.309665      0.670141E-01  0.175637      0.670141E-01   0.00000       0.00000       0.00000      0.670141E-01
  0.227397E-01   1.67197      0.178777      0.137186      0.685930E-01  0.247370      0.110184      -.110184      0.315963      0.685930E-01  0.178777      0.685930E-01   0.00000       0.00000       0.00000      0.685930E-01
  0.235429E-01   1.64407      0.181917      0.140344      0.701719E-01  0.252089      0.111745      -.111745      0.322261      0.701719E-01  0.181917      0.701719E-01   0.00000       0.00000       0.00000      0.701719E-01
  0.243744E-01   1.61618      0.185057      0.143502      0.717508E-01  0.256808      0.113306      -.113306      0.328559      0.717508E-01  0.185057      0.717508E-01   0.00000       0.00000       0.00000      0.717508E-01
  0.252354E-01   1.58828      0.188197      0.146659      0.733296E-01  0.261527      0.114868      -.114868      0.334857      0.733296E-01  0.188197      0.733296E-01   0.00000       0.00000       0.00000      0.733296E-01
  0.261268E-01   1.56073      0.191480      0.150027      0.750133E-01  0.266494      0.116467      -.116467      0.341507      0.750133E-01  0.191480      0.750133E-01   0.00000       0.00000       0.00000      0.750133E-01
  0.270496E-01   1.53321      0.194774      0.153410      0.767051E-01  0.271479      0.118069      -.118069      0.348185      0.767051E-01  0.194774      0.767051E-01   0.00000       0.00000       0.00000      0.767051E-01
  0.280050E-01   1.50569      0.198068      0.156794      0.783969E-01  0.276465      0.119672      -.119672      0.354862      0.783969E-01  0.198068      0.783969E-01   0.00000       0.00000       0.00000      0.783969E-01
  0.289942E-01   1.47817      0.201363      0.160177      0.800887E-01  0.281451      0.121274      -.121274      0.361540      0.800887E-01  0.201363      0.800887E-01   0.00000       0.00000       0.00000      0.800887E-01
  0.300184E-01   1.45088      0.204752      0.163709      0.818545E-01  0.286606      0.122897      -.122897      0.368461      0.818545E-01  0.204752      0.818545E-01   0.00000       0.00000       0.00000      0.818545E-01
  0.310787E-01   1.42370      0.208183      0.167307      0.836533E-01  0.291836      0.124530      -.124530      0.375490      0.836533E-01  0.208183      0.836533E-01   0.00000       0.00000       0.00000      0.836533E-01
  0.321764E-01   1.39652      0.211615      0.170904      0.854522E-01  0.297067      0.126162      -.126162      0.382519      0.854522E-01  0.211615      0.854522E-01   0.00000       0.00000       0.00000      0.854522E-01
  0.333129E-01   1.36935      0.215046      0.174502      0.872511E-01  0.302297      0.127795      -.127795      0.389548      0.872511E-01  0.215046      0.872511E-01   0.00000       0.00000       0.00000      0.872511E-01
  0.344896E-01   1.34232      0.218529      0.178187      0.890934E-01  0.307623      0.129436      -.129436      0.396716      0.890934E-01  0.218529      0.890934E-01   0.00000       0.00000       0.00000      0.890934E-01
  0.357079E-01   1.31547      0.222074      0.181976      0.909882E-01  0.313062      0.131086      -.131086      0.404050      0.909882E-01  0.222074      0.909882E-01   0.00000       0.00000       0.00000      0.909882E-01
  0.369691E-01   1.28862      0.225619      0.185766      0.928829E-01  0.318502      0.132736      -.132736      0.411385      0.928829E-01  0.225619      0.928829E-01   0.00000       0.00000       0.00000      0.928829E-01
  0.382749E-01   1.26177      0.229164      0.189555      0.947776E-01  0.323941      0.134386      -.134386      0.418719      0.947776E-01  0.229164      0.947776E-01   0.00000       0.00000       0.00000      0.947776E-01
  0.396269E-01   1.23500      0.232726      0.193378      0.966892E-01  0.329415      0.136037      -.136037      0.426104      0.966892E-01  0.232726      0.966892E-01   0.00000       0.00000       0.00000      0.966892E-01
  0.410266E-01   1.20849      0.236351      0.197323      0.986617E-01  0.335013      0.137689      -.137689      0.433674      0.986617E-01  0.236351      0.986617E-01   0.00000       0.00000       0.00000      0.986617E-01
  0.424757E-01   1.18198      0.239976      0.201268      0.100634      0.340610      0.139342      -.139342      0.441245      0.100634      0.239976      0.100634       0.00000       0.00000       0.00000      0.100634    
  0.439760E-01   1.15547      0.243601      0.205213      0.102607      0.346208      0.140995      -.140995      0.448815      0.102607      0.243601      0.102607       0.00000       0.00000       0.00000      0.102607    
  0.455293E-01   1.12896      0.247227      0.209158      0.104579      0.351806      0.142648      -.142648      0.456385      0.104579      0.247227      0.104579       0.00000       0.00000       0.00000      0.104579    
  0.471375E-01   1.10282      0.250888      0.213202      0.106601      0.357489      0.144287      -.144287      0.464091      0.106601      0.250888      0.106601       0.00000       0.00000       0.00000      0.106601    
  0.488025E-01   1.07668      0.254550      0.217249      0.108624      0.363175      0.145926      -.145926      0.471799      0.108624      0.254550      0.108624       0.00000       0.00000       0.00000      0.108624    
  0.505263E-01   1.05055      0.258213      0.221295      0.110648      0.368860      0.147565      -.147565      0.479508      0.110648      0.258213      0.110648       0.00000       0.00000       0.00000      0.110648    
  0.523110E-01   1.02441      0.261875      0.225342      0.112671      0.374546      0.149204      -.149204      0.487217      0.112671      0.261875      0.112671       0.00000       0.00000       0.00000      0.112671    
  0.541587E-01  0.998599      0.265525      0.229407      0.114704      0.380228      0.150821      -.150821      0.494932      0.114704      0.265525      0.114704       0.00000       0.00000       0.00000      0.114704    
  0.560717E-01  0.972899      0.269170      0.233480      0.116740      0.385910      0.152430      -.152430      0.502650      0.116740      0.269170      0.116740       0.00000       0.00000       0.00000      0.116740    
  0.580523E-01  0.947200      0.272815      0.237552      0.118776      0.391591      0.154039      -.154039      0.510367      0.118776      0.272815      0.118776       0.00000       0.00000       0.00000      0.118776    
  0.601028E-01  0.921500      0.276460      0.241624      0.120812      0.397272      0.155648      -.155648      0.518084      0.120812      0.276460      0.120812       0.00000       0.00000       0.00000      0.120812    
  0.622257E-01  0.896071      0.280064      0.245658      0.122829      0.402893      0.157235      -.157235      0.525722      0.122829      0.280064      0.122829       0.00000       0.00000       0.00000      0.122829    
  0.644236E-01  0.870907      0.283627      0.249654      0.124827      0.408453      0.158800      -.158800      0.533280      0.124827      0.283627      0.124827       0.00000       0.00000       0.00000      0.124827    
  0.666992E-01  0.845743      0.287189      0.253650      0.126825      0.414014      0.160364      -.160364      0.540839      0.126825      0.287189      0.126825       0.00000       0.00000       0.00000      0.126825    
  0.690551E-01  0.820578      0.290752      0.257646      0.128823      0.419575      0.161929      -.161929      0.548398      0.128823      0.290752      0.128823       0.00000       0.00000       0.00000      0.128823    
  0.714943E-01  0.795595      0.294272      0.261585      0.130793      0.425065      0.163480      -.163480      0.555858      0.130793      0.294272      0.130793       0.00000       0.00000       0.00000      0.130793    
  0.740196E-01  0.771104      0.297677      0.265372      0.132686      0.430362      0.164991      -.164991      0.563048      0.132686      0.297677      0.132686       0.00000       0.00000       0.00000      0.132686    
  0.766341E-01  0.746613      0.301081      0.269158      0.134579      0.435660      0.166502      -.166502      0.570239      0.134579      0.301081      0.134579       0.00000       0.00000       0.00000      0.134579    
  0.793410E-01  0.722121      0.304485      0.272945      0.136473      0.440958      0.168013      -.168013      0.577430      0.136473      0.304485      0.136473       0.00000       0.00000       0.00000      0.136473    
  0.821434E-01  0.697657      0.307882      0.276720      0.138360      0.446242      0.169522      -.169522      0.584602      0.138360      0.307882      0.138360       0.00000       0.00000       0.00000      0.138360    
  0.850449E-01  0.674017      0.311044      0.280129      0.140065      0.451109      0.170979      -.170979      0.591173      0.140065      0.311044      0.140065       0.00000       0.00000       0.00000      0.140065    
  0.880488E-01  0.650378      0.314206      0.283539      0.141769      0.455975      0.172437      -.172437      0.597745      0.141769      0.314206      0.141769       0.00000       0.00000       0.00000      0.141769    
  0.911589E-01  0.626738      0.317368      0.286948      0.143474      0.460842      0.173894      -.173894      0.604316      0.143474      0.317368      0.143474       0.00000       0.00000       0.00000      0.143474    
  0.943788E-01  0.603099      0.320530      0.290357      0.145179      0.465709      0.175352      -.175352      0.610888      0.145179      0.320530      0.145179       0.00000       0.00000       0.00000      0.145179    
  0.977124E-01  0.580309      0.323431      0.293304      0.146652      0.470083      0.176779      -.176779      0.616736      0.146652      0.323431      0.146652       0.00000       0.00000       0.00000      0.146652    
