   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.67419      0.486969      0.493612      0.417877      0.562705      0.690922E-01  -.690922E-01  0.980581      0.228378      0.297470      0.228500      0.189499      0.367345E-01   0.00000      0.228500    
  0.429700E-02   6.56616      0.481718      0.487351      0.411643      0.557426      0.700752E-01  -.700752E-01  0.969069      0.225601      0.295676      0.225723      0.186042      0.360276E-01   0.00000      0.225723    
  0.444878E-02   6.45813      0.476467      0.481089      0.405409      0.552147      0.710582E-01  -.710582E-01  0.957556      0.222823      0.293881      0.222945      0.182586      0.353206E-01   0.00000      0.222945    
  0.460592E-02   6.35010      0.471217      0.474827      0.399175      0.546868      0.720413E-01  -.720413E-01  0.946044      0.220046      0.292087      0.220168      0.179129      0.346136E-01   0.00000      0.220168    
  0.476861E-02   6.24207      0.465966      0.468565      0.392942      0.541590      0.730243E-01  -.730243E-01  0.934531      0.217269      0.290293      0.217390      0.175673      0.339067E-01   0.00000      0.217390    
  0.493705E-02   6.13404      0.460715      0.462304      0.386708      0.536311      0.740074E-01  -.740074E-01  0.923019      0.214491      0.288499      0.214613      0.172216      0.331997E-01   0.00000      0.214613    
  0.511143E-02   6.03168      0.455959      0.456606      0.380919      0.531647      0.750402E-01  -.750402E-01  0.912566      0.211975      0.287015      0.212096      0.168944      0.325358E-01   0.00000      0.212096    
  0.529198E-02   5.93423      0.451631      0.451397      0.375515      0.527513      0.761160E-01  -.761160E-01  0.903028      0.209684      0.285800      0.209804      0.165831      0.319089E-01   0.00000      0.209804    
  0.547890E-02   5.83677      0.447303      0.446187      0.370111      0.523379      0.771919E-01  -.771919E-01  0.893490      0.207392      0.284584      0.207513      0.162719      0.312821E-01   0.00000      0.207513    
  0.567243E-02   5.73932      0.442975      0.440977      0.364707      0.519245      0.782677E-01  -.782677E-01  0.883952      0.205101      0.283369      0.205221      0.159606      0.306553E-01   0.00000      0.205221    
  0.587279E-02   5.64186      0.438646      0.435768      0.359303      0.515111      0.793436E-01  -.793436E-01  0.874414      0.202810      0.282154      0.202929      0.156493      0.300284E-01   0.00000      0.202929    
  0.608022E-02   5.54441      0.434318      0.430558      0.353899      0.510978      0.804194E-01  -.804194E-01  0.864876      0.200519      0.280938      0.200638      0.153380      0.294016E-01   0.00000      0.200638    
  0.629499E-02   5.44695      0.429990      0.425348      0.348495      0.506844      0.814953E-01  -.814953E-01  0.855338      0.198228      0.279723      0.198346      0.150267      0.287748E-01   0.00000      0.198346    
  0.651734E-02   5.34950      0.425662      0.420139      0.343091      0.502710      0.825711E-01  -.825711E-01  0.845801      0.195936      0.278507      0.196055      0.147154      0.281480E-01   0.00000      0.196055    
  0.674754E-02   5.25263      0.421388      0.414993      0.337736      0.498645      0.836525E-01  -.836525E-01  0.836381      0.193675      0.277327      0.193792      0.144061      0.275256E-01   0.00000      0.193792    
  0.698588E-02   5.16471      0.417940      0.410802      0.333122      0.495620      0.848178E-01  -.848178E-01  0.828741      0.191856      0.276674      0.191974      0.141265      0.269716E-01   0.00000      0.191974    
  0.723263E-02   5.07679      0.414491      0.406611      0.328508      0.492594      0.859832E-01  -.859832E-01  0.821102      0.190038      0.276022      0.190155      0.138469      0.264175E-01   0.00000      0.190155    
  0.748810E-02   4.98887      0.411042      0.402420      0.323894      0.489569      0.871485E-01  -.871485E-01  0.813463      0.188220      0.275369      0.188336      0.135674      0.258634E-01   0.00000      0.188336    
  0.775260E-02   4.90095      0.407594      0.398229      0.319280      0.486543      0.883138E-01  -.883138E-01  0.805823      0.186402      0.274716      0.186518      0.132878      0.253093E-01   0.00000      0.186518    
  0.802643E-02   4.81303      0.404145      0.394039      0.314666      0.483518      0.894792E-01  -.894792E-01  0.798184      0.184584      0.274063      0.184699      0.130082      0.247552E-01   0.00000      0.184699    
  0.830994E-02   4.72511      0.400697      0.389848      0.310052      0.480492      0.906445E-01  -.906445E-01  0.790544      0.182766      0.273411      0.182880      0.127286      0.242011E-01   0.00000      0.182880    
  0.860346E-02   4.63719      0.397248      0.385657      0.305438      0.477467      0.918098E-01  -.918098E-01  0.782905      0.180948      0.272758      0.181062      0.124490      0.236470E-01   0.00000      0.181062    
  0.890735E-02   4.54927      0.393799      0.381466      0.300824      0.474441      0.929752E-01  -.929752E-01  0.775265      0.179130      0.272105      0.179243      0.121694      0.230929E-01   0.00000      0.179243    
  0.922198E-02   4.46594      0.390806      0.377809      0.296617      0.471998      0.941893E-01  -.941893E-01  0.768615      0.177562      0.271751      0.177674      0.119056      0.225734E-01   0.00000      0.177674    
  0.954772E-02   4.38582      0.388133      0.374526      0.292695      0.469964      0.954378E-01  -.954378E-01  0.762659      0.176168      0.271606      0.176280      0.116527      0.220781E-01   0.00000      0.176280    
  0.988496E-02   4.30571      0.385459      0.371243      0.288773      0.467929      0.966862E-01  -.966862E-01  0.756702      0.174774      0.271461      0.174886      0.113999      0.215828E-01   0.00000      0.174886    
  0.102341E-01   4.22559      0.382786      0.367960      0.284851      0.465895      0.979346E-01  -.979346E-01  0.750746      0.173381      0.271316      0.173491      0.111470      0.210875E-01   0.00000      0.173491    
  0.105956E-01   4.14548      0.380112      0.364677      0.280929      0.463860      0.991831E-01  -.991831E-01  0.744789      0.171987      0.271170      0.172097      0.108942      0.205922E-01   0.00000      0.172097    
  0.109699E-01   4.06537      0.377439      0.361394      0.277007      0.461825      0.100431      -.100431      0.738833      0.170594      0.271025      0.170703      0.106413      0.200969E-01   0.00000      0.170703    
  0.113573E-01   3.98525      0.374765      0.358111      0.273085      0.459791      0.101680      -.101680      0.732876      0.169200      0.270880      0.169309      0.103885      0.196016E-01   0.00000      0.169309    
  0.117585E-01   3.90514      0.372092      0.354828      0.269163      0.457756      0.102928      -.102928      0.726919      0.167807      0.270735      0.167915      0.101356      0.191063E-01   0.00000      0.167915    
  0.121738E-01   3.82580      0.369494      0.351636      0.265311      0.455819      0.104183      -.104183      0.721130      0.166456      0.270639      0.166563      0.988551E-01  0.186172E-01   0.00000      0.166563    
  0.126038E-01   3.75253      0.367486      0.349160      0.262004      0.454642      0.105482      -.105482      0.716646      0.165438      0.270921      0.165545      0.965657E-01  0.181765E-01   0.00000      0.165545    
  0.130490E-01   3.67925      0.365479      0.346683      0.258697      0.453465      0.106782      -.106782      0.712162      0.164421      0.271203      0.164526      0.942763E-01  0.177358E-01   0.00000      0.164526    
  0.135099E-01   3.60598      0.363472      0.344206      0.255390      0.452288      0.108082      -.108082      0.707678      0.163403      0.271485      0.163508      0.919868E-01  0.172951E-01   0.00000      0.163508    
  0.139871E-01   3.53271      0.361465      0.341729      0.252083      0.451111      0.109382      -.109382      0.703194      0.162386      0.271767      0.162489      0.896974E-01  0.168544E-01   0.00000      0.162489    
  0.144812E-01   3.46268      0.359789      0.339658      0.249084      0.450363      0.110705      -.110705      0.699447      0.161558      0.272263      0.161661      0.875260E-01  0.164393E-01   0.00000      0.161661    
  0.149927E-01   3.39311      0.358160      0.337645      0.246129      0.449676      0.112031      -.112031      0.695805      0.160758      0.272789      0.160859      0.853712E-01  0.160277E-01   0.00000      0.160859    
  0.155223E-01   3.32354      0.356531      0.335631      0.243174      0.448989      0.113358      -.113358      0.692162      0.159957      0.273315      0.160057      0.832164E-01  0.156162E-01   0.00000      0.160057    
  0.160705E-01   3.25397      0.354902      0.333617      0.240218      0.448301      0.114684      -.114684      0.688520      0.159157      0.273841      0.159256      0.810616E-01  0.152046E-01   0.00000      0.159256    
  0.166382E-01   3.18667      0.353504      0.331890      0.237482      0.447913      0.116023      -.116023      0.685394      0.158491      0.274513      0.158588      0.789911E-01  0.148110E-01   0.00000      0.158588    
  0.172259E-01   3.12064      0.352236      0.330324      0.234868      0.447692      0.117368      -.117368      0.682560      0.157900      0.275268      0.157997      0.769680E-01  0.144275E-01   0.00000      0.157997    
  0.178343E-01   3.05461      0.350968      0.328758      0.232254      0.447472      0.118714      -.118714      0.679726      0.157309      0.276023      0.157405      0.749449E-01  0.140440E-01   0.00000      0.157405    
  0.184642E-01   2.98858      0.349700      0.327192      0.229640      0.447252      0.120060      -.120060      0.676892      0.156718      0.276778      0.156813      0.729218E-01  0.136606E-01   0.00000      0.156813    
  0.191164E-01   2.92392      0.348569      0.325798      0.227159      0.447208      0.121410      -.121410      0.674366      0.156208      0.277618      0.156301      0.709506E-01  0.132880E-01   0.00000      0.156301    
  0.197917E-01   2.86129      0.347640      0.324659      0.224874      0.447425      0.122766      -.122766      0.672299      0.155818      0.278584      0.155910      0.690567E-01  0.129316E-01   0.00000      0.155910    
  0.204907E-01   2.79867      0.346712      0.323520      0.222590      0.447642      0.124122      -.124122      0.670232      0.155427      0.279550      0.155518      0.671628E-01  0.125752E-01   0.00000      0.155518    
  0.212145E-01   2.73604      0.345784      0.322381      0.220305      0.447860      0.125479      -.125479      0.668165      0.155036      0.280515      0.155126      0.652689E-01  0.122188E-01   0.00000      0.155126    
  0.219639E-01   2.67395      0.344908      0.321308      0.218073      0.448143      0.126835      -.126835      0.666216      0.154677      0.281512      0.154765      0.633960E-01  0.118667E-01   0.00000      0.154765    
  0.227397E-01   2.61461      0.344295      0.320570      0.216102      0.448762      0.128192      -.128192      0.664864      0.154473      0.282665      0.154560      0.616292E-01  0.115365E-01   0.00000      0.154560    
  0.235429E-01   2.55526      0.343681      0.319831      0.214132      0.449380      0.129549      -.129549      0.663512      0.154270      0.283819      0.154355      0.598625E-01  0.112062E-01   0.00000      0.154355    
  0.243744E-01   2.49591      0.343068      0.319092      0.212162      0.449998      0.130906      -.130906      0.662160      0.154066      0.284972      0.154150      0.580957E-01  0.108760E-01   0.00000      0.154150    
  0.252354E-01   2.43656      0.342455      0.318354      0.210192      0.450617      0.132263      -.132263      0.660808      0.153863      0.286126      0.153945      0.563289E-01  0.105458E-01   0.00000      0.153945    
  0.261268E-01   2.38016      0.342106      0.317954      0.208496      0.451564      0.133610      -.133610      0.660060      0.153817      0.287427      0.153898      0.546786E-01  0.102391E-01   0.00000      0.153898    
  0.270496E-01   2.32400      0.341777      0.317581      0.206821      0.452537      0.134956      -.134956      0.659358      0.153783      0.288740      0.153863      0.530373E-01  0.993430E-02   0.00000      0.153863    
  0.280050E-01   2.26783      0.341449      0.317208      0.205146      0.453510      0.136303      -.136303      0.658656      0.153750      0.290053      0.153828      0.513960E-01  0.962946E-02   0.00000      0.153828    
  0.289942E-01   2.21166      0.341120      0.316835      0.203471      0.454483      0.137649      -.137649      0.657955      0.153717      0.291365      0.153793      0.497547E-01  0.932462E-02   0.00000      0.153793    
  0.300184E-01   2.15763      0.340964      0.316683      0.201985      0.455662      0.138979      -.138979      0.657647      0.153785      0.292765      0.153861      0.481991E-01  0.903678E-02   0.00000      0.153861    
  0.310787E-01   2.10457      0.340884      0.316630      0.200582      0.456933      0.140302      -.140302      0.657514      0.153900      0.294202      0.153974      0.466818E-01  0.875654E-02   0.00000      0.153974    
  0.321764E-01   2.05150      0.340805      0.316578      0.199179      0.458203      0.141625      -.141625      0.657382      0.154015      0.295640      0.154087      0.451645E-01  0.847631E-02   0.00000      0.154087    
  0.333129E-01   1.99844      0.340725      0.316525      0.197776      0.459474      0.142949      -.142949      0.657250      0.154129      0.297078      0.154200      0.436473E-01  0.819608E-02   0.00000      0.154200    
  0.344896E-01   1.94675      0.340739      0.316592      0.196484      0.460848      0.144256      -.144256      0.657332      0.154298      0.298554      0.154367      0.421857E-01  0.792669E-02   0.00000      0.154367    
  0.357079E-01   1.89674      0.340867      0.316803      0.195324      0.462346      0.145543      -.145543      0.657670      0.154533      0.300075      0.154600      0.407913E-01  0.767035E-02   0.00000      0.154600    
  0.369691E-01   1.84672      0.340994      0.317014      0.194164      0.463844      0.146830      -.146830      0.658008      0.154767      0.301597      0.154833      0.393968E-01  0.741401E-02   0.00000      0.154833    
  0.382749E-01   1.79670      0.341121      0.317225      0.193004      0.465343      0.148118      -.148118      0.658346      0.155001      0.303119      0.155066      0.380023E-01  0.715767E-02   0.00000      0.155066    
  0.396269E-01   1.74733      0.341283      0.317478      0.191888      0.466872      0.149394      -.149394      0.658760      0.155254      0.304649      0.155317      0.366342E-01  0.690635E-02   0.00000      0.155317    
  0.410266E-01   1.70033      0.341568      0.317881      0.190934      0.468514      0.150633      -.150633      0.659449      0.155573      0.306206      0.155635      0.353612E-01  0.667321E-02   0.00000      0.155635    
  0.424757E-01   1.65333      0.341853      0.318284      0.189980      0.470156      0.151872      -.151872      0.660137      0.155892      0.307764      0.155952      0.340882E-01  0.644006E-02   0.00000      0.155952    
  0.439760E-01   1.60633      0.342138      0.318687      0.189026      0.471798      0.153111      -.153111      0.660825      0.156211      0.309322      0.156269      0.328153E-01  0.620691E-02   0.00000      0.156269    
  0.455293E-01   1.55933      0.342422      0.319090      0.188072      0.473440      0.154350      -.154350      0.661513      0.156530      0.310880      0.156587      0.315423E-01  0.597376E-02   0.00000      0.156587    
  0.471375E-01   1.51527      0.342807      0.319595      0.187276      0.475126      0.155531      -.155531      0.662402      0.156889      0.312420      0.156944      0.303869E-01  0.576265E-02   0.00000      0.156944    
  0.488025E-01   1.47127      0.343193      0.320103      0.186483      0.476813      0.156711      -.156711      0.663296      0.157249      0.313959      0.157302      0.292340E-01  0.555199E-02   0.00000      0.157302    
  0.505263E-01   1.42727      0.343580      0.320610      0.185689      0.478500      0.157891      -.157891      0.664190      0.157608      0.315499      0.157660      0.280811E-01  0.534133E-02   0.00000      0.157660    
  0.523110E-01   1.38328      0.343966      0.321117      0.184896      0.480187      0.159070      -.159070      0.665084      0.157968      0.317038      0.158018      0.269282E-01  0.513067E-02   0.00000      0.158018    
  0.541587E-01   1.34152      0.344382      0.321623      0.184182      0.481823      0.160200      -.160200      0.666005      0.158319      0.318519      0.158368      0.258630E-01  0.493615E-02   0.00000      0.158368    
  0.560717E-01   1.30054      0.344808      0.322128      0.183495      0.483441      0.161313      -.161313      0.666936      0.158667      0.319979      0.158714      0.248283E-01  0.474724E-02   0.00000      0.158714    
  0.580523E-01   1.25955      0.345234      0.322634      0.182808      0.485059      0.162425      -.162425      0.667867      0.159015      0.321440      0.159060      0.237937E-01  0.455833E-02   0.00000      0.159060    
  0.601028E-01   1.21857      0.345659      0.323139      0.182122      0.486677      0.163538      -.163538      0.668798      0.159363      0.322900      0.159407      0.227590E-01  0.436942E-02   0.00000      0.159407    
  0.622257E-01   1.17912      0.346071      0.323580      0.181456      0.488195      0.164615      -.164615      0.669651      0.159673      0.324288      0.159716      0.217828E-01  0.419110E-02   0.00000      0.159716    
  0.644236E-01   1.14118      0.346469      0.323958      0.180811      0.489616      0.165658      -.165658      0.670426      0.159947      0.325605      0.159988      0.208639E-01  0.402313E-02   0.00000      0.159988    
  0.666992E-01   1.10323      0.346867      0.324335      0.180165      0.491037      0.166701      -.166701      0.671202      0.160220      0.326922      0.160260      0.199449E-01  0.385517E-02   0.00000      0.160260    
  0.690551E-01   1.06528      0.347265      0.324713      0.179520      0.492458      0.167745      -.167745      0.671978      0.160494      0.328238      0.160532      0.190260E-01  0.368721E-02   0.00000      0.160532    
  0.714943E-01   1.02816      0.347636      0.325018      0.178866      0.493788      0.168771      -.168771      0.672654      0.160728      0.329499      0.160765      0.181373E-01  0.352462E-02   0.00000      0.160765    
  0.740196E-01  0.993282      0.347937      0.325123      0.178187      0.494873      0.169750      -.169750      0.673060      0.160856      0.330606      0.160891      0.173309E-01  0.337672E-02   0.00000      0.160891    
  0.766341E-01  0.958404      0.348238      0.325228      0.177507      0.495959      0.170730      -.170730      0.673466      0.160983      0.331713      0.161017      0.165245E-01  0.322881E-02   0.00000      0.161017    
  0.793410E-01  0.923526      0.348538      0.325334      0.176828      0.497044      0.171710      -.171710      0.673872      0.161110      0.332820      0.161142      0.157181E-01  0.308091E-02   0.00000      0.161142    
  0.821434E-01  0.888744      0.348834      0.325425      0.176146      0.498114      0.172688      -.172688      0.674259      0.161231      0.333919      0.161261      0.149150E-01  0.293359E-02   0.00000      0.161261    
  0.850449E-01  0.856964      0.348970      0.325096      0.175348      0.498718      0.173622      -.173622      0.674066      0.161131      0.334753      0.161160      0.142169E-01  0.280474E-02   0.00000      0.161160    
  0.880488E-01  0.825184      0.349106      0.324766      0.174550      0.499323      0.174557      -.174557      0.673873      0.161031      0.335588      0.161059      0.135187E-01  0.267589E-02   0.00000      0.161059    
  0.911589E-01  0.793404      0.349243      0.324437      0.173752      0.499927      0.175491      -.175491      0.673679      0.160932      0.336422      0.160958      0.128205E-01  0.254703E-02   0.00000      0.160958    
  0.943788E-01  0.761624      0.349379      0.324107      0.172954      0.500532      0.176425      -.176425      0.673486      0.160832      0.337257      0.160857      0.121224E-01  0.241818E-02   0.00000      0.160857    
  0.977124E-01  0.732081      0.349371      0.323351      0.172010      0.500711      0.177360      -.177360      0.672722      0.160513      0.337873      0.160537      0.114979E-01  0.230208E-02   0.00000      0.160537    
  0.101164      0.703118      0.349325      0.322484      0.171029      0.500780      0.178296      -.178296      0.671809      0.160136      0.338432      0.160159      0.108926E-01  0.218929E-02   0.00000      0.160159    
  0.104737      0.674155      0.349279      0.321618      0.170047      0.500849      0.179232      -.179232      0.670896      0.159760      0.338991      0.159781      0.102872E-01  0.207651E-02   0.00000      0.159781    
  0.108437      0.645191      0.349233      0.320751      0.169065      0.500918      0.180167      -.180167      0.669984      0.159383      0.339551      0.159404      0.968191E-02  0.196372E-02   0.00000      0.159404    
  0.112267      0.617705      0.349056      0.319532      0.167950      0.500637      0.181106      -.181106      0.668587      0.158827      0.339932      0.158846      0.912330E-02  0.185912E-02   0.00000      0.158846    
  0.116232      0.591392      0.348775      0.318031      0.166728      0.500078      0.182047      -.182047      0.666806      0.158126      0.340173      0.158144      0.860188E-02  0.176105E-02   0.00000      0.158144    
  0.120338      0.565761      0.348431      0.316337      0.165428      0.499340      0.183003      -.183003      0.664768      0.157327      0.340330      0.157344      0.810070E-02  0.166649E-02   0.00000      0.157344    
  0.124588      0.541003      0.348006      0.314395      0.164027      0.498374      0.183980      -.183980      0.662401      0.156401      0.340381      0.156417      0.762547E-02  0.157640E-02   0.00000      0.156417    
  0.128989      0.516738      0.347535      0.312297      0.162561      0.497271      0.184974      -.184974      0.659831      0.155397      0.340370      0.155411      0.716433E-02  0.148876E-02   0.00000      0.155411    
  0.133545      0.493521      0.346963      0.309868      0.160957      0.495874      0.186005      -.186005      0.656831      0.154224      0.340230      0.154238      0.673318E-02  0.140630E-02   0.00000      0.154238    
  0.138262      0.470610      0.346361      0.307334      0.159308      0.494387      0.187053      -.187053      0.653695      0.152998      0.340051      0.153011      0.631045E-02  0.132530E-02   0.00000      0.153011    
  0.143146      0.448915      0.345641      0.304380      0.157480      0.492541      0.188161      -.188161      0.650021      0.151559      0.339720      0.151571      0.592115E-02  0.125009E-02   0.00000      0.151571    
  0.148202      0.427344      0.344910      0.301378      0.155631      0.490657      0.189279      -.189279      0.646288      0.150096      0.339374      0.150107      0.553511E-02  0.117545E-02   0.00000      0.150107    
  0.153437      0.407145      0.344045      0.297861      0.153557      0.488349      0.190488      -.190488      0.641906      0.148372      0.338860      0.148382      0.518528E-02  0.110709E-02   0.00000      0.148382    
  0.158857      0.386946      0.343181      0.294343      0.151483      0.486041      0.191698      -.191698      0.637524      0.146648      0.338346      0.146657      0.483546E-02  0.103874E-02   0.00000      0.146657    
  0.164468      0.368158      0.342185      0.290253      0.149155      0.483283      0.193029      -.193029      0.632438      0.144634      0.337663      0.144643      0.452131E-02  0.976612E-03   0.00000      0.144643    
  0.170277      0.349422      0.341184      0.286142      0.146818      0.480508      0.194365      -.194365      0.627326      0.142610      0.336975      0.142618      0.420849E-02  0.914717E-03   0.00000      0.142618    
  0.176291      0.331888      0.340076      0.281509      0.144247      0.477339      0.195830      -.195830      0.621585      0.140322      0.336151      0.140329      0.392480E-02  0.857941E-03   0.00000      0.140329    
