   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.59519      0.463282E-01  0.163936E-01  0.819680E-02  0.545250E-01  0.381314E-01  -.381314E-01  0.627218E-01  0.819680E-02  0.463282E-01  0.819680E-02   0.00000       0.00000       0.00000      0.819680E-02
  0.207292E-02   4.54243      0.471545E-01  0.168254E-01  0.841268E-02  0.555672E-01  0.387419E-01  -.387419E-01  0.639799E-01  0.841268E-02  0.471545E-01  0.841268E-02   0.00000       0.00000       0.00000      0.841268E-02
  0.214614E-02   4.49335      0.481232E-01  0.173703E-01  0.868516E-02  0.568083E-01  0.394380E-01  -.394380E-01  0.654935E-01  0.868516E-02  0.481232E-01  0.868516E-02   0.00000       0.00000       0.00000      0.868516E-02
  0.222195E-02   4.44443      0.490978E-01  0.179201E-01  0.896006E-02  0.580579E-01  0.401378E-01  -.401378E-01  0.670179E-01  0.896006E-02  0.490978E-01  0.896006E-02   0.00000       0.00000       0.00000      0.896006E-02
  0.230043E-02   4.39551      0.500725E-01  0.184699E-01  0.923495E-02  0.593074E-01  0.408375E-01  -.408375E-01  0.685424E-01  0.923495E-02  0.500725E-01  0.923495E-02   0.00000       0.00000       0.00000      0.923495E-02
  0.238169E-02   4.34659      0.510471E-01  0.190197E-01  0.950984E-02  0.605570E-01  0.415373E-01  -.415373E-01  0.700668E-01  0.950984E-02  0.510471E-01  0.950984E-02   0.00000       0.00000       0.00000      0.950984E-02
  0.246581E-02   4.29767      0.520218E-01  0.195695E-01  0.978474E-02  0.618065E-01  0.422371E-01  -.422371E-01  0.715913E-01  0.978474E-02  0.520218E-01  0.978474E-02   0.00000       0.00000       0.00000      0.978474E-02
  0.255291E-02   4.24875      0.529965E-01  0.201193E-01  0.100596E-01  0.630561E-01  0.429368E-01  -.429368E-01  0.731157E-01  0.100596E-01  0.529965E-01  0.100596E-01   0.00000       0.00000       0.00000      0.100596E-01
  0.264308E-02   4.19984      0.539711E-01  0.206690E-01  0.103345E-01  0.643057E-01  0.436366E-01  -.436366E-01  0.746402E-01  0.103345E-01  0.539711E-01  0.103345E-01   0.00000       0.00000       0.00000      0.103345E-01
  0.273644E-02   4.15092      0.549458E-01  0.212188E-01  0.106094E-01  0.655552E-01  0.443364E-01  -.443364E-01  0.761646E-01  0.106094E-01  0.549458E-01  0.106094E-01   0.00000       0.00000       0.00000      0.106094E-01
  0.283310E-02   4.10364      0.560052E-01  0.218409E-01  0.109204E-01  0.669256E-01  0.450847E-01  -.450847E-01  0.778460E-01  0.109204E-01  0.560052E-01  0.109204E-01   0.00000       0.00000       0.00000      0.109204E-01
  0.293317E-02   4.05811      0.571544E-01  0.225396E-01  0.112698E-01  0.684243E-01  0.458846E-01  -.458846E-01  0.796941E-01  0.112698E-01  0.571544E-01  0.112698E-01   0.00000       0.00000       0.00000      0.112698E-01
  0.303677E-02   4.01257      0.583037E-01  0.232384E-01  0.116192E-01  0.699229E-01  0.466846E-01  -.466846E-01  0.815421E-01  0.116192E-01  0.583037E-01  0.116192E-01   0.00000       0.00000       0.00000      0.116192E-01
  0.314404E-02   3.96704      0.594530E-01  0.239371E-01  0.119686E-01  0.714216E-01  0.474845E-01  -.474845E-01  0.833902E-01  0.119686E-01  0.594530E-01  0.119686E-01   0.00000       0.00000       0.00000      0.119686E-01
  0.325509E-02   3.92151      0.606023E-01  0.246359E-01  0.123179E-01  0.729203E-01  0.482844E-01  -.482844E-01  0.852382E-01  0.123179E-01  0.606023E-01  0.123179E-01   0.00000       0.00000       0.00000      0.123179E-01
  0.337006E-02   3.87597      0.617516E-01  0.253346E-01  0.126673E-01  0.744189E-01  0.490843E-01  -.490843E-01  0.870862E-01  0.126673E-01  0.617516E-01  0.126673E-01   0.00000       0.00000       0.00000      0.126673E-01
  0.348910E-02   3.83044      0.629009E-01  0.260334E-01  0.130167E-01  0.759176E-01  0.498842E-01  -.498842E-01  0.889343E-01  0.130167E-01  0.629009E-01  0.130167E-01   0.00000       0.00000       0.00000      0.130167E-01
  0.361234E-02   3.78491      0.640502E-01  0.267321E-01  0.133661E-01  0.774163E-01  0.506841E-01  -.506841E-01  0.907823E-01  0.133661E-01  0.640502E-01  0.133661E-01   0.00000       0.00000       0.00000      0.133661E-01
  0.373994E-02   3.73941      0.652017E-01  0.274329E-01  0.137164E-01  0.789181E-01  0.514852E-01  -.514852E-01  0.926346E-01  0.137164E-01  0.652017E-01  0.137164E-01   0.00000       0.00000       0.00000      0.137164E-01
  0.387204E-02   3.69682      0.665553E-01  0.283187E-01  0.141594E-01  0.807147E-01  0.523959E-01  -.523959E-01  0.948740E-01  0.141594E-01  0.665553E-01  0.141594E-01   0.00000       0.00000       0.00000      0.141594E-01
  0.400881E-02   3.65423      0.679089E-01  0.292046E-01  0.146023E-01  0.825112E-01  0.533066E-01  -.533066E-01  0.971135E-01  0.146023E-01  0.679089E-01  0.146023E-01   0.00000       0.00000       0.00000      0.146023E-01
  0.415040E-02   3.61164      0.692626E-01  0.300904E-01  0.150452E-01  0.843078E-01  0.542174E-01  -.542174E-01  0.993530E-01  0.150452E-01  0.692626E-01  0.150452E-01   0.00000       0.00000       0.00000      0.150452E-01
  0.429700E-02   3.56905      0.706162E-01  0.309763E-01  0.154881E-01  0.861043E-01  0.551281E-01  -.551281E-01  0.101592      0.154881E-01  0.706162E-01  0.154881E-01   0.00000       0.00000       0.00000      0.154881E-01
  0.444878E-02   3.52647      0.719698E-01  0.318621E-01  0.159311E-01  0.879009E-01  0.560388E-01  -.560388E-01  0.103832      0.159311E-01  0.719698E-01  0.159311E-01   0.00000       0.00000       0.00000      0.159311E-01
  0.460592E-02   3.48388      0.733234E-01  0.327480E-01  0.163740E-01  0.896974E-01  0.569495E-01  -.569495E-01  0.106071      0.163740E-01  0.733234E-01  0.163740E-01   0.00000       0.00000       0.00000      0.163740E-01
  0.476861E-02   3.44129      0.746771E-01  0.336338E-01  0.168169E-01  0.914940E-01  0.578602E-01  -.578602E-01  0.108311      0.168169E-01  0.746771E-01  0.168169E-01   0.00000       0.00000       0.00000      0.168169E-01
  0.493705E-02   3.39870      0.760307E-01  0.345196E-01  0.172598E-01  0.932905E-01  0.587709E-01  -.587709E-01  0.110550      0.172598E-01  0.760307E-01  0.172598E-01   0.00000       0.00000       0.00000      0.172598E-01
  0.511143E-02   3.35747      0.775115E-01  0.355307E-01  0.177653E-01  0.952768E-01  0.597462E-01  -.597462E-01  0.113042      0.177653E-01  0.775115E-01  0.177653E-01   0.00000       0.00000       0.00000      0.177653E-01
  0.529198E-02   3.31740      0.791022E-01  0.366499E-01  0.183249E-01  0.974271E-01  0.607773E-01  -.607773E-01  0.115752      0.183249E-01  0.791022E-01  0.183249E-01   0.00000       0.00000       0.00000      0.183249E-01
  0.547890E-02   3.27733      0.806929E-01  0.377690E-01  0.188845E-01  0.995775E-01  0.618084E-01  -.618084E-01  0.118462      0.188845E-01  0.806929E-01  0.188845E-01   0.00000       0.00000       0.00000      0.188845E-01
  0.567243E-02   3.23726      0.822837E-01  0.388882E-01  0.194441E-01  0.101728      0.628395E-01  -.628395E-01  0.121172      0.194441E-01  0.822837E-01  0.194441E-01   0.00000       0.00000       0.00000      0.194441E-01
  0.587279E-02   3.19719      0.838744E-01  0.400074E-01  0.200037E-01  0.103878      0.638707E-01  -.638707E-01  0.123882      0.200037E-01  0.838744E-01  0.200037E-01   0.00000       0.00000       0.00000      0.200037E-01
  0.608022E-02   3.15713      0.854651E-01  0.411266E-01  0.205633E-01  0.106028      0.649018E-01  -.649018E-01  0.126592      0.205633E-01  0.854651E-01  0.205633E-01   0.00000       0.00000       0.00000      0.205633E-01
  0.629499E-02   3.11706      0.870558E-01  0.422458E-01  0.211229E-01  0.108179      0.659329E-01  -.659329E-01  0.129302      0.211229E-01  0.870558E-01  0.211229E-01   0.00000       0.00000       0.00000      0.211229E-01
  0.651734E-02   3.07699      0.886465E-01  0.433650E-01  0.216825E-01  0.110329      0.669640E-01  -.669640E-01  0.132012      0.216825E-01  0.886465E-01  0.216825E-01   0.00000       0.00000       0.00000      0.216825E-01
  0.674754E-02   3.03705      0.902541E-01  0.445021E-01  0.222511E-01  0.112505      0.680031E-01  -.680031E-01  0.134756      0.222511E-01  0.902541E-01  0.222511E-01   0.00000       0.00000       0.00000      0.222511E-01
  0.698588E-02   2.99909      0.921166E-01  0.459096E-01  0.229548E-01  0.115071      0.691618E-01  -.691618E-01  0.138026      0.229548E-01  0.921166E-01  0.229548E-01   0.00000       0.00000       0.00000      0.229548E-01
  0.723263E-02   2.96114      0.939791E-01  0.473170E-01  0.236585E-01  0.117638      0.703206E-01  -.703206E-01  0.141296      0.236585E-01  0.939791E-01  0.236585E-01   0.00000       0.00000       0.00000      0.236585E-01
  0.748810E-02   2.92318      0.958415E-01  0.487244E-01  0.243622E-01  0.120204      0.714793E-01  -.714793E-01  0.144566      0.243622E-01  0.958415E-01  0.243622E-01   0.00000       0.00000       0.00000      0.243622E-01
  0.775260E-02   2.88522      0.977040E-01  0.501319E-01  0.250659E-01  0.122770      0.726381E-01  -.726381E-01  0.147836      0.250659E-01  0.977040E-01  0.250659E-01   0.00000       0.00000       0.00000      0.250659E-01
  0.802643E-02   2.84726      0.995665E-01  0.515393E-01  0.257697E-01  0.125336      0.737968E-01  -.737968E-01  0.151106      0.257697E-01  0.995665E-01  0.257697E-01   0.00000       0.00000       0.00000      0.257697E-01
  0.830994E-02   2.80930      0.101429      0.529468E-01  0.264734E-01  0.127902      0.749556E-01  -.749556E-01  0.154376      0.264734E-01  0.101429      0.264734E-01   0.00000       0.00000       0.00000      0.264734E-01
  0.860346E-02   2.77134      0.103291      0.543542E-01  0.271771E-01  0.130469      0.761143E-01  -.761143E-01  0.157646      0.271771E-01  0.103291      0.271771E-01   0.00000       0.00000       0.00000      0.271771E-01
  0.890735E-02   2.73339      0.105154      0.557617E-01  0.278808E-01  0.133035      0.772731E-01  -.772731E-01  0.160916      0.278808E-01  0.105154      0.278808E-01   0.00000       0.00000       0.00000      0.278808E-01
  0.922198E-02   2.69644      0.107196      0.573756E-01  0.286878E-01  0.135884      0.785084E-01  -.785084E-01  0.164572      0.286878E-01  0.107196      0.286878E-01   0.00000       0.00000       0.00000      0.286878E-01
  0.954772E-02   2.66020      0.109364      0.591343E-01  0.295671E-01  0.138932      0.797973E-01  -.797973E-01  0.168499      0.295671E-01  0.109364      0.295671E-01   0.00000       0.00000       0.00000      0.295671E-01
  0.988496E-02   2.62397      0.111533      0.608930E-01  0.304465E-01  0.141979      0.810863E-01  -.810863E-01  0.172426      0.304465E-01  0.111533      0.304465E-01   0.00000       0.00000       0.00000      0.304465E-01
  0.102341E-01   2.58773      0.113701      0.626516E-01  0.313258E-01  0.145027      0.823753E-01  -.823753E-01  0.176353      0.313258E-01  0.113701      0.313258E-01   0.00000       0.00000       0.00000      0.313258E-01
  0.105956E-01   2.55150      0.115869      0.644103E-01  0.322052E-01  0.148075      0.836642E-01  -.836642E-01  0.180280      0.322052E-01  0.115869      0.322052E-01   0.00000       0.00000       0.00000      0.322052E-01
  0.109699E-01   2.51526      0.118038      0.661690E-01  0.330845E-01  0.151122      0.849532E-01  -.849532E-01  0.184207      0.330845E-01  0.118038      0.330845E-01   0.00000       0.00000       0.00000      0.330845E-01
  0.113573E-01   2.47903      0.120206      0.679277E-01  0.339638E-01  0.154170      0.862422E-01  -.862422E-01  0.188134      0.339638E-01  0.120206      0.339638E-01   0.00000       0.00000       0.00000      0.339638E-01
  0.117585E-01   2.44279      0.122374      0.696864E-01  0.348432E-01  0.157218      0.875311E-01  -.875311E-01  0.192061      0.348432E-01  0.122374      0.348432E-01   0.00000       0.00000       0.00000      0.348432E-01
  0.121738E-01   2.40668      0.124571      0.714799E-01  0.357399E-01  0.160311      0.888309E-01  -.888309E-01  0.196051      0.357399E-01  0.124571      0.357399E-01   0.00000       0.00000       0.00000      0.357399E-01
  0.126038E-01   2.37151      0.126987      0.735446E-01  0.367723E-01  0.163760      0.902152E-01  -.902152E-01  0.200532      0.367723E-01  0.126987      0.367723E-01   0.00000       0.00000       0.00000      0.367723E-01
  0.130490E-01   2.33634      0.129404      0.756094E-01  0.378047E-01  0.167209      0.915994E-01  -.915994E-01  0.205013      0.378047E-01  0.129404      0.378047E-01   0.00000       0.00000       0.00000      0.378047E-01
  0.135099E-01   2.30117      0.131821      0.776741E-01  0.388370E-01  0.170658      0.929836E-01  -.929836E-01  0.209495      0.388370E-01  0.131821      0.388370E-01   0.00000       0.00000       0.00000      0.388370E-01
  0.139871E-01   2.26601      0.134237      0.797388E-01  0.398694E-01  0.174107      0.943678E-01  -.943678E-01  0.213976      0.398694E-01  0.134237      0.398694E-01   0.00000       0.00000       0.00000      0.398694E-01
  0.144812E-01   2.23137      0.136806      0.820028E-01  0.410014E-01  0.177807      0.958043E-01  -.958043E-01  0.218808      0.410014E-01  0.136806      0.410014E-01   0.00000       0.00000       0.00000      0.410014E-01
  0.149927E-01   2.19681      0.139395      0.842948E-01  0.421474E-01  0.181543      0.972481E-01  -.972481E-01  0.223690      0.421474E-01  0.139395      0.421474E-01   0.00000       0.00000       0.00000      0.421474E-01
  0.155223E-01   2.16225      0.141985      0.865868E-01  0.432934E-01  0.185279      0.986919E-01  -.986919E-01  0.228572      0.432934E-01  0.141985      0.432934E-01   0.00000       0.00000       0.00000      0.432934E-01
  0.160705E-01   2.12769      0.144575      0.888788E-01  0.444394E-01  0.189014      0.100136      -.100136      0.233454      0.444394E-01  0.144575      0.444394E-01   0.00000       0.00000       0.00000      0.444394E-01
  0.166382E-01   2.09347      0.147278      0.913267E-01  0.456634E-01  0.192941      0.101614      -.101614      0.238604      0.456634E-01  0.147278      0.456634E-01   0.00000       0.00000       0.00000      0.456634E-01
  0.172259E-01   2.05944      0.150044      0.938627E-01  0.469313E-01  0.196975      0.103113      -.103113      0.243907      0.469313E-01  0.150044      0.469313E-01   0.00000       0.00000       0.00000      0.469313E-01
  0.178343E-01   2.02542      0.152810      0.963986E-01  0.481993E-01  0.201010      0.104611      -.104611      0.249209      0.481993E-01  0.152810      0.481993E-01   0.00000       0.00000       0.00000      0.481993E-01
  0.184642E-01   1.99139      0.155576      0.989345E-01  0.494673E-01  0.205044      0.106109      -.106109      0.254511      0.494673E-01  0.155576      0.494673E-01   0.00000       0.00000       0.00000      0.494673E-01
  0.191164E-01   1.95756      0.158414      0.101575      0.507873E-01  0.209201      0.107627      -.107627      0.259988      0.507873E-01  0.158414      0.507873E-01   0.00000       0.00000       0.00000      0.507873E-01
  0.197917E-01   1.92402      0.161357      0.104370      0.521848E-01  0.213542      0.109172      -.109172      0.265726      0.521848E-01  0.161357      0.521848E-01   0.00000       0.00000       0.00000      0.521848E-01
  0.204907E-01   1.89048      0.164300      0.107165      0.535823E-01  0.217882      0.110718      -.110718      0.271464      0.535823E-01  0.164300      0.535823E-01   0.00000       0.00000       0.00000      0.535823E-01
  0.212145E-01   1.85693      0.167243      0.109959      0.549797E-01  0.222223      0.112263      -.112263      0.277202      0.549797E-01  0.167243      0.549797E-01   0.00000       0.00000       0.00000      0.549797E-01
  0.219639E-01   1.82346      0.170214      0.112799      0.563996E-01  0.226614      0.113815      -.113815      0.283014      0.563996E-01  0.170214      0.563996E-01   0.00000       0.00000       0.00000      0.563996E-01
  0.227397E-01   1.79036      0.173331      0.115865      0.579327E-01  0.231263      0.115398      -.115398      0.289196      0.579327E-01  0.173331      0.579327E-01   0.00000       0.00000       0.00000      0.579327E-01
  0.235429E-01   1.75725      0.176447      0.118932      0.594658E-01  0.235913      0.116981      -.116981      0.295378      0.594658E-01  0.176447      0.594658E-01   0.00000       0.00000       0.00000      0.594658E-01
  0.243744E-01   1.72415      0.179563      0.121998      0.609988E-01  0.240562      0.118564      -.118564      0.301561      0.609988E-01  0.179563      0.609988E-01   0.00000       0.00000       0.00000      0.609988E-01
  0.252354E-01   1.69104      0.182679      0.125064      0.625319E-01  0.245211      0.120147      -.120147      0.307743      0.625319E-01  0.182679      0.625319E-01   0.00000       0.00000       0.00000      0.625319E-01
  0.261268E-01   1.65833      0.185948      0.128389      0.641944E-01  0.250142      0.121754      -.121754      0.314337      0.641944E-01  0.185948      0.641944E-01   0.00000       0.00000       0.00000      0.641944E-01
  0.270496E-01   1.62564      0.189229      0.131734      0.658669E-01  0.255096      0.123362      -.123362      0.320962      0.658669E-01  0.189229      0.658669E-01   0.00000       0.00000       0.00000      0.658669E-01
  0.280050E-01   1.59296      0.192509      0.135079      0.675395E-01  0.260049      0.124970      -.124970      0.327588      0.675395E-01  0.192509      0.675395E-01   0.00000       0.00000       0.00000      0.675395E-01
  0.289942E-01   1.56027      0.195790      0.138424      0.692120E-01  0.265002      0.126578      -.126578      0.334214      0.692120E-01  0.195790      0.692120E-01   0.00000       0.00000       0.00000      0.692120E-01
  0.300184E-01   1.52788      0.199174      0.141962      0.709812E-01  0.270155      0.128193      -.128193      0.341136      0.709812E-01  0.199174      0.709812E-01   0.00000       0.00000       0.00000      0.709812E-01
  0.310787E-01   1.49561      0.202604      0.145587      0.727936E-01  0.275398      0.129811      -.129811      0.348191      0.727936E-01  0.202604      0.727936E-01   0.00000       0.00000       0.00000      0.727936E-01
  0.321764E-01   1.46335      0.206034      0.149212      0.746061E-01  0.280640      0.131428      -.131428      0.355247      0.746061E-01  0.206034      0.746061E-01   0.00000       0.00000       0.00000      0.746061E-01
  0.333129E-01   1.43108      0.209465      0.152837      0.764186E-01  0.285883      0.133046      -.133046      0.362302      0.764186E-01  0.209465      0.764186E-01   0.00000       0.00000       0.00000      0.764186E-01
  0.344896E-01   1.39902      0.212952      0.156585      0.782926E-01  0.291245      0.134660      -.134660      0.369538      0.782926E-01  0.212952      0.782926E-01   0.00000       0.00000       0.00000      0.782926E-01
  0.357079E-01   1.36721      0.216509      0.160481      0.802407E-01  0.296750      0.136269      -.136269      0.376991      0.802407E-01  0.216509      0.802407E-01   0.00000       0.00000       0.00000      0.802407E-01
  0.369691E-01   1.33540      0.220066      0.164378      0.821888E-01  0.302255      0.137878      -.137878      0.384444      0.821888E-01  0.220066      0.821888E-01   0.00000       0.00000       0.00000      0.821888E-01
  0.382749E-01   1.30359      0.223623      0.168274      0.841369E-01  0.307760      0.139486      -.139486      0.391897      0.841369E-01  0.223623      0.841369E-01   0.00000       0.00000       0.00000      0.841369E-01
  0.396269E-01   1.27189      0.227201      0.172224      0.861121E-01  0.313313      0.141089      -.141089      0.399425      0.861121E-01  0.227201      0.861121E-01   0.00000       0.00000       0.00000      0.861121E-01
  0.410266E-01   1.24060      0.230853      0.176370      0.881850E-01  0.319038      0.142668      -.142668      0.407223      0.881850E-01  0.230853      0.881850E-01   0.00000       0.00000       0.00000      0.881850E-01
  0.424757E-01   1.20931      0.234504      0.180516      0.902580E-01  0.324763      0.144246      -.144246      0.415021      0.902580E-01  0.234504      0.902580E-01   0.00000       0.00000       0.00000      0.902580E-01
  0.439760E-01   1.17802      0.238156      0.184662      0.923310E-01  0.330487      0.145825      -.145825      0.422818      0.923310E-01  0.238156      0.923310E-01   0.00000       0.00000       0.00000      0.923310E-01
  0.455293E-01   1.14673      0.241808      0.188808      0.944040E-01  0.336212      0.147404      -.147404      0.430616      0.944040E-01  0.241808      0.944040E-01   0.00000       0.00000       0.00000      0.944040E-01
  0.471375E-01   1.11605      0.245511      0.193161      0.965803E-01  0.342091      0.148931      -.148931      0.438671      0.965803E-01  0.245511      0.965803E-01   0.00000       0.00000       0.00000      0.965803E-01
  0.488025E-01   1.08538      0.249215      0.197517      0.987587E-01  0.347973      0.150456      -.150456      0.446732      0.987587E-01  0.249215      0.987587E-01   0.00000       0.00000       0.00000      0.987587E-01
  0.505263E-01   1.05472      0.252918      0.201874      0.100937      0.353855      0.151981      -.151981      0.454793      0.100937      0.252918      0.100937       0.00000       0.00000       0.00000      0.100937    
  0.523110E-01   1.02406      0.256622      0.206231      0.103116      0.359738      0.153507      -.153507      0.462853      0.103116      0.256622      0.103116       0.00000       0.00000       0.00000      0.103116    
  0.541587E-01  0.993970      0.260324      0.210699      0.105349      0.365673      0.154974      -.154974      0.471023      0.105349      0.260324      0.105349       0.00000       0.00000       0.00000      0.105349    
  0.560717E-01  0.964084      0.264025      0.215205      0.107603      0.371628      0.156422      -.156422      0.479230      0.107603      0.264025      0.107603       0.00000       0.00000       0.00000      0.107603    
  0.580523E-01  0.934199      0.267726      0.219712      0.109856      0.377582      0.157870      -.157870      0.487438      0.109856      0.267726      0.109856       0.00000       0.00000       0.00000      0.109856    
  0.601028E-01  0.904313      0.271427      0.224218      0.112109      0.383536      0.159318      -.159318      0.495645      0.112109      0.271427      0.112109       0.00000       0.00000       0.00000      0.112109    
  0.622257E-01  0.874922      0.275093      0.228755      0.114377      0.389471      0.160716      -.160716      0.503848      0.114377      0.275093      0.114377       0.00000       0.00000       0.00000      0.114377    
  0.644236E-01  0.846015      0.278725      0.233321      0.116660      0.395385      0.162064      -.162064      0.512046      0.116660      0.278725      0.116660       0.00000       0.00000       0.00000      0.116660    
  0.666992E-01  0.817107      0.282356      0.237887      0.118944      0.401300      0.163412      -.163412      0.520243      0.118944      0.282356      0.118944       0.00000       0.00000       0.00000      0.118944    
  0.690551E-01  0.788199      0.285987      0.242453      0.121227      0.407214      0.164761      -.164761      0.528441      0.121227      0.285987      0.121227       0.00000       0.00000       0.00000      0.121227    
  0.714943E-01  0.759620      0.289579      0.247002      0.123501      0.413080      0.166078      -.166078      0.536581      0.123501      0.289579      0.123501       0.00000       0.00000       0.00000      0.123501    
  0.740196E-01  0.731938      0.293061      0.251504      0.125752      0.418813      0.167310      -.167310      0.544565      0.125752      0.293061      0.125752       0.00000       0.00000       0.00000      0.125752    
  0.766341E-01  0.704256      0.296544      0.256005      0.128003      0.424546      0.168541      -.168541      0.552549      0.128003      0.296544      0.128003       0.00000       0.00000       0.00000      0.128003    
  0.793410E-01  0.676573      0.300026      0.260506      0.130253      0.430280      0.169773      -.169773      0.560533      0.130253      0.300026      0.130253       0.00000       0.00000       0.00000      0.130253    
  0.821434E-01  0.648938      0.303501      0.265001      0.132500      0.436002      0.171001      -.171001      0.568502      0.132500      0.303501      0.132500       0.00000       0.00000       0.00000      0.132500    
  0.850449E-01  0.622772      0.306746      0.269271      0.134636      0.441382      0.172111      -.172111      0.576018      0.134636      0.306746      0.134636       0.00000       0.00000       0.00000      0.134636    
  0.880488E-01  0.596605      0.309991      0.273542      0.136771      0.446762      0.173220      -.173220      0.583533      0.136771      0.309991      0.136771       0.00000       0.00000       0.00000      0.136771    
  0.911589E-01  0.570439      0.313236      0.277812      0.138906      0.452142      0.174330      -.174330      0.591048      0.138906      0.313236      0.138906       0.00000       0.00000       0.00000      0.138906    
