   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.30000      0.620551      0.654316      0.574484      0.700383      0.460666E-01  -.460666E-01   1.27487      0.299666      0.345733      0.299789      0.274818      0.548607E-01   0.00000      0.299789    
  0.193389E-02   9.15885      0.612530      0.644931      0.565763      0.691698      0.467674E-01  -.467674E-01   1.25746      0.295458      0.342225      0.295581      0.270305      0.538924E-01   0.00000      0.295581    
  0.200220E-02   9.01769      0.604509      0.635546      0.557041      0.683014      0.474681E-01  -.474681E-01   1.24005      0.291249      0.338717      0.291373      0.265792      0.529241E-01   0.00000      0.291373    
  0.207292E-02   8.87654      0.596488      0.626161      0.548319      0.674330      0.481689E-01  -.481689E-01   1.22265      0.287041      0.335209      0.287164      0.261279      0.519558E-01   0.00000      0.287164    
  0.214614E-02   8.74843      0.589458      0.617869      0.540504      0.666823      0.489533E-01  -.489533E-01   1.20733      0.283329      0.332282      0.283453      0.257175      0.510870E-01   0.00000      0.283453    
  0.222195E-02   8.62088      0.582469      0.609625      0.532728      0.659366      0.497412E-01  -.497412E-01   1.19209      0.279639      0.329380      0.279763      0.253089      0.502225E-01   0.00000      0.279763    
  0.230043E-02   8.49333      0.575481      0.601380      0.524952      0.651909      0.505291E-01  -.505291E-01   1.17686      0.275949      0.326478      0.276073      0.249003      0.493579E-01   0.00000      0.276073    
  0.238169E-02   8.36578      0.568493      0.593135      0.517175      0.644452      0.513170E-01  -.513170E-01   1.16163      0.272259      0.323576      0.272383      0.244917      0.484934E-01   0.00000      0.272383    
  0.246581E-02   8.23823      0.561504      0.584891      0.509399      0.636996      0.521050E-01  -.521050E-01   1.14639      0.268568      0.320673      0.268693      0.240831      0.476288E-01   0.00000      0.268693    
  0.255291E-02   8.11068      0.554516      0.576646      0.501623      0.629539      0.528929E-01  -.528929E-01   1.13116      0.264878      0.317771      0.265003      0.236745      0.467643E-01   0.00000      0.265003    
  0.264308E-02   7.98313      0.547527      0.568401      0.493847      0.622082      0.536808E-01  -.536808E-01   1.11593      0.261188      0.314869      0.261314      0.232659      0.458997E-01   0.00000      0.261314    
  0.273644E-02   7.85558      0.540539      0.560157      0.486070      0.614625      0.544687E-01  -.544687E-01   1.10070      0.257498      0.311967      0.257624      0.228572      0.450352E-01   0.00000      0.257624    
  0.283310E-02   7.73400      0.534025      0.552437      0.478723      0.607740      0.553022E-01  -.553022E-01   1.08646      0.254048      0.309350      0.254174      0.224675      0.442161E-01   0.00000      0.254174    
  0.293317E-02   7.61877      0.528015      0.545276      0.471831      0.601460      0.561840E-01  -.561840E-01   1.07329      0.250853      0.307037      0.250978      0.220979      0.434453E-01   0.00000      0.250978    
  0.303677E-02   7.50355      0.522005      0.538115      0.464939      0.595181      0.570658E-01  -.570658E-01   1.06012      0.247657      0.304723      0.247783      0.217282      0.426745E-01   0.00000      0.247783    
  0.314404E-02   7.38832      0.515995      0.530954      0.458048      0.588902      0.579477E-01  -.579477E-01   1.04695      0.244462      0.302410      0.244588      0.213585      0.419038E-01   0.00000      0.244588    
  0.325509E-02   7.27309      0.509985      0.523793      0.451156      0.582623      0.588295E-01  -.588295E-01   1.03378      0.241267      0.300097      0.241393      0.209889      0.411330E-01   0.00000      0.241393    
  0.337006E-02   7.15786      0.503975      0.516632      0.444264      0.576344      0.597113E-01  -.597113E-01   1.02061      0.238072      0.297783      0.238198      0.206192      0.403622E-01   0.00000      0.238198    
  0.348910E-02   7.04263      0.497965      0.509471      0.437372      0.570064      0.605931E-01  -.605931E-01   1.00744      0.234877      0.295470      0.235003      0.202495      0.395914E-01   0.00000      0.235003    
  0.361234E-02   6.92740      0.491955      0.502310      0.430480      0.563785      0.614750E-01  -.614750E-01  0.994265      0.231682      0.293157      0.231808      0.198799      0.388206E-01   0.00000      0.231808    
  0.373994E-02   6.81229      0.485955      0.495160      0.423597      0.557518      0.623579E-01  -.623579E-01  0.981115      0.228492      0.290850      0.228618      0.195106      0.380507E-01   0.00000      0.228618    
  0.387204E-02   6.70821      0.480878      0.489038      0.417539      0.552377      0.633390E-01  -.633390E-01  0.969916      0.225774      0.289113      0.225900      0.191765      0.373647E-01   0.00000      0.225900    
  0.400881E-02   6.60412      0.475800      0.482916      0.411480      0.547236      0.643202E-01  -.643202E-01  0.958716      0.223056      0.287376      0.223182      0.188424      0.366787E-01   0.00000      0.223182    
  0.415040E-02   6.50003      0.470723      0.476794      0.405421      0.542095      0.653014E-01  -.653014E-01  0.947516      0.220338      0.285639      0.220463      0.185084      0.359927E-01   0.00000      0.220463    
  0.429700E-02   6.39595      0.465645      0.470672      0.399362      0.536954      0.662826E-01  -.662826E-01  0.936317      0.217620      0.283902      0.217745      0.181743      0.353067E-01   0.00000      0.217745    
  0.444878E-02   6.29186      0.460567      0.464549      0.393304      0.531813      0.672638E-01  -.672638E-01  0.925117      0.214902      0.282165      0.215027      0.178402      0.346207E-01   0.00000      0.215027    
  0.460592E-02   6.18778      0.455490      0.458427      0.387245      0.526672      0.682449E-01  -.682449E-01  0.913917      0.212184      0.280428      0.212309      0.175061      0.339347E-01   0.00000      0.212309    
  0.476861E-02   6.08369      0.450412      0.452305      0.381186      0.521531      0.692261E-01  -.692261E-01  0.902717      0.209466      0.278692      0.209591      0.171721      0.332487E-01   0.00000      0.209591    
  0.493705E-02   5.97960      0.445335      0.446183      0.375128      0.516390      0.702073E-01  -.702073E-01  0.891518      0.206748      0.276955      0.206873      0.168380      0.325627E-01   0.00000      0.206873    
  0.511143E-02   5.88091      0.440737      0.440600      0.369493      0.511843      0.712435E-01  -.712435E-01  0.881336      0.204278      0.275522      0.204403      0.165215      0.319179E-01   0.00000      0.204403    
  0.529198E-02   5.78689      0.436552      0.435482      0.364225      0.507809      0.723272E-01  -.723272E-01  0.872034      0.202024      0.274352      0.202149      0.162201      0.313087E-01   0.00000      0.202149    
  0.547890E-02   5.69286      0.432368      0.430365      0.358957      0.503776      0.734109E-01  -.734109E-01  0.862733      0.199771      0.273181      0.199895      0.159187      0.306994E-01   0.00000      0.199895    
  0.567243E-02   5.59884      0.428184      0.425247      0.353689      0.499742      0.744947E-01  -.744947E-01  0.853431      0.197517      0.272011      0.197640      0.156173      0.300902E-01   0.00000      0.197640    
  0.587279E-02   5.50482      0.424000      0.420130      0.348421      0.495708      0.755784E-01  -.755784E-01  0.844129      0.195263      0.270841      0.195386      0.153159      0.294810E-01   0.00000      0.195386    
  0.608022E-02   5.41079      0.419815      0.415012      0.343153      0.491674      0.766622E-01  -.766622E-01  0.834828      0.193009      0.269671      0.193132      0.150145      0.288718E-01   0.00000      0.193132    
  0.629499E-02   5.31677      0.415631      0.409895      0.337885      0.487641      0.777459E-01  -.777459E-01  0.825526      0.190755      0.268501      0.190877      0.147131      0.282626E-01   0.00000      0.190877    
  0.651734E-02   5.22274      0.411447      0.404777      0.332617      0.483607      0.788296E-01  -.788296E-01  0.816224      0.188501      0.267330      0.188623      0.144117      0.276534E-01   0.00000      0.188623    
  0.674754E-02   5.12928      0.407316      0.399721      0.327396      0.479641      0.799197E-01  -.799197E-01  0.807037      0.186275      0.266195      0.186397      0.141121      0.270485E-01   0.00000      0.186397    
  0.698588E-02   5.04433      0.403990      0.395582      0.322885      0.476688      0.811057E-01  -.811057E-01  0.799573      0.184476      0.265582      0.184597      0.138409      0.265091E-01   0.00000      0.184597    
  0.723263E-02   4.95939      0.400665      0.391444      0.318373      0.473735      0.822916E-01  -.822916E-01  0.792109      0.182677      0.264968      0.182797      0.135697      0.259696E-01   0.00000      0.182797    
  0.748810E-02   4.87444      0.397339      0.387305      0.313862      0.470783      0.834776E-01  -.834776E-01  0.784644      0.180877      0.264355      0.180998      0.132984      0.254302E-01   0.00000      0.180998    
  0.775260E-02   4.78949      0.394013      0.383167      0.309350      0.467830      0.846636E-01  -.846636E-01  0.777180      0.179078      0.263742      0.179198      0.130272      0.248907E-01   0.00000      0.179198    
  0.802643E-02   4.70455      0.390688      0.379028      0.304838      0.464878      0.858495E-01  -.858495E-01  0.769716      0.177279      0.263128      0.177398      0.127559      0.243513E-01   0.00000      0.177398    
  0.830994E-02   4.61960      0.387362      0.374889      0.300327      0.461925      0.870355E-01  -.870355E-01  0.762252      0.175480      0.262515      0.175598      0.124847      0.238118E-01   0.00000      0.175598    
  0.860346E-02   4.53465      0.384036      0.370751      0.295815      0.458972      0.882214E-01  -.882214E-01  0.754787      0.173680      0.261902      0.173798      0.122135      0.232724E-01   0.00000      0.173798    
  0.890735E-02   4.44971      0.380711      0.366612      0.291303      0.456020      0.894074E-01  -.894074E-01  0.747323      0.171881      0.261288      0.171998      0.119422      0.227330E-01   0.00000      0.171998    
  0.922198E-02   4.36916      0.377836      0.362993      0.287186      0.453644      0.906508E-01  -.906508E-01  0.740829      0.170325      0.260975      0.170441      0.116861      0.222269E-01   0.00000      0.170441    
  0.954772E-02   4.29171      0.375278      0.359737      0.283344      0.451671      0.919346E-01  -.919346E-01  0.735015      0.168938      0.260873      0.169054      0.114405      0.217444E-01   0.00000      0.169054    
  0.988496E-02   4.21426      0.372720      0.356481      0.279502      0.449699      0.932183E-01  -.932183E-01  0.729201      0.167552      0.260770      0.167667      0.111950      0.212618E-01   0.00000      0.167667    
  0.102341E-01   4.13681      0.370162      0.353225      0.275660      0.447727      0.945020E-01  -.945020E-01  0.723387      0.166166      0.260668      0.166280      0.109494      0.207792E-01   0.00000      0.166280    
  0.105956E-01   4.05936      0.367603      0.349969      0.271818      0.445755      0.957857E-01  -.957857E-01  0.717573      0.164779      0.260565      0.164893      0.107038      0.202966E-01   0.00000      0.164893    
  0.109699E-01   3.98190      0.365045      0.346714      0.267976      0.443783      0.970694E-01  -.970694E-01  0.711759      0.163393      0.260462      0.163506      0.104583      0.198140E-01   0.00000      0.163506    
  0.113573E-01   3.90445      0.362487      0.343458      0.264134      0.441811      0.983531E-01  -.983531E-01  0.705945      0.162007      0.260360      0.162120      0.102127      0.193314E-01   0.00000      0.162120    
  0.117585E-01   3.82700      0.359929      0.340202      0.260292      0.439839      0.996369E-01  -.996369E-01  0.700130      0.160620      0.260257      0.160733      0.996712E-01  0.188488E-01   0.00000      0.160733    
  0.121738E-01   3.75028      0.357445      0.337035      0.256517      0.437963      0.100928      -.100928      0.694480      0.159276      0.260204      0.159387      0.972412E-01  0.183722E-01   0.00000      0.159387    
  0.126038E-01   3.67928      0.355547      0.334563      0.253267      0.436843      0.102279      -.102279      0.690110      0.158256      0.260535      0.158366      0.950114E-01  0.179416E-01   0.00000      0.158366    
  0.130490E-01   3.60829      0.353648      0.332092      0.250017      0.435722      0.103631      -.103631      0.685739      0.157236      0.260866      0.157345      0.927816E-01  0.175110E-01   0.00000      0.157345    
  0.135099E-01   3.53729      0.351749      0.329620      0.246767      0.434602      0.104982      -.104982      0.681369      0.156215      0.261197      0.156324      0.905518E-01  0.170804E-01   0.00000      0.156324    
  0.139871E-01   3.46629      0.349851      0.327148      0.243517      0.433481      0.106333      -.106333      0.676998      0.155195      0.261529      0.155303      0.883220E-01  0.166497E-01   0.00000      0.155303    
  0.144812E-01   3.39839      0.348287      0.325078      0.240569      0.432795      0.107718      -.107718      0.673364      0.154364      0.262082      0.154470      0.862050E-01  0.162437E-01   0.00000      0.154470    
  0.149927E-01   3.33092      0.346770      0.323064      0.237663      0.432171      0.109107      -.109107      0.669834      0.153559      0.262666      0.153664      0.841038E-01  0.158411E-01   0.00000      0.153664    
  0.155223E-01   3.26345      0.345253      0.321051      0.234757      0.431547      0.110496      -.110496      0.666304      0.152754      0.263250      0.152858      0.820027E-01  0.154386E-01   0.00000      0.152858    
  0.160705E-01   3.19598      0.343736      0.319037      0.231851      0.430923      0.111885      -.111885      0.662773      0.151949      0.263834      0.152052      0.799015E-01  0.150360E-01   0.00000      0.152052    
  0.166382E-01   3.13067      0.342454      0.317310      0.229159      0.430605      0.113295      -.113295      0.659764      0.151279      0.264573      0.151380      0.778808E-01  0.146507E-01   0.00000      0.151380    
  0.172259E-01   3.06657      0.341305      0.315743      0.226589      0.430459      0.114716      -.114716      0.657049      0.150684      0.265400      0.150784      0.759056E-01  0.142751E-01   0.00000      0.150784    
  0.178343E-01   3.00248      0.340156      0.314177      0.224019      0.430314      0.116137      -.116137      0.654333      0.150089      0.266226      0.150188      0.739304E-01  0.138995E-01   0.00000      0.150188    
  0.184642E-01   2.93839      0.339007      0.312611      0.221449      0.430169      0.117558      -.117558      0.651618      0.149494      0.267052      0.149592      0.719551E-01  0.135240E-01   0.00000      0.149592    
  0.191164E-01   2.87560      0.338000      0.311218      0.219011      0.430207      0.118989      -.118989      0.649218      0.148981      0.267970      0.149078      0.700296E-01  0.131589E-01   0.00000      0.149078    
  0.197917E-01   2.81474      0.337202      0.310084      0.216767      0.430518      0.120434      -.120434      0.647285      0.148589      0.269024      0.148685      0.681781E-01  0.128094E-01   0.00000      0.148685    
  0.204907E-01   2.75389      0.336404      0.308949      0.214524      0.430829      0.121880      -.121880      0.645353      0.148197      0.270077      0.148292      0.663266E-01  0.124600E-01   0.00000      0.148292    
  0.212145E-01   2.69304      0.335606      0.307815      0.212281      0.431140      0.123325      -.123325      0.643421      0.147806      0.271131      0.147899      0.644750E-01  0.121105E-01   0.00000      0.147899    
  0.219639E-01   2.63270      0.334863      0.306748      0.210089      0.431522      0.124773      -.124773      0.641611      0.147446      0.272219      0.147537      0.626436E-01  0.117652E-01   0.00000      0.147537    
  0.227397E-01   2.57497      0.334395      0.306024      0.208161      0.432259      0.126235      -.126235      0.640420      0.147247      0.273481      0.147337      0.609140E-01  0.114409E-01   0.00000      0.147337    
  0.235429E-01   2.51724      0.333928      0.305301      0.206232      0.432996      0.127696      -.127696      0.639229      0.147048      0.274743      0.147136      0.591844E-01  0.111167E-01   0.00000      0.147136    
  0.243744E-01   2.45951      0.333460      0.304577      0.204303      0.433734      0.129157      -.129157      0.638037      0.146849      0.276005      0.146936      0.574548E-01  0.107925E-01   0.00000      0.146936    
  0.252354E-01   2.40178      0.332993      0.303854      0.202375      0.434471      0.130618      -.130618      0.636846      0.146650      0.277267      0.146736      0.557252E-01  0.104683E-01   0.00000      0.146736    
  0.261268E-01   2.34687      0.332808      0.303485      0.200724      0.435569      0.132084      -.132084      0.636293      0.146617      0.278701      0.146701      0.541075E-01  0.101668E-01   0.00000      0.146701    
  0.270496E-01   2.29217      0.332646      0.303143      0.199095      0.436694      0.133550      -.133550      0.635789      0.146597      0.280147      0.146680      0.524984E-01  0.986702E-02   0.00000      0.146680    
  0.280050E-01   2.23747      0.332483      0.302802      0.197466      0.437819      0.135017      -.135017      0.635285      0.146577      0.281594      0.146658      0.508893E-01  0.956728E-02   0.00000      0.146658    
  0.289942E-01   2.18277      0.332320      0.302461      0.195837      0.438944      0.136484      -.136484      0.634781      0.146557      0.283040      0.146637      0.492802E-01  0.926754E-02   0.00000      0.146637    
  0.300184E-01   2.13011      0.332347      0.302357      0.194401      0.440303      0.137946      -.137946      0.634704      0.146647      0.284593      0.146726      0.477536E-01  0.898424E-02   0.00000      0.146726    
  0.310787E-01   2.07837      0.332458      0.302360      0.193051      0.441767      0.139407      -.139407      0.634818      0.146787      0.286194      0.146864      0.462639E-01  0.870829E-02   0.00000      0.146864    
  0.321764E-01   2.02663      0.332569      0.302362      0.191702      0.443230      0.140868      -.140868      0.634932      0.146927      0.287795      0.147003      0.447742E-01  0.843234E-02   0.00000      0.147003    
  0.333129E-01   1.97488      0.332680      0.302365      0.190352      0.444693      0.142328      -.142328      0.635045      0.147067      0.289396      0.147141      0.432845E-01  0.815640E-02   0.00000      0.147141    
  0.344896E-01   1.92446      0.332898      0.302501      0.189117      0.446282      0.143781      -.143781      0.635399      0.147269      0.291050      0.147341      0.418486E-01  0.789094E-02   0.00000      0.147341    
  0.357079E-01   1.87562      0.333245      0.302797      0.188022      0.448021      0.145224      -.145224      0.636042      0.147544      0.292768      0.147615      0.404773E-01  0.763812E-02   0.00000      0.147615    
  0.369691E-01   1.82678      0.333593      0.303093      0.186926      0.449760      0.146667      -.146667      0.636686      0.147819      0.294486      0.147888      0.391061E-01  0.738530E-02   0.00000      0.147888    
  0.382749E-01   1.77795      0.333940      0.303389      0.185830      0.451499      0.148110      -.148110      0.637329      0.148095      0.296205      0.148162      0.377348E-01  0.713248E-02   0.00000      0.148162    
  0.396269E-01   1.72973      0.334328      0.303735      0.184781      0.453281      0.149547      -.149547      0.638063      0.148392      0.297939      0.148458      0.363890E-01  0.688454E-02   0.00000      0.148458    
  0.410266E-01   1.68377      0.334866      0.304259      0.183906      0.455219      0.150960      -.150960      0.639125      0.148770      0.299730      0.148834      0.351352E-01  0.665421E-02   0.00000      0.148834    
  0.424757E-01   1.63781      0.335403      0.304783      0.183030      0.457157      0.152373      -.152373      0.640187      0.149149      0.301522      0.149211      0.338813E-01  0.642388E-02   0.00000      0.149211    
  0.439760E-01   1.59185      0.335941      0.305308      0.182154      0.459094      0.153787      -.153787      0.641249      0.149527      0.303313      0.149587      0.326275E-01  0.619355E-02   0.00000      0.149587    
  0.455293E-01   1.54589      0.336479      0.305832      0.181279      0.461032      0.155200      -.155200      0.642311      0.149905      0.305105      0.149964      0.313737E-01  0.596323E-02   0.00000      0.149964    
  0.471375E-01   1.50274      0.337151      0.306498      0.180577      0.463072      0.156574      -.156574      0.643649      0.150343      0.306917      0.150401      0.302338E-01  0.575430E-02   0.00000      0.150401    
  0.488025E-01   1.45965      0.337826      0.307168      0.179879      0.465114      0.157947      -.157947      0.644994      0.150783      0.308730      0.150839      0.290964E-01  0.554582E-02   0.00000      0.150839    
  0.505263E-01   1.41656      0.338502      0.307837      0.179182      0.467157      0.159320      -.159320      0.646338      0.151223      0.310543      0.151277      0.279589E-01  0.533734E-02   0.00000      0.151277    
  0.523110E-01   1.37346      0.339177      0.308506      0.178484      0.469199      0.160693      -.160693      0.647683      0.151662      0.312355      0.151715      0.268214E-01  0.512886E-02   0.00000      0.151715    
  0.541587E-01   1.33251      0.339909      0.309206      0.177879      0.471236      0.162030      -.162030      0.649115      0.152110      0.314140      0.152160      0.257692E-01  0.493611E-02   0.00000      0.152160    
  0.560717E-01   1.29230      0.340660      0.309917      0.177306      0.473271      0.163354      -.163354      0.650578      0.152560      0.315914      0.152609      0.247465E-01  0.474881E-02   0.00000      0.152609    
  0.580523E-01   1.25209      0.341412      0.310628      0.176734      0.475307      0.164678      -.164678      0.652040      0.153010      0.317688      0.153057      0.237239E-01  0.456150E-02   0.00000      0.153057    
  0.601028E-01   1.21188      0.342164      0.311339      0.176161      0.477342      0.166003      -.166003      0.653503      0.153460      0.319462      0.153505      0.227012E-01  0.437420E-02   0.00000      0.153505    
  0.622257E-01   1.17314      0.342919      0.312007      0.175619      0.479308      0.167301      -.167301      0.654927      0.153883      0.321184      0.153927      0.217356E-01  0.419723E-02   0.00000      0.153927    
  0.644236E-01   1.13583      0.343679      0.312634      0.175106      0.481207      0.168573      -.168573      0.656313      0.154280      0.322853      0.154323      0.208257E-01  0.403038E-02   0.00000      0.154323    
  0.666992E-01   1.09853      0.344439      0.313260      0.174594      0.483106      0.169845      -.169845      0.657699      0.154678      0.324523      0.154719      0.199158E-01  0.386352E-02   0.00000      0.154719    
  0.690551E-01   1.06123      0.345199      0.313887      0.174081      0.485004      0.171117      -.171117      0.659086      0.155075      0.326193      0.155115      0.190059E-01  0.369666E-02   0.00000      0.155115    
  0.714943E-01   1.02471      0.345941      0.314450      0.173564      0.486827      0.172377      -.172377      0.660391      0.155439      0.327816      0.155477      0.181255E-01  0.353507E-02   0.00000      0.155477    
  0.740196E-01  0.990351      0.346635      0.314843      0.173035      0.488443      0.173601      -.173601      0.661478      0.155709      0.329310      0.155746      0.173255E-01  0.338784E-02   0.00000      0.155746    
  0.766341E-01  0.955990      0.347330      0.315235      0.172505      0.490059      0.174825      -.174825      0.662564      0.155980      0.330804      0.156014      0.165255E-01  0.324061E-02   0.00000      0.156014    
  0.793410E-01  0.921630      0.348024      0.315627      0.171976      0.491675      0.176048      -.176048      0.663651      0.156250      0.332299      0.156283      0.157255E-01  0.309338E-02   0.00000      0.156283    
  0.821434E-01  0.887362      0.348714      0.316006      0.171443      0.493278      0.177271      -.177271      0.664721      0.156514      0.333785      0.156546      0.149288E-01  0.294673E-02   0.00000      0.156546    
  0.850449E-01  0.855981      0.349267      0.315991      0.170806      0.494453      0.178461      -.178461      0.665259      0.156571      0.335033      0.156602      0.142348E-01  0.281819E-02   0.00000      0.156602    
  0.880488E-01  0.824600      0.349821      0.315976      0.170170      0.495627      0.179651      -.179651      0.665797      0.156629      0.336280      0.156658      0.135408E-01  0.268966E-02   0.00000      0.156658    
  0.911589E-01  0.793219      0.350374      0.315961      0.169533      0.496802      0.180841      -.180841      0.666335      0.156686      0.337527      0.156714      0.128468E-01  0.256113E-02   0.00000      0.156714    
  0.943788E-01  0.761838      0.350927      0.315946      0.168896      0.497977      0.182031      -.182031      0.666873      0.156744      0.338774      0.156770      0.121528E-01  0.243259E-02   0.00000      0.156770    
  0.977124E-01  0.732623      0.351347      0.315516      0.168119      0.498744      0.183228      -.183228      0.666863      0.156587      0.339815      0.156612      0.115313E-01  0.231664E-02   0.00000      0.156612    
  0.101164      0.703971      0.351732      0.314978      0.167304      0.499406      0.184428      -.184428      0.666710      0.156375      0.340803      0.156399      0.109287E-01  0.220396E-02   0.00000      0.156399    
  0.104737      0.675318      0.352117      0.314441      0.166490      0.500068      0.185627      -.185627      0.666557      0.156164      0.341791      0.156186      0.103261E-01  0.209128E-02   0.00000      0.156186    
  0.108437      0.646665      0.352502      0.313903      0.165675      0.500730      0.186826      -.186826      0.666405      0.155952      0.342778      0.155973      0.972343E-02  0.197859E-02   0.00000      0.155973    
  0.112267      0.619432      0.352752      0.313008      0.164724      0.501037      0.188029      -.188029      0.665761      0.155557      0.343586      0.155577      0.916663E-02  0.187396E-02   0.00000      0.155577    
  0.116232      0.593329      0.352897      0.311829      0.163663      0.501062      0.189233      -.189233      0.664725      0.155017      0.344250      0.155036      0.864631E-02  0.177574E-02   0.00000      0.155036    
  0.120338      0.567885      0.352974      0.310450      0.162522      0.500902      0.190453      -.190453      0.663424      0.154376      0.344828      0.154393      0.814596E-02  0.168098E-02   0.00000      0.154393    
  0.124588      0.543288      0.352966      0.308815      0.161275      0.500506      0.191691      -.191691      0.661781      0.153604      0.345295      0.153620      0.767121E-02  0.159066E-02   0.00000      0.153620    
  0.128989      0.519170      0.352906      0.307018      0.159961      0.499964      0.192945      -.192945      0.659924      0.152750      0.345695      0.152766      0.721038E-02  0.150275E-02   0.00000      0.152766    
  0.133545      0.496071      0.352735      0.304878      0.158501      0.499111      0.194234      -.194234      0.657612      0.151722      0.345955      0.151736      0.677919E-02  0.141998E-02   0.00000      0.151736    
  0.138262      0.473269      0.352529      0.302625      0.156993      0.498162      0.195536      -.195536      0.655155      0.150637      0.346173      0.150650      0.635632E-02  0.133866E-02   0.00000      0.150650    
  0.143146      0.451652      0.352189      0.299930      0.155294      0.496825      0.196895      -.196895      0.652119      0.149327      0.346222      0.149340      0.596654E-02  0.126309E-02   0.00000      0.149340    
  0.148202      0.430155      0.351834      0.297186      0.153573      0.495447      0.198261      -.198261      0.649020      0.147993      0.346254      0.148005      0.557999E-02  0.118808E-02   0.00000      0.148005    
  0.153437      0.409997      0.351321      0.293893      0.151611      0.493603      0.199710      -.199710      0.645214      0.146382      0.346092      0.146392      0.522933E-02  0.111932E-02   0.00000      0.146392    
  0.158857      0.389840      0.350808      0.290600      0.149648      0.491759      0.201159      -.201159      0.641408      0.144770      0.345929      0.144780      0.487868E-02  0.105056E-02   0.00000      0.144780    
  0.164468      0.371062      0.350129      0.286694      0.147412      0.489411      0.202717      -.202717      0.636824      0.142849      0.345566      0.142858      0.456344E-02  0.988008E-03   0.00000      0.142858    
  0.170277      0.352336      0.349445      0.282766      0.145165      0.487045      0.204279      -.204279      0.632210      0.140916      0.345195      0.140924      0.424952E-02  0.925684E-03   0.00000      0.140924    
  0.176291      0.334789      0.348619      0.278276      0.142664      0.484231      0.205955      -.205955      0.626895      0.138700      0.344655      0.138707      0.396456E-02  0.868468E-03   0.00000      0.138707    
