   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.66594      0.666561E-01  0.352569E-01  0.176285E-01  0.842845E-01  0.490276E-01  -.490276E-01  0.101913      0.176285E-01  0.666561E-01  0.176285E-01   0.00000       0.00000       0.00000      0.176285E-01
  0.361234E-02   3.62391      0.678573E-01  0.361317E-01  0.180659E-01  0.859232E-01  0.497915E-01  -.497915E-01  0.103989      0.180659E-01  0.678573E-01  0.180659E-01   0.00000       0.00000       0.00000      0.180659E-01
  0.373994E-02   3.58192      0.690608E-01  0.370088E-01  0.185044E-01  0.875652E-01  0.505564E-01  -.505564E-01  0.106070      0.185044E-01  0.690608E-01  0.185044E-01   0.00000       0.00000       0.00000      0.185044E-01
  0.387204E-02   3.54244      0.704711E-01  0.380953E-01  0.190476E-01  0.895187E-01  0.514234E-01  -.514234E-01  0.108566      0.190476E-01  0.704711E-01  0.190476E-01   0.00000       0.00000       0.00000      0.190476E-01
  0.400881E-02   3.50296      0.718813E-01  0.391818E-01  0.195909E-01  0.914721E-01  0.522904E-01  -.522904E-01  0.111063      0.195909E-01  0.718813E-01  0.195909E-01   0.00000       0.00000       0.00000      0.195909E-01
  0.415040E-02   3.46348      0.732915E-01  0.402682E-01  0.201341E-01  0.934256E-01  0.531574E-01  -.531574E-01  0.113560      0.201341E-01  0.732915E-01  0.201341E-01   0.00000       0.00000       0.00000      0.201341E-01
  0.429700E-02   3.42400      0.747017E-01  0.413547E-01  0.206774E-01  0.953790E-01  0.540243E-01  -.540243E-01  0.116056      0.206774E-01  0.747017E-01  0.206774E-01   0.00000       0.00000       0.00000      0.206774E-01
  0.444878E-02   3.38451      0.761119E-01  0.424412E-01  0.212206E-01  0.973325E-01  0.548913E-01  -.548913E-01  0.118553      0.212206E-01  0.761119E-01  0.212206E-01   0.00000       0.00000       0.00000      0.212206E-01
  0.460592E-02   3.34503      0.775221E-01  0.435277E-01  0.217638E-01  0.992859E-01  0.557583E-01  -.557583E-01  0.121050      0.217638E-01  0.775221E-01  0.217638E-01   0.00000       0.00000       0.00000      0.217638E-01
  0.476861E-02   3.30555      0.789323E-01  0.446142E-01  0.223071E-01  0.101239      0.566252E-01  -.566252E-01  0.123546      0.223071E-01  0.789323E-01  0.223071E-01   0.00000       0.00000       0.00000      0.223071E-01
  0.493705E-02   3.26607      0.803425E-01  0.457007E-01  0.228503E-01  0.103193      0.574922E-01  -.574922E-01  0.126043      0.228503E-01  0.803425E-01  0.228503E-01   0.00000       0.00000       0.00000      0.228503E-01
  0.511143E-02   3.22774      0.818820E-01  0.469254E-01  0.234627E-01  0.105345      0.584193E-01  -.584193E-01  0.128807      0.234627E-01  0.818820E-01  0.234627E-01   0.00000       0.00000       0.00000      0.234627E-01
  0.529198E-02   3.19042      0.835332E-01  0.482696E-01  0.241348E-01  0.107668      0.593984E-01  -.593984E-01  0.131803      0.241348E-01  0.835332E-01  0.241348E-01   0.00000       0.00000       0.00000      0.241348E-01
  0.547890E-02   3.15309      0.851845E-01  0.496139E-01  0.248069E-01  0.109991      0.603775E-01  -.603775E-01  0.134798      0.248069E-01  0.851845E-01  0.248069E-01   0.00000       0.00000       0.00000      0.248069E-01
  0.567243E-02   3.11577      0.868357E-01  0.509581E-01  0.254791E-01  0.112315      0.613566E-01  -.613566E-01  0.137794      0.254791E-01  0.868357E-01  0.254791E-01   0.00000       0.00000       0.00000      0.254791E-01
  0.587279E-02   3.07844      0.884869E-01  0.523024E-01  0.261512E-01  0.114638      0.623357E-01  -.623357E-01  0.140789      0.261512E-01  0.884869E-01  0.261512E-01   0.00000       0.00000       0.00000      0.261512E-01
  0.608022E-02   3.04112      0.901381E-01  0.536466E-01  0.268233E-01  0.116961      0.633148E-01  -.633148E-01  0.143785      0.268233E-01  0.901381E-01  0.268233E-01   0.00000       0.00000       0.00000      0.268233E-01
  0.629499E-02   3.00379      0.917894E-01  0.549909E-01  0.274954E-01  0.119285      0.642939E-01  -.642939E-01  0.146780      0.274954E-01  0.917894E-01  0.274954E-01   0.00000       0.00000       0.00000      0.274954E-01
  0.651734E-02   2.96647      0.934406E-01  0.563351E-01  0.281675E-01  0.121608      0.652730E-01  -.652730E-01  0.149776      0.281675E-01  0.934406E-01  0.281675E-01   0.00000       0.00000       0.00000      0.281675E-01
  0.674754E-02   2.92925      0.951089E-01  0.576986E-01  0.288493E-01  0.123958      0.662596E-01  -.662596E-01  0.152807      0.288493E-01  0.951089E-01  0.288493E-01   0.00000       0.00000       0.00000      0.288493E-01
  0.698588E-02   2.89371      0.970345E-01  0.593531E-01  0.296766E-01  0.126711      0.673580E-01  -.673580E-01  0.156388      0.296766E-01  0.970345E-01  0.296766E-01   0.00000       0.00000       0.00000      0.296766E-01
  0.723263E-02   2.85817      0.989602E-01  0.610076E-01  0.305038E-01  0.129464      0.684564E-01  -.684564E-01  0.159968      0.305038E-01  0.989602E-01  0.305038E-01   0.00000       0.00000       0.00000      0.305038E-01
  0.748810E-02   2.82263      0.100886      0.626621E-01  0.313311E-01  0.132217      0.695547E-01  -.695547E-01  0.163548      0.313311E-01  0.100886      0.313311E-01   0.00000       0.00000       0.00000      0.313311E-01
  0.775260E-02   2.78709      0.102811      0.643166E-01  0.321583E-01  0.134970      0.706531E-01  -.706531E-01  0.167128      0.321583E-01  0.102811      0.321583E-01   0.00000       0.00000       0.00000      0.321583E-01
  0.802643E-02   2.75154      0.104737      0.659711E-01  0.329856E-01  0.137723      0.717515E-01  -.717515E-01  0.170708      0.329856E-01  0.104737      0.329856E-01   0.00000       0.00000       0.00000      0.329856E-01
  0.830994E-02   2.71600      0.106663      0.676256E-01  0.338128E-01  0.140476      0.728499E-01  -.728499E-01  0.174288      0.338128E-01  0.106663      0.338128E-01   0.00000       0.00000       0.00000      0.338128E-01
  0.860346E-02   2.68046      0.108588      0.692802E-01  0.346401E-01  0.143228      0.739483E-01  -.739483E-01  0.177869      0.346401E-01  0.108588      0.346401E-01   0.00000       0.00000       0.00000      0.346401E-01
  0.890735E-02   2.64492      0.110514      0.709347E-01  0.354673E-01  0.145981      0.750467E-01  -.750467E-01  0.181449      0.354673E-01  0.110514      0.354673E-01   0.00000       0.00000       0.00000      0.354673E-01
  0.922198E-02   2.61021      0.112620      0.728052E-01  0.364026E-01  0.149022      0.762173E-01  -.762173E-01  0.185425      0.364026E-01  0.112620      0.364026E-01   0.00000       0.00000       0.00000      0.364026E-01
  0.954772E-02   2.57610      0.114852      0.748270E-01  0.374135E-01  0.152265      0.774385E-01  -.774385E-01  0.189679      0.374135E-01  0.114852      0.374135E-01   0.00000       0.00000       0.00000      0.374135E-01
  0.988496E-02   2.54198      0.117084      0.768489E-01  0.384245E-01  0.155509      0.786596E-01  -.786596E-01  0.193933      0.384245E-01  0.117084      0.384245E-01   0.00000       0.00000       0.00000      0.384245E-01
  0.102341E-01   2.50787      0.119316      0.788708E-01  0.394354E-01  0.158752      0.798808E-01  -.798808E-01  0.198187      0.394354E-01  0.119316      0.394354E-01   0.00000       0.00000       0.00000      0.394354E-01
  0.105956E-01   2.47375      0.121548      0.808927E-01  0.404464E-01  0.161995      0.811020E-01  -.811020E-01  0.202441      0.404464E-01  0.121548      0.404464E-01   0.00000       0.00000       0.00000      0.404464E-01
  0.109699E-01   2.43964      0.123780      0.829146E-01  0.414573E-01  0.165238      0.823231E-01  -.823231E-01  0.206695      0.414573E-01  0.123780      0.414573E-01   0.00000       0.00000       0.00000      0.414573E-01
  0.113573E-01   2.40552      0.126013      0.849365E-01  0.424683E-01  0.168481      0.835443E-01  -.835443E-01  0.210949      0.424683E-01  0.126013      0.424683E-01   0.00000       0.00000       0.00000      0.424683E-01
  0.117585E-01   2.37141      0.128245      0.869584E-01  0.434792E-01  0.171724      0.847655E-01  -.847655E-01  0.215203      0.434792E-01  0.128245      0.434792E-01   0.00000       0.00000       0.00000      0.434792E-01
  0.121738E-01   2.33739      0.130505      0.890157E-01  0.445079E-01  0.175013      0.859970E-01  -.859970E-01  0.219521      0.445079E-01  0.130505      0.445079E-01   0.00000       0.00000       0.00000      0.445079E-01
  0.126038E-01   2.30414      0.132984      0.913494E-01  0.456747E-01  0.178659      0.873093E-01  -.873093E-01  0.224333      0.456747E-01  0.132984      0.456747E-01   0.00000       0.00000       0.00000      0.456747E-01
  0.130490E-01   2.27089      0.135463      0.936830E-01  0.468415E-01  0.182305      0.886215E-01  -.886215E-01  0.229146      0.468415E-01  0.135463      0.468415E-01   0.00000       0.00000       0.00000      0.468415E-01
  0.135099E-01   2.23763      0.137942      0.960167E-01  0.480083E-01  0.185950      0.899338E-01  -.899338E-01  0.233959      0.480083E-01  0.137942      0.480083E-01   0.00000       0.00000       0.00000      0.480083E-01
  0.139871E-01   2.20438      0.140421      0.983503E-01  0.491752E-01  0.189596      0.912460E-01  -.912460E-01  0.238772      0.491752E-01  0.140421      0.491752E-01   0.00000       0.00000       0.00000      0.491752E-01
  0.144812E-01   2.17155      0.143050      0.100882      0.504410E-01  0.193491      0.926092E-01  -.926092E-01  0.243932      0.504410E-01  0.143050      0.504410E-01   0.00000       0.00000       0.00000      0.504410E-01
  0.149927E-01   2.13877      0.145700      0.103442      0.517208E-01  0.197421      0.939796E-01  -.939796E-01  0.249142      0.517208E-01  0.145700      0.517208E-01   0.00000       0.00000       0.00000      0.517208E-01
  0.155223E-01   2.10599      0.148351      0.106001      0.530006E-01  0.201351      0.953499E-01  -.953499E-01  0.254352      0.530006E-01  0.148351      0.530006E-01   0.00000       0.00000       0.00000      0.530006E-01
  0.160705E-01   2.07322      0.151001      0.108561      0.542804E-01  0.205281      0.967203E-01  -.967203E-01  0.259562      0.542804E-01  0.151001      0.542804E-01   0.00000       0.00000       0.00000      0.542804E-01
  0.166382E-01   2.04070      0.153762      0.111272      0.556361E-01  0.209398      0.981254E-01  -.981254E-01  0.265034      0.556361E-01  0.153762      0.556361E-01   0.00000       0.00000       0.00000      0.556361E-01
  0.172259E-01   2.00833      0.156585      0.114069      0.570347E-01  0.213620      0.995502E-01  -.995502E-01  0.270654      0.570347E-01  0.156585      0.570347E-01   0.00000       0.00000       0.00000      0.570347E-01
  0.178343E-01   1.97597      0.159408      0.116866      0.584332E-01  0.217841      0.100975      -.100975      0.276275      0.584332E-01  0.159408      0.584332E-01   0.00000       0.00000       0.00000      0.584332E-01
  0.184642E-01   1.94360      0.162232      0.119663      0.598317E-01  0.222063      0.102400      -.102400      0.281895      0.598317E-01  0.162232      0.598317E-01   0.00000       0.00000       0.00000      0.598317E-01
  0.191164E-01   1.91138      0.165124      0.122560      0.612798E-01  0.226404      0.103844      -.103844      0.287684      0.612798E-01  0.165124      0.612798E-01   0.00000       0.00000       0.00000      0.612798E-01
  0.197917E-01   1.87937      0.168120      0.125603      0.628014E-01  0.230921      0.105318      -.105318      0.293722      0.628014E-01  0.168120      0.628014E-01   0.00000       0.00000       0.00000      0.628014E-01
  0.204907E-01   1.84736      0.171115      0.128646      0.643230E-01  0.235438      0.106792      -.106792      0.299761      0.643230E-01  0.171115      0.643230E-01   0.00000       0.00000       0.00000      0.643230E-01
  0.212145E-01   1.81536      0.174111      0.131689      0.658446E-01  0.239955      0.108266      -.108266      0.305800      0.658446E-01  0.174111      0.658446E-01   0.00000       0.00000       0.00000      0.658446E-01
  0.219639E-01   1.78340      0.177134      0.134774      0.673869E-01  0.244521      0.109747      -.109747      0.311908      0.673869E-01  0.177134      0.673869E-01   0.00000       0.00000       0.00000      0.673869E-01
  0.227397E-01   1.75171      0.180297      0.138067      0.690337E-01  0.249330      0.111263      -.111263      0.318364      0.690337E-01  0.180297      0.690337E-01   0.00000       0.00000       0.00000      0.690337E-01
  0.235429E-01   1.72002      0.183459      0.141361      0.706805E-01  0.254140      0.112779      -.112779      0.324820      0.706805E-01  0.183459      0.706805E-01   0.00000       0.00000       0.00000      0.706805E-01
  0.243744E-01   1.68834      0.186622      0.144655      0.723274E-01  0.258949      0.114295      -.114295      0.331277      0.723274E-01  0.186622      0.723274E-01   0.00000       0.00000       0.00000      0.723274E-01
  0.252354E-01   1.65665      0.189785      0.147948      0.739742E-01  0.263759      0.115810      -.115810      0.337733      0.739742E-01  0.189785      0.739742E-01   0.00000       0.00000       0.00000      0.739742E-01
  0.261268E-01   1.62524      0.193093      0.151473      0.757364E-01  0.268829      0.117357      -.117357      0.344566      0.757364E-01  0.193093      0.757364E-01   0.00000       0.00000       0.00000      0.757364E-01
  0.270496E-01   1.59385      0.196413      0.155015      0.775075E-01  0.273920      0.118905      -.118905      0.351428      0.775075E-01  0.196413      0.775075E-01   0.00000       0.00000       0.00000      0.775075E-01
  0.280050E-01   1.56246      0.199732      0.158557      0.792787E-01  0.279011      0.120454      -.120454      0.358290      0.792787E-01  0.199732      0.792787E-01   0.00000       0.00000       0.00000      0.792787E-01
  0.289942E-01   1.53107      0.203052      0.162100      0.810499E-01  0.284102      0.122002      -.122002      0.365152      0.810499E-01  0.203052      0.810499E-01   0.00000       0.00000       0.00000      0.810499E-01
  0.300184E-01   1.49990      0.206468      0.165807      0.829034E-01  0.289372      0.123565      -.123565      0.372275      0.829034E-01  0.206468      0.829034E-01   0.00000       0.00000       0.00000      0.829034E-01
  0.310787E-01   1.46881      0.209928      0.169587      0.847937E-01  0.294722      0.125135      -.125135      0.379516      0.847937E-01  0.209928      0.847937E-01   0.00000       0.00000       0.00000      0.847937E-01
  0.321764E-01   1.43773      0.213388      0.173368      0.866841E-01  0.300072      0.126704      -.126704      0.386756      0.866841E-01  0.213388      0.866841E-01   0.00000       0.00000       0.00000      0.866841E-01
  0.333129E-01   1.40665      0.216848      0.177149      0.885744E-01  0.305423      0.128274      -.128274      0.393997      0.885744E-01  0.216848      0.885744E-01   0.00000       0.00000       0.00000      0.885744E-01
  0.344896E-01   1.37572      0.220361      0.181028      0.905140E-01  0.310875      0.129847      -.129847      0.401389      0.905140E-01  0.220361      0.905140E-01   0.00000       0.00000       0.00000      0.905140E-01
  0.357079E-01   1.34497      0.223937      0.185025      0.925127E-01  0.316449      0.131424      -.131424      0.408962      0.925127E-01  0.223937      0.925127E-01   0.00000       0.00000       0.00000      0.925127E-01
  0.369691E-01   1.31423      0.227512      0.189023      0.945115E-01  0.322024      0.133001      -.133001      0.416535      0.945115E-01  0.227512      0.945115E-01   0.00000       0.00000       0.00000      0.945115E-01
  0.382749E-01   1.28348      0.231088      0.193021      0.965103E-01  0.327599      0.134578      -.134578      0.424109      0.965103E-01  0.231088      0.965103E-01   0.00000       0.00000       0.00000      0.965103E-01
  0.396269E-01   1.25283      0.234682      0.197057      0.985286E-01  0.333210      0.136153      -.136153      0.431739      0.985286E-01  0.234682      0.985286E-01   0.00000       0.00000       0.00000      0.985286E-01
  0.410266E-01   1.22249      0.238340      0.201235      0.100618      0.338958      0.137722      -.137722      0.439575      0.100618      0.238340      0.100618       0.00000       0.00000       0.00000      0.100618    
  0.424757E-01   1.19215      0.241998      0.205413      0.102707      0.344705      0.139291      -.139291      0.447411      0.102707      0.241998      0.102707       0.00000       0.00000       0.00000      0.102707    
  0.439760E-01   1.16181      0.245656      0.209592      0.104796      0.350452      0.140860      -.140860      0.455248      0.104796      0.245656      0.104796       0.00000       0.00000       0.00000      0.104796    
  0.455293E-01   1.13147      0.249314      0.213770      0.106885      0.356199      0.142429      -.142429      0.463084      0.106885      0.249314      0.106885       0.00000       0.00000       0.00000      0.106885    
  0.471375E-01   1.10163      0.253009      0.218071      0.109035      0.362045      0.143974      -.143974      0.471080      0.109035      0.253009      0.109035       0.00000       0.00000       0.00000      0.109035    
  0.488025E-01   1.07180      0.256706      0.222374      0.111187      0.367893      0.145518      -.145518      0.479080      0.111187      0.256706      0.111187       0.00000       0.00000       0.00000      0.111187    
  0.505263E-01   1.04198      0.260402      0.226678      0.113339      0.373741      0.147063      -.147063      0.487080      0.113339      0.260402      0.113339       0.00000       0.00000       0.00000      0.113339    
  0.523110E-01   1.01215      0.264098      0.230982      0.115491      0.379589      0.148607      -.148607      0.495080      0.115491      0.264098      0.115491       0.00000       0.00000       0.00000      0.115491    
  0.541587E-01  0.982815      0.267781      0.235320      0.117660      0.385441      0.150121      -.150121      0.503101      0.117660      0.267781      0.117660       0.00000       0.00000       0.00000      0.117660    
  0.560717E-01  0.953653      0.271460      0.239671      0.119836      0.391295      0.151624      -.151624      0.511131      0.119836      0.271460      0.119836       0.00000       0.00000       0.00000      0.119836    
  0.580523E-01  0.924490      0.275138      0.244022      0.122011      0.397149      0.153127      -.153127      0.519160      0.122011      0.275138      0.122011       0.00000       0.00000       0.00000      0.122011    
  0.601028E-01  0.895328      0.278817      0.248373      0.124186      0.403003      0.154630      -.154630      0.527190      0.124186      0.278817      0.124186       0.00000       0.00000       0.00000      0.124186    
  0.622257E-01  0.866603      0.282452      0.252694      0.126347      0.408799      0.156106      -.156106      0.535146      0.126347      0.282452      0.126347       0.00000       0.00000       0.00000      0.126347    
  0.644236E-01  0.838307      0.286046      0.256985      0.128493      0.414538      0.157553      -.157553      0.543031      0.128493      0.286046      0.128493       0.00000       0.00000       0.00000      0.128493    
  0.666992E-01  0.810010      0.289640      0.261276      0.130638      0.420278      0.159001      -.159001      0.550916      0.130638      0.289640      0.130638       0.00000       0.00000       0.00000      0.130638    
  0.690551E-01  0.781713      0.293233      0.265568      0.132784      0.426017      0.160449      -.160449      0.558801      0.132784      0.293233      0.132784       0.00000       0.00000       0.00000      0.132784    
  0.714943E-01  0.753716      0.296783      0.269805      0.134903      0.431686      0.161880      -.161880      0.566588      0.134903      0.296783      0.134903       0.00000       0.00000       0.00000      0.134903    
  0.740196E-01  0.726535      0.300213      0.273897      0.136949      0.437162      0.163264      -.163264      0.574110      0.136949      0.300213      0.136949       0.00000       0.00000       0.00000      0.136949    
  0.766341E-01  0.699353      0.303643      0.277989      0.138994      0.442637      0.164649      -.164649      0.581632      0.138994      0.303643      0.138994       0.00000       0.00000       0.00000      0.138994    
  0.793410E-01  0.672172      0.307073      0.282081      0.141040      0.448113      0.166033      -.166033      0.589154      0.141040      0.307073      0.141040       0.00000       0.00000       0.00000      0.141040    
  0.821434E-01  0.645034      0.310495      0.286161      0.143080      0.453576      0.167415      -.167415      0.596656      0.143080      0.310495      0.143080       0.00000       0.00000       0.00000      0.143080    
  0.850449E-01  0.619263      0.313675      0.289875      0.144938      0.458613      0.168737      -.168737      0.603550      0.144938      0.313675      0.144938       0.00000       0.00000       0.00000      0.144938    
  0.880488E-01  0.593492      0.316855      0.293590      0.146795      0.463650      0.170060      -.170060      0.610445      0.146795      0.316855      0.146795       0.00000       0.00000       0.00000      0.146795    
  0.911589E-01  0.567721      0.320034      0.297305      0.148652      0.468687      0.171382      -.171382      0.617339      0.148652      0.320034      0.148652       0.00000       0.00000       0.00000      0.148652    
  0.943788E-01  0.541950      0.323214      0.301019      0.150510      0.473724      0.172705      -.172705      0.624233      0.150510      0.323214      0.150510       0.00000       0.00000       0.00000      0.150510    
  0.977124E-01  0.517560      0.326123      0.304261      0.152131      0.478254      0.173993      -.173993      0.630384      0.152131      0.326123      0.152131       0.00000       0.00000       0.00000      0.152131    
