   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   6.33306      0.458396      0.447472      0.384823      0.521045      0.735729E-01  -.735729E-01  0.905868      0.206774      0.280347      0.206896      0.178049      0.338022E-01   0.00000      0.206896    
  0.547890E-02   6.22875      0.453377      0.441359      0.378763      0.515973      0.746146E-01  -.746146E-01  0.894736      0.204050      0.278665      0.204172      0.174712      0.331357E-01   0.00000      0.204172    
  0.567243E-02   6.12444      0.448359      0.435245      0.372703      0.510901      0.756564E-01  -.756564E-01  0.883604      0.201327      0.276983      0.201449      0.171376      0.324692E-01   0.00000      0.201449    
  0.587279E-02   6.02014      0.443341      0.429131      0.366643      0.505829      0.766981E-01  -.766981E-01  0.872472      0.198603      0.275302      0.198725      0.168039      0.318027E-01   0.00000      0.198725    
  0.608022E-02   5.91583      0.438323      0.423017      0.360583      0.500757      0.777398E-01  -.777398E-01  0.861340      0.195880      0.273620      0.196001      0.164703      0.311362E-01   0.00000      0.196001    
  0.629499E-02   5.81152      0.433305      0.416903      0.354523      0.495685      0.787815E-01  -.787815E-01  0.850208      0.193156      0.271938      0.193277      0.161367      0.304697E-01   0.00000      0.193277    
  0.651734E-02   5.70721      0.428286      0.410789      0.348463      0.490613      0.798233E-01  -.798233E-01  0.839076      0.190433      0.270256      0.190553      0.158030      0.298033E-01   0.00000      0.190553    
  0.674754E-02   5.60353      0.423326      0.404744      0.342456      0.485614      0.808706E-01  -.808706E-01  0.828070      0.187741      0.268612      0.187861      0.154715      0.291416E-01   0.00000      0.187861    
  0.698588E-02   5.50947      0.419245      0.399723      0.337242      0.481726      0.820024E-01  -.820024E-01  0.818968      0.185525      0.267528      0.185645      0.151717      0.285529E-01   0.00000      0.185645    
  0.723263E-02   5.41541      0.415163      0.394703      0.332029      0.477837      0.831342E-01  -.831342E-01  0.809865      0.183310      0.266444      0.183429      0.148719      0.279641E-01   0.00000      0.183429    
  0.748810E-02   5.32135      0.411081      0.389682      0.326815      0.473948      0.842661E-01  -.842661E-01  0.800763      0.181094      0.265360      0.181213      0.145721      0.273754E-01   0.00000      0.181213    
  0.775260E-02   5.22728      0.406999      0.384662      0.321601      0.470060      0.853979E-01  -.853979E-01  0.791661      0.178879      0.264277      0.178996      0.142723      0.267866E-01   0.00000      0.178996    
  0.802643E-02   5.13322      0.402917      0.379641      0.316388      0.466171      0.865297E-01  -.865297E-01  0.782559      0.176663      0.263193      0.176780      0.139725      0.261979E-01   0.00000      0.176780    
  0.830994E-02   5.03916      0.398836      0.374621      0.311174      0.462282      0.876615E-01  -.876615E-01  0.773456      0.174448      0.262109      0.174564      0.136726      0.256091E-01   0.00000      0.174564    
  0.860346E-02   4.94510      0.394754      0.369600      0.305960      0.458394      0.887933E-01  -.887933E-01  0.764354      0.172232      0.261025      0.172348      0.133728      0.250204E-01   0.00000      0.172348    
  0.890735E-02   4.85104      0.390672      0.364580      0.300747      0.454505      0.899252E-01  -.899252E-01  0.755252      0.170016      0.259942      0.170132      0.130730      0.244317E-01   0.00000      0.170132    
  0.922198E-02   4.76185      0.387079      0.360141      0.295972      0.451248      0.911071E-01  -.911071E-01  0.747220      0.168074      0.259181      0.168188      0.127898      0.238794E-01   0.00000      0.168188    
  0.954772E-02   4.67608      0.383828      0.356111      0.291504      0.448435      0.923240E-01  -.923240E-01  0.739939      0.166322      0.258646      0.166436      0.125182      0.233527E-01   0.00000      0.166436    
  0.988496E-02   4.59031      0.380578      0.352080      0.287037      0.445621      0.935410E-01  -.935410E-01  0.732658      0.164570      0.258111      0.164684      0.122467      0.228260E-01   0.00000      0.164684    
  0.102341E-01   4.50454      0.377327      0.348049      0.282569      0.442807      0.947580E-01  -.947580E-01  0.725376      0.162818      0.257576      0.162931      0.119751      0.222993E-01   0.00000      0.162931    
  0.105956E-01   4.41877      0.374077      0.344018      0.278102      0.439993      0.959749E-01  -.959749E-01  0.718095      0.161067      0.257042      0.161179      0.117035      0.217725E-01   0.00000      0.161179    
  0.109699E-01   4.33300      0.370826      0.339988      0.273634      0.437180      0.971919E-01  -.971919E-01  0.710814      0.159315      0.256507      0.159427      0.114319      0.212458E-01   0.00000      0.159427    
  0.113573E-01   4.24724      0.367576      0.335957      0.269167      0.434366      0.984089E-01  -.984089E-01  0.703533      0.157563      0.255972      0.157674      0.111603      0.207191E-01   0.00000      0.157674    
  0.117585E-01   4.16147      0.364325      0.331926      0.264699      0.431552      0.996259E-01  -.996259E-01  0.696251      0.155812      0.255438      0.155922      0.108888      0.201924E-01   0.00000      0.155922    
  0.121738E-01   4.07654      0.361159      0.328001      0.260310      0.428850      0.100849      -.100849      0.689160      0.154109      0.254958      0.154219      0.106201      0.196724E-01   0.00000      0.154219    
  0.126038E-01   3.99823      0.358656      0.324895      0.256533      0.427017      0.102123      -.102123      0.683551      0.152791      0.254913      0.152900      0.103743      0.192046E-01   0.00000      0.152900    
  0.130490E-01   3.91991      0.356153      0.321789      0.252757      0.425185      0.103396      -.103396      0.677941      0.151472      0.254868      0.151580      0.101285      0.187369E-01   0.00000      0.151580    
  0.135099E-01   3.84159      0.353649      0.318683      0.248980      0.423352      0.104669      -.104669      0.672332      0.150153      0.254823      0.150260      0.988263E-01  0.182691E-01   0.00000      0.150260    
  0.139871E-01   3.76327      0.351146      0.315577      0.245203      0.421520      0.105943      -.105943      0.666723      0.148835      0.254778      0.148941      0.963681E-01  0.178013E-01   0.00000      0.148941    
  0.144812E-01   3.68843      0.349020      0.312948      0.241777      0.420192      0.107243      -.107243      0.661969      0.147741      0.254985      0.147846      0.940354E-01  0.173607E-01   0.00000      0.147846    
  0.149927E-01   3.61408      0.346948      0.310387      0.238400      0.418935      0.108548      -.108548      0.657335      0.146680      0.255227      0.146784      0.917204E-01  0.169240E-01   0.00000      0.146784    
  0.155223E-01   3.53973      0.344876      0.307826      0.235023      0.417678      0.109852      -.109852      0.652701      0.145618      0.255470      0.145721      0.894055E-01  0.164872E-01   0.00000      0.145721    
  0.160705E-01   3.46538      0.342803      0.305264      0.231647      0.416421      0.111157      -.111157      0.648068      0.144556      0.255713      0.144658      0.870905E-01  0.160504E-01   0.00000      0.144658    
  0.166382E-01   3.39346      0.341000      0.303049      0.228523      0.415526      0.112477      -.112477      0.644049      0.143658      0.256135      0.143758      0.848650E-01  0.156327E-01   0.00000      0.143758    
  0.172259E-01   3.32290      0.339349      0.301029      0.225542      0.414836      0.113807      -.113807      0.640377      0.142852      0.256659      0.142951      0.826901E-01  0.152257E-01   0.00000      0.142951    
  0.178343E-01   3.25235      0.337697      0.299008      0.222561      0.414145      0.115137      -.115137      0.636706      0.142046      0.257182      0.142144      0.805151E-01  0.148188E-01   0.00000      0.142144    
  0.184642E-01   3.18179      0.336046      0.296988      0.219580      0.413454      0.116466      -.116466      0.633034      0.141239      0.257706      0.141336      0.783402E-01  0.144118E-01   0.00000      0.141336    
  0.191164E-01   3.11270      0.334559      0.295182      0.216755      0.412985      0.117804      -.117804      0.629740      0.140535      0.258338      0.140631      0.762205E-01  0.140164E-01   0.00000      0.140631    
  0.197917E-01   3.04578      0.333315      0.293694      0.214164      0.412846      0.119151      -.119151      0.627010      0.139981      0.259132      0.140075      0.741830E-01  0.136382E-01   0.00000      0.140075    
  0.204907E-01   2.97885      0.332072      0.292207      0.211572      0.412706      0.120499      -.120499      0.624279      0.139427      0.259926      0.139520      0.721455E-01  0.132600E-01   0.00000      0.139520    
  0.212145E-01   2.91193      0.330828      0.290719      0.208981      0.412567      0.121847      -.121847      0.621548      0.138873      0.260720      0.138965      0.701079E-01  0.128818E-01   0.00000      0.138965    
  0.219639E-01   2.84559      0.329649      0.289318      0.206452      0.412515      0.123197      -.123197      0.618967      0.138359      0.261556      0.138450      0.680927E-01  0.125082E-01   0.00000      0.138450    
  0.227397E-01   2.78217      0.328797      0.288349      0.204241      0.412904      0.124555      -.124555      0.617146      0.138051      0.262606      0.138140      0.661905E-01  0.121578E-01   0.00000      0.138140    
  0.235429E-01   2.71874      0.327944      0.287380      0.202031      0.413293      0.125913      -.125913      0.615324      0.137742      0.263656      0.137830      0.642883E-01  0.118074E-01   0.00000      0.137830    
  0.243744E-01   2.65532      0.327091      0.286411      0.199820      0.413683      0.127272      -.127272      0.613503      0.137434      0.264705      0.137520      0.623861E-01  0.114570E-01   0.00000      0.137520    
  0.252354E-01   2.59190      0.326239      0.285442      0.197609      0.414072      0.128630      -.128630      0.611681      0.137125      0.265755      0.137210      0.604838E-01  0.111066E-01   0.00000      0.137210    
  0.261268E-01   2.53162      0.325729      0.284933      0.195740      0.414922      0.129989      -.129989      0.610662      0.137034      0.267023      0.137118      0.587057E-01  0.107812E-01   0.00000      0.137118    
  0.270496E-01   2.47158      0.325245      0.284459      0.193897      0.415808      0.131348      -.131348      0.609704      0.136960      0.268308      0.137042      0.569371E-01  0.104577E-01   0.00000      0.137042    
  0.280050E-01   2.41155      0.324761      0.283986      0.192054      0.416693      0.132708      -.132708      0.608747      0.136885      0.269593      0.136966      0.551685E-01  0.101342E-01   0.00000      0.136966    
  0.289942E-01   2.35151      0.324278      0.283512      0.190211      0.417579      0.134067      -.134067      0.607790      0.136811      0.270878      0.136890      0.534000E-01  0.981074E-02   0.00000      0.136890    
  0.300184E-01   2.29375      0.324029      0.283356      0.188609      0.418776      0.135420      -.135420      0.607385      0.136886      0.272307      0.136964      0.517229E-01  0.950531E-02   0.00000      0.136964    
  0.310787E-01   2.23701      0.323886      0.283341      0.187115      0.420112      0.136771      -.136771      0.607228      0.137029      0.273800      0.137105      0.500867E-01  0.920794E-02   0.00000      0.137105    
  0.321764E-01   2.18027      0.323743      0.283327      0.185621      0.421449      0.138122      -.138122      0.607070      0.137171      0.275293      0.137246      0.484505E-01  0.891058E-02   0.00000      0.137246    
  0.333129E-01   2.12354      0.323600      0.283313      0.184128      0.422785      0.139472      -.139472      0.606913      0.137313      0.276786      0.137386      0.468143E-01  0.861322E-02   0.00000      0.137386    
  0.344896E-01   2.06827      0.323595      0.283484      0.182780      0.424299      0.140815      -.140815      0.607079      0.137543      0.278357      0.137614      0.452376E-01  0.832738E-02   0.00000      0.137614    
  0.357079E-01   2.01476      0.323756      0.283878      0.181609      0.426025      0.142147      -.142147      0.607634      0.137876      0.280023      0.137946      0.437327E-01  0.805539E-02   0.00000      0.137946    
  0.369691E-01   1.96126      0.323917      0.284272      0.180438      0.427751      0.143479      -.143479      0.608189      0.138210      0.281690      0.138278      0.422278E-01  0.778341E-02   0.00000      0.138278    
  0.382749E-01   1.90776      0.324079      0.284666      0.179267      0.429478      0.144812      -.144812      0.608745      0.138544      0.283356      0.138611      0.407229E-01  0.751143E-02   0.00000      0.138611    
  0.396269E-01   1.85495      0.324296      0.285133      0.178158      0.431271      0.146138      -.146138      0.609429      0.138912      0.285050      0.138977      0.392462E-01  0.724479E-02   0.00000      0.138977    
  0.410266E-01   1.80464      0.324716      0.285865      0.177273      0.433307      0.147442      -.147442      0.610581      0.139402      0.286844      0.139465      0.378716E-01  0.699746E-02   0.00000      0.139465    
  0.424757E-01   1.75434      0.325136      0.286596      0.176389      0.435343      0.148747      -.148747      0.611732      0.139892      0.288639      0.139954      0.364969E-01  0.675014E-02   0.00000      0.139954    
  0.439760E-01   1.70403      0.325556      0.287328      0.175505      0.437379      0.150052      -.150052      0.612884      0.140382      0.290434      0.140443      0.351222E-01  0.650282E-02   0.00000      0.140443    
  0.455293E-01   1.65373      0.325976      0.288060      0.174620      0.439416      0.151356      -.151356      0.614036      0.140873      0.292229      0.140931      0.337476E-01  0.625549E-02   0.00000      0.140931    
  0.471375E-01   1.60655      0.326596      0.289030      0.173970      0.441656      0.152626      -.152626      0.615626      0.141471      0.294097      0.141527      0.324994E-01  0.603163E-02   0.00000      0.141527    
  0.488025E-01   1.55943      0.327220      0.290005      0.173324      0.443900      0.153895      -.153895      0.617224      0.142071      0.295966      0.142126      0.312538E-01  0.580825E-02   0.00000      0.142126    
  0.505263E-01   1.51232      0.327843      0.290980      0.172679      0.446144      0.155164      -.155164      0.618823      0.142671      0.297835      0.142724      0.300082E-01  0.558488E-02   0.00000      0.142724    
  0.523110E-01   1.46520      0.328467      0.291955      0.172033      0.448388      0.156433      -.156433      0.620422      0.143271      0.299704      0.143323      0.287626E-01  0.536150E-02   0.00000      0.143323    
  0.541587E-01   1.42046      0.329193      0.293021      0.171519      0.450694      0.157673      -.157673      0.622214      0.143908      0.301581      0.143958      0.276117E-01  0.515535E-02   0.00000      0.143958    
  0.560717E-01   1.37655      0.329954      0.294119      0.171051      0.453021      0.158903      -.158903      0.624073      0.144557      0.303460      0.144606      0.264937E-01  0.495517E-02   0.00000      0.144606    
  0.580523E-01   1.33263      0.330715      0.295216      0.170583      0.455349      0.160132      -.160132      0.625931      0.145207      0.305339      0.145254      0.253756E-01  0.475500E-02   0.00000      0.145254    
  0.601028E-01   1.28872      0.331476      0.296314      0.170115      0.457676      0.161362      -.161362      0.627790      0.145857      0.307218      0.145902      0.242576E-01  0.455482E-02   0.00000      0.145902    
  0.622257E-01   1.24643      0.332268      0.297398      0.169697      0.459969      0.162572      -.162572      0.629666      0.146494      0.309065      0.146538      0.232029E-01  0.436596E-02   0.00000      0.146538    
  0.644236E-01   1.20575      0.333091      0.298467      0.169328      0.462229      0.163762      -.163762      0.631558      0.147118      0.310881      0.147161      0.222102E-01  0.418817E-02   0.00000      0.147161    
  0.666992E-01   1.16507      0.333913      0.299536      0.168960      0.464490      0.164953      -.164953      0.633450      0.147743      0.312696      0.147783      0.212174E-01  0.401039E-02   0.00000      0.147783    
  0.690551E-01   1.12438      0.334736      0.300606      0.168592      0.466750      0.166144      -.166144      0.635342      0.148367      0.314511      0.148406      0.202247E-01  0.383261E-02   0.00000      0.148406    
  0.714943E-01   1.08458      0.335552      0.301619      0.168225      0.468946      0.167327      -.167327      0.637171      0.148960      0.316287      0.148998      0.192648E-01  0.366059E-02   0.00000      0.148998    
  0.740196E-01   1.04717      0.336352      0.302479      0.167863      0.470967      0.168488      -.168488      0.638830      0.149469      0.317957      0.149505      0.183943E-01  0.350429E-02   0.00000      0.149505    
  0.766341E-01   1.00976      0.337151      0.303338      0.167502      0.472988      0.169649      -.169649      0.640490      0.149978      0.319627      0.150013      0.175238E-01  0.334799E-02   0.00000      0.150013    
  0.793410E-01  0.972357      0.337951      0.304198      0.167140      0.475009      0.170811      -.170811      0.642149      0.150487      0.321297      0.150520      0.166533E-01  0.319169E-02   0.00000      0.150520    
  0.821434E-01  0.935053      0.338747      0.305045      0.166775      0.477016      0.171971      -.171971      0.643792      0.150989      0.322960      0.151020      0.157865E-01  0.303603E-02   0.00000      0.151020    
  0.850449E-01  0.900968      0.339434      0.305485      0.166311      0.478608      0.173123      -.173123      0.644919      0.151277      0.324400      0.151307      0.150340E-01  0.290018E-02   0.00000      0.151307    
  0.880488E-01  0.866883      0.340121      0.305925      0.165847      0.480199      0.174274      -.174274      0.646046      0.151566      0.325840      0.151595      0.142814E-01  0.276433E-02   0.00000      0.151595    
  0.911589E-01  0.832798      0.340809      0.306365      0.165383      0.481790      0.175426      -.175426      0.647173      0.151854      0.327280      0.151882      0.135289E-01  0.262848E-02   0.00000      0.151882    
  0.943788E-01  0.798713      0.341496      0.306804      0.164919      0.483381      0.176577      -.176577      0.648301      0.152143      0.328720      0.152169      0.127764E-01  0.249263E-02   0.00000      0.152169    
  0.977124E-01  0.767013      0.342060      0.306793      0.164303      0.484550      0.177757      -.177757      0.648852      0.152199      0.329956      0.152223      0.121038E-01  0.237038E-02   0.00000      0.152223    
  0.101164      0.735932      0.342591      0.306663      0.163646      0.485608      0.178945      -.178945      0.649254      0.152194      0.331139      0.152218      0.114520E-01  0.225165E-02   0.00000      0.152218    
  0.104737      0.704851      0.343122      0.306534      0.162990      0.486667      0.180133      -.180133      0.649656      0.152190      0.332322      0.152212      0.108001E-01  0.213292E-02   0.00000      0.152212    
  0.108437      0.673770      0.343654      0.306405      0.162333      0.487725      0.181320      -.181320      0.650059      0.152185      0.333505      0.152206      0.101483E-01  0.201419E-02   0.00000      0.152206    
  0.112267      0.644305      0.344053      0.305880      0.161526      0.488407      0.182527      -.182527      0.649933      0.151978      0.334505      0.151998      0.954813E-02  0.190437E-02   0.00000      0.151998    
  0.116232      0.616126      0.344348      0.305040      0.160599      0.488789      0.183749      -.183749      0.649387      0.151610      0.335359      0.151628      0.898908E-02  0.180164E-02   0.00000      0.151628    
  0.120338      0.588688      0.344574      0.303975      0.159580      0.488969      0.184994      -.184994      0.648549      0.151128      0.336122      0.151145      0.845222E-02  0.170269E-02   0.00000      0.151145    
  0.124588      0.562199      0.344712      0.302624      0.158443      0.488893      0.186268      -.186268      0.647336      0.150500      0.336768      0.150516      0.794383E-02  0.160856E-02   0.00000      0.150516    
  0.128989      0.536248      0.344796      0.301091      0.157230      0.488656      0.187565      -.187565      0.645886      0.149779      0.337345      0.149795      0.745091E-02  0.151706E-02   0.00000      0.149795    
  0.133545      0.511441      0.344764      0.299170      0.155853      0.488080      0.188910      -.188910      0.643934      0.148862      0.337773      0.148877      0.699092E-02  0.143113E-02   0.00000      0.148877    
  0.138262      0.486970      0.344696      0.297124      0.154422      0.487397      0.190274      -.190274      0.641819      0.147882      0.338156      0.147895      0.654016E-02  0.134678E-02   0.00000      0.147895    
  0.143146      0.463829      0.344485      0.294579      0.152775      0.486289      0.191709      -.191709      0.639064      0.146649      0.338358      0.146661      0.612610E-02  0.126865E-02   0.00000      0.146661    
  0.148202      0.440824      0.344258      0.291979      0.151104      0.485133      0.193154      -.193154      0.636237      0.145388      0.338543      0.145400      0.571562E-02  0.119114E-02   0.00000      0.145400    
  0.153437      0.419326      0.343863      0.288763      0.149161      0.483465      0.194702      -.194702      0.632626      0.143816      0.338518      0.143827      0.534488E-02  0.112038E-02   0.00000      0.143827    
  0.158857      0.397828      0.343468      0.285547      0.147218      0.481797      0.196250      -.196250      0.629015      0.142244      0.338494      0.142254      0.497414E-02  0.104962E-02   0.00000      0.142254    
  0.164468      0.377882      0.342895      0.281647      0.144969      0.479573      0.197927      -.197927      0.624542      0.140326      0.338253      0.140335      0.464251E-02  0.985539E-03   0.00000      0.140335    
  0.170277      0.357994      0.342316      0.277720      0.142708      0.477329      0.199609      -.199609      0.620037      0.138395      0.338004      0.138403      0.431234E-02  0.921707E-03   0.00000      0.138403    
  0.176291      0.339433      0.341586      0.273171      0.140164      0.474593      0.201422      -.201422      0.614757      0.136150      0.337572      0.136158      0.401406E-02  0.863352E-03   0.00000      0.136158    
