   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   3.37959      0.591702E-01  0.293725E-01  0.146862E-01  0.738564E-01  0.444839E-01  -.444839E-01  0.885427E-01  0.146862E-01  0.591702E-01  0.146862E-01   0.00000       0.00000       0.00000      0.146862E-01
  0.293317E-02   3.35118      0.603610E-01  0.302202E-01  0.151101E-01  0.754711E-01  0.452509E-01  -.452509E-01  0.905812E-01  0.151101E-01  0.603610E-01  0.151101E-01   0.00000       0.00000       0.00000      0.151101E-01
  0.303677E-02   3.32278      0.615518E-01  0.310680E-01  0.155340E-01  0.770858E-01  0.460178E-01  -.460178E-01  0.926198E-01  0.155340E-01  0.615518E-01  0.155340E-01   0.00000       0.00000       0.00000      0.155340E-01
  0.314404E-02   3.29437      0.627426E-01  0.319157E-01  0.159579E-01  0.787005E-01  0.467848E-01  -.467848E-01  0.946584E-01  0.159579E-01  0.627426E-01  0.159579E-01   0.00000       0.00000       0.00000      0.159579E-01
  0.325509E-02   3.26596      0.639335E-01  0.327635E-01  0.163817E-01  0.803152E-01  0.475517E-01  -.475517E-01  0.966969E-01  0.163817E-01  0.639335E-01  0.163817E-01   0.00000       0.00000       0.00000      0.163817E-01
  0.337006E-02   3.23756      0.651243E-01  0.336112E-01  0.168056E-01  0.819299E-01  0.483187E-01  -.483187E-01  0.987355E-01  0.168056E-01  0.651243E-01  0.168056E-01   0.00000       0.00000       0.00000      0.168056E-01
  0.348910E-02   3.20915      0.663151E-01  0.344590E-01  0.172295E-01  0.835446E-01  0.490856E-01  -.490856E-01  0.100774      0.172295E-01  0.663151E-01  0.172295E-01   0.00000       0.00000       0.00000      0.172295E-01
  0.361234E-02   3.18075      0.675059E-01  0.353067E-01  0.176534E-01  0.851593E-01  0.498526E-01  -.498526E-01  0.102813      0.176534E-01  0.675059E-01  0.176534E-01   0.00000       0.00000       0.00000      0.176534E-01
  0.373994E-02   3.15235      0.686989E-01  0.361566E-01  0.180783E-01  0.867773E-01  0.506206E-01  -.506206E-01  0.104856      0.180783E-01  0.686989E-01  0.180783E-01   0.00000       0.00000       0.00000      0.180783E-01
  0.387204E-02   3.12480      0.700952E-01  0.372080E-01  0.186040E-01  0.886993E-01  0.514912E-01  -.514912E-01  0.107303      0.186040E-01  0.700952E-01  0.186040E-01   0.00000       0.00000       0.00000      0.186040E-01
  0.400881E-02   3.09726      0.714916E-01  0.382594E-01  0.191297E-01  0.906213E-01  0.523618E-01  -.523618E-01  0.109751      0.191297E-01  0.714916E-01  0.191297E-01   0.00000       0.00000       0.00000      0.191297E-01
  0.415040E-02   3.06971      0.728879E-01  0.393108E-01  0.196554E-01  0.925433E-01  0.532325E-01  -.532325E-01  0.112199      0.196554E-01  0.728879E-01  0.196554E-01   0.00000       0.00000       0.00000      0.196554E-01
  0.429700E-02   3.04217      0.742842E-01  0.403622E-01  0.201811E-01  0.944653E-01  0.541031E-01  -.541031E-01  0.114646      0.201811E-01  0.742842E-01  0.201811E-01   0.00000       0.00000       0.00000      0.201811E-01
  0.444878E-02   3.01462      0.756805E-01  0.414136E-01  0.207068E-01  0.963873E-01  0.549737E-01  -.549737E-01  0.117094      0.207068E-01  0.756805E-01  0.207068E-01   0.00000       0.00000       0.00000      0.207068E-01
  0.460592E-02   2.98707      0.770768E-01  0.424650E-01  0.212325E-01  0.983093E-01  0.558443E-01  -.558443E-01  0.119542      0.212325E-01  0.770768E-01  0.212325E-01   0.00000       0.00000       0.00000      0.212325E-01
  0.476861E-02   2.95953      0.784731E-01  0.435164E-01  0.217582E-01  0.100231      0.567149E-01  -.567149E-01  0.121989      0.217582E-01  0.784731E-01  0.217582E-01   0.00000       0.00000       0.00000      0.217582E-01
  0.493705E-02   2.93198      0.798694E-01  0.445678E-01  0.222839E-01  0.102153      0.575855E-01  -.575855E-01  0.124437      0.222839E-01  0.798694E-01  0.222839E-01   0.00000       0.00000       0.00000      0.222839E-01
  0.511143E-02   2.90476      0.813927E-01  0.457522E-01  0.228761E-01  0.104269      0.585166E-01  -.585166E-01  0.127145      0.228761E-01  0.813927E-01  0.228761E-01   0.00000       0.00000       0.00000      0.228761E-01
  0.529198E-02   2.87782      0.830257E-01  0.470516E-01  0.235258E-01  0.106552      0.594999E-01  -.594999E-01  0.130077      0.235258E-01  0.830257E-01  0.235258E-01   0.00000       0.00000       0.00000      0.235258E-01
  0.547890E-02   2.85088      0.846587E-01  0.483510E-01  0.241755E-01  0.108834      0.604832E-01  -.604832E-01  0.133010      0.241755E-01  0.846587E-01  0.241755E-01   0.00000       0.00000       0.00000      0.241755E-01
  0.567243E-02   2.82394      0.862917E-01  0.496504E-01  0.248252E-01  0.111117      0.614665E-01  -.614665E-01  0.135942      0.248252E-01  0.862917E-01  0.248252E-01   0.00000       0.00000       0.00000      0.248252E-01
  0.587279E-02   2.79700      0.879247E-01  0.509498E-01  0.254749E-01  0.113400      0.624498E-01  -.624498E-01  0.138875      0.254749E-01  0.879247E-01  0.254749E-01   0.00000       0.00000       0.00000      0.254749E-01
  0.608022E-02   2.77006      0.895578E-01  0.522492E-01  0.261246E-01  0.115682      0.634331E-01  -.634331E-01  0.141807      0.261246E-01  0.895578E-01  0.261246E-01   0.00000       0.00000       0.00000      0.261246E-01
  0.629499E-02   2.74312      0.911908E-01  0.535486E-01  0.267743E-01  0.117965      0.644165E-01  -.644165E-01  0.144739      0.267743E-01  0.911908E-01  0.267743E-01   0.00000       0.00000       0.00000      0.267743E-01
  0.651734E-02   2.71618      0.928238E-01  0.548480E-01  0.274240E-01  0.120248      0.653998E-01  -.653998E-01  0.147672      0.274240E-01  0.928238E-01  0.274240E-01   0.00000       0.00000       0.00000      0.274240E-01
  0.674754E-02   2.68926      0.944735E-01  0.561660E-01  0.280830E-01  0.122557      0.663905E-01  -.663905E-01  0.150640      0.280830E-01  0.944735E-01  0.280830E-01   0.00000       0.00000       0.00000      0.280830E-01
  0.698588E-02   2.66266      0.963757E-01  0.577643E-01  0.288822E-01  0.125258      0.674936E-01  -.674936E-01  0.154140      0.288822E-01  0.963757E-01  0.288822E-01   0.00000       0.00000       0.00000      0.288822E-01
  0.723263E-02   2.63606      0.982779E-01  0.593626E-01  0.296813E-01  0.127959      0.685966E-01  -.685966E-01  0.157641      0.296813E-01  0.982779E-01  0.296813E-01   0.00000       0.00000       0.00000      0.296813E-01
  0.748810E-02   2.60946      0.100180      0.609609E-01  0.304804E-01  0.130661      0.696997E-01  -.696997E-01  0.161141      0.304804E-01  0.100180      0.304804E-01   0.00000       0.00000       0.00000      0.304804E-01
  0.775260E-02   2.58285      0.102082      0.625592E-01  0.312796E-01  0.133362      0.708027E-01  -.708027E-01  0.164641      0.312796E-01  0.102082      0.312796E-01   0.00000       0.00000       0.00000      0.312796E-01
  0.802643E-02   2.55625      0.103985      0.641574E-01  0.320787E-01  0.136063      0.719058E-01  -.719058E-01  0.168142      0.320787E-01  0.103985      0.320787E-01   0.00000       0.00000       0.00000      0.320787E-01
  0.830994E-02   2.52965      0.105887      0.657557E-01  0.328779E-01  0.138765      0.730088E-01  -.730088E-01  0.171642      0.328779E-01  0.105887      0.328779E-01   0.00000       0.00000       0.00000      0.328779E-01
  0.860346E-02   2.50305      0.107789      0.673540E-01  0.336770E-01  0.141466      0.741119E-01  -.741119E-01  0.175143      0.336770E-01  0.107789      0.336770E-01   0.00000       0.00000       0.00000      0.336770E-01
  0.890735E-02   2.47645      0.109691      0.689523E-01  0.344761E-01  0.144167      0.752149E-01  -.752149E-01  0.178643      0.344761E-01  0.109691      0.344761E-01   0.00000       0.00000       0.00000      0.344761E-01
  0.922198E-02   2.44988      0.111770      0.707592E-01  0.353796E-01  0.147149      0.763903E-01  -.763903E-01  0.182529      0.353796E-01  0.111770      0.353796E-01   0.00000       0.00000       0.00000      0.353796E-01
  0.954772E-02   2.42333      0.113972      0.727123E-01  0.363561E-01  0.150329      0.776163E-01  -.776163E-01  0.186685      0.363561E-01  0.113972      0.363561E-01   0.00000       0.00000       0.00000      0.363561E-01
  0.988496E-02   2.39679      0.116175      0.746653E-01  0.373327E-01  0.153508      0.788424E-01  -.788424E-01  0.190840      0.373327E-01  0.116175      0.373327E-01   0.00000       0.00000       0.00000      0.373327E-01
  0.102341E-01   2.37025      0.118378      0.766184E-01  0.383092E-01  0.156687      0.800684E-01  -.800684E-01  0.194996      0.383092E-01  0.118378      0.383092E-01   0.00000       0.00000       0.00000      0.383092E-01
  0.105956E-01   2.34370      0.120580      0.785715E-01  0.392858E-01  0.159866      0.812944E-01  -.812944E-01  0.199152      0.392858E-01  0.120580      0.392858E-01   0.00000       0.00000       0.00000      0.392858E-01
  0.109699E-01   2.31716      0.122783      0.805246E-01  0.402623E-01  0.163045      0.825204E-01  -.825204E-01  0.203307      0.402623E-01  0.122783      0.402623E-01   0.00000       0.00000       0.00000      0.402623E-01
  0.113573E-01   2.29062      0.124985      0.824777E-01  0.412388E-01  0.166224      0.837465E-01  -.837465E-01  0.207463      0.412388E-01  0.124985      0.412388E-01   0.00000       0.00000       0.00000      0.412388E-01
  0.117585E-01   2.26407      0.127188      0.844308E-01  0.422154E-01  0.169403      0.849725E-01  -.849725E-01  0.211619      0.422154E-01  0.127188      0.422154E-01   0.00000       0.00000       0.00000      0.422154E-01
  0.121738E-01   2.23752      0.129418      0.864182E-01  0.432091E-01  0.172627      0.862089E-01  -.862089E-01  0.215836      0.432091E-01  0.129418      0.432091E-01   0.00000       0.00000       0.00000      0.432091E-01
  0.126038E-01   2.21084      0.131863      0.886734E-01  0.443367E-01  0.176199      0.875259E-01  -.875259E-01  0.220536      0.443367E-01  0.131863      0.443367E-01   0.00000       0.00000       0.00000      0.443367E-01
  0.130490E-01   2.18417      0.134307      0.909286E-01  0.454643E-01  0.179771      0.888428E-01  -.888428E-01  0.225236      0.454643E-01  0.134307      0.454643E-01   0.00000       0.00000       0.00000      0.454643E-01
  0.135099E-01   2.15750      0.136752      0.931838E-01  0.465919E-01  0.183344      0.901598E-01  -.901598E-01  0.229935      0.465919E-01  0.136752      0.465919E-01   0.00000       0.00000       0.00000      0.465919E-01
  0.139871E-01   2.13083      0.139196      0.954390E-01  0.477195E-01  0.186916      0.914768E-01  -.914768E-01  0.234635      0.477195E-01  0.139196      0.477195E-01   0.00000       0.00000       0.00000      0.477195E-01
  0.144812E-01   2.10401      0.141788      0.978869E-01  0.489434E-01  0.190731      0.928444E-01  -.928444E-01  0.239675      0.489434E-01  0.141788      0.489434E-01   0.00000       0.00000       0.00000      0.489434E-01
  0.149927E-01   2.07716      0.144400      0.100362      0.501809E-01  0.194581      0.942192E-01  -.942192E-01  0.244762      0.501809E-01  0.144400      0.501809E-01   0.00000       0.00000       0.00000      0.501809E-01
  0.155223E-01   2.05032      0.147012      0.102837      0.514185E-01  0.198431      0.955940E-01  -.955940E-01  0.249849      0.514185E-01  0.147012      0.514185E-01   0.00000       0.00000       0.00000      0.514185E-01
  0.160705E-01   2.02347      0.149625      0.105312      0.526560E-01  0.202281      0.969688E-01  -.969688E-01  0.254937      0.526560E-01  0.149625      0.526560E-01   0.00000       0.00000       0.00000      0.526560E-01
  0.166382E-01   1.99648      0.152346      0.107935      0.539677E-01  0.206313      0.983780E-01  -.983780E-01  0.260281      0.539677E-01  0.152346      0.539677E-01   0.00000       0.00000       0.00000      0.539677E-01
  0.172259E-01   1.96941      0.155128      0.110642      0.553212E-01  0.210449      0.998067E-01  -.998067E-01  0.265770      0.553212E-01  0.155128      0.553212E-01   0.00000       0.00000       0.00000      0.553212E-01
  0.178343E-01   1.94233      0.157910      0.113349      0.566747E-01  0.214585      0.101235      -.101235      0.271259      0.566747E-01  0.157910      0.566747E-01   0.00000       0.00000       0.00000      0.566747E-01
  0.184642E-01   1.91526      0.160692      0.116056      0.580282E-01  0.218720      0.102664      -.102664      0.276749      0.580282E-01  0.160692      0.580282E-01   0.00000       0.00000       0.00000      0.580282E-01
  0.191164E-01   1.88807      0.163543      0.118861      0.594304E-01  0.222973      0.104112      -.104112      0.282403      0.594304E-01  0.163543      0.594304E-01   0.00000       0.00000       0.00000      0.594304E-01
  0.197917E-01   1.86072      0.166494      0.121810      0.609048E-01  0.227399      0.105589      -.105589      0.288304      0.609048E-01  0.166494      0.609048E-01   0.00000       0.00000       0.00000      0.609048E-01
  0.204907E-01   1.83336      0.169445      0.124758      0.623792E-01  0.231825      0.107066      -.107066      0.294204      0.623792E-01  0.169445      0.623792E-01   0.00000       0.00000       0.00000      0.623792E-01
  0.212145E-01   1.80601      0.172397      0.127707      0.638536E-01  0.236250      0.108543      -.108543      0.300104      0.638536E-01  0.172397      0.638536E-01   0.00000       0.00000       0.00000      0.638536E-01
  0.219639E-01   1.77860      0.175375      0.130697      0.653485E-01  0.240724      0.110027      -.110027      0.306072      0.653485E-01  0.175375      0.653485E-01   0.00000       0.00000       0.00000      0.653485E-01
  0.227397E-01   1.75093      0.178491      0.133894      0.669468E-01  0.245438      0.111545      -.111545      0.312385      0.669468E-01  0.178491      0.669468E-01   0.00000       0.00000       0.00000      0.669468E-01
  0.235429E-01   1.72327      0.181607      0.137090      0.685451E-01  0.250152      0.113062      -.113062      0.318698      0.685451E-01  0.181607      0.685451E-01   0.00000       0.00000       0.00000      0.685451E-01
  0.243744E-01   1.69560      0.184723      0.140287      0.701434E-01  0.254867      0.114580      -.114580      0.325010      0.701434E-01  0.184723      0.701434E-01   0.00000       0.00000       0.00000      0.701434E-01
  0.252354E-01   1.66793      0.187839      0.143483      0.717417E-01  0.259581      0.116098      -.116098      0.331323      0.717417E-01  0.187839      0.717417E-01   0.00000       0.00000       0.00000      0.717417E-01
  0.261268E-01   1.63996      0.191100      0.146910      0.734552E-01  0.264555      0.117644      -.117644      0.338010      0.734552E-01  0.191100      0.734552E-01   0.00000       0.00000       0.00000      0.734552E-01
  0.270496E-01   1.61196      0.194371      0.150355      0.751777E-01  0.269548      0.119193      -.119193      0.344726      0.751777E-01  0.194371      0.751777E-01   0.00000       0.00000       0.00000      0.751777E-01
  0.280050E-01   1.58396      0.197642      0.153800      0.769001E-01  0.274542      0.120742      -.120742      0.351442      0.769001E-01  0.197642      0.769001E-01   0.00000       0.00000       0.00000      0.769001E-01
  0.289942E-01   1.55596      0.200913      0.157245      0.786226E-01  0.279536      0.122291      -.122291      0.358158      0.786226E-01  0.200913      0.786226E-01   0.00000       0.00000       0.00000      0.786226E-01
  0.300184E-01   1.52774      0.204281      0.160857      0.804284E-01  0.284709      0.123852      -.123852      0.365138      0.804284E-01  0.204281      0.804284E-01   0.00000       0.00000       0.00000      0.804284E-01
  0.310787E-01   1.49943      0.207692      0.164543      0.822715E-01  0.289963      0.125420      -.125420      0.372235      0.822715E-01  0.207692      0.822715E-01   0.00000       0.00000       0.00000      0.822715E-01
  0.321764E-01   1.47111      0.211102      0.168229      0.841145E-01  0.295217      0.126988      -.126988      0.379332      0.841145E-01  0.211102      0.841145E-01   0.00000       0.00000       0.00000      0.841145E-01
  0.333129E-01   1.44279      0.214513      0.171915      0.859576E-01  0.300471      0.128556      -.128556      0.386429      0.859576E-01  0.214513      0.859576E-01   0.00000       0.00000       0.00000      0.859576E-01
  0.344896E-01   1.41434      0.217977      0.175703      0.878515E-01  0.305829      0.130126      -.130126      0.393680      0.878515E-01  0.217977      0.878515E-01   0.00000       0.00000       0.00000      0.878515E-01
  0.357079E-01   1.38574      0.221505      0.179613      0.898064E-01  0.311311      0.131698      -.131698      0.401117      0.898064E-01  0.221505      0.898064E-01   0.00000       0.00000       0.00000      0.898064E-01
  0.369691E-01   1.35714      0.225032      0.183523      0.917614E-01  0.316793      0.133271      -.133271      0.408555      0.917614E-01  0.225032      0.917614E-01   0.00000       0.00000       0.00000      0.917614E-01
  0.382749E-01   1.32853      0.228559      0.187433      0.937164E-01  0.322276      0.134843      -.134843      0.415992      0.937164E-01  0.228559      0.937164E-01   0.00000       0.00000       0.00000      0.937164E-01
  0.396269E-01   1.29989      0.232105      0.191384      0.956922E-01  0.327797      0.136413      -.136413      0.423490      0.956922E-01  0.232105      0.956922E-01   0.00000       0.00000       0.00000      0.956922E-01
  0.410266E-01   1.27108      0.235718      0.195487      0.977434E-01  0.333461      0.137974      -.137974      0.431205      0.977434E-01  0.235718      0.977434E-01   0.00000       0.00000       0.00000      0.977434E-01
  0.424757E-01   1.24228      0.239330      0.199589      0.997947E-01  0.339125      0.139535      -.139535      0.438919      0.997947E-01  0.239330      0.997947E-01   0.00000       0.00000       0.00000      0.997947E-01
  0.439760E-01   1.21347      0.242942      0.203692      0.101846      0.344788      0.141096      -.141096      0.446634      0.101846      0.242942      0.101846       0.00000       0.00000       0.00000      0.101846    
  0.455293E-01   1.18467      0.246555      0.207794      0.103897      0.350452      0.142657      -.142657      0.454349      0.103897      0.246555      0.103897       0.00000       0.00000       0.00000      0.103897    
  0.471375E-01   1.15579      0.250209      0.212037      0.106019      0.356228      0.144190      -.144190      0.462247      0.106019      0.250209      0.106019       0.00000       0.00000       0.00000      0.106019    
  0.488025E-01   1.12690      0.253864      0.216284      0.108142      0.362006      0.145723      -.145723      0.470148      0.108142      0.253864      0.108142       0.00000       0.00000       0.00000      0.108142    
  0.505263E-01   1.09802      0.257520      0.220530      0.110265      0.367785      0.147255      -.147255      0.478049      0.110265      0.257520      0.110265       0.00000       0.00000       0.00000      0.110265    
  0.523110E-01   1.06913      0.261175      0.224776      0.112388      0.373563      0.148787      -.148787      0.485951      0.112388      0.261175      0.112388       0.00000       0.00000       0.00000      0.112388    
  0.541587E-01   1.04033      0.264823      0.229075      0.114538      0.379361      0.150286      -.150286      0.493898      0.114538      0.264823      0.114538       0.00000       0.00000       0.00000      0.114538    
  0.560717E-01   1.01154      0.268468      0.233393      0.116697      0.385165      0.151772      -.151772      0.501862      0.116697      0.268468      0.116697       0.00000       0.00000       0.00000      0.116697    
  0.580523E-01  0.982761      0.272114      0.237711      0.118856      0.390969      0.153258      -.153258      0.509825      0.118856      0.272114      0.118856       0.00000       0.00000       0.00000      0.118856    
  0.601028E-01  0.953979      0.275759      0.242029      0.121015      0.396774      0.154745      -.154745      0.517788      0.121015      0.275759      0.121015       0.00000       0.00000       0.00000      0.121015    
  0.622257E-01  0.925369      0.279367      0.246333      0.123167      0.402534      0.156200      -.156200      0.525700      0.123167      0.279367      0.123167       0.00000       0.00000       0.00000      0.123167    
  0.644236E-01  0.896927      0.282938      0.250624      0.125312      0.408250      0.157626      -.157626      0.533562      0.125312      0.282938      0.125312       0.00000       0.00000       0.00000      0.125312    
  0.666992E-01  0.868485      0.286509      0.254914      0.127457      0.413966      0.159051      -.159051      0.541423      0.127457      0.286509      0.127457       0.00000       0.00000       0.00000      0.127457    
  0.690551E-01  0.840044      0.290080      0.259205      0.129603      0.419682      0.160477      -.160477      0.549285      0.129603      0.290080      0.129603       0.00000       0.00000       0.00000      0.129603    
  0.714943E-01  0.811774      0.293610      0.263453      0.131726      0.425336      0.161884      -.161884      0.557063      0.131726      0.293610      0.131726       0.00000       0.00000       0.00000      0.131726    
  0.740196E-01  0.783976      0.297031      0.267583      0.133791      0.430822      0.163240      -.163240      0.564614      0.133791      0.297031      0.133791       0.00000       0.00000       0.00000      0.133791    
  0.766341E-01  0.756177      0.300452      0.271713      0.135856      0.436308      0.164596      -.164596      0.572165      0.135856      0.300452      0.135856       0.00000       0.00000       0.00000      0.135856    
  0.793410E-01  0.728378      0.303873      0.275843      0.137921      0.441794      0.165951      -.165951      0.579716      0.137921      0.303873      0.137921       0.00000       0.00000       0.00000      0.137921    
  0.821434E-01  0.700611      0.307286      0.279963      0.139981      0.447268      0.167305      -.167305      0.587249      0.139981      0.307286      0.139981       0.00000       0.00000       0.00000      0.139981    
  0.850449E-01  0.673819      0.310473      0.283760      0.141880      0.452353      0.168593      -.168593      0.594234      0.141880      0.310473      0.141880       0.00000       0.00000       0.00000      0.141880    
  0.880488E-01  0.647027      0.313660      0.287558      0.143779      0.457439      0.169881      -.169881      0.601218      0.143779      0.313660      0.143779       0.00000       0.00000       0.00000      0.143779    
  0.911589E-01  0.620235      0.316847      0.291356      0.145678      0.462525      0.171169      -.171169      0.608203      0.145678      0.316847      0.145678       0.00000       0.00000       0.00000      0.145678    
  0.943788E-01  0.593443      0.320033      0.295154      0.147577      0.467610      0.172456      -.172456      0.615187      0.147577      0.320033      0.147577       0.00000       0.00000       0.00000      0.147577    
  0.977124E-01  0.567779      0.322964      0.298517      0.149259      0.472223      0.173705      -.173705      0.621481      0.149259      0.322964      0.149259       0.00000       0.00000       0.00000      0.149259    
