   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.98233      0.660537      0.695389      0.611603      0.744323      0.489340E-01  -.489340E-01   1.35593      0.318837      0.367771      0.318958      0.292767      0.575947E-01   0.00000      0.318958    
  0.200220E-02   9.82222      0.651399      0.684759      0.601753      0.734406      0.496467E-01  -.496467E-01   1.33616      0.314055      0.363702      0.314177      0.287697      0.565261E-01   0.00000      0.314177    
  0.207292E-02   9.66212      0.642261      0.674128      0.591902      0.724488      0.503593E-01  -.503593E-01   1.31639      0.309274      0.359634      0.309397      0.282628      0.554575E-01   0.00000      0.309397    
  0.214614E-02   9.51758      0.634268      0.664764      0.583114      0.715918      0.511535E-01  -.511535E-01   1.29903      0.305069      0.356222      0.305192      0.278045      0.545037E-01   0.00000      0.305192    
  0.222195E-02   9.37370      0.626323      0.655454      0.574372      0.707405      0.519511E-01  -.519511E-01   1.28178      0.300888      0.352839      0.301011      0.273484      0.535548E-01   0.00000      0.301011    
  0.230043E-02   9.22983      0.618378      0.646144      0.565629      0.698893      0.527488E-01  -.527488E-01   1.26452      0.296707      0.349456      0.296830      0.268922      0.526059E-01   0.00000      0.296830    
  0.238169E-02   9.08596      0.610433      0.636834      0.556887      0.690380      0.535464E-01  -.535464E-01   1.24727      0.292527      0.346073      0.292650      0.264360      0.516570E-01   0.00000      0.292650    
  0.246581E-02   8.94208      0.602488      0.627523      0.548144      0.681867      0.543441E-01  -.543441E-01   1.23001      0.288346      0.342690      0.288469      0.259798      0.507081E-01   0.00000      0.288469    
  0.255291E-02   8.79821      0.594544      0.618213      0.539402      0.673355      0.551417E-01  -.551417E-01   1.21276      0.284165      0.339307      0.284289      0.255237      0.497592E-01   0.00000      0.284289    
  0.264308E-02   8.65433      0.586599      0.608903      0.530659      0.664842      0.559394E-01  -.559394E-01   1.19550      0.279985      0.335924      0.280108      0.250675      0.488102E-01   0.00000      0.280108    
  0.273644E-02   8.51046      0.578654      0.599593      0.521917      0.656330      0.567370E-01  -.567370E-01   1.17825      0.275804      0.332541      0.275928      0.246113      0.478613E-01   0.00000      0.275928    
  0.283310E-02   8.37368      0.571251      0.590884      0.513673      0.648463      0.575787E-01  -.575787E-01   1.16214      0.271898      0.329477      0.272022      0.241775      0.469646E-01   0.00000      0.272022    
  0.293317E-02   8.24445      0.564425      0.582816      0.505957      0.641283      0.584672E-01  -.584672E-01   1.14724      0.268284      0.326751      0.268408      0.237673      0.461233E-01   0.00000      0.268408    
  0.303677E-02   8.11521      0.557598      0.574747      0.498242      0.634102      0.593556E-01  -.593556E-01   1.13234      0.264670      0.324026      0.264794      0.233572      0.452820E-01   0.00000      0.264794    
  0.314404E-02   7.98597      0.550771      0.566678      0.490527      0.626922      0.602441E-01  -.602441E-01   1.11745      0.261056      0.321301      0.261181      0.229471      0.444407E-01   0.00000      0.261181    
  0.325509E-02   7.85673      0.543944      0.558609      0.482812      0.619741      0.611325E-01  -.611325E-01   1.10255      0.257443      0.318575      0.257567      0.225369      0.435994E-01   0.00000      0.257567    
  0.337006E-02   7.72750      0.537118      0.550540      0.475097      0.612561      0.620210E-01  -.620210E-01   1.08766      0.253829      0.315850      0.253953      0.221268      0.427581E-01   0.00000      0.253953    
  0.348910E-02   7.59826      0.530291      0.542471      0.467382      0.605380      0.629094E-01  -.629094E-01   1.07276      0.250215      0.313124      0.250339      0.217167      0.419168E-01   0.00000      0.250339    
  0.361234E-02   7.46902      0.523464      0.534402      0.459666      0.598200      0.637979E-01  -.637979E-01   1.05787      0.246601      0.310399      0.246725      0.213065      0.410755E-01   0.00000      0.246725    
  0.373994E-02   7.33992      0.516649      0.526346      0.451962      0.591033      0.646874E-01  -.646874E-01   1.04299      0.242993      0.307681      0.243117      0.208968      0.402352E-01   0.00000      0.243117    
  0.387204E-02   7.22386      0.510876      0.519453      0.445205      0.585124      0.656709E-01  -.656709E-01   1.03033      0.239919      0.305590      0.240043      0.205286      0.394907E-01   0.00000      0.240043    
  0.400881E-02   7.10780      0.505103      0.512561      0.438448      0.579215      0.666544E-01  -.666544E-01   1.01766      0.236846      0.303500      0.236969      0.201603      0.387462E-01   0.00000      0.236969    
  0.415040E-02   6.99174      0.499329      0.505669      0.431691      0.573307      0.676379E-01  -.676379E-01   1.00500      0.233772      0.301410      0.233895      0.197920      0.380017E-01   0.00000      0.233895    
  0.429700E-02   6.87568      0.493556      0.498776      0.424935      0.567398      0.686214E-01  -.686214E-01  0.992333      0.230698      0.299319      0.230821      0.194237      0.372572E-01   0.00000      0.230821    
  0.444878E-02   6.75962      0.487783      0.491884      0.418178      0.561489      0.696050E-01  -.696050E-01  0.979667      0.227624      0.297229      0.227747      0.190554      0.365127E-01   0.00000      0.227747    
  0.460592E-02   6.64356      0.482010      0.484992      0.411421      0.555580      0.705885E-01  -.705885E-01  0.967002      0.224550      0.295139      0.224673      0.186871      0.357682E-01   0.00000      0.224673    
  0.476861E-02   6.52750      0.476237      0.478099      0.404665      0.549671      0.715720E-01  -.715720E-01  0.954336      0.221476      0.293048      0.221599      0.183188      0.350237E-01   0.00000      0.221599    
  0.493705E-02   6.41144      0.470463      0.471207      0.397908      0.543763      0.725555E-01  -.725555E-01  0.941671      0.218403      0.290958      0.218525      0.179505      0.342791E-01   0.00000      0.218525    
  0.511143E-02   6.30174      0.465225      0.464918      0.391634      0.538509      0.735909E-01  -.735909E-01  0.930143      0.215607      0.289198      0.215730      0.176027      0.335814E-01   0.00000      0.215730    
  0.529198E-02   6.19753      0.460449      0.459151      0.385778      0.533822      0.746712E-01  -.746712E-01  0.919600      0.213052      0.287724      0.213174      0.172726      0.329241E-01   0.00000      0.213174    
  0.547890E-02   6.09332      0.455674      0.453383      0.379922      0.529135      0.757515E-01  -.757515E-01  0.909057      0.210497      0.286249      0.210619      0.169425      0.322667E-01   0.00000      0.210619    
  0.567243E-02   5.98911      0.450898      0.447616      0.374066      0.524448      0.768318E-01  -.768318E-01  0.898513      0.207943      0.284774      0.208064      0.166123      0.316094E-01   0.00000      0.208064    
  0.587279E-02   5.88489      0.446122      0.441848      0.368210      0.519761      0.779121E-01  -.779121E-01  0.887970      0.205388      0.283300      0.205509      0.162822      0.309521E-01   0.00000      0.205509    
  0.608022E-02   5.78068      0.441346      0.436081      0.362353      0.515073      0.789924E-01  -.789924E-01  0.877427      0.202833      0.281825      0.202953      0.159521      0.302948E-01   0.00000      0.202953    
  0.629499E-02   5.67647      0.436570      0.430313      0.356497      0.510386      0.800727E-01  -.800727E-01  0.866883      0.200278      0.280351      0.200398      0.156219      0.296374E-01   0.00000      0.200398    
  0.651734E-02   5.57226      0.431794      0.424546      0.350641      0.505699      0.811530E-01  -.811530E-01  0.856340      0.197723      0.278876      0.197843      0.152918      0.289801E-01   0.00000      0.197843    
  0.674754E-02   5.46871      0.427077      0.418846      0.344838      0.501085      0.822392E-01  -.822392E-01  0.845923      0.195199      0.277439      0.195319      0.149639      0.283277E-01   0.00000      0.195319    
  0.698588E-02   5.37515      0.423248      0.414162      0.339834      0.497576      0.834142E-01  -.834142E-01  0.837410      0.193147      0.276561      0.193266      0.146687      0.277491E-01   0.00000      0.193266    
  0.723263E-02   5.28158      0.419419      0.409478      0.334830      0.494067      0.845891E-01  -.845891E-01  0.828897      0.191094      0.275684      0.191213      0.143736      0.271705E-01   0.00000      0.191213    
  0.748810E-02   5.18802      0.415591      0.404794      0.329827      0.490558      0.857640E-01  -.857640E-01  0.820384      0.189042      0.274806      0.189160      0.140785      0.265919E-01   0.00000      0.189160    
  0.775260E-02   5.09445      0.411762      0.400110      0.324823      0.487049      0.869390E-01  -.869390E-01  0.811871      0.186990      0.273929      0.187107      0.137833      0.260133E-01   0.00000      0.187107    
  0.802643E-02   5.00089      0.407933      0.395425      0.319819      0.483539      0.881139E-01  -.881139E-01  0.803358      0.184937      0.273051      0.185054      0.134882      0.254347E-01   0.00000      0.185054    
  0.830994E-02   4.90732      0.404104      0.390741      0.314815      0.480030      0.892888E-01  -.892888E-01  0.794846      0.182885      0.272173      0.183001      0.131931      0.248561E-01   0.00000      0.183001    
  0.860346E-02   4.81376      0.400275      0.386057      0.309811      0.476521      0.904638E-01  -.904638E-01  0.786333      0.180832      0.271296      0.180948      0.128979      0.242776E-01   0.00000      0.180948    
  0.890735E-02   4.72020      0.396446      0.381373      0.304808      0.473012      0.916387E-01  -.916387E-01  0.777820      0.178780      0.270418      0.178895      0.126028      0.236990E-01   0.00000      0.178895    
  0.922198E-02   4.63169      0.393103      0.377251      0.300237      0.470117      0.928659E-01  -.928659E-01  0.770354      0.176990      0.269856      0.177104      0.123248      0.231573E-01   0.00000      0.177104    
  0.954772E-02   4.54673      0.390100      0.373522      0.295971      0.467652      0.941297E-01  -.941297E-01  0.763622      0.175383      0.269513      0.175497      0.120587      0.226415E-01   0.00000      0.175497    
  0.988496E-02   4.46177      0.387097      0.369793      0.291704      0.465187      0.953936E-01  -.953936E-01  0.756891      0.173777      0.269171      0.173890      0.117927      0.221257E-01   0.00000      0.173890    
  0.102341E-01   4.37681      0.384095      0.366064      0.287437      0.462722      0.966574E-01  -.966574E-01  0.750159      0.172171      0.268828      0.172283      0.115266      0.216099E-01   0.00000      0.172283    
  0.105956E-01   4.29185      0.381092      0.362335      0.283170      0.460257      0.979212E-01  -.979212E-01  0.743427      0.170565      0.268486      0.170676      0.112606      0.210941E-01   0.00000      0.170676    
  0.109699E-01   4.20689      0.378089      0.358607      0.278904      0.457792      0.991850E-01  -.991850E-01  0.736695      0.168959      0.268144      0.169070      0.109945      0.205783E-01   0.00000      0.169070    
  0.113573E-01   4.12193      0.375086      0.354878      0.274637      0.455327      0.100449      -.100449      0.729964      0.167352      0.267801      0.167463      0.107285      0.200625E-01   0.00000      0.167463    
  0.117585E-01   4.03697      0.372083      0.351149      0.270370      0.452861      0.101713      -.101713      0.723232      0.165746      0.267459      0.165856      0.104624      0.195467E-01   0.00000      0.165856    
  0.121738E-01   3.95289      0.369163      0.347518      0.266180      0.450501      0.102983      -.102983      0.716681      0.164186      0.267169      0.164295      0.101994      0.190376E-01   0.00000      0.164295    
  0.126038E-01   3.87561      0.366885      0.344655      0.262580      0.448960      0.104305      -.104305      0.711540      0.162983      0.267288      0.163091      0.995970E-01  0.185810E-01   0.00000      0.163091    
  0.130490E-01   3.79834      0.364607      0.341792      0.258981      0.447418      0.105626      -.105626      0.706399      0.161780      0.267407      0.161887      0.972003E-01  0.181243E-01   0.00000      0.161887    
  0.135099E-01   3.72107      0.362329      0.338929      0.255381      0.445877      0.106948      -.106948      0.701258      0.160577      0.267526      0.160683      0.948036E-01  0.176677E-01   0.00000      0.160683    
  0.139871E-01   3.64379      0.360051      0.336065      0.251782      0.444335      0.108270      -.108270      0.696117      0.159375      0.267645      0.159480      0.924069E-01  0.172111E-01   0.00000      0.159480    
  0.144812E-01   3.57011      0.358132      0.333636      0.248514      0.443255      0.109619      -.109619      0.691769      0.158375      0.267994      0.158479      0.901382E-01  0.167817E-01   0.00000      0.158479    
  0.149927E-01   3.49693      0.356264      0.331268      0.245292      0.442240      0.110972      -.110972      0.687532      0.157405      0.268376      0.157507      0.878875E-01  0.163561E-01   0.00000      0.157507    
  0.155223E-01   3.42375      0.354395      0.328900      0.242071      0.441224      0.112324      -.112324      0.683295      0.156434      0.268758      0.156536      0.856369E-01  0.159306E-01   0.00000      0.156536    
  0.160705E-01   3.35057      0.352527      0.326532      0.238849      0.440209      0.113677      -.113677      0.679059      0.155463      0.269140      0.155564      0.833862E-01  0.155050E-01   0.00000      0.155564    
  0.166382E-01   3.27989      0.350909      0.324472      0.235863      0.439517      0.115046      -.115046      0.675381      0.154637      0.269682      0.154736      0.812265E-01  0.150986E-01   0.00000      0.154736    
  0.172259E-01   3.21062      0.349433      0.322585      0.233010      0.439008      0.116423      -.116423      0.672018      0.153892      0.270315      0.153990      0.791180E-01  0.147028E-01   0.00000      0.153990    
  0.178343E-01   3.14135      0.347957      0.320699      0.230157      0.438499      0.117800      -.117800      0.668656      0.153147      0.270947      0.153245      0.770096E-01  0.143071E-01   0.00000      0.153245    
  0.184642E-01   3.07207      0.346481      0.318813      0.227304      0.437990      0.119177      -.119177      0.665293      0.152403      0.271580      0.152499      0.749011E-01  0.139114E-01   0.00000      0.152499    
  0.191164E-01   3.00430      0.345155      0.317113      0.224594      0.437673      0.120560      -.120560      0.662268      0.151746      0.272306      0.151840      0.728486E-01  0.135272E-01   0.00000      0.151840    
  0.197917E-01   2.93877      0.344051      0.315691      0.222098      0.437645      0.121954      -.121954      0.659742      0.151219      0.273172      0.151312      0.708791E-01  0.131602E-01   0.00000      0.151312    
  0.204907E-01   2.87324      0.342948      0.314269      0.219601      0.437616      0.123347      -.123347      0.657217      0.150692      0.274039      0.150784      0.689096E-01  0.127932E-01   0.00000      0.150784    
  0.212145E-01   2.80771      0.341845      0.312847      0.217105      0.437587      0.124740      -.124740      0.654692      0.150165      0.274905      0.150256      0.669401E-01  0.124261E-01   0.00000      0.150256    
  0.219639E-01   2.74277      0.340800      0.311498      0.214665      0.437632      0.126134      -.126134      0.652297      0.149672      0.275806      0.149762      0.649930E-01  0.120637E-01   0.00000      0.149762    
  0.227397E-01   2.68083      0.340046      0.310517      0.212512      0.438051      0.127534      -.127534      0.650563      0.149352      0.276886      0.149440      0.631597E-01  0.117243E-01   0.00000      0.149440    
  0.235429E-01   2.61889      0.339292      0.309536      0.210359      0.438470      0.128934      -.128934      0.648828      0.149032      0.277966      0.149119      0.613264E-01  0.113849E-01   0.00000      0.149119    
  0.243744E-01   2.55695      0.338539      0.308555      0.208205      0.438889      0.130333      -.130333      0.647094      0.148712      0.279046      0.148798      0.594931E-01  0.110455E-01   0.00000      0.148798    
  0.252354E-01   2.49502      0.337785      0.307575      0.206052      0.439308      0.131733      -.131733      0.645360      0.148392      0.280125      0.148476      0.576598E-01  0.107061E-01   0.00000      0.148476    
  0.261268E-01   2.43630      0.337330      0.306976      0.204201      0.440104      0.133129      -.133129      0.644306      0.148251      0.281380      0.148333      0.559506E-01  0.103915E-01   0.00000      0.148333    
  0.270496E-01   2.37784      0.336898      0.306406      0.202374      0.440930      0.134524      -.134524      0.643304      0.148123      0.282647      0.148204      0.542511E-01  0.100788E-01   0.00000      0.148204    
  0.280050E-01   2.31937      0.336466      0.305836      0.200547      0.441756      0.135919      -.135919      0.642303      0.147995      0.283915      0.148075      0.525516E-01  0.976611E-02   0.00000      0.148075    
  0.289942E-01   2.26090      0.336035      0.305267      0.198720      0.442582      0.137315      -.137315      0.641301      0.147868      0.285182      0.147946      0.508521E-01  0.945341E-02   0.00000      0.147946    
  0.300184E-01   2.20477      0.335802      0.304954      0.197103      0.443653      0.138699      -.138699      0.640756      0.147859      0.286558      0.147936      0.492437E-01  0.915854E-02   0.00000      0.147936    
  0.310787E-01   2.14968      0.335658      0.304755      0.195580      0.444833      0.140078      -.140078      0.640414      0.147904      0.287982      0.147979      0.476759E-01  0.887165E-02   0.00000      0.147979    
  0.321764E-01   2.09459      0.335515      0.304557      0.194058      0.446014      0.141457      -.141457      0.640072      0.147949      0.289407      0.148023      0.461082E-01  0.858475E-02   0.00000      0.148023    
  0.333129E-01   2.03950      0.335371      0.304359      0.192535      0.447195      0.142836      -.142836      0.639730      0.147995      0.290831      0.148066      0.445405E-01  0.829785E-02   0.00000      0.148066    
  0.344896E-01   1.98590      0.335340      0.304305      0.191138      0.448508      0.144202      -.144202      0.639646      0.148106      0.292309      0.148177      0.430317E-01  0.802229E-02   0.00000      0.148177    
  0.357079E-01   1.93411      0.335445      0.304426      0.189892      0.449979      0.145553      -.145553      0.639872      0.148299      0.293851      0.148367      0.415938E-01  0.776035E-02   0.00000      0.148367    
  0.369691E-01   1.88232      0.335550      0.304547      0.188647      0.451450      0.146903      -.146903      0.640097      0.148491      0.295394      0.148558      0.401560E-01  0.749842E-02   0.00000      0.148558    
  0.382749E-01   1.83052      0.335655      0.304668      0.187401      0.452922      0.148254      -.148254      0.640323      0.148683      0.296937      0.148749      0.387182E-01  0.723649E-02   0.00000      0.148749    
  0.396269E-01   1.77943      0.335803      0.304844      0.186208      0.454439      0.149595      -.149595      0.640647      0.148900      0.298495      0.148964      0.373081E-01  0.697979E-02   0.00000      0.148964    
  0.410266E-01   1.73089      0.336109      0.305217      0.185205      0.456122      0.150905      -.150905      0.641327      0.149207      0.300111      0.149269      0.359983E-01  0.674200E-02   0.00000      0.149269    
  0.424757E-01   1.68234      0.336415      0.305591      0.184201      0.457805      0.152214      -.152214      0.642006      0.149513      0.301727      0.149574      0.346885E-01  0.650422E-02   0.00000      0.149574    
  0.439760E-01   1.63380      0.336722      0.305964      0.183198      0.459488      0.153523      -.153523      0.642686      0.149819      0.303343      0.149878      0.333787E-01  0.626644E-02   0.00000      0.149878    
  0.455293E-01   1.58526      0.337028      0.306338      0.182195      0.461171      0.154833      -.154833      0.643365      0.150126      0.304959      0.150183      0.320690E-01  0.602865E-02   0.00000      0.150183    
  0.471375E-01   1.53986      0.337477      0.306875      0.181385      0.462967      0.156092      -.156092      0.644353      0.150503      0.306595      0.150559      0.308826E-01  0.581373E-02   0.00000      0.150559    
  0.488025E-01   1.49454      0.337930      0.307416      0.180580      0.464766      0.157349      -.157349      0.645346      0.150881      0.308231      0.150936      0.296989E-01  0.559929E-02   0.00000      0.150936    
  0.505263E-01   1.44921      0.338382      0.307958      0.179775      0.466565      0.158607      -.158607      0.646340      0.151260      0.309867      0.151313      0.285152E-01  0.538485E-02   0.00000      0.151313    
  0.523110E-01   1.40389      0.338835      0.308499      0.178970      0.468363      0.159865      -.159865      0.647333      0.151639      0.311503      0.151690      0.273314E-01  0.517041E-02   0.00000      0.151690    
  0.541587E-01   1.36095      0.339349      0.309086      0.178271      0.470164      0.161078      -.161078      0.648435      0.152032      0.313110      0.152081      0.262395E-01  0.497267E-02   0.00000      0.152081    
  0.560717E-01   1.31883      0.339886      0.309689      0.177610      0.471965      0.162276      -.162276      0.649575      0.152430      0.314706      0.152478      0.251794E-01  0.478073E-02   0.00000      0.152478    
  0.580523E-01   1.27672      0.340422      0.310293      0.176948      0.473767      0.163474      -.163474      0.650715      0.152829      0.316303      0.152875      0.241193E-01  0.458879E-02   0.00000      0.152875    
  0.601028E-01   1.23460      0.340958      0.310896      0.176287      0.475568      0.164672      -.164672      0.651854      0.153227      0.317899      0.153272      0.230592E-01  0.439685E-02   0.00000      0.153272    
  0.622257E-01   1.19411      0.341502      0.311466      0.175664      0.477304      0.165838      -.165838      0.652968      0.153604      0.319442      0.153647      0.220601E-01  0.421583E-02   0.00000      0.153647    
  0.644236E-01   1.15521      0.342052      0.312003      0.175079      0.478977      0.166973      -.166973      0.654055      0.153958      0.320931      0.154000      0.211207E-01  0.404550E-02   0.00000      0.154000    
  0.666992E-01   1.11631      0.342603      0.312540      0.174494      0.480649      0.168109      -.168109      0.655143      0.154313      0.322421      0.154353      0.201813E-01  0.387516E-02   0.00000      0.154353    
  0.690551E-01   1.07741      0.343153      0.313077      0.173909      0.482322      0.169244      -.169244      0.656231      0.154667      0.323911      0.154705      0.192419E-01  0.370483E-02   0.00000      0.154705    
  0.714943E-01   1.03938      0.343688      0.313556      0.173323      0.483920      0.170365      -.170365      0.657243      0.154989      0.325354      0.155026      0.183339E-01  0.354004E-02   0.00000      0.155026    
  0.740196E-01   1.00371      0.344178      0.313873      0.172735      0.485316      0.171443      -.171443      0.658051      0.155224      0.326667      0.155259      0.175114E-01  0.339034E-02   0.00000      0.155259    
  0.766341E-01  0.968045      0.344668      0.314191      0.172147      0.486712      0.172521      -.172521      0.658859      0.155458      0.327979      0.155492      0.166889E-01  0.324064E-02   0.00000      0.155492    
  0.793410E-01  0.932377      0.345158      0.314509      0.171559      0.488108      0.173599      -.173599      0.659667      0.155693      0.329292      0.155725      0.158664E-01  0.309094E-02   0.00000      0.155725    
  0.821434E-01  0.896810      0.345644      0.314814      0.170968      0.489490      0.174676      -.174676      0.660459      0.155921      0.330597      0.155952      0.150474E-01  0.294185E-02   0.00000      0.155952    
  0.850449E-01  0.864387      0.345998      0.314736      0.170284      0.490449      0.175714      -.175714      0.660734      0.155947      0.331661      0.155977      0.143370E-01  0.281169E-02   0.00000      0.155977    
  0.880488E-01  0.831964      0.346352      0.314657      0.169600      0.491408      0.176751      -.176751      0.661009      0.155974      0.332725      0.156002      0.136266E-01  0.268154E-02   0.00000      0.156002    
  0.911589E-01  0.799541      0.346705      0.314578      0.168916      0.492367      0.177789      -.177789      0.661284      0.156000      0.333789      0.156027      0.129161E-01  0.255139E-02   0.00000      0.156027    
  0.943788E-01  0.767118      0.347059      0.314500      0.168232      0.493326      0.178826      -.178826      0.661558      0.156027      0.334853      0.156052      0.122057E-01  0.242124E-02   0.00000      0.156052    
  0.977124E-01  0.737015      0.347280      0.314010      0.167412      0.493878      0.179868      -.179868      0.661289      0.155841      0.335709      0.155865      0.115711E-01  0.230408E-02   0.00000      0.155865    
  0.101164      0.707514      0.347466      0.313413      0.166556      0.494323      0.180910      -.180910      0.660879      0.155600      0.336510      0.155623      0.109562E-01  0.219029E-02   0.00000      0.155623    
  0.104737      0.678014      0.347653      0.312816      0.165700      0.494769      0.181952      -.181952      0.660469      0.155359      0.337311      0.155381      0.103413E-01  0.207651E-02   0.00000      0.155381    
  0.108437      0.648513      0.347839      0.312220      0.164845      0.495214      0.182995      -.182995      0.660059      0.155118      0.338113      0.155139      0.972641E-02  0.196273E-02   0.00000      0.155139    
  0.112267      0.620555      0.347895      0.311268      0.163855      0.495308      0.184040      -.184040      0.659163      0.154695      0.338736      0.154715      0.915986E-02  0.185736E-02   0.00000      0.154715    
  0.116232      0.593826      0.347848      0.310033      0.162760      0.495121      0.185088      -.185088      0.657881      0.154128      0.339216      0.154146      0.863179E-02  0.175869E-02   0.00000      0.154146    
  0.120338      0.567801      0.347735      0.308598      0.161583      0.494750      0.186152      -.186152      0.656333      0.153458      0.339610      0.153476      0.812451E-02  0.166359E-02   0.00000      0.153476    
  0.124588      0.542681      0.347538      0.306907      0.160303      0.494142      0.187235      -.187235      0.654444      0.152659      0.339894      0.152675      0.764388E-02  0.157306E-02   0.00000      0.152675    
  0.128989      0.518070      0.347290      0.305053      0.158954      0.493389      0.188336      -.188336      0.652343      0.151776      0.340112      0.151792      0.717772E-02  0.148501E-02   0.00000      0.151792    
  0.133545      0.494543      0.346933      0.302854      0.157461      0.492326      0.189472      -.189472      0.649787      0.150719      0.340191      0.150733      0.674231E-02  0.140224E-02   0.00000      0.150733    
  0.138262      0.471332      0.346544      0.300542      0.155919      0.491166      0.190624      -.190624      0.647086      0.149604      0.340228      0.149617      0.631552E-02  0.132095E-02   0.00000      0.149617    
  0.143146      0.449376      0.346022      0.297785      0.154187      0.489620      0.191835      -.191835      0.643807      0.148264      0.340099      0.148276      0.592297E-02  0.124555E-02   0.00000      0.148276    
  0.148202      0.427547      0.345487      0.294978      0.152432      0.488033      0.193055      -.193055      0.640465      0.146898      0.339953      0.146909      0.553374E-02  0.117072E-02   0.00000      0.146909    
  0.153437      0.407132      0.344798      0.291619      0.150435      0.485982      0.194363      -.194363      0.636417      0.145253      0.339616      0.145264      0.518154E-02  0.110228E-02   0.00000      0.145264    
  0.158857      0.386718      0.344109      0.288260      0.148438      0.483932      0.195671      -.195671      0.632369      0.143608      0.339280      0.143618      0.482934E-02  0.103384E-02   0.00000      0.143618    
  0.164468      0.367754      0.343262      0.284285      0.146166      0.481381      0.197096      -.197096      0.627547      0.141652      0.338748      0.141661      0.451354E-02  0.971707E-03   0.00000      0.141661    
  0.170277      0.348845      0.342409      0.280286      0.143883      0.478811      0.198525      -.198525      0.622695      0.139684      0.338210      0.139692      0.419910E-02  0.909811E-03   0.00000      0.139692    
  0.176291      0.331171      0.341422      0.275723      0.141345      0.475800      0.200077      -.200077      0.617145      0.137431      0.337508      0.137438      0.391432E-02  0.853094E-03   0.00000      0.137438    
