   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.46277      0.579653E-01  0.479708E-01  0.239854E-01  0.819507E-01  0.339799E-01  -.339799E-01  0.105936      0.239854E-01  0.579653E-01  0.239854E-01   0.00000       0.00000       0.00000      0.239854E-01
  0.180419E-02   4.41103      0.590016E-01  0.488654E-01  0.244327E-01  0.834343E-01  0.345689E-01  -.345689E-01  0.107867      0.244327E-01  0.590016E-01  0.244327E-01   0.00000       0.00000       0.00000      0.244327E-01
  0.186791E-02   4.35928      0.600380E-01  0.497601E-01  0.248800E-01  0.849180E-01  0.351580E-01  -.351580E-01  0.109798      0.248800E-01  0.600380E-01  0.248800E-01   0.00000       0.00000       0.00000      0.248800E-01
  0.193389E-02   4.30754      0.610744E-01  0.506547E-01  0.253273E-01  0.864017E-01  0.357470E-01  -.357470E-01  0.111729      0.253273E-01  0.610744E-01  0.253273E-01   0.00000       0.00000       0.00000      0.253273E-01
  0.200220E-02   4.25580      0.621107E-01  0.515493E-01  0.257747E-01  0.878854E-01  0.363361E-01  -.363361E-01  0.113660      0.257747E-01  0.621107E-01  0.257747E-01   0.00000       0.00000       0.00000      0.257747E-01
  0.207292E-02   4.20406      0.631471E-01  0.524440E-01  0.262220E-01  0.893691E-01  0.369251E-01  -.369251E-01  0.115591      0.262220E-01  0.631471E-01  0.262220E-01   0.00000       0.00000       0.00000      0.262220E-01
  0.214614E-02   4.15621      0.643387E-01  0.534803E-01  0.267401E-01  0.910789E-01  0.375986E-01  -.375986E-01  0.117819      0.267401E-01  0.643387E-01  0.267401E-01   0.00000       0.00000       0.00000      0.267401E-01
  0.222195E-02   4.10853      0.655370E-01  0.545226E-01  0.272613E-01  0.927983E-01  0.382757E-01  -.382757E-01  0.120060      0.272613E-01  0.655370E-01  0.272613E-01   0.00000       0.00000       0.00000      0.272613E-01
  0.230043E-02   4.06085      0.667352E-01  0.555649E-01  0.277825E-01  0.945177E-01  0.389528E-01  -.389528E-01  0.122300      0.277825E-01  0.667352E-01  0.277825E-01   0.00000       0.00000       0.00000      0.277825E-01
  0.238169E-02   4.01316      0.679334E-01  0.566072E-01  0.283036E-01  0.962370E-01  0.396298E-01  -.396298E-01  0.124541      0.283036E-01  0.679334E-01  0.283036E-01   0.00000       0.00000       0.00000      0.283036E-01
  0.246581E-02   3.96548      0.691317E-01  0.576495E-01  0.288248E-01  0.979564E-01  0.403069E-01  -.403069E-01  0.126781      0.288248E-01  0.691317E-01  0.288248E-01   0.00000       0.00000       0.00000      0.288248E-01
  0.255291E-02   3.91780      0.703299E-01  0.586919E-01  0.293459E-01  0.996758E-01  0.409840E-01  -.409840E-01  0.129022      0.293459E-01  0.703299E-01  0.293459E-01   0.00000       0.00000       0.00000      0.293459E-01
  0.264308E-02   3.87012      0.715281E-01  0.597342E-01  0.298671E-01  0.101395      0.416610E-01  -.416610E-01  0.131262      0.298671E-01  0.715281E-01  0.298671E-01   0.00000       0.00000       0.00000      0.298671E-01
  0.273644E-02   3.82244      0.727264E-01  0.607765E-01  0.303883E-01  0.103115      0.423381E-01  -.423381E-01  0.133503      0.303883E-01  0.727264E-01  0.303883E-01   0.00000       0.00000       0.00000      0.303883E-01
  0.283310E-02   3.77649      0.740139E-01  0.619013E-01  0.309506E-01  0.104965      0.430633E-01  -.430633E-01  0.135915      0.309506E-01  0.740139E-01  0.309506E-01   0.00000       0.00000       0.00000      0.309506E-01
  0.293317E-02   3.73239      0.753964E-01  0.631136E-01  0.315568E-01  0.106953      0.438396E-01  -.438396E-01  0.138510      0.315568E-01  0.753964E-01  0.315568E-01   0.00000       0.00000       0.00000      0.315568E-01
  0.303677E-02   3.68829      0.767789E-01  0.643260E-01  0.321630E-01  0.108942      0.446159E-01  -.446159E-01  0.141105      0.321630E-01  0.767789E-01  0.321630E-01   0.00000       0.00000       0.00000      0.321630E-01
  0.314404E-02   3.64419      0.781613E-01  0.655383E-01  0.327692E-01  0.110931      0.453922E-01  -.453922E-01  0.143700      0.327692E-01  0.781613E-01  0.327692E-01   0.00000       0.00000       0.00000      0.327692E-01
  0.325509E-02   3.60009      0.795438E-01  0.667507E-01  0.333753E-01  0.112919      0.461685E-01  -.461685E-01  0.146295      0.333753E-01  0.795438E-01  0.333753E-01   0.00000       0.00000       0.00000      0.333753E-01
  0.337006E-02   3.55598      0.809263E-01  0.679630E-01  0.339815E-01  0.114908      0.469448E-01  -.469448E-01  0.148889      0.339815E-01  0.809263E-01  0.339815E-01   0.00000       0.00000       0.00000      0.339815E-01
  0.348910E-02   3.51188      0.823088E-01  0.691754E-01  0.345877E-01  0.116896      0.477211E-01  -.477211E-01  0.151484      0.345877E-01  0.823088E-01  0.345877E-01   0.00000       0.00000       0.00000      0.345877E-01
  0.361234E-02   3.46778      0.836912E-01  0.703877E-01  0.351939E-01  0.118885      0.484974E-01  -.484974E-01  0.154079      0.351939E-01  0.836912E-01  0.351939E-01   0.00000       0.00000       0.00000      0.351939E-01
  0.373994E-02   3.42371      0.850759E-01  0.716022E-01  0.358011E-01  0.120877      0.492748E-01  -.492748E-01  0.156678      0.358011E-01  0.850759E-01  0.358011E-01   0.00000       0.00000       0.00000      0.358011E-01
  0.387204E-02   3.38274      0.866663E-01  0.730091E-01  0.365046E-01  0.123171      0.501617E-01  -.501617E-01  0.159675      0.365046E-01  0.866663E-01  0.365046E-01   0.00000       0.00000       0.00000      0.365046E-01
  0.400881E-02   3.34176      0.882566E-01  0.744161E-01  0.372080E-01  0.125465      0.510486E-01  -.510486E-01  0.162673      0.372080E-01  0.882566E-01  0.372080E-01   0.00000       0.00000       0.00000      0.372080E-01
  0.415040E-02   3.30079      0.898470E-01  0.758231E-01  0.379115E-01  0.127759      0.519354E-01  -.519354E-01  0.165670      0.379115E-01  0.898470E-01  0.379115E-01   0.00000       0.00000       0.00000      0.379115E-01
  0.429700E-02   3.25981      0.914373E-01  0.772300E-01  0.386150E-01  0.130052      0.528223E-01  -.528223E-01  0.168667      0.386150E-01  0.914373E-01  0.386150E-01   0.00000       0.00000       0.00000      0.386150E-01
  0.444878E-02   3.21884      0.930277E-01  0.786370E-01  0.393185E-01  0.132346      0.537092E-01  -.537092E-01  0.171665      0.393185E-01  0.930277E-01  0.393185E-01   0.00000       0.00000       0.00000      0.393185E-01
  0.460592E-02   3.17786      0.946180E-01  0.800440E-01  0.400220E-01  0.134640      0.545961E-01  -.545961E-01  0.174662      0.400220E-01  0.946180E-01  0.400220E-01   0.00000       0.00000       0.00000      0.400220E-01
  0.476861E-02   3.13689      0.962084E-01  0.814509E-01  0.407255E-01  0.136934      0.554829E-01  -.554829E-01  0.177659      0.407255E-01  0.962084E-01  0.407255E-01   0.00000       0.00000       0.00000      0.407255E-01
  0.493705E-02   3.09591      0.977988E-01  0.828579E-01  0.414289E-01  0.139228      0.563698E-01  -.563698E-01  0.180657      0.414289E-01  0.977988E-01  0.414289E-01   0.00000       0.00000       0.00000      0.414289E-01
  0.511143E-02   3.05638      0.995135E-01  0.843833E-01  0.421917E-01  0.141705      0.573218E-01  -.573218E-01  0.183897      0.421917E-01  0.995135E-01  0.421917E-01   0.00000       0.00000       0.00000      0.421917E-01
  0.529198E-02   3.01810      0.101336      0.860112E-01  0.430056E-01  0.144341      0.583301E-01  -.583301E-01  0.187347      0.430056E-01  0.101336      0.430056E-01   0.00000       0.00000       0.00000      0.430056E-01
  0.547890E-02   2.97982      0.103158      0.876390E-01  0.438195E-01  0.146977      0.593384E-01  -.593384E-01  0.190797      0.438195E-01  0.103158      0.438195E-01   0.00000       0.00000       0.00000      0.438195E-01
  0.567243E-02   2.94154      0.104980      0.892669E-01  0.446335E-01  0.149614      0.603467E-01  -.603467E-01  0.194247      0.446335E-01  0.104980      0.446335E-01   0.00000       0.00000       0.00000      0.446335E-01
  0.587279E-02   2.90326      0.106802      0.908948E-01  0.454474E-01  0.152250      0.613550E-01  -.613550E-01  0.197697      0.454474E-01  0.106802      0.454474E-01   0.00000       0.00000       0.00000      0.454474E-01
  0.608022E-02   2.86498      0.108625      0.925226E-01  0.462613E-01  0.154886      0.623632E-01  -.623632E-01  0.201147      0.462613E-01  0.108625      0.462613E-01   0.00000       0.00000       0.00000      0.462613E-01
  0.629499E-02   2.82669      0.110447      0.941505E-01  0.470752E-01  0.157522      0.633715E-01  -.633715E-01  0.204597      0.470752E-01  0.110447      0.470752E-01   0.00000       0.00000       0.00000      0.470752E-01
  0.651734E-02   2.78841      0.112269      0.957783E-01  0.478892E-01  0.160158      0.643798E-01  -.643798E-01  0.208047      0.478892E-01  0.112269      0.478892E-01   0.00000       0.00000       0.00000      0.478892E-01
  0.674754E-02   2.75027      0.114107      0.974216E-01  0.487108E-01  0.162818      0.653962E-01  -.653962E-01  0.211529      0.487108E-01  0.114107      0.487108E-01   0.00000       0.00000       0.00000      0.487108E-01
  0.698588E-02   2.71428      0.116184      0.992971E-01  0.496485E-01  0.165832      0.665350E-01  -.665350E-01  0.215481      0.496485E-01  0.116184      0.496485E-01   0.00000       0.00000       0.00000      0.496485E-01
  0.723263E-02   2.67828      0.118260      0.101173      0.505863E-01  0.168846      0.676738E-01  -.676738E-01  0.219433      0.505863E-01  0.118260      0.505863E-01   0.00000       0.00000       0.00000      0.505863E-01
  0.748810E-02   2.64228      0.120337      0.103048      0.515241E-01  0.171861      0.688126E-01  -.688126E-01  0.223385      0.515241E-01  0.120337      0.515241E-01   0.00000       0.00000       0.00000      0.515241E-01
  0.775260E-02   2.60629      0.122413      0.104924      0.524619E-01  0.174875      0.699514E-01  -.699514E-01  0.227337      0.524619E-01  0.122413      0.524619E-01   0.00000       0.00000       0.00000      0.524619E-01
  0.802643E-02   2.57029      0.124490      0.106799      0.533996E-01  0.177890      0.710903E-01  -.710903E-01  0.231289      0.533996E-01  0.124490      0.533996E-01   0.00000       0.00000       0.00000      0.533996E-01
  0.830994E-02   2.53429      0.126566      0.108675      0.543374E-01  0.180904      0.722291E-01  -.722291E-01  0.235241      0.543374E-01  0.126566      0.543374E-01   0.00000       0.00000       0.00000      0.543374E-01
  0.860346E-02   2.49830      0.128643      0.110550      0.552752E-01  0.183918      0.733679E-01  -.733679E-01  0.239193      0.552752E-01  0.128643      0.552752E-01   0.00000       0.00000       0.00000      0.552752E-01
  0.890735E-02   2.46230      0.130720      0.112426      0.562129E-01  0.186933      0.745067E-01  -.745067E-01  0.243145      0.562129E-01  0.130720      0.562129E-01   0.00000       0.00000       0.00000      0.562129E-01
  0.922198E-02   2.42743      0.132956      0.114462      0.572309E-01  0.190187      0.757255E-01  -.757255E-01  0.247418      0.572309E-01  0.132956      0.572309E-01   0.00000       0.00000       0.00000      0.572309E-01
  0.954772E-02   2.39333      0.135305      0.116610      0.583051E-01  0.193611      0.770003E-01  -.770003E-01  0.251916      0.583051E-01  0.135305      0.583051E-01   0.00000       0.00000       0.00000      0.583051E-01
  0.988496E-02   2.35924      0.137654      0.118759      0.593793E-01  0.197034      0.782751E-01  -.782751E-01  0.256413      0.593793E-01  0.137654      0.593793E-01   0.00000       0.00000       0.00000      0.593793E-01
  0.102341E-01   2.32515      0.140003      0.120907      0.604535E-01  0.200457      0.795500E-01  -.795500E-01  0.260910      0.604535E-01  0.140003      0.604535E-01   0.00000       0.00000       0.00000      0.604535E-01
  0.105956E-01   2.29106      0.142353      0.123055      0.615277E-01  0.203880      0.808248E-01  -.808248E-01  0.265408      0.615277E-01  0.142353      0.615277E-01   0.00000       0.00000       0.00000      0.615277E-01
  0.109699E-01   2.25697      0.144702      0.125204      0.626019E-01  0.207303      0.820997E-01  -.820997E-01  0.269905      0.626019E-01  0.144702      0.626019E-01   0.00000       0.00000       0.00000      0.626019E-01
  0.113573E-01   2.22288      0.147051      0.127352      0.636761E-01  0.210727      0.833745E-01  -.833745E-01  0.274403      0.636761E-01  0.147051      0.636761E-01   0.00000       0.00000       0.00000      0.636761E-01
  0.117585E-01   2.18878      0.149400      0.129501      0.647503E-01  0.214150      0.846494E-01  -.846494E-01  0.278900      0.647503E-01  0.149400      0.647503E-01   0.00000       0.00000       0.00000      0.647503E-01
  0.121738E-01   2.15483      0.151773      0.131674      0.658368E-01  0.217609      0.859358E-01  -.859358E-01  0.283446      0.658368E-01  0.151773      0.658368E-01   0.00000       0.00000       0.00000      0.658368E-01
  0.126038E-01   2.12195      0.154333      0.134040      0.670199E-01  0.221353      0.873129E-01  -.873129E-01  0.288372      0.670199E-01  0.154333      0.670199E-01   0.00000       0.00000       0.00000      0.670199E-01
  0.130490E-01   2.08907      0.156893      0.136406      0.682029E-01  0.225096      0.886899E-01  -.886899E-01  0.293299      0.682029E-01  0.156893      0.682029E-01   0.00000       0.00000       0.00000      0.682029E-01
  0.135099E-01   2.05619      0.159453      0.138772      0.693859E-01  0.228839      0.900670E-01  -.900670E-01  0.298225      0.693859E-01  0.159453      0.693859E-01   0.00000       0.00000       0.00000      0.693859E-01
  0.139871E-01   2.02331      0.162013      0.141138      0.705690E-01  0.232582      0.914440E-01  -.914440E-01  0.303151      0.705690E-01  0.162013      0.705690E-01   0.00000       0.00000       0.00000      0.705690E-01
  0.144812E-01   1.99106      0.164697      0.143635      0.718176E-01  0.236514      0.928789E-01  -.928789E-01  0.308332      0.718176E-01  0.164697      0.718176E-01   0.00000       0.00000       0.00000      0.718176E-01
  0.149927E-01   1.95888      0.167398      0.146151      0.730755E-01  0.240473      0.943220E-01  -.943220E-01  0.313549      0.730755E-01  0.167398      0.730755E-01   0.00000       0.00000       0.00000      0.730755E-01
  0.155223E-01   1.92671      0.170099      0.148667      0.743334E-01  0.244432      0.957651E-01  -.957651E-01  0.318765      0.743334E-01  0.170099      0.743334E-01   0.00000       0.00000       0.00000      0.743334E-01
  0.160705E-01   1.89454      0.172800      0.151183      0.755913E-01  0.248391      0.972082E-01  -.972082E-01  0.323982      0.755913E-01  0.172800      0.755913E-01   0.00000       0.00000       0.00000      0.755913E-01
  0.166382E-01   1.86278      0.175589      0.153795      0.768974E-01  0.252486      0.986914E-01  -.986914E-01  0.329384      0.768974E-01  0.175589      0.768974E-01   0.00000       0.00000       0.00000      0.768974E-01
  0.172259E-01   1.83125      0.178428      0.156461      0.782307E-01  0.256659      0.100197      -.100197      0.334889      0.782307E-01  0.178428      0.782307E-01   0.00000       0.00000       0.00000      0.782307E-01
  0.178343E-01   1.79971      0.181267      0.159128      0.795640E-01  0.260831      0.101703      -.101703      0.340395      0.795640E-01  0.181267      0.795640E-01   0.00000       0.00000       0.00000      0.795640E-01
  0.184642E-01   1.76818      0.184106      0.161795      0.808974E-01  0.265003      0.103209      -.103209      0.345901      0.808974E-01  0.184106      0.808974E-01   0.00000       0.00000       0.00000      0.808974E-01
  0.191164E-01   1.73689      0.186998      0.164521      0.822607E-01  0.269259      0.104737      -.104737      0.351519      0.822607E-01  0.186998      0.822607E-01   0.00000       0.00000       0.00000      0.822607E-01
  0.197917E-01   1.70595      0.189969      0.167337      0.836686E-01  0.273638      0.106301      -.106301      0.357306      0.836686E-01  0.189969      0.836686E-01   0.00000       0.00000       0.00000      0.836686E-01
  0.204907E-01   1.67500      0.192940      0.170153      0.850765E-01  0.278017      0.107864      -.107864      0.363093      0.850765E-01  0.192940      0.850765E-01   0.00000       0.00000       0.00000      0.850765E-01
  0.212145E-01   1.64406      0.195911      0.172969      0.864844E-01  0.282396      0.109427      -.109427      0.368880      0.864844E-01  0.195911      0.864844E-01   0.00000       0.00000       0.00000      0.864844E-01
  0.219639E-01   1.61321      0.198903      0.175808      0.879042E-01  0.286807      0.110998      -.110998      0.374711      0.879042E-01  0.198903      0.879042E-01   0.00000       0.00000       0.00000      0.879042E-01
  0.227397E-01   1.58282      0.201996      0.178768      0.893842E-01  0.291380      0.112612      -.112612      0.380764      0.893842E-01  0.201996      0.893842E-01   0.00000       0.00000       0.00000      0.893842E-01
  0.235429E-01   1.55243      0.205089      0.181728      0.908641E-01  0.295953      0.114225      -.114225      0.386817      0.908641E-01  0.205089      0.908641E-01   0.00000       0.00000       0.00000      0.908641E-01
  0.243744E-01   1.52203      0.208182      0.184688      0.923440E-01  0.300526      0.115838      -.115838      0.392870      0.923440E-01  0.208182      0.923440E-01   0.00000       0.00000       0.00000      0.923440E-01
  0.252354E-01   1.49164      0.211275      0.187648      0.938239E-01  0.305099      0.117451      -.117451      0.398923      0.938239E-01  0.211275      0.938239E-01   0.00000       0.00000       0.00000      0.938239E-01
  0.261268E-01   1.46174      0.214468      0.190732      0.953659E-01  0.309834      0.119102      -.119102      0.405200      0.953659E-01  0.214468      0.953659E-01   0.00000       0.00000       0.00000      0.953659E-01
  0.270496E-01   1.43188      0.217669      0.193826      0.969128E-01  0.314581      0.120756      -.120756      0.411494      0.969128E-01  0.217669      0.969128E-01   0.00000       0.00000       0.00000      0.969128E-01
  0.280050E-01   1.40202      0.220869      0.196919      0.984597E-01  0.319329      0.122409      -.122409      0.417788      0.984597E-01  0.220869      0.984597E-01   0.00000       0.00000       0.00000      0.984597E-01
  0.289942E-01   1.37215      0.224070      0.200013      0.100007      0.324076      0.124063      -.124063      0.424083      0.100007      0.224070      0.100007       0.00000       0.00000       0.00000      0.100007    
  0.300184E-01   1.34266      0.227330      0.203188      0.101594      0.328924      0.125736      -.125736      0.430518      0.101594      0.227330      0.101594       0.00000       0.00000       0.00000      0.101594    
  0.310787E-01   1.31333      0.230617      0.206400      0.103200      0.333817      0.127418      -.127418      0.437017      0.103200      0.230617      0.103200       0.00000       0.00000       0.00000      0.103200    
  0.321764E-01   1.28400      0.233905      0.209611      0.104805      0.338710      0.129099      -.129099      0.443516      0.104805      0.233905      0.104805       0.00000       0.00000       0.00000      0.104805    
  0.333129E-01   1.25467      0.237192      0.212822      0.106411      0.343603      0.130781      -.130781      0.450014      0.106411      0.237192      0.106411       0.00000       0.00000       0.00000      0.106411    
  0.344896E-01   1.22559      0.240507      0.216076      0.108038      0.348545      0.132468      -.132468      0.456583      0.108038      0.240507      0.108038       0.00000       0.00000       0.00000      0.108038    
  0.357079E-01   1.19682      0.243854      0.219381      0.109691      0.353544      0.134163      -.134163      0.463235      0.109691      0.243854      0.109691       0.00000       0.00000       0.00000      0.109691    
  0.369691E-01   1.16805      0.247201      0.222686      0.111343      0.358544      0.135858      -.135858      0.469887      0.111343      0.247201      0.111343       0.00000       0.00000       0.00000      0.111343    
  0.382749E-01   1.13927      0.250548      0.225991      0.112995      0.363543      0.137552      -.137552      0.476538      0.112995      0.250548      0.112995       0.00000       0.00000       0.00000      0.112995    
  0.396269E-01   1.11064      0.253900      0.229309      0.114654      0.368554      0.139246      -.139246      0.483209      0.114654      0.253900      0.114654       0.00000       0.00000       0.00000      0.114654    
  0.410266E-01   1.08248      0.257272      0.232673      0.116336      0.373608      0.140936      -.140936      0.489944      0.116336      0.257272      0.116336       0.00000       0.00000       0.00000      0.116336    
  0.424757E-01   1.05433      0.260644      0.236037      0.118018      0.378662      0.142626      -.142626      0.496680      0.118018      0.260644      0.118018       0.00000       0.00000       0.00000      0.118018    
  0.439760E-01   1.02618      0.264016      0.239401      0.119700      0.383716      0.144315      -.144315      0.503416      0.119700      0.264016      0.119700       0.00000       0.00000       0.00000      0.119700    
  0.455293E-01  0.998024      0.267388      0.242765      0.121382      0.388770      0.146005      -.146005      0.510152      0.121382      0.267388      0.121382       0.00000       0.00000       0.00000      0.121382    
  0.471375E-01  0.970568      0.270742      0.246140      0.123070      0.393812      0.147672      -.147672      0.516882      0.123070      0.270742      0.123070       0.00000       0.00000       0.00000      0.123070    
  0.488025E-01  0.943126      0.274096      0.249516      0.124758      0.398854      0.149337      -.149337      0.523612      0.124758      0.274096      0.124758       0.00000       0.00000       0.00000      0.124758    
  0.505263E-01  0.915684      0.277449      0.252892      0.126446      0.403896      0.151003      -.151003      0.530342      0.126446      0.277449      0.126446       0.00000       0.00000       0.00000      0.126446    
  0.523110E-01  0.888243      0.280803      0.256269      0.128134      0.408937      0.152669      -.152669      0.537072      0.128134      0.280803      0.128134       0.00000       0.00000       0.00000      0.128134    
  0.541587E-01  0.861427      0.284105      0.259607      0.129803      0.413909      0.154302      -.154302      0.543712      0.129803      0.284105      0.129803       0.00000       0.00000       0.00000      0.129803    
  0.560717E-01  0.834828      0.287389      0.262932      0.131466      0.418855      0.155923      -.155923      0.550321      0.131466      0.287389      0.131466       0.00000       0.00000       0.00000      0.131466    
  0.580523E-01  0.808229      0.290673      0.266258      0.133129      0.423802      0.157544      -.157544      0.556931      0.133129      0.290673      0.133129       0.00000       0.00000       0.00000      0.133129    
  0.601028E-01  0.781630      0.293957      0.269583      0.134792      0.428748      0.159165      -.159165      0.563540      0.134792      0.293957      0.134792       0.00000       0.00000       0.00000      0.134792    
  0.622257E-01  0.755544      0.297175      0.272842      0.136421      0.433596      0.160754      -.160754      0.570017      0.136421      0.297175      0.136421       0.00000       0.00000       0.00000      0.136421    
  0.644236E-01  0.729960      0.300329      0.276035      0.138017      0.438346      0.162311      -.162311      0.576363      0.138017      0.300329      0.138017       0.00000       0.00000       0.00000      0.138017    
  0.666992E-01  0.704376      0.303483      0.279228      0.139614      0.443096      0.163869      -.163869      0.582710      0.139614      0.303483      0.139614       0.00000       0.00000       0.00000      0.139614    
  0.690551E-01  0.678791      0.306636      0.282420      0.141210      0.447847      0.165426      -.165426      0.589057      0.141210      0.306636      0.141210       0.00000       0.00000       0.00000      0.141210    
  0.714943E-01  0.653536      0.309737      0.285550      0.142775      0.452512      0.166962      -.166962      0.595287      0.142775      0.309737      0.142775       0.00000       0.00000       0.00000      0.142775    
  0.740196E-01  0.629177      0.312694      0.288506      0.144253      0.456947      0.168441      -.168441      0.601200      0.144253      0.312694      0.144253       0.00000       0.00000       0.00000      0.144253    
  0.766341E-01  0.604817      0.315650      0.291462      0.145731      0.461381      0.169919      -.169919      0.607112      0.145731      0.315650      0.145731       0.00000       0.00000       0.00000      0.145731    
  0.793410E-01  0.580458      0.318607      0.294418      0.147209      0.465816      0.171398      -.171398      0.613025      0.147209      0.318607      0.147209       0.00000       0.00000       0.00000      0.147209    
  0.821434E-01  0.556145      0.321555      0.297363      0.148681      0.470236      0.172874      -.172874      0.618918      0.148681      0.321555      0.148681       0.00000       0.00000       0.00000      0.148681    
  0.850449E-01  0.533255      0.324243      0.299951      0.149976      0.474218      0.174267      -.174267      0.624194      0.149976      0.324243      0.149976       0.00000       0.00000       0.00000      0.149976    
  0.880488E-01  0.510366      0.326931      0.302540      0.151270      0.478200      0.175661      -.175661      0.629470      0.151270      0.326931      0.151270       0.00000       0.00000       0.00000      0.151270    
  0.911589E-01  0.487477      0.329618      0.305128      0.152564      0.482182      0.177054      -.177054      0.634747      0.152564      0.329618      0.152564       0.00000       0.00000       0.00000      0.152564    
  0.943788E-01  0.464588      0.332306      0.307717      0.153858      0.486165      0.178448      -.178448      0.640023      0.153858      0.332306      0.153858       0.00000       0.00000       0.00000      0.153858    
  0.977124E-01  0.443079      0.334724      0.309887      0.154943      0.489668      0.179781      -.179781      0.644611      0.154943      0.334724      0.154943       0.00000       0.00000       0.00000      0.154943    
  0.101164      0.421929      0.337073      0.311948      0.155974      0.493047      0.181099      -.181099      0.649021      0.155974      0.337073      0.155974       0.00000       0.00000       0.00000      0.155974    
  0.104737      0.400779      0.339421      0.314009      0.157005      0.496426      0.182417      -.182417      0.653430      0.157005      0.339421      0.157005       0.00000       0.00000       0.00000      0.157005    
  0.108437      0.379629      0.341769      0.316070      0.158035      0.499805      0.183734      -.183734      0.657840      0.158035      0.341769      0.158035       0.00000       0.00000       0.00000      0.158035    
  0.112267      0.359301      0.343954      0.317847      0.158923      0.502877      0.185030      -.185030      0.661800      0.158923      0.343954      0.158923       0.00000       0.00000       0.00000      0.158923    
