   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.39299      0.512583E-01  0.238135E-01  0.119068E-01  0.631650E-01  0.393515E-01  -.393515E-01  0.750718E-01  0.119068E-01  0.512583E-01  0.119068E-01   0.00000       0.00000       0.00000      0.119068E-01
  0.214614E-02   4.34681      0.522843E-01  0.245115E-01  0.122557E-01  0.645400E-01  0.400285E-01  -.400285E-01  0.767958E-01  0.122557E-01  0.522843E-01  0.122557E-01   0.00000       0.00000       0.00000      0.122557E-01
  0.222195E-02   4.30076      0.533165E-01  0.252151E-01  0.126076E-01  0.659241E-01  0.407090E-01  -.407090E-01  0.785317E-01  0.126076E-01  0.533165E-01  0.126076E-01   0.00000       0.00000       0.00000      0.126076E-01
  0.230043E-02   4.25472      0.543488E-01  0.259188E-01  0.129594E-01  0.673082E-01  0.413894E-01  -.413894E-01  0.802676E-01  0.129594E-01  0.543488E-01  0.129594E-01   0.00000       0.00000       0.00000      0.129594E-01
  0.238169E-02   4.20868      0.553811E-01  0.266224E-01  0.133112E-01  0.686923E-01  0.420699E-01  -.420699E-01  0.820035E-01  0.133112E-01  0.553811E-01  0.133112E-01   0.00000       0.00000       0.00000      0.133112E-01
  0.246581E-02   4.16264      0.564133E-01  0.273261E-01  0.136630E-01  0.700764E-01  0.427503E-01  -.427503E-01  0.837394E-01  0.136630E-01  0.564133E-01  0.136630E-01   0.00000       0.00000       0.00000      0.136630E-01
  0.255291E-02   4.11659      0.574456E-01  0.280297E-01  0.140149E-01  0.714604E-01  0.434307E-01  -.434307E-01  0.854753E-01  0.140149E-01  0.574456E-01  0.140149E-01   0.00000       0.00000       0.00000      0.140149E-01
  0.264308E-02   4.07055      0.584779E-01  0.287334E-01  0.143667E-01  0.728445E-01  0.441112E-01  -.441112E-01  0.872112E-01  0.143667E-01  0.584779E-01  0.143667E-01   0.00000       0.00000       0.00000      0.143667E-01
  0.273644E-02   4.02451      0.595101E-01  0.294370E-01  0.147185E-01  0.742286E-01  0.447916E-01  -.447916E-01  0.889471E-01  0.147185E-01  0.595101E-01  0.147185E-01   0.00000       0.00000       0.00000      0.147185E-01
  0.283310E-02   3.97994      0.606292E-01  0.302240E-01  0.151120E-01  0.757412E-01  0.455172E-01  -.455172E-01  0.908532E-01  0.151120E-01  0.606292E-01  0.151120E-01   0.00000       0.00000       0.00000      0.151120E-01
  0.293317E-02   3.93694      0.618406E-01  0.310996E-01  0.155498E-01  0.773903E-01  0.462908E-01  -.462908E-01  0.929401E-01  0.155498E-01  0.618406E-01  0.155498E-01   0.00000       0.00000       0.00000      0.155498E-01
  0.303677E-02   3.89394      0.630519E-01  0.319751E-01  0.159876E-01  0.790395E-01  0.470643E-01  -.470643E-01  0.950270E-01  0.159876E-01  0.630519E-01  0.159876E-01   0.00000       0.00000       0.00000      0.159876E-01
  0.314404E-02   3.85094      0.642632E-01  0.328507E-01  0.164253E-01  0.806886E-01  0.478379E-01  -.478379E-01  0.971139E-01  0.164253E-01  0.642632E-01  0.164253E-01   0.00000       0.00000       0.00000      0.164253E-01
  0.325509E-02   3.80794      0.654746E-01  0.337262E-01  0.168631E-01  0.823377E-01  0.486115E-01  -.486115E-01  0.992008E-01  0.168631E-01  0.654746E-01  0.168631E-01   0.00000       0.00000       0.00000      0.168631E-01
  0.337006E-02   3.76494      0.666859E-01  0.346018E-01  0.173009E-01  0.839868E-01  0.493850E-01  -.493850E-01  0.101288      0.173009E-01  0.666859E-01  0.173009E-01   0.00000       0.00000       0.00000      0.173009E-01
  0.348910E-02   3.72194      0.678973E-01  0.354773E-01  0.177387E-01  0.856360E-01  0.501586E-01  -.501586E-01  0.103375      0.177387E-01  0.678973E-01  0.177387E-01   0.00000       0.00000       0.00000      0.177387E-01
  0.361234E-02   3.67894      0.691086E-01  0.363529E-01  0.181765E-01  0.872851E-01  0.509322E-01  -.509322E-01  0.105462      0.181765E-01  0.691086E-01  0.181765E-01   0.00000       0.00000       0.00000      0.181765E-01
  0.373994E-02   3.63597      0.703222E-01  0.372307E-01  0.186154E-01  0.889375E-01  0.517068E-01  -.517068E-01  0.107553      0.186154E-01  0.703222E-01  0.186154E-01   0.00000       0.00000       0.00000      0.186154E-01
  0.387204E-02   3.59561      0.717415E-01  0.383173E-01  0.191587E-01  0.909002E-01  0.525829E-01  -.525829E-01  0.110059      0.191587E-01  0.717415E-01  0.191587E-01   0.00000       0.00000       0.00000      0.191587E-01
  0.400881E-02   3.55525      0.731609E-01  0.394040E-01  0.197020E-01  0.928629E-01  0.534589E-01  -.534589E-01  0.112565      0.197020E-01  0.731609E-01  0.197020E-01   0.00000       0.00000       0.00000      0.197020E-01
  0.415040E-02   3.51489      0.745802E-01  0.404906E-01  0.202453E-01  0.948255E-01  0.543349E-01  -.543349E-01  0.115071      0.202453E-01  0.745802E-01  0.202453E-01   0.00000       0.00000       0.00000      0.202453E-01
  0.429700E-02   3.47453      0.759996E-01  0.415773E-01  0.207886E-01  0.967882E-01  0.552109E-01  -.552109E-01  0.117577      0.207886E-01  0.759996E-01  0.207886E-01   0.00000       0.00000       0.00000      0.207886E-01
  0.444878E-02   3.43416      0.774189E-01  0.426639E-01  0.213320E-01  0.987509E-01  0.560870E-01  -.560870E-01  0.120083      0.213320E-01  0.774189E-01  0.213320E-01   0.00000       0.00000       0.00000      0.213320E-01
  0.460592E-02   3.39380      0.788383E-01  0.437505E-01  0.218753E-01  0.100714      0.569630E-01  -.569630E-01  0.122589      0.218753E-01  0.788383E-01  0.218753E-01   0.00000       0.00000       0.00000      0.218753E-01
  0.476861E-02   3.35344      0.802576E-01  0.448372E-01  0.224186E-01  0.102676      0.578390E-01  -.578390E-01  0.125095      0.224186E-01  0.802576E-01  0.224186E-01   0.00000       0.00000       0.00000      0.224186E-01
  0.493705E-02   3.31308      0.816769E-01  0.459238E-01  0.229619E-01  0.104639      0.587150E-01  -.587150E-01  0.127601      0.229619E-01  0.816769E-01  0.229619E-01   0.00000       0.00000       0.00000      0.229619E-01
  0.511143E-02   3.27392      0.832247E-01  0.471484E-01  0.235742E-01  0.106799      0.596505E-01  -.596505E-01  0.130373      0.235742E-01  0.832247E-01  0.235742E-01   0.00000       0.00000       0.00000      0.235742E-01
  0.529198E-02   3.23581      0.848834E-01  0.484923E-01  0.242461E-01  0.109130      0.606373E-01  -.606373E-01  0.133376      0.242461E-01  0.848834E-01  0.242461E-01   0.00000       0.00000       0.00000      0.242461E-01
  0.547890E-02   3.19769      0.865422E-01  0.498362E-01  0.249181E-01  0.111460      0.616241E-01  -.616241E-01  0.136378      0.249181E-01  0.865422E-01  0.249181E-01   0.00000       0.00000       0.00000      0.249181E-01
  0.567243E-02   3.15957      0.882009E-01  0.511800E-01  0.255900E-01  0.113791      0.626109E-01  -.626109E-01  0.139381      0.255900E-01  0.882009E-01  0.255900E-01   0.00000       0.00000       0.00000      0.255900E-01
  0.587279E-02   3.12145      0.898596E-01  0.525239E-01  0.262619E-01  0.116122      0.635977E-01  -.635977E-01  0.142384      0.262619E-01  0.898596E-01  0.262619E-01   0.00000       0.00000       0.00000      0.262619E-01
  0.608022E-02   3.08334      0.915184E-01  0.538677E-01  0.269339E-01  0.118452      0.645845E-01  -.645845E-01  0.145386      0.269339E-01  0.915184E-01  0.269339E-01   0.00000       0.00000       0.00000      0.269339E-01
  0.629499E-02   3.04522      0.931771E-01  0.552116E-01  0.276058E-01  0.120783      0.655713E-01  -.655713E-01  0.148389      0.276058E-01  0.931771E-01  0.276058E-01   0.00000       0.00000       0.00000      0.276058E-01
  0.651734E-02   3.00710      0.948358E-01  0.565555E-01  0.282777E-01  0.123114      0.665581E-01  -.665581E-01  0.151391      0.282777E-01  0.948358E-01  0.282777E-01   0.00000       0.00000       0.00000      0.282777E-01
  0.674754E-02   2.96910      0.965115E-01  0.579186E-01  0.289593E-01  0.125471      0.675522E-01  -.675522E-01  0.154430      0.289593E-01  0.965115E-01  0.289593E-01   0.00000       0.00000       0.00000      0.289593E-01
  0.698588E-02   2.93285      0.984421E-01  0.595726E-01  0.297863E-01  0.128228      0.686558E-01  -.686558E-01  0.158015      0.297863E-01  0.984421E-01  0.297863E-01   0.00000       0.00000       0.00000      0.297863E-01
  0.723263E-02   2.89659      0.100373      0.612266E-01  0.306133E-01  0.130986      0.697594E-01  -.697594E-01  0.161599      0.306133E-01  0.100373      0.306133E-01   0.00000       0.00000       0.00000      0.306133E-01
  0.748810E-02   2.86033      0.102303      0.628805E-01  0.314403E-01  0.133744      0.708631E-01  -.708631E-01  0.165184      0.314403E-01  0.102303      0.314403E-01   0.00000       0.00000       0.00000      0.314403E-01
  0.775260E-02   2.82408      0.104234      0.645345E-01  0.322673E-01  0.136501      0.719667E-01  -.719667E-01  0.168769      0.322673E-01  0.104234      0.322673E-01   0.00000       0.00000       0.00000      0.322673E-01
  0.802643E-02   2.78782      0.106165      0.661885E-01  0.330943E-01  0.139259      0.730704E-01  -.730704E-01  0.172353      0.330943E-01  0.106165      0.330943E-01   0.00000       0.00000       0.00000      0.330943E-01
  0.830994E-02   2.75157      0.108095      0.678425E-01  0.339212E-01  0.142016      0.741740E-01  -.741740E-01  0.175938      0.339212E-01  0.108095      0.339212E-01   0.00000       0.00000       0.00000      0.339212E-01
  0.860346E-02   2.71531      0.110026      0.694965E-01  0.347482E-01  0.144774      0.752776E-01  -.752776E-01  0.179522      0.347482E-01  0.110026      0.347482E-01   0.00000       0.00000       0.00000      0.347482E-01
  0.890735E-02   2.67906      0.111957      0.711504E-01  0.355752E-01  0.147532      0.763813E-01  -.763813E-01  0.183107      0.355752E-01  0.111957      0.355752E-01   0.00000       0.00000       0.00000      0.355752E-01
  0.922198E-02   2.64368      0.114065      0.730209E-01  0.365105E-01  0.150576      0.775547E-01  -.775547E-01  0.187086      0.365105E-01  0.114065      0.365105E-01   0.00000       0.00000       0.00000      0.365105E-01
  0.954772E-02   2.60893      0.116299      0.750431E-01  0.375216E-01  0.153820      0.787771E-01  -.787771E-01  0.191342      0.375216E-01  0.116299      0.375216E-01   0.00000       0.00000       0.00000      0.375216E-01
  0.988496E-02   2.57417      0.118532      0.770653E-01  0.385327E-01  0.157065      0.799995E-01  -.799995E-01  0.195597      0.385327E-01  0.118532      0.385327E-01   0.00000       0.00000       0.00000      0.385327E-01
  0.102341E-01   2.53941      0.120766      0.790875E-01  0.395438E-01  0.160309      0.812219E-01  -.812219E-01  0.199853      0.395438E-01  0.120766      0.395438E-01   0.00000       0.00000       0.00000      0.395438E-01
  0.105956E-01   2.50465      0.122999      0.811097E-01  0.405549E-01  0.163554      0.824443E-01  -.824443E-01  0.204109      0.405549E-01  0.122999      0.405549E-01   0.00000       0.00000       0.00000      0.405549E-01
  0.109699E-01   2.46989      0.125233      0.831319E-01  0.415660E-01  0.166799      0.836667E-01  -.836667E-01  0.208365      0.415660E-01  0.125233      0.415660E-01   0.00000       0.00000       0.00000      0.415660E-01
  0.113573E-01   2.43513      0.127466      0.851542E-01  0.425771E-01  0.170043      0.848890E-01  -.848890E-01  0.212620      0.425771E-01  0.127466      0.425771E-01   0.00000       0.00000       0.00000      0.425771E-01
  0.117585E-01   2.40038      0.129700      0.871764E-01  0.435882E-01  0.173288      0.861114E-01  -.861114E-01  0.216876      0.435882E-01  0.129700      0.435882E-01   0.00000       0.00000       0.00000      0.435882E-01
  0.121738E-01   2.36572      0.131961      0.892342E-01  0.446171E-01  0.176578      0.873437E-01  -.873437E-01  0.221195      0.446171E-01  0.131961      0.446171E-01   0.00000       0.00000       0.00000      0.446171E-01
  0.126038E-01   2.33187      0.134438      0.915699E-01  0.457850E-01  0.180223      0.886527E-01  -.886527E-01  0.226008      0.457850E-01  0.134438      0.457850E-01   0.00000       0.00000       0.00000      0.457850E-01
  0.130490E-01   2.29803      0.136915      0.939057E-01  0.469528E-01  0.183868      0.899618E-01  -.899618E-01  0.230820      0.469528E-01  0.136915      0.469528E-01   0.00000       0.00000       0.00000      0.469528E-01
  0.135099E-01   2.26418      0.139392      0.962414E-01  0.481207E-01  0.187512      0.912709E-01  -.912709E-01  0.235633      0.481207E-01  0.139392      0.481207E-01   0.00000       0.00000       0.00000      0.481207E-01
  0.139871E-01   2.23033      0.141869      0.985772E-01  0.492886E-01  0.191157      0.925800E-01  -.925800E-01  0.240446      0.492886E-01  0.141869      0.492886E-01   0.00000       0.00000       0.00000      0.492886E-01
  0.144812E-01   2.19693      0.144493      0.101113      0.505564E-01  0.195049      0.939366E-01  -.939366E-01  0.245606      0.505564E-01  0.144493      0.505564E-01   0.00000       0.00000       0.00000      0.505564E-01
  0.149927E-01   2.16359      0.147138      0.103677      0.518383E-01  0.198977      0.953000E-01  -.953000E-01  0.250815      0.518383E-01  0.147138      0.518383E-01   0.00000       0.00000       0.00000      0.518383E-01
  0.155223E-01   2.13024      0.149783      0.106240      0.531202E-01  0.202904      0.966633E-01  -.966633E-01  0.256024      0.531202E-01  0.149783      0.531202E-01   0.00000       0.00000       0.00000      0.531202E-01
  0.160705E-01   2.09690      0.152429      0.108804      0.544021E-01  0.206831      0.980266E-01  -.980266E-01  0.261233      0.544021E-01  0.152429      0.544021E-01   0.00000       0.00000       0.00000      0.544021E-01
  0.166382E-01   2.06384      0.155183      0.111522      0.557609E-01  0.210944      0.994218E-01  -.994218E-01  0.266705      0.557609E-01  0.155183      0.557609E-01   0.00000       0.00000       0.00000      0.557609E-01
  0.172259E-01   2.03094      0.157998      0.114326      0.571631E-01  0.215161      0.100835      -.100835      0.272324      0.571631E-01  0.157998      0.571631E-01   0.00000       0.00000       0.00000      0.571631E-01
  0.178343E-01   1.99804      0.160813      0.117131      0.585653E-01  0.219379      0.102248      -.102248      0.277944      0.585653E-01  0.160813      0.585653E-01   0.00000       0.00000       0.00000      0.585653E-01
  0.184642E-01   1.96514      0.163629      0.119935      0.599675E-01  0.223596      0.103661      -.103661      0.283563      0.599675E-01  0.163629      0.599675E-01   0.00000       0.00000       0.00000      0.599675E-01
  0.191164E-01   1.93239      0.166512      0.122840      0.614200E-01  0.227932      0.105092      -.105092      0.289352      0.614200E-01  0.166512      0.614200E-01   0.00000       0.00000       0.00000      0.614200E-01
  0.197917E-01   1.89987      0.169496      0.125895      0.629475E-01  0.232443      0.106548      -.106548      0.295391      0.629475E-01  0.169496      0.629475E-01   0.00000       0.00000       0.00000      0.629475E-01
  0.204907E-01   1.86736      0.172480      0.128950      0.644749E-01  0.236954      0.108005      -.108005      0.301429      0.644749E-01  0.172480      0.644749E-01   0.00000       0.00000       0.00000      0.644749E-01
  0.212145E-01   1.83484      0.175464      0.132005      0.660023E-01  0.241466      0.109461      -.109461      0.307468      0.660023E-01  0.175464      0.660023E-01   0.00000       0.00000       0.00000      0.660023E-01
  0.219639E-01   1.80238      0.178474      0.135102      0.675509E-01  0.246025      0.110924      -.110924      0.313576      0.675509E-01  0.178474      0.675509E-01   0.00000       0.00000       0.00000      0.675509E-01
  0.227397E-01   1.77021      0.181622      0.138413      0.692065E-01  0.250828      0.112415      -.112415      0.320035      0.692065E-01  0.181622      0.692065E-01   0.00000       0.00000       0.00000      0.692065E-01
  0.235429E-01   1.73804      0.184769      0.141724      0.708621E-01  0.255631      0.113907      -.113907      0.326493      0.708621E-01  0.184769      0.708621E-01   0.00000       0.00000       0.00000      0.708621E-01
  0.243744E-01   1.70587      0.187916      0.145035      0.725177E-01  0.260434      0.115398      -.115398      0.332951      0.725177E-01  0.187916      0.725177E-01   0.00000       0.00000       0.00000      0.725177E-01
  0.252354E-01   1.67370      0.191063      0.148347      0.741733E-01  0.265237      0.116890      -.116890      0.339410      0.741733E-01  0.191063      0.741733E-01   0.00000       0.00000       0.00000      0.741733E-01
  0.261268E-01   1.64184      0.194352      0.151896      0.759478E-01  0.270300      0.118405      -.118405      0.346248      0.759478E-01  0.194352      0.759478E-01   0.00000       0.00000       0.00000      0.759478E-01
  0.270496E-01   1.61000      0.197652      0.155463      0.777315E-01  0.275384      0.119921      -.119921      0.353115      0.777315E-01  0.197652      0.777315E-01   0.00000       0.00000       0.00000      0.777315E-01
  0.280050E-01   1.57815      0.200952      0.159030      0.795152E-01  0.280467      0.121437      -.121437      0.359983      0.795152E-01  0.200952      0.795152E-01   0.00000       0.00000       0.00000      0.795152E-01
  0.289942E-01   1.54631      0.204252      0.162598      0.812990E-01  0.285551      0.122953      -.122953      0.366850      0.812990E-01  0.204252      0.812990E-01   0.00000       0.00000       0.00000      0.812990E-01
  0.300184E-01   1.51470      0.207646      0.166337      0.831684E-01  0.290814      0.124477      -.124477      0.373983      0.831684E-01  0.207646      0.831684E-01   0.00000       0.00000       0.00000      0.831684E-01
  0.310787E-01   1.48319      0.211081      0.170152      0.850762E-01  0.296158      0.126005      -.126005      0.381234      0.850762E-01  0.211081      0.850762E-01   0.00000       0.00000       0.00000      0.850762E-01
  0.321764E-01   1.45167      0.214517      0.173968      0.869840E-01  0.301501      0.127533      -.127533      0.388485      0.869840E-01  0.214517      0.869840E-01   0.00000       0.00000       0.00000      0.869840E-01
  0.333129E-01   1.42016      0.217952      0.177784      0.888918E-01  0.306844      0.129061      -.129061      0.395736      0.888918E-01  0.217952      0.888918E-01   0.00000       0.00000       0.00000      0.888918E-01
  0.344896E-01   1.38882      0.221438      0.181703      0.908514E-01  0.312290      0.130587      -.130587      0.403141      0.908514E-01  0.221438      0.908514E-01   0.00000       0.00000       0.00000      0.908514E-01
  0.357079E-01   1.35767      0.224985      0.185747      0.928736E-01  0.317858      0.132111      -.132111      0.410732      0.928736E-01  0.224985      0.928736E-01   0.00000       0.00000       0.00000      0.928736E-01
  0.369691E-01   1.32652      0.228531      0.189791      0.948957E-01  0.323427      0.133635      -.133635      0.418323      0.948957E-01  0.228531      0.948957E-01   0.00000       0.00000       0.00000      0.948957E-01
  0.382749E-01   1.29537      0.232077      0.193836      0.969179E-01  0.328995      0.135160      -.135160      0.425913      0.969179E-01  0.232077      0.969179E-01   0.00000       0.00000       0.00000      0.969179E-01
  0.396269E-01   1.26432      0.235640      0.197922      0.989611E-01  0.334601      0.136679      -.136679      0.433563      0.989611E-01  0.235640      0.989611E-01   0.00000       0.00000       0.00000      0.989611E-01
  0.410266E-01   1.23360      0.239263      0.202161      0.101080      0.340344      0.138183      -.138183      0.441424      0.101080      0.239263      0.101080       0.00000       0.00000       0.00000      0.101080    
  0.424757E-01   1.20289      0.242886      0.206400      0.103200      0.346086      0.139687      -.139687      0.449286      0.103200      0.242886      0.103200       0.00000       0.00000       0.00000      0.103200    
  0.439760E-01   1.17217      0.246509      0.210639      0.105319      0.351829      0.141190      -.141190      0.457148      0.105319      0.246509      0.105319       0.00000       0.00000       0.00000      0.105319    
  0.455293E-01   1.14146      0.250132      0.214877      0.107439      0.357571      0.142694      -.142694      0.465010      0.107439      0.250132      0.107439       0.00000       0.00000       0.00000      0.107439    
  0.471375E-01   1.11127      0.253787      0.219255      0.109627      0.363414      0.144159      -.144159      0.473041      0.109627      0.253787      0.109627       0.00000       0.00000       0.00000      0.109627    
  0.488025E-01   1.08109      0.257441      0.223635      0.111817      0.369259      0.145624      -.145624      0.481076      0.111817      0.257441      0.111817       0.00000       0.00000       0.00000      0.111817    
  0.505263E-01   1.05091      0.261096      0.228015      0.114007      0.375104      0.147089      -.147089      0.489111      0.114007      0.261096      0.114007       0.00000       0.00000       0.00000      0.114007    
  0.523110E-01   1.02074      0.264751      0.232395      0.116197      0.380948      0.148553      -.148553      0.497146      0.116197      0.264751      0.116197       0.00000       0.00000       0.00000      0.116197    
  0.541587E-01  0.991074      0.268387      0.236822      0.118411      0.386799      0.149976      -.149976      0.505210      0.118411      0.268387      0.118411       0.00000       0.00000       0.00000      0.118411    
  0.560717E-01  0.961590      0.272017      0.241266      0.120633      0.392651      0.151384      -.151384      0.513284      0.120633      0.272017      0.120633       0.00000       0.00000       0.00000      0.120633    
  0.580523E-01  0.932105      0.275647      0.245710      0.122855      0.398503      0.152792      -.152792      0.521358      0.122855      0.275647      0.122855       0.00000       0.00000       0.00000      0.122855    
  0.601028E-01  0.902621      0.279277      0.250154      0.125077      0.404354      0.154200      -.154200      0.529431      0.125077      0.279277      0.125077       0.00000       0.00000       0.00000      0.125077    
  0.622257E-01  0.873588      0.282860      0.254576      0.127288      0.410148      0.155572      -.155572      0.537436      0.127288      0.282860      0.127288       0.00000       0.00000       0.00000      0.127288    
  0.644236E-01  0.844997      0.286397      0.258976      0.129488      0.415885      0.156909      -.156909      0.545373      0.129488      0.286397      0.129488       0.00000       0.00000       0.00000      0.129488    
  0.666992E-01  0.816406      0.289933      0.263376      0.131688      0.421621      0.158245      -.158245      0.553310      0.131688      0.289933      0.131688       0.00000       0.00000       0.00000      0.131688    
  0.690551E-01  0.787815      0.293470      0.267776      0.133888      0.427358      0.159582      -.159582      0.561246      0.133888      0.293470      0.133888       0.00000       0.00000       0.00000      0.133888    
  0.714943E-01  0.759531      0.296960      0.272127      0.136063      0.433023      0.160896      -.160896      0.569086      0.136063      0.296960      0.136063       0.00000       0.00000       0.00000      0.136063    
  0.740196E-01  0.732084      0.300322      0.276340      0.138170      0.438492      0.162152      -.162152      0.576663      0.138170      0.300322      0.138170       0.00000       0.00000       0.00000      0.138170    
  0.766341E-01  0.704638      0.303685      0.280553      0.140277      0.443962      0.163408      -.163408      0.584239      0.140277      0.303685      0.140277       0.00000       0.00000       0.00000      0.140277    
  0.793410E-01  0.677191      0.307048      0.284767      0.142383      0.449431      0.164664      -.164664      0.591815      0.142383      0.307048      0.142383       0.00000       0.00000       0.00000      0.142383    
  0.821434E-01  0.649789      0.310402      0.288969      0.144484      0.454887      0.165918      -.165918      0.599371      0.144484      0.310402      0.144484       0.00000       0.00000       0.00000      0.144484    
  0.850449E-01  0.623782      0.313502      0.292811      0.146406      0.459908      0.167097      -.167097      0.606313      0.146406      0.313502      0.146406       0.00000       0.00000       0.00000      0.146406    
  0.880488E-01  0.597775      0.316602      0.296653      0.148327      0.464928      0.168275      -.168275      0.613255      0.148327      0.316602      0.148327       0.00000       0.00000       0.00000      0.148327    
  0.911589E-01  0.571768      0.319701      0.300496      0.150248      0.469949      0.169454      -.169454      0.620197      0.150248      0.319701      0.150248       0.00000       0.00000       0.00000      0.150248    
  0.943788E-01  0.545761      0.322801      0.304338      0.152169      0.474970      0.170632      -.170632      0.627139      0.152169      0.322801      0.152169       0.00000       0.00000       0.00000      0.152169    
  0.977124E-01  0.521160      0.325618      0.307704      0.153852      0.479470      0.171766      -.171766      0.633321      0.153852      0.325618      0.153852       0.00000       0.00000       0.00000      0.153852    
