   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   6.42879      0.465278      0.458679      0.392106      0.531851      0.731720E-01  -.731720E-01  0.923956      0.212149      0.285321      0.212272      0.179957      0.342584E-01   0.00000      0.212272    
  0.511143E-02   6.31770      0.459920      0.452119      0.385668      0.526372      0.742523E-01  -.742523E-01  0.912039      0.209219      0.283472      0.209342      0.176448      0.335578E-01   0.00000      0.209342    
  0.529198E-02   6.21229      0.455036      0.446088      0.379655      0.521469      0.753809E-01  -.753809E-01  0.901124      0.206533      0.281914      0.206656      0.173122      0.328985E-01   0.00000      0.206656    
  0.547890E-02   6.10689      0.450152      0.440056      0.373642      0.516566      0.765096E-01  -.765096E-01  0.890208      0.203848      0.280357      0.203970      0.169795      0.322392E-01   0.00000      0.203970    
  0.567243E-02   6.00148      0.445268      0.434025      0.367630      0.511663      0.776382E-01  -.776382E-01  0.879293      0.201162      0.278800      0.201283      0.166468      0.315799E-01   0.00000      0.201283    
  0.587279E-02   5.89607      0.440384      0.427993      0.361617      0.506760      0.787669E-01  -.787669E-01  0.868377      0.198476      0.277243      0.198597      0.163141      0.309206E-01   0.00000      0.198597    
  0.608022E-02   5.79067      0.435500      0.421962      0.355604      0.501857      0.798955E-01  -.798955E-01  0.857462      0.195790      0.275685      0.195911      0.159815      0.302613E-01   0.00000      0.195911    
  0.629499E-02   5.68526      0.430616      0.415930      0.349592      0.496954      0.810241E-01  -.810241E-01  0.846546      0.193104      0.274128      0.193224      0.156488      0.296020E-01   0.00000      0.193224    
  0.651734E-02   5.57986      0.425732      0.409899      0.343579      0.492052      0.821528E-01  -.821528E-01  0.835631      0.190418      0.272571      0.190538      0.153161      0.289427E-01   0.00000      0.190538    
  0.674754E-02   5.47514      0.420908      0.403935      0.337620      0.487223      0.832878E-01  -.832878E-01  0.824844      0.187764      0.271052      0.187883      0.149857      0.282884E-01   0.00000      0.187883    
  0.698588E-02   5.38074      0.416994      0.399002      0.332476      0.483520      0.845184E-01  -.845184E-01  0.815996      0.185587      0.270105      0.185706      0.146889      0.277091E-01   0.00000      0.185706    
  0.723263E-02   5.28635      0.413080      0.394068      0.327331      0.479817      0.857490E-01  -.857490E-01  0.807148      0.183410      0.269159      0.183528      0.143921      0.271298E-01   0.00000      0.183528    
  0.748810E-02   5.19195      0.409166      0.389135      0.322186      0.476114      0.869797E-01  -.869797E-01  0.798301      0.181233      0.268213      0.181351      0.140953      0.265506E-01   0.00000      0.181351    
  0.775260E-02   5.09756      0.405252      0.384201      0.317042      0.472411      0.882103E-01  -.882103E-01  0.789453      0.179056      0.267267      0.179173      0.137985      0.259713E-01   0.00000      0.179173    
  0.802643E-02   5.00316      0.401338      0.379267      0.311897      0.468708      0.894409E-01  -.894409E-01  0.780605      0.176880      0.266320      0.176996      0.135017      0.253920E-01   0.00000      0.176996    
  0.830994E-02   4.90876      0.397424      0.374334      0.306752      0.465005      0.906716E-01  -.906716E-01  0.771758      0.174703      0.265374      0.174818      0.132050      0.248128E-01   0.00000      0.174818    
  0.860346E-02   4.81437      0.393510      0.369400      0.301608      0.461302      0.919022E-01  -.919022E-01  0.762910      0.172526      0.264428      0.172641      0.129082      0.242335E-01   0.00000      0.172641    
  0.890735E-02   4.71997      0.389596      0.364467      0.296463      0.457600      0.931328E-01  -.931328E-01  0.754062      0.170349      0.263482      0.170463      0.126114      0.236542E-01   0.00000      0.170463    
  0.922198E-02   4.63080      0.386179      0.360104      0.291760      0.454524      0.944196E-01  -.944196E-01  0.746283      0.168439      0.262858      0.168553      0.123321      0.231124E-01   0.00000      0.168553    
  0.954772E-02   4.54529      0.383112      0.356141      0.287366      0.451887      0.957456E-01  -.957456E-01  0.739253      0.166716      0.262461      0.166829      0.120651      0.225969E-01   0.00000      0.166829    
  0.988496E-02   4.45979      0.380044      0.352179      0.282973      0.449250      0.970717E-01  -.970717E-01  0.732223      0.164992      0.262064      0.165105      0.117980      0.220814E-01   0.00000      0.165105    
  0.102341E-01   4.37428      0.376977      0.348216      0.278579      0.446614      0.983977E-01  -.983977E-01  0.725193      0.163269      0.261667      0.163381      0.115310      0.215659E-01   0.00000      0.163381    
  0.105956E-01   4.28877      0.373909      0.344254      0.274186      0.443977      0.997238E-01  -.997238E-01  0.718163      0.161546      0.261270      0.161657      0.112640      0.210503E-01   0.00000      0.161657    
  0.109699E-01   4.20326      0.370842      0.340291      0.269792      0.441341      0.101050      -.101050      0.711133      0.159823      0.260873      0.159933      0.109969      0.205348E-01   0.00000      0.159933    
  0.113573E-01   4.11775      0.367775      0.336328      0.265399      0.438704      0.102376      -.102376      0.704103      0.158100      0.260476      0.158210      0.107299      0.200193E-01   0.00000      0.158210    
  0.117585E-01   4.03224      0.364707      0.332366      0.261005      0.436068      0.103702      -.103702      0.697073      0.156376      0.260078      0.156486      0.104629      0.195038E-01   0.00000      0.156486    
  0.121738E-01   3.94763      0.361724      0.328504      0.256689      0.433539      0.105035      -.105035      0.690228      0.154700      0.259735      0.154809      0.101989      0.189950E-01   0.00000      0.154809    
  0.126038E-01   3.87003      0.359401      0.325430      0.252979      0.431852      0.106422      -.106422      0.684831      0.153392      0.259814      0.153499      0.995870E-01  0.185392E-01   0.00000      0.153499    
  0.130490E-01   3.79243      0.357078      0.322356      0.249268      0.430166      0.107810      -.107810      0.679434      0.152083      0.259893      0.152189      0.971851E-01  0.180833E-01   0.00000      0.152189    
  0.135099E-01   3.71483      0.354755      0.319281      0.245557      0.428479      0.109197      -.109197      0.674036      0.150774      0.259972      0.150880      0.947832E-01  0.176275E-01   0.00000      0.150880    
  0.139871E-01   3.63723      0.352432      0.316207      0.241847      0.426792      0.110585      -.110585      0.668639      0.149466      0.260050      0.149570      0.923814E-01  0.171717E-01   0.00000      0.149570    
  0.144812E-01   3.56332      0.350478      0.313582      0.238477      0.425583      0.112001      -.112001      0.664060      0.148368      0.260368      0.148471      0.901094E-01  0.167433E-01   0.00000      0.148471    
  0.149927E-01   3.48992      0.348576      0.311021      0.235156      0.424441      0.113420      -.113420      0.659596      0.147300      0.260720      0.147402      0.878557E-01  0.163188E-01   0.00000      0.147402    
  0.155223E-01   3.41653      0.346674      0.308459      0.231834      0.423299      0.114840      -.114840      0.655133      0.146232      0.261072      0.146333      0.856020E-01  0.158942E-01   0.00000      0.146333    
  0.160705E-01   3.34313      0.344772      0.305897      0.228512      0.422157      0.116260      -.116260      0.650669      0.145164      0.261424      0.145264      0.833483E-01  0.154697E-01   0.00000      0.145264    
  0.166382E-01   3.27230      0.343129      0.303658      0.225434      0.421353      0.117695      -.117695      0.646787      0.144247      0.261942      0.144346      0.811867E-01  0.150644E-01   0.00000      0.144346    
  0.172259E-01   3.20291      0.341632      0.301600      0.222493      0.420739      0.119139      -.119139      0.643232      0.143416      0.262555      0.143514      0.790770E-01  0.146698E-01   0.00000      0.143514    
  0.178343E-01   3.13352      0.340135      0.299541      0.219552      0.420124      0.120583      -.120583      0.639676      0.142585      0.263168      0.142681      0.769673E-01  0.142753E-01   0.00000      0.142681    
  0.184642E-01   3.06413      0.338638      0.297483      0.216611      0.419510      0.122027      -.122027      0.636121      0.141754      0.263781      0.141849      0.748576E-01  0.138808E-01   0.00000      0.141849    
  0.191164E-01   2.99628      0.337296      0.295623      0.213820      0.419099      0.123477      -.123477      0.632919      0.141015      0.264492      0.141109      0.728044E-01  0.134978E-01   0.00000      0.141109    
  0.197917E-01   2.93072      0.336186      0.294056      0.211250      0.418991      0.124935      -.124935      0.630241      0.140415      0.265351      0.140508      0.708350E-01  0.131321E-01   0.00000      0.140508    
  0.204907E-01   2.86516      0.335075      0.292488      0.208681      0.418882      0.126394      -.126394      0.627563      0.139815      0.266209      0.139907      0.688657E-01  0.127663E-01   0.00000      0.139907    
  0.212145E-01   2.79960      0.333964      0.290921      0.206112      0.418774      0.127852      -.127852      0.624885      0.139215      0.267068      0.139305      0.668964E-01  0.124006E-01   0.00000      0.139305    
  0.219639E-01   2.73464      0.332913      0.289433      0.203602      0.418744      0.129311      -.129311      0.622346      0.138652      0.267963      0.138741      0.649497E-01  0.120394E-01   0.00000      0.138741    
  0.227397E-01   2.67275      0.332166      0.288340      0.201393      0.419112      0.130773      -.130773      0.620506      0.138276      0.269048      0.138363      0.631177E-01  0.117014E-01   0.00000      0.138363    
  0.235429E-01   2.61086      0.331419      0.287247      0.199184      0.419481      0.132234      -.132234      0.618665      0.137899      0.270133      0.137985      0.612856E-01  0.113633E-01   0.00000      0.137985    
  0.243744E-01   2.54896      0.330671      0.286154      0.196976      0.419850      0.133696      -.133696      0.616825      0.137522      0.271218      0.137607      0.594536E-01  0.110253E-01   0.00000      0.137607    
  0.252354E-01   2.48707      0.329924      0.285061      0.194767      0.420218      0.135157      -.135157      0.614985      0.137145      0.272302      0.137228      0.576215E-01  0.106872E-01   0.00000      0.137228    
  0.261268E-01   2.42846      0.329489      0.284387      0.192880      0.420996      0.136609      -.136609      0.613875      0.136965      0.273575      0.137047      0.559144E-01  0.103739E-01   0.00000      0.137047    
  0.270496E-01   2.37011      0.329078      0.283744      0.191018      0.421805      0.138060      -.138060      0.612823      0.136801      0.274861      0.136881      0.542170E-01  0.100626E-01   0.00000      0.136881    
  0.280050E-01   2.31175      0.328667      0.283102      0.189156      0.422614      0.139512      -.139512      0.611770      0.136636      0.276148      0.136715      0.525195E-01  0.975119E-02   0.00000      0.136715    
  0.289942E-01   2.25340      0.328256      0.282460      0.187294      0.423423      0.140963      -.140963      0.610717      0.136472      0.277434      0.136549      0.508221E-01  0.943982E-02   0.00000      0.136549    
  0.300184E-01   2.19741      0.328056      0.282107      0.185659      0.424504      0.142397      -.142397      0.610163      0.136443      0.278840      0.136518      0.492161E-01  0.914625E-02   0.00000      0.136518    
  0.310787E-01   2.14249      0.327949      0.281884      0.184126      0.425707      0.143823      -.143823      0.609833      0.136475      0.280298      0.136549      0.476509E-01  0.886063E-02   0.00000      0.136549    
  0.321764E-01   2.08756      0.327842      0.281661      0.182592      0.426910      0.145249      -.145249      0.609502      0.136507      0.281756      0.136579      0.460858E-01  0.857501E-02   0.00000      0.136579    
  0.333129E-01   2.03263      0.327735      0.281437      0.181059      0.428113      0.146676      -.146676      0.609172      0.136538      0.283214      0.136610      0.445206E-01  0.828939E-02   0.00000      0.136610    
  0.344896E-01   1.97922      0.327748      0.281384      0.179664      0.429468      0.148083      -.148083      0.609132      0.136650      0.284733      0.136719      0.430145E-01  0.801505E-02   0.00000      0.136719    
  0.357079E-01   1.92764      0.327905      0.281536      0.178437      0.431005      0.149469      -.149469      0.609442      0.136857      0.286326      0.136925      0.415796E-01  0.775431E-02   0.00000      0.136925    
  0.369691E-01   1.87605      0.328063      0.281688      0.177209      0.432543      0.150854      -.150854      0.609751      0.137064      0.287919      0.137131      0.401446E-01  0.749356E-02   0.00000      0.137131    
  0.382749E-01   1.82446      0.328221      0.281840      0.175981      0.434080      0.152240      -.152240      0.610061      0.137271      0.289511      0.137336      0.387096E-01  0.723281E-02   0.00000      0.137336    
  0.396269E-01   1.77359      0.328426      0.282061      0.174813      0.435674      0.153613      -.153613      0.610487      0.137510      0.291123      0.137574      0.373024E-01  0.697726E-02   0.00000      0.137574    
  0.410266E-01   1.72528      0.328802      0.282531      0.173860      0.437473      0.154942      -.154942      0.611333      0.137864      0.292806      0.137926      0.359955E-01  0.674054E-02   0.00000      0.137926    
  0.424757E-01   1.67698      0.329177      0.283001      0.172907      0.439271      0.156270      -.156270      0.612178      0.138218      0.294489      0.138279      0.346886E-01  0.650382E-02   0.00000      0.138279    
  0.439760E-01   1.62867      0.329553      0.283471      0.171954      0.441070      0.157599      -.157599      0.613024      0.138573      0.296171      0.138631      0.333817E-01  0.626709E-02   0.00000      0.138631    
  0.455293E-01   1.58036      0.329929      0.283940      0.171001      0.442868      0.158928      -.158928      0.613869      0.138927      0.297854      0.138984      0.320748E-01  0.603037E-02   0.00000      0.138984    
  0.471375E-01   1.53523      0.330465      0.284648      0.170279      0.444834      0.160186      -.160186      0.615113      0.139388      0.299574      0.139444      0.308912E-01  0.581636E-02   0.00000      0.139444    
  0.488025E-01   1.49017      0.331005      0.285361      0.169562      0.446803      0.161442      -.161442      0.616365      0.139852      0.301294      0.139906      0.297102E-01  0.560282E-02   0.00000      0.139906    
  0.505263E-01   1.44510      0.331544      0.286073      0.168845      0.448772      0.162699      -.162699      0.617617      0.140316      0.303015      0.140368      0.285292E-01  0.538929E-02   0.00000      0.140368    
  0.523110E-01   1.40003      0.332083      0.286786      0.168128      0.450741      0.163956      -.163956      0.618869      0.140780      0.304735      0.140830      0.273482E-01  0.517575E-02   0.00000      0.140830    
  0.541587E-01   1.35736      0.332698      0.287608      0.167549      0.452757      0.165149      -.165149      0.620306      0.141290      0.306439      0.141339      0.262587E-01  0.497879E-02   0.00000      0.141339    
  0.560717E-01   1.31551      0.333339      0.288467      0.167017      0.454789      0.166321      -.166321      0.621806      0.141816      0.308137      0.141863      0.252011E-01  0.478759E-02   0.00000      0.141863    
  0.580523E-01   1.27366      0.333979      0.289327      0.166486      0.456820      0.167493      -.167493      0.623306      0.142342      0.309836      0.142388      0.241434E-01  0.459638E-02   0.00000      0.142388    
  0.601028E-01   1.23181      0.334620      0.290186      0.165954      0.458852      0.168666      -.168666      0.624806      0.142868      0.311534      0.142913      0.230858E-01  0.440518E-02   0.00000      0.142913    
  0.622257E-01   1.19159      0.335276      0.291060      0.165485      0.460851      0.169791      -.169791      0.626336      0.143396      0.313187      0.143439      0.220889E-01  0.422480E-02   0.00000      0.143439    
  0.644236E-01   1.15296      0.335948      0.291946      0.165077      0.462818      0.170871      -.170871      0.627894      0.143925      0.314796      0.143966      0.211514E-01  0.405501E-02   0.00000      0.143966    
  0.666992E-01   1.11433      0.336619      0.292833      0.164668      0.464785      0.171951      -.171951      0.629453      0.144454      0.316405      0.144494      0.202140E-01  0.388523E-02   0.00000      0.144494    
  0.690551E-01   1.07569      0.337291      0.293720      0.164260      0.466751      0.173031      -.173031      0.631011      0.144983      0.318015      0.145021      0.192766E-01  0.371545E-02   0.00000      0.145021    
  0.714943E-01   1.03792      0.337951      0.294575      0.163864      0.468662      0.174087      -.174087      0.632526      0.145494      0.319581      0.145530      0.183704E-01  0.355115E-02   0.00000      0.145530    
  0.740196E-01   1.00251      0.338578      0.295344      0.163503      0.470419      0.175076      -.175076      0.633922      0.145953      0.321029      0.145988      0.175493E-01  0.340181E-02   0.00000      0.145988    
  0.766341E-01  0.967092      0.339206      0.296112      0.163141      0.472176      0.176064      -.176064      0.635318      0.146413      0.322477      0.146447      0.167283E-01  0.325247E-02   0.00000      0.146447    
  0.793410E-01  0.931677      0.339833      0.296880      0.162780      0.473933      0.177053      -.177053      0.636713      0.146873      0.323926      0.146905      0.159072E-01  0.310313E-02   0.00000      0.146905    
  0.821434E-01  0.896362      0.340456      0.297640      0.162417      0.475679      0.178039      -.178039      0.638096      0.147327      0.325367      0.147358      0.150896E-01  0.295439E-02   0.00000      0.147358    
  0.850449E-01  0.864168      0.340961      0.298116      0.162011      0.477066      0.178949      -.178949      0.639077      0.147631      0.326581      0.147661      0.143800E-01  0.282441E-02   0.00000      0.147661    
  0.880488E-01  0.831975      0.341465      0.298593      0.161606      0.478453      0.179860      -.179860      0.640059      0.147935      0.327795      0.147963      0.136705E-01  0.269442E-02   0.00000      0.147963    
  0.911589E-01  0.799781      0.341970      0.299070      0.161200      0.479840      0.180770      -.180770      0.641040      0.148239      0.329009      0.148266      0.129609E-01  0.256444E-02   0.00000      0.148266    
  0.943788E-01  0.767588      0.342475      0.299547      0.160795      0.481226      0.181680      -.181680      0.642021      0.148543      0.330223      0.148569      0.122513E-01  0.243446E-02   0.00000      0.148569    
  0.977124E-01  0.737691      0.342855      0.299690      0.160292      0.482254      0.182563      -.182563      0.642545      0.148675      0.331238      0.148699      0.116171E-01  0.231734E-02   0.00000      0.148699    
  0.101164      0.708389      0.343203      0.299748      0.159763      0.483188      0.183440      -.183440      0.642951      0.148761      0.332201      0.148784      0.110024E-01  0.220355E-02   0.00000      0.148784    
  0.104737      0.679088      0.343551      0.299805      0.159235      0.484122      0.184317      -.184317      0.643357      0.148847      0.333164      0.148869      0.103877E-01  0.208976E-02   0.00000      0.148869    
  0.108437      0.649786      0.343899      0.299863      0.158706      0.485056      0.185193      -.185193      0.643762      0.148933      0.334126      0.148954      0.977300E-02  0.197597E-02   0.00000      0.148954    
  0.112267      0.622010      0.344121      0.299609      0.158066      0.485664      0.186055      -.186055      0.643730      0.148860      0.334914      0.148879      0.920642E-02  0.187053E-02   0.00000      0.148879    
  0.116232      0.595446      0.344241      0.299108      0.157337      0.486012      0.186904      -.186904      0.643350      0.148659      0.335563      0.148677      0.867814E-02  0.177174E-02   0.00000      0.148677    
  0.120338      0.569578      0.344297      0.298426      0.156537      0.486187      0.187760      -.187760      0.642724      0.148366      0.336127      0.148384      0.817053E-02  0.167647E-02   0.00000      0.148384    
  0.124588      0.544601      0.344270      0.297513      0.155645      0.486138      0.188625      -.188625      0.641783      0.147956      0.336580      0.147972      0.768942E-02  0.158575E-02   0.00000      0.147972    
  0.128989      0.520125      0.344192      0.296449      0.154691      0.485950      0.189501      -.189501      0.640641      0.147468      0.336969      0.147483      0.722268E-02  0.149748E-02   0.00000      0.147483    
  0.133545      0.496716      0.344005      0.295065      0.153605      0.485465      0.190400      -.190400      0.639070      0.146818      0.337218      0.146832      0.678652E-02  0.141444E-02   0.00000      0.146832    
  0.138262      0.473617      0.343785      0.293575      0.152474      0.484887      0.191311      -.191311      0.637360      0.146115      0.337426      0.146128      0.635894E-02  0.133288E-02   0.00000      0.146128    
  0.143146      0.451753      0.343431      0.291665      0.151163      0.483933      0.192268      -.192268      0.635096      0.145198      0.337466      0.145210      0.596540E-02  0.125716E-02   0.00000      0.145210    
  0.148202      0.430014      0.343063      0.289706      0.149831      0.482937      0.193232      -.193232      0.632769      0.144256      0.337488      0.144267      0.557518E-02  0.118201E-02   0.00000      0.144267    
  0.153437      0.409665      0.342538      0.287213      0.148267      0.481485      0.194271      -.194271      0.629751      0.143045      0.337316      0.143055      0.522180E-02  0.111320E-02   0.00000      0.143055    
  0.158857      0.389316      0.342013      0.284721      0.146702      0.480032      0.195311      -.195311      0.626734      0.141834      0.337144      0.141843      0.486842E-02  0.104439E-02   0.00000      0.141843    
  0.164468      0.370392      0.341322      0.281621      0.144866      0.478077      0.196456      -.196456      0.622943      0.140315      0.336771      0.140324      0.455128E-02  0.981860E-03   0.00000      0.140324    
  0.170277      0.351521      0.340626      0.278498      0.143021      0.476103      0.197605      -.197605      0.619124      0.138785      0.336390      0.138793      0.423549E-02  0.919563E-03   0.00000      0.138793    
  0.176291      0.333864      0.339788      0.274806      0.140917      0.473676      0.198871      -.198871      0.614593      0.136968      0.335838      0.136975      0.394926E-02  0.862424E-03   0.00000      0.136975    
