   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   2.85476      0.941375E-01  0.587670E-01  0.293835E-01  0.123521      0.647540E-01  -.647540E-01  0.152905      0.293835E-01  0.941375E-01  0.293835E-01   0.00000       0.00000       0.00000      0.293835E-01
  0.674754E-02   2.82093      0.957990E-01  0.601358E-01  0.300679E-01  0.125867      0.657311E-01  -.657311E-01  0.155935      0.300679E-01  0.957990E-01  0.300679E-01   0.00000       0.00000       0.00000      0.300679E-01
  0.698588E-02   2.78853      0.977110E-01  0.617845E-01  0.308922E-01  0.128603      0.668188E-01  -.668188E-01  0.159495      0.308922E-01  0.977110E-01  0.308922E-01   0.00000       0.00000       0.00000      0.308922E-01
  0.723263E-02   2.75614      0.996230E-01  0.634331E-01  0.317165E-01  0.131340      0.679065E-01  -.679065E-01  0.163056      0.317165E-01  0.996230E-01  0.317165E-01   0.00000       0.00000       0.00000      0.317165E-01
  0.748810E-02   2.72374      0.101535      0.650817E-01  0.325409E-01  0.134076      0.689942E-01  -.689942E-01  0.166617      0.325409E-01  0.101535      0.325409E-01   0.00000       0.00000       0.00000      0.325409E-01
  0.775260E-02   2.69135      0.103447      0.667304E-01  0.333652E-01  0.136812      0.700819E-01  -.700819E-01  0.170177      0.333652E-01  0.103447      0.333652E-01   0.00000       0.00000       0.00000      0.333652E-01
  0.802643E-02   2.65895      0.105359      0.683790E-01  0.341895E-01  0.139549      0.711696E-01  -.711696E-01  0.173738      0.341895E-01  0.105359      0.341895E-01   0.00000       0.00000       0.00000      0.341895E-01
  0.830994E-02   2.62656      0.107271      0.700276E-01  0.350138E-01  0.142285      0.722572E-01  -.722572E-01  0.177299      0.350138E-01  0.107271      0.350138E-01   0.00000       0.00000       0.00000      0.350138E-01
  0.860346E-02   2.59416      0.109183      0.716763E-01  0.358381E-01  0.145021      0.733449E-01  -.733449E-01  0.180859      0.358381E-01  0.109183      0.358381E-01   0.00000       0.00000       0.00000      0.358381E-01
  0.890735E-02   2.56177      0.111095      0.733249E-01  0.366624E-01  0.147758      0.744326E-01  -.744326E-01  0.184420      0.366624E-01  0.111095      0.366624E-01   0.00000       0.00000       0.00000      0.366624E-01
  0.922198E-02   2.53008      0.113182      0.751799E-01  0.375900E-01  0.150772      0.755917E-01  -.755917E-01  0.188362      0.375900E-01  0.113182      0.375900E-01   0.00000       0.00000       0.00000      0.375900E-01
  0.954772E-02   2.49889      0.115391      0.771797E-01  0.385898E-01  0.153981      0.768009E-01  -.768009E-01  0.192570      0.385898E-01  0.115391      0.385898E-01   0.00000       0.00000       0.00000      0.385898E-01
  0.988496E-02   2.46770      0.117600      0.791794E-01  0.395897E-01  0.157189      0.780101E-01  -.780101E-01  0.196779      0.395897E-01  0.117600      0.395897E-01   0.00000       0.00000       0.00000      0.395897E-01
  0.102341E-01   2.43650      0.119809      0.811791E-01  0.405896E-01  0.160398      0.792193E-01  -.792193E-01  0.200988      0.405896E-01  0.119809      0.405896E-01   0.00000       0.00000       0.00000      0.405896E-01
  0.105956E-01   2.40531      0.122018      0.831789E-01  0.415894E-01  0.163607      0.804284E-01  -.804284E-01  0.205197      0.415894E-01  0.122018      0.415894E-01   0.00000       0.00000       0.00000      0.415894E-01
  0.109699E-01   2.37412      0.124227      0.851786E-01  0.425893E-01  0.166816      0.816376E-01  -.816376E-01  0.209405      0.425893E-01  0.124227      0.425893E-01   0.00000       0.00000       0.00000      0.425893E-01
  0.113573E-01   2.34292      0.126436      0.871783E-01  0.435892E-01  0.170025      0.828468E-01  -.828468E-01  0.213614      0.435892E-01  0.126436      0.435892E-01   0.00000       0.00000       0.00000      0.435892E-01
  0.117585E-01   2.31173      0.128645      0.891780E-01  0.445890E-01  0.173234      0.840559E-01  -.840559E-01  0.217823      0.445890E-01  0.128645      0.445890E-01   0.00000       0.00000       0.00000      0.445890E-01
  0.121738E-01   2.28062      0.130881      0.912115E-01  0.456057E-01  0.176487      0.852753E-01  -.852753E-01  0.222093      0.456057E-01  0.130881      0.456057E-01   0.00000       0.00000       0.00000      0.456057E-01
  0.126038E-01   2.25013      0.133329      0.935078E-01  0.467539E-01  0.180083      0.865747E-01  -.865747E-01  0.226836      0.467539E-01  0.133329      0.467539E-01   0.00000       0.00000       0.00000      0.467539E-01
  0.130490E-01   2.21964      0.135776      0.958042E-01  0.479021E-01  0.183678      0.878740E-01  -.878740E-01  0.231580      0.479021E-01  0.135776      0.479021E-01   0.00000       0.00000       0.00000      0.479021E-01
  0.135099E-01   2.18915      0.138224      0.981005E-01  0.490503E-01  0.187274      0.891734E-01  -.891734E-01  0.236324      0.490503E-01  0.138224      0.490503E-01   0.00000       0.00000       0.00000      0.490503E-01
  0.139871E-01   2.15866      0.140671      0.100397      0.501984E-01  0.190870      0.904727E-01  -.904727E-01  0.241068      0.501984E-01  0.140671      0.501984E-01   0.00000       0.00000       0.00000      0.501984E-01
  0.144812E-01   2.12850      0.143263      0.102881      0.514406E-01  0.194704      0.918225E-01  -.918225E-01  0.246144      0.514406E-01  0.143263      0.514406E-01   0.00000       0.00000       0.00000      0.514406E-01
  0.149927E-01   2.09838      0.145875      0.105392      0.526959E-01  0.198571      0.931794E-01  -.931794E-01  0.251267      0.526959E-01  0.145875      0.526959E-01   0.00000       0.00000       0.00000      0.526959E-01
  0.155223E-01   2.06826      0.148488      0.107903      0.539513E-01  0.202439      0.945363E-01  -.945363E-01  0.256390      0.539513E-01  0.148488      0.539513E-01   0.00000       0.00000       0.00000      0.539513E-01
  0.160705E-01   2.03814      0.151100      0.110413      0.552066E-01  0.206306      0.958933E-01  -.958933E-01  0.261513      0.552066E-01  0.151100      0.552066E-01   0.00000       0.00000       0.00000      0.552066E-01
  0.166382E-01   2.00822      0.153819      0.113068      0.565339E-01  0.210352      0.972847E-01  -.972847E-01  0.266886      0.565339E-01  0.153819      0.565339E-01   0.00000       0.00000       0.00000      0.565339E-01
  0.172259E-01   1.97840      0.156597      0.115803      0.579017E-01  0.214499      0.986957E-01  -.986957E-01  0.272401      0.579017E-01  0.156597      0.579017E-01   0.00000       0.00000       0.00000      0.579017E-01
  0.178343E-01   1.94858      0.159376      0.118539      0.592695E-01  0.218646      0.100107      -.100107      0.277915      0.592695E-01  0.159376      0.592695E-01   0.00000       0.00000       0.00000      0.592695E-01
  0.184642E-01   1.91877      0.162155      0.121275      0.606373E-01  0.222792      0.101518      -.101518      0.283429      0.606373E-01  0.162155      0.606373E-01   0.00000       0.00000       0.00000      0.606373E-01
  0.191164E-01   1.88905      0.165000      0.124104      0.620519E-01  0.227052      0.102948      -.102948      0.289104      0.620519E-01  0.165000      0.620519E-01   0.00000       0.00000       0.00000      0.620519E-01
  0.197917E-01   1.85947      0.167944      0.127072      0.635361E-01  0.231480      0.104408      -.104408      0.295016      0.635361E-01  0.167944      0.635361E-01   0.00000       0.00000       0.00000      0.635361E-01
  0.204907E-01   1.82990      0.170888      0.130041      0.650203E-01  0.235908      0.105868      -.105868      0.300929      0.650203E-01  0.170888      0.650203E-01   0.00000       0.00000       0.00000      0.650203E-01
  0.212145E-01   1.80032      0.173832      0.133009      0.665045E-01  0.240337      0.107328      -.107328      0.306841      0.665045E-01  0.173832      0.665045E-01   0.00000       0.00000       0.00000      0.665045E-01
  0.219639E-01   1.77078      0.176803      0.136017      0.680083E-01  0.244811      0.108794      -.108794      0.312819      0.680083E-01  0.176803      0.680083E-01   0.00000       0.00000       0.00000      0.680083E-01
  0.227397E-01   1.74139      0.179907      0.139222      0.696109E-01  0.249518      0.110296      -.110296      0.319129      0.696109E-01  0.179907      0.696109E-01   0.00000       0.00000       0.00000      0.696109E-01
  0.235429E-01   1.71201      0.183011      0.142427      0.712135E-01  0.254225      0.111798      -.111798      0.325438      0.712135E-01  0.183011      0.712135E-01   0.00000       0.00000       0.00000      0.712135E-01
  0.243744E-01   1.68263      0.186115      0.145632      0.728160E-01  0.258932      0.113299      -.113299      0.331748      0.728160E-01  0.186115      0.728160E-01   0.00000       0.00000       0.00000      0.728160E-01
  0.252354E-01   1.65324      0.189220      0.148837      0.744186E-01  0.263638      0.114801      -.114801      0.338057      0.744186E-01  0.189220      0.744186E-01   0.00000       0.00000       0.00000      0.744186E-01
  0.261268E-01   1.62400      0.192464      0.152261      0.761303E-01  0.268594      0.116333      -.116333      0.344724      0.761303E-01  0.192464      0.761303E-01   0.00000       0.00000       0.00000      0.761303E-01
  0.270496E-01   1.59478      0.195718      0.155701      0.778504E-01  0.273569      0.117868      -.117868      0.351419      0.778504E-01  0.195718      0.778504E-01   0.00000       0.00000       0.00000      0.778504E-01
  0.280050E-01   1.56555      0.198973      0.159141      0.795705E-01  0.278543      0.119402      -.119402      0.358114      0.795705E-01  0.198973      0.795705E-01   0.00000       0.00000       0.00000      0.795705E-01
  0.289942E-01   1.53632      0.202228      0.162581      0.812906E-01  0.283518      0.120937      -.120937      0.364809      0.812906E-01  0.202228      0.812906E-01   0.00000       0.00000       0.00000      0.812906E-01
  0.300184E-01   1.50719      0.205575      0.166177      0.830886E-01  0.288664      0.122487      -.122487      0.371753      0.830886E-01  0.205575      0.830886E-01   0.00000       0.00000       0.00000      0.830886E-01
  0.310787E-01   1.47810      0.208964      0.169843      0.849215E-01  0.293886      0.124043      -.124043      0.378807      0.849215E-01  0.208964      0.849215E-01   0.00000       0.00000       0.00000      0.849215E-01
  0.321764E-01   1.44901      0.212354      0.173509      0.867544E-01  0.299108      0.125599      -.125599      0.385862      0.867544E-01  0.212354      0.867544E-01   0.00000       0.00000       0.00000      0.867544E-01
  0.333129E-01   1.41992      0.215743      0.177175      0.885873E-01  0.304330      0.127155      -.127155      0.392917      0.885873E-01  0.215743      0.885873E-01   0.00000       0.00000       0.00000      0.885873E-01
  0.344896E-01   1.39089      0.219182      0.180934      0.904668E-01  0.309649      0.128716      -.128716      0.400116      0.904668E-01  0.219182      0.904668E-01   0.00000       0.00000       0.00000      0.904668E-01
  0.357079E-01   1.36195      0.222683      0.184805      0.924024E-01  0.315085      0.130281      -.130281      0.407488      0.924024E-01  0.222683      0.924024E-01   0.00000       0.00000       0.00000      0.924024E-01
  0.369691E-01   1.33300      0.226184      0.188676      0.943380E-01  0.320522      0.131845      -.131845      0.414860      0.943380E-01  0.226184      0.943380E-01   0.00000       0.00000       0.00000      0.943380E-01
  0.382749E-01   1.30406      0.229684      0.192547      0.962737E-01  0.325958      0.133410      -.133410      0.422231      0.962737E-01  0.229684      0.962737E-01   0.00000       0.00000       0.00000      0.962737E-01
  0.396269E-01   1.27515      0.233202      0.196456      0.982279E-01  0.331430      0.134974      -.134974      0.429658      0.982279E-01  0.233202      0.982279E-01   0.00000       0.00000       0.00000      0.982279E-01
  0.410266E-01   1.24638      0.236782      0.200499      0.100249      0.337031      0.136533      -.136533      0.437281      0.100249      0.236782      0.100249       0.00000       0.00000       0.00000      0.100249    
  0.424757E-01   1.21762      0.240362      0.204542      0.102271      0.342633      0.138091      -.138091      0.444904      0.102271      0.240362      0.102271       0.00000       0.00000       0.00000      0.102271    
  0.439760E-01   1.18885      0.243942      0.208585      0.104292      0.348235      0.139650      -.139650      0.452527      0.104292      0.243942      0.104292       0.00000       0.00000       0.00000      0.104292    
  0.455293E-01   1.16009      0.247522      0.212628      0.106314      0.353836      0.141208      -.141208      0.460150      0.106314      0.247522      0.106314       0.00000       0.00000       0.00000      0.106314    
  0.471375E-01   1.13157      0.251140      0.216789      0.108394      0.359534      0.142745      -.142745      0.467928      0.108394      0.251140      0.108394       0.00000       0.00000       0.00000      0.108394    
  0.488025E-01   1.10305      0.254758      0.220952      0.110476      0.365234      0.144282      -.144282      0.475710      0.110476      0.254758      0.110476       0.00000       0.00000       0.00000      0.110476    
  0.505263E-01   1.07454      0.258376      0.225115      0.112557      0.370933      0.145818      -.145818      0.483491      0.112557      0.258376      0.112557       0.00000       0.00000       0.00000      0.112557    
  0.523110E-01   1.04603      0.261994      0.229278      0.114639      0.376633      0.147355      -.147355      0.491272      0.114639      0.261994      0.114639       0.00000       0.00000       0.00000      0.114639    
  0.541587E-01   1.01778      0.265602      0.233476      0.116738      0.382339      0.148864      -.148864      0.499077      0.116738      0.265602      0.116738       0.00000       0.00000       0.00000      0.116738    
  0.560717E-01  0.989636      0.269205      0.237685      0.118843      0.388048      0.150363      -.150363      0.506891      0.118843      0.269205      0.118843       0.00000       0.00000       0.00000      0.118843    
  0.580523E-01  0.961488      0.272809      0.241895      0.120947      0.393757      0.151862      -.151862      0.514704      0.120947      0.272809      0.120947       0.00000       0.00000       0.00000      0.120947    
  0.601028E-01  0.933340      0.276413      0.246104      0.123052      0.399465      0.153361      -.153361      0.522518      0.123052      0.276413      0.123052       0.00000       0.00000       0.00000      0.123052    
  0.622257E-01  0.905461      0.279978      0.250286      0.125143      0.405121      0.154834      -.154834      0.530264      0.125143      0.279978      0.125143       0.00000       0.00000       0.00000      0.125143    
  0.644236E-01  0.877844      0.283504      0.254441      0.127220      0.410724      0.156283      -.156283      0.537945      0.127220      0.283504      0.127220       0.00000       0.00000       0.00000      0.127220    
  0.666992E-01  0.850227      0.287030      0.258596      0.129298      0.416328      0.157732      -.157732      0.545625      0.129298      0.287030      0.129298       0.00000       0.00000       0.00000      0.129298    
  0.690551E-01  0.822610      0.290556      0.262750      0.131375      0.421931      0.159181      -.159181      0.553306      0.131375      0.290556      0.131375       0.00000       0.00000       0.00000      0.131375    
  0.714943E-01  0.795194      0.294041      0.266854      0.133427      0.427468      0.160614      -.160614      0.560895      0.133427      0.294041      0.133427       0.00000       0.00000       0.00000      0.133427    
  0.740196E-01  0.768327      0.297416      0.270820      0.135410      0.432826      0.162006      -.162006      0.568235      0.135410      0.297416      0.135410       0.00000       0.00000       0.00000      0.135410    
  0.766341E-01  0.741460      0.300790      0.274785      0.137393      0.438183      0.163397      -.163397      0.575576      0.137393      0.300790      0.137393       0.00000       0.00000       0.00000      0.137393    
  0.793410E-01  0.714594      0.304165      0.278751      0.139376      0.443540      0.164789      -.164789      0.582916      0.139376      0.304165      0.139376       0.00000       0.00000       0.00000      0.139376    
  0.821434E-01  0.687759      0.307532      0.282706      0.141353      0.448884      0.166179      -.166179      0.590237      0.141353      0.307532      0.141353       0.00000       0.00000       0.00000      0.141353    
  0.850449E-01  0.661918      0.310672      0.286310      0.143155      0.453828      0.167517      -.167517      0.596983      0.143155      0.310672      0.143155       0.00000       0.00000       0.00000      0.143155    
  0.880488E-01  0.636077      0.313813      0.289915      0.144958      0.458771      0.168856      -.168856      0.603728      0.144958      0.313813      0.144958       0.00000       0.00000       0.00000      0.144958    
  0.911589E-01  0.610236      0.316954      0.293520      0.146760      0.463714      0.170194      -.170194      0.610474      0.146760      0.316954      0.146760       0.00000       0.00000       0.00000      0.146760    
  0.943788E-01  0.584395      0.320095      0.297125      0.148562      0.468657      0.171532      -.171532      0.617219      0.148562      0.320095      0.148562       0.00000       0.00000       0.00000      0.148562    
  0.977124E-01  0.559630      0.322982      0.300274      0.150137      0.473119      0.172845      -.172845      0.623255      0.150137      0.322982      0.150137       0.00000       0.00000       0.00000      0.150137    
