   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   8.05800      0.553699      0.571030      0.494989      0.629740      0.587101E-01  -.587101E-01   1.12473      0.262939      0.321649      0.263064      0.232050      0.450275E-01   0.00000      0.263064    
  0.314404E-02   7.93002      0.546943      0.563041      0.487347      0.622637      0.595965E-01  -.595965E-01   1.10998      0.259362      0.318958      0.259486      0.227985      0.441927E-01   0.00000      0.259486    
  0.325509E-02   7.80203      0.540188      0.555051      0.479705      0.615534      0.604828E-01  -.604828E-01   1.09524      0.255784      0.316267      0.255909      0.223920      0.433580E-01   0.00000      0.255909    
  0.337006E-02   7.67405      0.533432      0.547062      0.472063      0.608431      0.613692E-01  -.613692E-01   1.08049      0.252207      0.313576      0.252332      0.219856      0.425233E-01   0.00000      0.252332    
  0.348910E-02   7.54606      0.526676      0.539072      0.464421      0.601328      0.622556E-01  -.622556E-01   1.06575      0.248629      0.310885      0.248754      0.215791      0.416885E-01   0.00000      0.248754    
  0.361234E-02   7.41808      0.519920      0.531083      0.456778      0.594225      0.631420E-01  -.631420E-01   1.05100      0.245052      0.308194      0.245177      0.211726      0.408538E-01   0.00000      0.245177    
  0.373994E-02   7.29023      0.513176      0.523105      0.449146      0.587135      0.640294E-01  -.640294E-01   1.03628      0.241480      0.305510      0.241605      0.207666      0.400201E-01   0.00000      0.241605    
  0.387204E-02   7.17524      0.507464      0.516280      0.442452      0.581292      0.650121E-01  -.650121E-01   1.02374      0.238437      0.303449      0.238562      0.204015      0.392811E-01   0.00000      0.238562    
  0.400881E-02   7.06026      0.501752      0.509455      0.435757      0.575449      0.659947E-01  -.659947E-01   1.01121      0.235394      0.301389      0.235518      0.200363      0.385421E-01   0.00000      0.235518    
  0.415040E-02   6.94527      0.496040      0.502629      0.429062      0.569607      0.669774E-01  -.669774E-01  0.998669      0.232351      0.299328      0.232475      0.196711      0.378031E-01   0.00000      0.232475    
  0.429700E-02   6.83029      0.490328      0.495804      0.422367      0.563764      0.679601E-01  -.679601E-01  0.986131      0.229308      0.297268      0.229432      0.193060      0.370641E-01   0.00000      0.229432    
  0.444878E-02   6.71530      0.484615      0.488978      0.415673      0.557921      0.689427E-01  -.689427E-01  0.973594      0.226265      0.295207      0.226389      0.189408      0.363250E-01   0.00000      0.226389    
  0.460592E-02   6.60032      0.478903      0.482153      0.408978      0.552078      0.699254E-01  -.699254E-01  0.961056      0.223221      0.293147      0.223345      0.185757      0.355860E-01   0.00000      0.223345    
  0.476861E-02   6.48533      0.473191      0.475327      0.402283      0.546235      0.709080E-01  -.709080E-01  0.948519      0.220178      0.291086      0.220302      0.182105      0.348470E-01   0.00000      0.220302    
  0.493705E-02   6.37035      0.467479      0.468502      0.395588      0.540393      0.718907E-01  -.718907E-01  0.935981      0.217135      0.289026      0.217259      0.178453      0.341080E-01   0.00000      0.217259    
  0.511143E-02   6.26164      0.462298      0.462274      0.389371      0.535200      0.729262E-01  -.729262E-01  0.924571      0.214368      0.287294      0.214491      0.175004      0.334153E-01   0.00000      0.214491    
  0.529198E-02   6.15835      0.457574      0.456562      0.383567      0.530569      0.740073E-01  -.740073E-01  0.914136      0.211838      0.285845      0.211961      0.171729      0.327626E-01   0.00000      0.211961    
  0.547890E-02   6.05505      0.452851      0.450850      0.377763      0.525938      0.750884E-01  -.750884E-01  0.903701      0.209309      0.284397      0.209431      0.168454      0.321099E-01   0.00000      0.209431    
  0.567243E-02   5.95176      0.448128      0.445137      0.371959      0.521307      0.761695E-01  -.761695E-01  0.893266      0.206779      0.282949      0.206901      0.165180      0.314571E-01   0.00000      0.206901    
  0.587279E-02   5.84847      0.443405      0.439425      0.366154      0.516676      0.772506E-01  -.772506E-01  0.882830      0.204250      0.281500      0.204371      0.161905      0.308044E-01   0.00000      0.204371    
  0.608022E-02   5.74518      0.438682      0.433713      0.360350      0.512045      0.783317E-01  -.783317E-01  0.872395      0.201720      0.280052      0.201841      0.158630      0.301517E-01   0.00000      0.201841    
  0.629499E-02   5.64189      0.433959      0.428001      0.354546      0.507414      0.794128E-01  -.794128E-01  0.861960      0.199191      0.278603      0.199312      0.155355      0.294989E-01   0.00000      0.199312    
  0.651734E-02   5.53859      0.429236      0.422289      0.348742      0.502783      0.804939E-01  -.804939E-01  0.851525      0.196661      0.277155      0.196782      0.152081      0.288462E-01   0.00000      0.196782    
  0.674754E-02   5.43596      0.424571      0.416644      0.342990      0.498225      0.815811E-01  -.815811E-01  0.841214      0.194162      0.275744      0.194283      0.148827      0.281983E-01   0.00000      0.194283    
  0.698588E-02   5.34318      0.420788      0.412004      0.338029      0.494763      0.827591E-01  -.827591E-01  0.832791      0.192130      0.274889      0.192250      0.145898      0.276235E-01   0.00000      0.192250    
  0.723263E-02   5.25040      0.417004      0.407364      0.333067      0.491301      0.839371E-01  -.839371E-01  0.824368      0.190098      0.274035      0.190217      0.142969      0.270488E-01   0.00000      0.190217    
  0.748810E-02   5.15762      0.413221      0.402724      0.328106      0.487839      0.851151E-01  -.851151E-01  0.815945      0.188066      0.273181      0.188184      0.140040      0.264740E-01   0.00000      0.188184    
  0.775260E-02   5.06483      0.409438      0.398084      0.323145      0.484377      0.862931E-01  -.862931E-01  0.807522      0.186033      0.272327      0.186151      0.137111      0.258992E-01   0.00000      0.186151    
  0.802643E-02   4.97205      0.405655      0.393444      0.318184      0.480915      0.874711E-01  -.874711E-01  0.799099      0.184001      0.271472      0.184119      0.134182      0.253244E-01   0.00000      0.184119    
  0.830994E-02   4.87927      0.401871      0.388804      0.313222      0.477453      0.886491E-01  -.886491E-01  0.790676      0.181969      0.270618      0.182086      0.131253      0.247496E-01   0.00000      0.182086    
  0.860346E-02   4.78649      0.398088      0.384164      0.308261      0.473991      0.898270E-01  -.898270E-01  0.782253      0.179937      0.269764      0.180053      0.128324      0.241749E-01   0.00000      0.180053    
  0.890735E-02   4.69371      0.394305      0.379525      0.303300      0.470530      0.910050E-01  -.910050E-01  0.773830      0.177904      0.268910      0.178020      0.125395      0.236001E-01   0.00000      0.178020    
  0.922198E-02   4.60592      0.391004      0.375440      0.298767      0.467677      0.922368E-01  -.922368E-01  0.766444      0.176132      0.268368      0.176247      0.122635      0.230618E-01   0.00000      0.176247    
  0.954772E-02   4.52163      0.388040      0.371744      0.294534      0.465251      0.935062E-01  -.935062E-01  0.759785      0.174541      0.268047      0.174655      0.119994      0.225492E-01   0.00000      0.174655    
  0.988496E-02   4.43734      0.385077      0.368049      0.290301      0.462825      0.947757E-01  -.947757E-01  0.753126      0.172949      0.267725      0.173063      0.117352      0.220365E-01   0.00000      0.173063    
  0.102341E-01   4.35305      0.382114      0.364354      0.286069      0.460399      0.960451E-01  -.960451E-01  0.746467      0.171358      0.267404      0.171471      0.114710      0.215238E-01   0.00000      0.171471    
  0.105956E-01   4.26876      0.379151      0.360658      0.281836      0.457973      0.973146E-01  -.973146E-01  0.739809      0.169767      0.267082      0.169880      0.112069      0.210112E-01   0.00000      0.169880    
  0.109699E-01   4.18447      0.376187      0.356963      0.277603      0.455547      0.985840E-01  -.985840E-01  0.733150      0.168176      0.266760      0.168288      0.109427      0.204985E-01   0.00000      0.168288    
  0.113573E-01   4.10018      0.373224      0.353267      0.273371      0.453121      0.998535E-01  -.998535E-01  0.726491      0.166585      0.266439      0.166696      0.106785      0.199859E-01   0.00000      0.166696    
  0.117585E-01   4.01589      0.370261      0.349572      0.269138      0.450695      0.101123      -.101123      0.719832      0.164994      0.266117      0.165104      0.104144      0.194732E-01   0.00000      0.165104    
  0.121738E-01   3.93247      0.367379      0.345974      0.264980      0.448373      0.102399      -.102399      0.713353      0.163448      0.265848      0.163558      0.101532      0.189672E-01   0.00000      0.163558    
  0.126038E-01   3.85578      0.365136      0.343133      0.261407      0.446863      0.103730      -.103730      0.708270      0.162256      0.265985      0.162364      0.991511E-01  0.185132E-01   0.00000      0.162364    
  0.130490E-01   3.77909      0.362894      0.340293      0.257834      0.445353      0.105060      -.105060      0.703187      0.161063      0.266123      0.161171      0.967706E-01  0.180593E-01   0.00000      0.161171    
  0.135099E-01   3.70240      0.360651      0.337453      0.254261      0.443843      0.106390      -.106390      0.698104      0.159870      0.266261      0.159977      0.943901E-01  0.176053E-01   0.00000      0.159977    
  0.139871E-01   3.62571      0.358408      0.334613      0.250687      0.442334      0.107721      -.107721      0.693021      0.158678      0.266399      0.158784      0.920095E-01  0.171513E-01   0.00000      0.158784    
  0.144812E-01   3.55256      0.356522      0.332200      0.247441      0.441281      0.109080      -.109080      0.688722      0.157686      0.266766      0.157790      0.897557E-01  0.167244E-01   0.00000      0.157790    
  0.149927E-01   3.47992      0.354685      0.329848      0.244241      0.440292      0.110444      -.110444      0.684533      0.156722      0.267166      0.156825      0.875196E-01  0.163012E-01   0.00000      0.156825    
  0.155223E-01   3.40728      0.352849      0.327496      0.241041      0.439304      0.111808      -.111808      0.680345      0.155758      0.267565      0.155860      0.852836E-01  0.158781E-01   0.00000      0.155860    
  0.160705E-01   3.33463      0.351013      0.325144      0.237841      0.438315      0.113171      -.113171      0.676156      0.154794      0.267965      0.154895      0.830476E-01  0.154549E-01   0.00000      0.154895    
  0.166382E-01   3.26446      0.349425      0.323095      0.234873      0.437647      0.114552      -.114552      0.672520      0.153972      0.268524      0.154072      0.809015E-01  0.150506E-01   0.00000      0.154072    
  0.172259E-01   3.19568      0.347979      0.321216      0.232036      0.437159      0.115942      -.115942      0.669195      0.153230      0.269172      0.153329      0.788063E-01  0.146571E-01   0.00000      0.153329    
  0.178343E-01   3.12690      0.346532      0.319338      0.229199      0.436671      0.117333      -.117333      0.665870      0.152488      0.269821      0.152586      0.767110E-01  0.142635E-01   0.00000      0.152586    
  0.184642E-01   3.05811      0.345085      0.317459      0.226362      0.436183      0.118723      -.118723      0.662545      0.151746      0.270470      0.151843      0.746157E-01  0.138699E-01   0.00000      0.151843    
  0.191164E-01   2.99082      0.343788      0.315764      0.223666      0.435885      0.120121      -.120121      0.659552      0.151091      0.271212      0.151186      0.725758E-01  0.134877E-01   0.00000      0.151186    
  0.197917E-01   2.92574      0.342711      0.314341      0.221181      0.435872      0.121530      -.121530      0.657052      0.150562      0.272093      0.150656      0.706181E-01  0.131226E-01   0.00000      0.150656    
  0.204907E-01   2.86065      0.341634      0.312918      0.218695      0.435858      0.122939      -.122939      0.654553      0.150034      0.272974      0.150127      0.686604E-01  0.127575E-01   0.00000      0.150127    
  0.212145E-01   2.79557      0.340557      0.311496      0.216209      0.435844      0.124349      -.124349      0.652053      0.149506      0.273855      0.149597      0.667028E-01  0.123923E-01   0.00000      0.149597    
  0.219639E-01   2.73107      0.339538      0.310144      0.213778      0.435903      0.125759      -.125759      0.649682      0.149011      0.274770      0.149101      0.647674E-01  0.120317E-01   0.00000      0.149101    
  0.227397E-01   2.66954      0.338808      0.309153      0.211630      0.436331      0.127178      -.127178      0.647960      0.148685      0.275863      0.148774      0.629446E-01  0.116940E-01   0.00000      0.148774    
  0.235429E-01   2.60801      0.338078      0.308161      0.209481      0.436758      0.128597      -.128597      0.646239      0.148359      0.276956      0.148446      0.611218E-01  0.113563E-01   0.00000      0.148446    
  0.243744E-01   2.54648      0.337347      0.307170      0.207332      0.437186      0.130016      -.130016      0.644517      0.148033      0.278048      0.148119      0.592990E-01  0.110186E-01   0.00000      0.148119    
  0.252354E-01   2.48496      0.336617      0.306179      0.205183      0.437613      0.131434      -.131434      0.642796      0.147707      0.279141      0.147791      0.574762E-01  0.106809E-01   0.00000      0.147791    
  0.261268E-01   2.42662      0.336183      0.305559      0.203331      0.438411      0.132852      -.132852      0.641742      0.147554      0.280406      0.147637      0.557765E-01  0.103678E-01   0.00000      0.147637    
  0.270496E-01   2.36852      0.335771      0.304968      0.201501      0.439238      0.134270      -.134270      0.640739      0.147415      0.281685      0.147497      0.540863E-01  0.100565E-01   0.00000      0.147497    
  0.280050E-01   2.31043      0.335359      0.304377      0.199672      0.440064      0.135687      -.135687      0.639736      0.147276      0.282963      0.147356      0.523961E-01  0.974530E-02   0.00000      0.147356    
  0.289942E-01   2.25234      0.334948      0.303786      0.197843      0.440891      0.137105      -.137105      0.638734      0.147137      0.284242      0.147215      0.507059E-01  0.943407E-02   0.00000      0.147215    
  0.300184E-01   2.19655      0.334733      0.303444      0.196219      0.441958      0.138514      -.138514      0.638177      0.147113      0.285627      0.147190      0.491059E-01  0.914054E-02   0.00000      0.147190    
  0.310787E-01   2.14180      0.334606      0.303212      0.194687      0.443131      0.139919      -.139919      0.637819      0.147141      0.287060      0.147216      0.475463E-01  0.885491E-02   0.00000      0.147216    
  0.321764E-01   2.08705      0.334480      0.302981      0.193156      0.444305      0.141324      -.141324      0.637461      0.147169      0.288493      0.147243      0.459867E-01  0.856929E-02   0.00000      0.147243    
  0.333129E-01   2.03229      0.334353      0.302749      0.191624      0.445479      0.142729      -.142729      0.637103      0.147197      0.289926      0.147269      0.444272E-01  0.828367E-02   0.00000      0.147269    
  0.344896E-01   1.97902      0.334338      0.302657      0.190215      0.446780      0.144123      -.144123      0.636995      0.147289      0.291412      0.147359      0.429260E-01  0.800929E-02   0.00000      0.147359    
  0.357079E-01   1.92754      0.334456      0.302733      0.188953      0.448236      0.145503      -.145503      0.637189      0.147458      0.292961      0.147527      0.414952E-01  0.774845E-02   0.00000      0.147527    
  0.369691E-01   1.87605      0.334575      0.302809      0.187691      0.449692      0.146884      -.146884      0.637383      0.147627      0.294510      0.147694      0.400644E-01  0.748760E-02   0.00000      0.147694    
  0.382749E-01   1.82457      0.334693      0.302884      0.186429      0.451148      0.148264      -.148264      0.637577      0.147796      0.296060      0.147862      0.386336E-01  0.722676E-02   0.00000      0.147862    
  0.396269E-01   1.77378      0.334855      0.303012      0.185218      0.452648      0.149636      -.149636      0.637866      0.147988      0.297624      0.148053      0.372303E-01  0.697111E-02   0.00000      0.148053    
  0.410266E-01   1.72551      0.335172      0.303327      0.184192      0.454307      0.150980      -.150980      0.638499      0.148265      0.299245      0.148328      0.359265E-01  0.673425E-02   0.00000      0.148328    
  0.424757E-01   1.67724      0.335488      0.303643      0.183165      0.455966      0.152323      -.152323      0.639131      0.148542      0.300866      0.148603      0.346227E-01  0.649739E-02   0.00000      0.148603    
  0.439760E-01   1.62898      0.335805      0.303959      0.182138      0.457626      0.153667      -.153667      0.639764      0.148819      0.302486      0.148879      0.333189E-01  0.626052E-02   0.00000      0.148879    
  0.455293E-01   1.58071      0.336122      0.304274      0.181112      0.459285      0.155010      -.155010      0.640396      0.149096      0.304107      0.149154      0.320151E-01  0.602366E-02   0.00000      0.149154    
  0.471375E-01   1.53557      0.336580      0.304743      0.180272      0.461050      0.156307      -.156307      0.641323      0.149439      0.305746      0.149495      0.308338E-01  0.580950E-02   0.00000      0.149495    
  0.488025E-01   1.49049      0.337041      0.305215      0.179437      0.462818      0.157603      -.157603      0.642256      0.149782      0.307386      0.149837      0.296551E-01  0.559581E-02   0.00000      0.149837    
  0.505263E-01   1.44541      0.337502      0.305687      0.178602      0.464586      0.158899      -.158899      0.643188      0.150126      0.309025      0.150179      0.284763E-01  0.538213E-02   0.00000      0.150179    
  0.523110E-01   1.40034      0.337962      0.306159      0.177767      0.466354      0.160195      -.160195      0.644121      0.150469      0.310665      0.150521      0.272975E-01  0.516844E-02   0.00000      0.150521    
  0.541587E-01   1.35762      0.338485      0.306670      0.177034      0.468120      0.161450      -.161450      0.645154      0.150824      0.312275      0.150874      0.262099E-01  0.497135E-02   0.00000      0.150874    
  0.560717E-01   1.31573      0.339028      0.307195      0.176337      0.469886      0.162691      -.162691      0.646223      0.151183      0.313874      0.151231      0.251539E-01  0.478002E-02   0.00000      0.151231    
  0.580523E-01   1.27384      0.339572      0.307719      0.175640      0.471651      0.163932      -.163932      0.647291      0.151542      0.315474      0.151589      0.240978E-01  0.458868E-02   0.00000      0.151589    
  0.601028E-01   1.23195      0.340115      0.308244      0.174943      0.473417      0.165173      -.165173      0.648360      0.151901      0.317074      0.151946      0.230418E-01  0.439735E-02   0.00000      0.151946    
  0.622257E-01   1.19167      0.340667      0.308733      0.174283      0.475117      0.166384      -.166384      0.649400      0.152236      0.318620      0.152280      0.220463E-01  0.421686E-02   0.00000      0.152280    
  0.644236E-01   1.15296      0.341226      0.309186      0.173659      0.476753      0.167567      -.167567      0.650412      0.152549      0.320116      0.152590      0.211101E-01  0.404700E-02   0.00000      0.152590    
  0.666992E-01   1.11426      0.341784      0.309639      0.173035      0.478389      0.168750      -.168750      0.651424      0.152861      0.321611      0.152901      0.201738E-01  0.387713E-02   0.00000      0.152901    
  0.690551E-01   1.07556      0.342343      0.310093      0.172411      0.480025      0.169932      -.169932      0.652436      0.153173      0.323106      0.153212      0.192376E-01  0.370726E-02   0.00000      0.153212    
  0.714943E-01   1.03772      0.342887      0.310487      0.171786      0.481588      0.171101      -.171101      0.653374      0.153454      0.324554      0.153491      0.183325E-01  0.354290E-02   0.00000      0.153491    
  0.740196E-01   1.00222      0.343389      0.310723      0.171159      0.482953      0.172230      -.172230      0.654112      0.153647      0.325877      0.153682      0.175124E-01  0.339353E-02   0.00000      0.153682    
  0.766341E-01  0.966725      0.343892      0.310958      0.170532      0.484318      0.173360      -.173360      0.654850      0.153840      0.327200      0.153874      0.166922E-01  0.324417E-02   0.00000      0.153874    
  0.793410E-01  0.931229      0.344394      0.311193      0.169905      0.485682      0.174489      -.174489      0.655587      0.154033      0.328522      0.154065      0.158721E-01  0.309480E-02   0.00000      0.154065    
  0.821434E-01  0.895834      0.344893      0.311416      0.169275      0.487034      0.175618      -.175618      0.656309      0.154220      0.329837      0.154251      0.150554E-01  0.294604E-02   0.00000      0.154251    
  0.850449E-01  0.863560      0.345267      0.311266      0.168557      0.487976      0.176710      -.176710      0.656532      0.154210      0.330920      0.154240      0.143466E-01  0.281610E-02   0.00000      0.154240    
  0.880488E-01  0.831285      0.345640      0.311115      0.167838      0.488917      0.177802      -.177802      0.656755      0.154200      0.332003      0.154229      0.136378E-01  0.268616E-02   0.00000      0.154229    
  0.911589E-01  0.799011      0.346014      0.310964      0.167120      0.489859      0.178895      -.178895      0.656979      0.154191      0.333085      0.154218      0.129290E-01  0.255622E-02   0.00000      0.154218    
  0.943788E-01  0.766737      0.346388      0.310814      0.166401      0.490801      0.179987      -.179987      0.657202      0.154181      0.334168      0.154207      0.122202E-01  0.242628E-02   0.00000      0.154207    
  0.977124E-01  0.736762      0.346638      0.310266      0.165553      0.491351      0.181085      -.181085      0.656904      0.153966      0.335051      0.153991      0.115867E-01  0.230924E-02   0.00000      0.153991    
  0.101164      0.707384      0.346856      0.309616      0.164671      0.491800      0.182184      -.182184      0.656472      0.153699      0.335883      0.153722      0.109727E-01  0.219554E-02   0.00000      0.153722    
  0.104737      0.678006      0.347073      0.308966      0.163790      0.492249      0.183284      -.183284      0.656039      0.153431      0.336715      0.153453      0.103586E-01  0.208184E-02   0.00000      0.153453    
  0.108437      0.648627      0.347291      0.308315      0.162908      0.492698      0.184383      -.184383      0.655606      0.153163      0.337546      0.153184      0.974463E-02  0.196814E-02   0.00000      0.153184    
  0.112267      0.620784      0.347387      0.307326      0.161900      0.492812      0.185487      -.185487      0.654713      0.152722      0.338208      0.152741      0.917876E-02  0.186283E-02   0.00000      0.152741    
  0.116232      0.594161      0.347386      0.306066      0.160793      0.492659      0.186593      -.186593      0.653452      0.152142      0.338735      0.152160      0.865121E-02  0.176419E-02   0.00000      0.152160    
  0.120338      0.568238      0.347324      0.304616      0.159609      0.492331      0.187715      -.187715      0.651941      0.151465      0.339180      0.151482      0.814433E-02  0.166910E-02   0.00000      0.151482    
  0.124588      0.543213      0.347185      0.302923      0.158328      0.491780      0.188857      -.188857      0.650108      0.150664      0.339521      0.150680      0.766396E-02  0.157855E-02   0.00000      0.150680    
  0.128989      0.518693      0.346998      0.301075      0.156983      0.491091      0.190015      -.190015      0.648073      0.149785      0.339800      0.149800      0.719798E-02  0.149048E-02   0.00000      0.149800    
  0.133545      0.495248      0.346712      0.298900      0.155502      0.490110      0.191210      -.191210      0.645611      0.148739      0.339949      0.148753      0.676259E-02  0.140765E-02   0.00000      0.148753    
  0.138262      0.472116      0.346394      0.296618      0.153975      0.489037      0.192419      -.192419      0.643012      0.147639      0.340059      0.147652      0.633578E-02  0.132630E-02   0.00000      0.147652    
  0.143146      0.450229      0.345956      0.293915      0.152269      0.487602      0.193687      -.193687      0.639871      0.146326      0.340013      0.146338      0.594304E-02  0.125081E-02   0.00000      0.146338    
  0.148202      0.428469      0.345505      0.291164      0.150542      0.486127      0.194963      -.194963      0.636669      0.144989      0.339951      0.145000      0.555361E-02  0.117589E-02   0.00000      0.145000    
  0.153437      0.408110      0.344914      0.287892      0.148588      0.484217      0.196325      -.196325      0.632806      0.143387      0.339713      0.143398      0.520104E-02  0.110732E-02   0.00000      0.143398    
  0.158857      0.387752      0.344322      0.284619      0.146634      0.482308      0.197688      -.197688      0.628942      0.141786      0.339474      0.141795      0.484847E-02  0.103875E-02   0.00000      0.141795    
  0.164468      0.368832      0.343586      0.280764      0.144422      0.479929      0.199165      -.199165      0.624350      0.139889      0.339054      0.139898      0.453215E-02  0.976468E-03   0.00000      0.139898    
  0.170277      0.349966      0.342845      0.276887      0.142199      0.477532      0.200645      -.200645      0.619732      0.137982      0.338627      0.137990      0.421718E-02  0.914419E-03   0.00000      0.137990    
  0.176291      0.332324      0.341982      0.272476      0.139737      0.474720      0.202245      -.202245      0.614457      0.135805      0.338050      0.135813      0.393178E-02  0.857531E-03   0.00000      0.135813    
