   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.69247      0.589519      0.616137      0.534976      0.670681      0.545437E-01  -.545437E-01   1.20566      0.283469      0.338013      0.283592      0.251507      0.490758E-01   0.00000      0.283592    
  0.264308E-02   8.54926      0.581655      0.606974      0.526334      0.662295      0.553211E-01  -.553211E-01   1.18863      0.279358      0.334679      0.279481      0.246976      0.481354E-01   0.00000      0.279481    
  0.273644E-02   8.40605      0.573791      0.597812      0.517693      0.653910      0.560986E-01  -.560986E-01   1.17160      0.275246      0.331345      0.275370      0.242446      0.471950E-01   0.00000      0.275370    
  0.283310E-02   8.26998      0.566470      0.589253      0.509551      0.646171      0.569184E-01  -.569184E-01   1.15572      0.271411      0.328330      0.271535      0.238140      0.463067E-01   0.00000      0.271535    
  0.293317E-02   8.14149      0.559725      0.581336      0.501942      0.639119      0.577832E-01  -.577832E-01   1.14106      0.267869      0.325653      0.267993      0.234072      0.454737E-01   0.00000      0.267993    
  0.303677E-02   8.01300      0.552980      0.573419      0.494332      0.632067      0.586481E-01  -.586481E-01   1.12640      0.264327      0.322975      0.264451      0.230004      0.446407E-01   0.00000      0.264451    
  0.314404E-02   7.88451      0.546235      0.565502      0.486722      0.625015      0.595130E-01  -.595130E-01   1.11174      0.260785      0.320298      0.260909      0.225937      0.438078E-01   0.00000      0.260909    
  0.325509E-02   7.75602      0.539490      0.557586      0.479112      0.617963      0.603778E-01  -.603778E-01   1.09708      0.257243      0.317621      0.257367      0.221869      0.429748E-01   0.00000      0.257367    
  0.337006E-02   7.62753      0.532745      0.549669      0.471502      0.610911      0.612427E-01  -.612427E-01   1.08241      0.253701      0.314944      0.253825      0.217801      0.421419E-01   0.00000      0.253825    
  0.348910E-02   7.49904      0.526000      0.541752      0.463893      0.603859      0.621076E-01  -.621076E-01   1.06775      0.250159      0.312267      0.250284      0.213733      0.413089E-01   0.00000      0.250284    
  0.361234E-02   7.37055      0.519255      0.533835      0.456283      0.596807      0.629724E-01  -.629724E-01   1.05309      0.246617      0.309590      0.246742      0.209666      0.404760E-01   0.00000      0.246742    
  0.373994E-02   7.24220      0.512522      0.525931      0.448683      0.589769      0.638383E-01  -.638383E-01   1.03845      0.243081      0.306919      0.243205      0.205602      0.396440E-01   0.00000      0.243205    
  0.387204E-02   7.12695      0.506828      0.519190      0.442033      0.583985      0.647948E-01  -.647948E-01   1.02602      0.240079      0.304874      0.240203      0.201954      0.389076E-01   0.00000      0.240203    
  0.400881E-02   7.01169      0.501135      0.512450      0.435384      0.578201      0.657513E-01  -.657513E-01   1.01358      0.237077      0.302829      0.237201      0.198306      0.381712E-01   0.00000      0.237201    
  0.415040E-02   6.89644      0.495442      0.505709      0.428734      0.572417      0.667078E-01  -.667078E-01   1.00115      0.234075      0.300783      0.234199      0.194658      0.374348E-01   0.00000      0.234199    
  0.429700E-02   6.78119      0.489748      0.498969      0.422084      0.566633      0.676643E-01  -.676643E-01  0.988717      0.231073      0.298738      0.231197      0.191011      0.366983E-01   0.00000      0.231197    
  0.444878E-02   6.66593      0.484055      0.492228      0.415434      0.560849      0.686208E-01  -.686208E-01  0.976283      0.228071      0.296692      0.228195      0.187363      0.359619E-01   0.00000      0.228195    
  0.460592E-02   6.55068      0.478362      0.485488      0.408784      0.555065      0.695773E-01  -.695773E-01  0.963850      0.225070      0.294647      0.225193      0.183715      0.352255E-01   0.00000      0.225193    
  0.476861E-02   6.43542      0.472668      0.478748      0.402135      0.549281      0.705338E-01  -.705338E-01  0.951416      0.222068      0.292601      0.222191      0.180067      0.344891E-01   0.00000      0.222191    
  0.493705E-02   6.32017      0.466975      0.472007      0.395485      0.543498      0.714903E-01  -.714903E-01  0.938982      0.219066      0.290556      0.219189      0.176419      0.337527E-01   0.00000      0.219189    
  0.511143E-02   6.21129      0.461814      0.465867      0.389317      0.538364      0.724970E-01  -.724970E-01  0.927681      0.216341      0.288838      0.216464      0.172976      0.330629E-01   0.00000      0.216464    
  0.529198E-02   6.10792      0.457113      0.460246      0.383566      0.533793      0.735471E-01  -.735471E-01  0.917359      0.213855      0.287402      0.213978      0.169711      0.324133E-01   0.00000      0.213978    
  0.547890E-02   6.00456      0.452412      0.454625      0.377815      0.529222      0.745972E-01  -.745972E-01  0.907038      0.211370      0.285967      0.211492      0.166446      0.317638E-01   0.00000      0.211492    
  0.567243E-02   5.90119      0.447712      0.449004      0.372064      0.524651      0.756473E-01  -.756473E-01  0.896716      0.208884      0.284531      0.209006      0.163180      0.311142E-01   0.00000      0.209006    
  0.587279E-02   5.79782      0.443011      0.443383      0.366313      0.520081      0.766974E-01  -.766974E-01  0.886394      0.206398      0.283096      0.206520      0.159915      0.304647E-01   0.00000      0.206520    
  0.608022E-02   5.69445      0.438310      0.437762      0.360562      0.515510      0.777475E-01  -.777475E-01  0.876072      0.203913      0.281660      0.204034      0.156649      0.298152E-01   0.00000      0.204034    
  0.629499E-02   5.59109      0.433609      0.432141      0.354811      0.510939      0.787975E-01  -.787975E-01  0.865750      0.201427      0.280225      0.201548      0.153384      0.291656E-01   0.00000      0.201548    
  0.651734E-02   5.48772      0.428908      0.426520      0.349060      0.506368      0.798476E-01  -.798476E-01  0.855428      0.198942      0.278789      0.199062      0.150119      0.285161E-01   0.00000      0.199062    
  0.674754E-02   5.38502      0.424266      0.420966      0.343362      0.501869      0.809034E-01  -.809034E-01  0.845231      0.196487      0.277391      0.196607      0.146875      0.278714E-01   0.00000      0.196607    
  0.698588E-02   5.29232      0.420504      0.416417      0.338459      0.498462      0.820456E-01  -.820456E-01  0.836921      0.194498      0.276544      0.194618      0.143960      0.273003E-01   0.00000      0.194618    
  0.723263E-02   5.19962      0.416743      0.411867      0.333555      0.495055      0.831877E-01  -.831877E-01  0.828610      0.192510      0.275697      0.192629      0.141045      0.267291E-01   0.00000      0.192629    
  0.748810E-02   5.10693      0.412981      0.407318      0.328651      0.491648      0.843298E-01  -.843298E-01  0.820299      0.190521      0.274851      0.190639      0.138130      0.261580E-01   0.00000      0.190639    
  0.775260E-02   5.01423      0.409220      0.402769      0.323748      0.488241      0.854719E-01  -.854719E-01  0.811989      0.188532      0.274004      0.188650      0.135215      0.255869E-01   0.00000      0.188650    
  0.802643E-02   4.92153      0.405458      0.398220      0.318844      0.484834      0.866141E-01  -.866141E-01  0.803678      0.186543      0.273157      0.186661      0.132301      0.250157E-01   0.00000      0.186661    
  0.830994E-02   4.82884      0.401696      0.393671      0.313940      0.481427      0.877562E-01  -.877562E-01  0.795367      0.184555      0.272311      0.184671      0.129386      0.244446E-01   0.00000      0.184671    
  0.860346E-02   4.73614      0.397935      0.389121      0.309037      0.478020      0.888983E-01  -.888983E-01  0.787056      0.182566      0.271464      0.182682      0.126471      0.238734E-01   0.00000      0.182682    
  0.890735E-02   4.64345      0.394173      0.384572      0.304133      0.474613      0.900404E-01  -.900404E-01  0.778746      0.180577      0.270618      0.180693      0.123556      0.233023E-01   0.00000      0.180693    
  0.922198E-02   4.55583      0.390893      0.380576      0.299659      0.471810      0.912339E-01  -.912339E-01  0.771469      0.178847      0.270081      0.178962      0.120812      0.227680E-01   0.00000      0.178962    
  0.954772E-02   4.47179      0.387950      0.376968      0.295487      0.469431      0.924632E-01  -.924632E-01  0.764918      0.177297      0.269760      0.177411      0.118189      0.222596E-01   0.00000      0.177411    
  0.988496E-02   4.38774      0.385007      0.373360      0.291314      0.467053      0.936926E-01  -.936926E-01  0.758367      0.175748      0.269440      0.175861      0.115566      0.217512E-01   0.00000      0.175861    
  0.102341E-01   4.30369      0.382063      0.369752      0.287141      0.464674      0.949219E-01  -.949219E-01  0.751815      0.174198      0.269120      0.174311      0.112943      0.212428E-01   0.00000      0.174311    
  0.105956E-01   4.21964      0.379120      0.366144      0.282969      0.462295      0.961513E-01  -.961513E-01  0.745264      0.172648      0.268800      0.172761      0.110320      0.207343E-01   0.00000      0.172761    
  0.109699E-01   4.13559      0.376177      0.362535      0.278796      0.459916      0.973806E-01  -.973806E-01  0.738712      0.171099      0.268479      0.171211      0.107697      0.202259E-01   0.00000      0.171211    
  0.113573E-01   4.05154      0.373234      0.358927      0.274624      0.457537      0.986100E-01  -.986100E-01  0.732161      0.169549      0.268159      0.169660      0.105074      0.197175E-01   0.00000      0.169660    
  0.117585E-01   3.96749      0.370290      0.355319      0.270451      0.455158      0.998394E-01  -.998394E-01  0.725610      0.168000      0.267839      0.168110      0.102451      0.192091E-01   0.00000      0.168110    
  0.121738E-01   3.88432      0.367428      0.351807      0.266353      0.452882      0.101075      -.101075      0.719235      0.166495      0.267570      0.166605      0.998582E-01  0.187073E-01   0.00000      0.166605    
  0.126038E-01   3.80793      0.365198      0.349042      0.262836      0.451404      0.102363      -.102363      0.714240      0.165338      0.267700      0.165447      0.974981E-01  0.182574E-01   0.00000      0.165447    
  0.130490E-01   3.73155      0.362969      0.346277      0.259318      0.449927      0.103650      -.103650      0.709245      0.164180      0.267831      0.164288      0.951379E-01  0.178076E-01   0.00000      0.164288    
  0.135099E-01   3.65517      0.360739      0.343511      0.255801      0.448449      0.104938      -.104938      0.704250      0.163023      0.267961      0.163130      0.927777E-01  0.173577E-01   0.00000      0.163130    
  0.139871E-01   3.57879      0.358509      0.340746      0.252284      0.446971      0.106225      -.106225      0.699255      0.161866      0.268091      0.161972      0.904176E-01  0.169079E-01   0.00000      0.161972    
  0.144812E-01   3.50600      0.356632      0.338402      0.249091      0.445943      0.107541      -.107541      0.695034      0.160906      0.268447      0.161011      0.881853E-01  0.164851E-01   0.00000      0.161011    
  0.149927E-01   3.43371      0.354805      0.336117      0.245945      0.444977      0.108860      -.108860      0.690922      0.159974      0.268834      0.160077      0.859710E-01  0.160661E-01   0.00000      0.160077    
  0.155223E-01   3.36143      0.352978      0.333832      0.242798      0.444012      0.110180      -.110180      0.686810      0.159041      0.269221      0.159144      0.837567E-01  0.156471E-01   0.00000      0.159144    
  0.160705E-01   3.28915      0.351151      0.331547      0.239651      0.443047      0.111499      -.111499      0.682698      0.158109      0.269608      0.158210      0.815424E-01  0.152281E-01   0.00000      0.158210    
  0.166382E-01   3.21937      0.349570      0.329559      0.236734      0.442395      0.112836      -.112836      0.679129      0.157315      0.270151      0.157416      0.794188E-01  0.148281E-01   0.00000      0.157416    
  0.172259E-01   3.15100      0.348129      0.327739      0.233947      0.441921      0.114182      -.114182      0.675868      0.156600      0.270782      0.156700      0.773465E-01  0.144387E-01   0.00000      0.156700    
  0.178343E-01   3.08262      0.346687      0.325919      0.231160      0.441446      0.115527      -.115527      0.672606      0.155886      0.271413      0.155984      0.752741E-01  0.140493E-01   0.00000      0.155984    
  0.184642E-01   3.01425      0.345246      0.324099      0.228373      0.440972      0.116873      -.116873      0.669344      0.155171      0.272044      0.155268      0.732018E-01  0.136600E-01   0.00000      0.155268    
  0.191164E-01   2.94739      0.343952      0.322458      0.225725      0.440684      0.118227      -.118227      0.666409      0.154540      0.272767      0.154636      0.711852E-01  0.132821E-01   0.00000      0.154636    
  0.197917E-01   2.88276      0.342877      0.321083      0.223285      0.440675      0.119592      -.119592      0.663960      0.154034      0.273625      0.154128      0.692514E-01  0.129212E-01   0.00000      0.154128    
  0.204907E-01   2.81814      0.341802      0.319708      0.220845      0.440665      0.120957      -.120957      0.661510      0.153527      0.274484      0.153620      0.673176E-01  0.125603E-01   0.00000      0.153620    
  0.212145E-01   2.75351      0.340727      0.318333      0.218405      0.440655      0.122322      -.122322      0.659060      0.153021      0.275343      0.153113      0.653839E-01  0.121994E-01   0.00000      0.153113    
  0.219639E-01   2.68948      0.339708      0.317028      0.216020      0.440717      0.123689      -.123689      0.656736      0.152547      0.276236      0.152638      0.634725E-01  0.118430E-01   0.00000      0.152638    
  0.227397E-01   2.62845      0.338977      0.316074      0.213912      0.441139      0.125064      -.125064      0.655051      0.152238      0.277302      0.152327      0.616744E-01  0.115095E-01   0.00000      0.152327    
  0.235429E-01   2.56743      0.338245      0.315121      0.211805      0.441561      0.126440      -.126440      0.653366      0.151928      0.278369      0.152016      0.598764E-01  0.111760E-01   0.00000      0.152016    
  0.243744E-01   2.50640      0.337513      0.314167      0.209697      0.441983      0.127816      -.127816      0.651680      0.151619      0.279435      0.151705      0.580783E-01  0.108425E-01   0.00000      0.151705    
  0.252354E-01   2.44538      0.336782      0.313213      0.207590      0.442405      0.129192      -.129192      0.649995      0.151309      0.280502      0.151394      0.562802E-01  0.105091E-01   0.00000      0.151394    
  0.261268E-01   2.38758      0.336344      0.312621      0.205774      0.443190      0.130570      -.130570      0.648965      0.151169      0.281738      0.151252      0.546057E-01  0.102001E-01   0.00000      0.151252    
  0.270496E-01   2.33003      0.335929      0.312056      0.203981      0.444004      0.131947      -.131947      0.647985      0.151041      0.282988      0.151123      0.529408E-01  0.989307E-02   0.00000      0.151123    
  0.280050E-01   2.27248      0.335513      0.311492      0.202189      0.444817      0.133325      -.133325      0.647006      0.150913      0.284238      0.150993      0.512759E-01  0.958602E-02   0.00000      0.150993    
  0.289942E-01   2.21494      0.335098      0.310928      0.200396      0.445630      0.134702      -.134702      0.646026      0.150785      0.285487      0.150864      0.496110E-01  0.927897E-02   0.00000      0.150864    
  0.300184E-01   2.15972      0.334879      0.310605      0.198805      0.446679      0.136074      -.136074      0.645484      0.150769      0.286843      0.150846      0.480365E-01  0.898957E-02   0.00000      0.150846    
  0.310787E-01   2.10556      0.334748      0.310389      0.197305      0.447833      0.137443      -.137443      0.645138      0.150803      0.288246      0.150879      0.465026E-01  0.870805E-02   0.00000      0.150879    
  0.321764E-01   2.05139      0.334617      0.310174      0.195805      0.448986      0.138812      -.138812      0.644791      0.150837      0.289649      0.150911      0.449686E-01  0.842654E-02   0.00000      0.150911    
  0.333129E-01   1.99722      0.334486      0.309959      0.194305      0.450140      0.140181      -.140181      0.644445      0.150870      0.291052      0.150943      0.434346E-01  0.814503E-02   0.00000      0.150943    
  0.344896E-01   1.94455      0.334467      0.309878      0.192925      0.451420      0.141542      -.141542      0.644345      0.150966      0.292508      0.151037      0.419591E-01  0.787471E-02   0.00000      0.151037    
  0.357079E-01   1.89369      0.334582      0.309960      0.191690      0.452852      0.142893      -.142893      0.644542      0.151136      0.294028      0.151206      0.405540E-01  0.761786E-02   0.00000      0.151206    
  0.369691E-01   1.84282      0.334698      0.310041      0.190455      0.454284      0.144243      -.144243      0.644739      0.151306      0.295549      0.151374      0.391489E-01  0.736102E-02   0.00000      0.151374    
  0.382749E-01   1.79196      0.334813      0.310122      0.189220      0.455716      0.145593      -.145593      0.644935      0.151476      0.297069      0.151542      0.377437E-01  0.710417E-02   0.00000      0.151542    
  0.396269E-01   1.74179      0.334972      0.310254      0.188034      0.457191      0.146938      -.146938      0.645226      0.151668      0.298606      0.151733      0.363661E-01  0.685249E-02   0.00000      0.151733    
  0.410266E-01   1.69418      0.335289      0.310566      0.187029      0.458825      0.148259      -.148259      0.645855      0.151942      0.300201      0.152005      0.350877E-01  0.661948E-02   0.00000      0.152005    
  0.424757E-01   1.64656      0.335606      0.310878      0.186024      0.460459      0.149581      -.149581      0.646484      0.152215      0.301796      0.152277      0.338094E-01  0.638646E-02   0.00000      0.152277    
  0.439760E-01   1.59895      0.335922      0.311190      0.185019      0.462093      0.150903      -.150903      0.647112      0.152488      0.303391      0.152548      0.325310E-01  0.615345E-02   0.00000      0.152548    
  0.455293E-01   1.55134      0.336239      0.311502      0.184014      0.463727      0.152225      -.152225      0.647741      0.152762      0.304987      0.152820      0.312526E-01  0.592044E-02   0.00000      0.152820    
  0.471375E-01   1.50687      0.336703      0.311959      0.183192      0.465469      0.153510      -.153510      0.648662      0.153096      0.306607      0.153153      0.300962E-01  0.570995E-02   0.00000      0.153153    
  0.488025E-01   1.46247      0.337169      0.312419      0.182374      0.467214      0.154795      -.154795      0.649588      0.153432      0.308227      0.153487      0.289423E-01  0.549993E-02   0.00000      0.153487    
  0.505263E-01   1.41808      0.337636      0.312878      0.181556      0.468958      0.156080      -.156080      0.650514      0.153767      0.309848      0.153821      0.277884E-01  0.528991E-02   0.00000      0.153821    
  0.523110E-01   1.37368      0.338103      0.313338      0.180738      0.470703      0.157365      -.157365      0.651441      0.154103      0.311468      0.154155      0.266345E-01  0.507989E-02   0.00000      0.154155    
  0.541587E-01   1.33166      0.338637      0.313831      0.180018      0.472450      0.158619      -.158619      0.652468      0.154447      0.313066      0.154497      0.255711E-01  0.488629E-02   0.00000      0.154497    
  0.560717E-01   1.29046      0.339195      0.314336      0.179333      0.474197      0.159861      -.159861      0.653530      0.154794      0.314656      0.154843      0.245390E-01  0.469840E-02   0.00000      0.154843    
  0.580523E-01   1.24927      0.339752      0.314840      0.178648      0.475944      0.161104      -.161104      0.654592      0.155141      0.316245      0.155188      0.235069E-01  0.451050E-02   0.00000      0.155188    
  0.601028E-01   1.20807      0.340310      0.315345      0.177963      0.477692      0.162347      -.162347      0.655655      0.155488      0.317835      0.155534      0.224748E-01  0.432261E-02   0.00000      0.155534    
  0.622257E-01   1.16849      0.340881      0.315809      0.177313      0.479377      0.163568      -.163568      0.656690      0.155810      0.319378      0.155854      0.215026E-01  0.414543E-02   0.00000      0.155854    
  0.644236E-01   1.13049      0.341464      0.316234      0.176696      0.481003      0.164769      -.164769      0.657698      0.156106      0.320875      0.156149      0.205891E-01  0.397874E-02   0.00000      0.156149    
  0.666992E-01   1.09250      0.342048      0.316659      0.176079      0.482628      0.165969      -.165969      0.658706      0.156403      0.322372      0.156444      0.196755E-01  0.381204E-02   0.00000      0.156444    
  0.690551E-01   1.05450      0.342631      0.317084      0.175462      0.484253      0.167170      -.167170      0.659715      0.156700      0.323869      0.156739      0.187620E-01  0.364535E-02   0.00000      0.156739    
  0.714943E-01   1.01736      0.343203      0.317447      0.174842      0.485808      0.168361      -.168361      0.660650      0.156963      0.325324      0.157000      0.178791E-01  0.348408E-02   0.00000      0.157000    
  0.740196E-01  0.982569      0.343742      0.317644      0.174215      0.487171      0.169527      -.169527      0.661386      0.157135      0.326662      0.157171      0.170799E-01  0.333758E-02   0.00000      0.157171    
  0.766341E-01  0.947776      0.344281      0.317841      0.173589      0.488534      0.170692      -.170692      0.662122      0.157308      0.328000      0.157342      0.162808E-01  0.319109E-02   0.00000      0.157342    
  0.793410E-01  0.912982      0.344820      0.318038      0.172962      0.489897      0.171858      -.171858      0.662859      0.157480      0.329339      0.157513      0.154817E-01  0.304460E-02   0.00000      0.157513    
  0.821434E-01  0.878288      0.345356      0.318223      0.172332      0.491247      0.173024      -.173024      0.663579      0.157646      0.330670      0.157678      0.146860E-01  0.289870E-02   0.00000      0.157678    
  0.850449E-01  0.846699      0.345779      0.318021      0.171606      0.492194      0.174173      -.174173      0.663800      0.157610      0.331783      0.157640      0.139962E-01  0.277130E-02   0.00000      0.157640    
  0.880488E-01  0.815109      0.346202      0.317819      0.170879      0.493141      0.175322      -.175322      0.664020      0.157573      0.332895      0.157602      0.133064E-01  0.264390E-02   0.00000      0.157602    
  0.911589E-01  0.783520      0.346625      0.317616      0.170153      0.494088      0.176472      -.176472      0.664241      0.157536      0.334008      0.157564      0.126166E-01  0.251650E-02   0.00000      0.157564    
  0.943788E-01  0.751930      0.347048      0.317414      0.169426      0.495036      0.177621      -.177621      0.664462      0.157500      0.335121      0.157526      0.119268E-01  0.238909E-02   0.00000      0.157526    
  0.977124E-01  0.722642      0.347357      0.316804      0.168564      0.495598      0.178794      -.178794      0.664161      0.157252      0.336046      0.157277      0.113113E-01  0.227447E-02   0.00000      0.157277    
  0.101164      0.693951      0.347638      0.316087      0.167665      0.496060      0.179973      -.179973      0.663725      0.156950      0.336923      0.156974      0.107150E-01  0.216317E-02   0.00000      0.156974    
  0.104737      0.665260      0.347918      0.315370      0.166767      0.496522      0.181151      -.181151      0.663289      0.156648      0.337799      0.156670      0.101187E-01  0.205187E-02   0.00000      0.156670    
  0.108437      0.636570      0.348198      0.314654      0.165869      0.496984      0.182330      -.182330      0.662852      0.156346      0.338676      0.156367      0.952248E-02  0.194056E-02   0.00000      0.156367    
  0.112267      0.609375      0.348359      0.313585      0.164836      0.497107      0.183523      -.183523      0.661944      0.155864      0.339386      0.155883      0.897273E-02  0.183737E-02   0.00000      0.155883    
  0.116232      0.583370      0.348425      0.312234      0.163698      0.496961      0.184727      -.184727      0.660659      0.155238      0.339965      0.155256      0.845998E-02  0.174062E-02   0.00000      0.155256    
  0.120338      0.558053      0.348430      0.310687      0.162478      0.496639      0.185952      -.185952      0.659117      0.154511      0.340463      0.154528      0.796735E-02  0.164735E-02   0.00000      0.154528    
  0.124588      0.533617      0.348359      0.308885      0.161156      0.496089      0.187203      -.187203      0.657244      0.153655      0.340859      0.153672      0.750049E-02  0.155851E-02   0.00000      0.153672    
  0.128989      0.509675      0.348241      0.306924      0.159766      0.495399      0.188475      -.188475      0.655165      0.152718      0.341193      0.152733      0.704759E-02  0.147209E-02   0.00000      0.152733    
  0.133545      0.486787      0.348023      0.304620      0.158232      0.494411      0.189791      -.189791      0.652643      0.151608      0.341399      0.151622      0.662440E-02  0.139079E-02   0.00000      0.151622    
  0.138262      0.464205      0.347774      0.302206      0.156650      0.493330      0.191124      -.191124      0.649980      0.150441      0.341565      0.150454      0.620951E-02  0.131094E-02   0.00000      0.150454    
  0.143146      0.442838      0.347402      0.299352      0.154879      0.491875      0.192524      -.192524      0.646754      0.149051      0.341575      0.149064      0.582764E-02  0.123679E-02   0.00000      0.149064    
  0.148202      0.421595      0.347018      0.296448      0.153086      0.490380      0.193932      -.193932      0.643466      0.147637      0.341569      0.147648      0.544898E-02  0.116321E-02   0.00000      0.147648    
  0.153437      0.401718      0.346489      0.292998      0.151052      0.488435      0.195437      -.195437      0.639487      0.145946      0.341383      0.145956      0.510598E-02  0.109582E-02   0.00000      0.145956    
  0.158857      0.381841      0.345960      0.289548      0.149018      0.486490      0.196943      -.196943      0.635508      0.144255      0.341197      0.144264      0.476298E-02  0.102843E-02   0.00000      0.144264    
  0.164468      0.363363      0.345280      0.285486      0.146710      0.484056      0.198570      -.198570      0.630766      0.142255      0.340825      0.142264      0.445501E-02  0.967171E-03   0.00000      0.142264    
  0.170277      0.344936      0.344594      0.281402      0.144392      0.481604      0.200202      -.200202      0.625996      0.140244      0.340446      0.140252      0.414836E-02  0.906139E-03   0.00000      0.140252    
  0.176291      0.327697      0.343780      0.276757      0.141820      0.478717      0.201960      -.201960      0.620536      0.137950      0.339909      0.137957      0.387024E-02  0.850140E-03   0.00000      0.137957    
