   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.9582      0.713836      0.768654      0.675711      0.806779      0.381249E-01  -.381249E-01   1.48249      0.352213      0.390338      0.352338      0.323498      0.641026E-01   0.00000      0.352338    
  0.162576E-02   10.7981      0.704719      0.758138      0.665913      0.796944      0.388065E-01  -.388065E-01   1.46286      0.347490      0.386297      0.347615      0.318422      0.630321E-01   0.00000      0.347615    
  0.168318E-02   10.6379      0.695602      0.747621      0.656114      0.787110      0.394881E-01  -.394881E-01   1.44322      0.342767      0.382256      0.342892      0.313347      0.619615E-01   0.00000      0.342892    
  0.174263E-02   10.4777      0.686485      0.737105      0.646316      0.777275      0.401697E-01  -.401697E-01   1.42359      0.338044      0.378214      0.338170      0.308271      0.608910E-01   0.00000      0.338170    
  0.180419E-02   10.3175      0.677368      0.726589      0.636517      0.767440      0.408512E-01  -.408512E-01   1.40396      0.333321      0.374173      0.333447      0.303196      0.598204E-01   0.00000      0.333447    
  0.186791E-02   10.1573      0.668251      0.716073      0.626719      0.757606      0.415328E-01  -.415328E-01   1.38432      0.328598      0.370131      0.328725      0.298120      0.587499E-01   0.00000      0.328725    
  0.193389E-02   9.99713      0.659134      0.705557      0.616920      0.747771      0.422144E-01  -.422144E-01   1.36469      0.323875      0.366090      0.324002      0.293045      0.576793E-01   0.00000      0.324002    
  0.200220E-02   9.83694      0.650018      0.695041      0.607122      0.737937      0.428960E-01  -.428960E-01   1.34506      0.319152      0.362048      0.319280      0.287969      0.566088E-01   0.00000      0.319280    
  0.207292E-02   9.67676      0.640901      0.684525      0.597323      0.728102      0.435775E-01  -.435775E-01   1.32543      0.314429      0.358007      0.314557      0.282894      0.555383E-01   0.00000      0.314557    
  0.214614E-02   9.53209      0.632938      0.675279      0.588588      0.719628      0.443494E-01  -.443494E-01   1.30822      0.310284      0.354634      0.310412      0.278304      0.545825E-01   0.00000      0.310412    
  0.222195E-02   9.38809      0.625024      0.666086      0.579899      0.711212      0.451252E-01  -.451252E-01   1.29111      0.306163      0.351288      0.306292      0.273736      0.536316E-01   0.00000      0.306292    
  0.230043E-02   9.24409      0.617110      0.656894      0.571209      0.702795      0.459009E-01  -.459009E-01   1.27400      0.302043      0.347943      0.302171      0.269167      0.526807E-01   0.00000      0.302171    
  0.238169E-02   9.10009      0.609197      0.647702      0.562520      0.694379      0.466766E-01  -.466766E-01   1.25690      0.297922      0.344598      0.298051      0.264598      0.517298E-01   0.00000      0.298051    
  0.246581E-02   8.95609      0.601283      0.638510      0.553831      0.685962      0.474524E-01  -.474524E-01   1.23979      0.293801      0.341253      0.293930      0.260030      0.507789E-01   0.00000      0.293930    
  0.255291E-02   8.81209      0.593369      0.629318      0.545141      0.677546      0.482281E-01  -.482281E-01   1.22269      0.289680      0.337908      0.289810      0.255461      0.498280E-01   0.00000      0.289810    
  0.264308E-02   8.66808      0.585456      0.620125      0.536452      0.669129      0.490038E-01  -.490038E-01   1.20558      0.285559      0.334563      0.285689      0.250892      0.488771E-01   0.00000      0.285689    
  0.273644E-02   8.52408      0.577542      0.610933      0.527762      0.660713      0.497796E-01  -.497796E-01   1.18848      0.281439      0.331218      0.281569      0.246324      0.479262E-01   0.00000      0.281569    
  0.283310E-02   8.38716      0.570176      0.602343      0.519571      0.652949      0.506055E-01  -.506055E-01   1.17252      0.277593      0.328198      0.277723      0.241978      0.470274E-01   0.00000      0.277723    
  0.293317E-02   8.25775      0.563393      0.594392      0.511909      0.645877      0.514848E-01  -.514848E-01   1.15779      0.274039      0.325524      0.274169      0.237870      0.461842E-01   0.00000      0.274169    
  0.303677E-02   8.12835      0.556610      0.586442      0.504246      0.638806      0.523641E-01  -.523641E-01   1.14305      0.270485      0.322849      0.270616      0.233761      0.453409E-01   0.00000      0.270616    
  0.314404E-02   7.99894      0.549827      0.578491      0.496584      0.631734      0.532434E-01  -.532434E-01   1.12832      0.266931      0.320175      0.267062      0.229652      0.444976E-01   0.00000      0.267062    
  0.325509E-02   7.86953      0.543044      0.570540      0.488922      0.624663      0.541227E-01  -.541227E-01   1.11358      0.263378      0.317500      0.263508      0.225544      0.436543E-01   0.00000      0.263508    
  0.337006E-02   7.74013      0.536261      0.562590      0.481259      0.617592      0.550019E-01  -.550019E-01   1.09885      0.259824      0.314826      0.259955      0.221435      0.428111E-01   0.00000      0.259955    
  0.348910E-02   7.61072      0.529478      0.554639      0.473597      0.610520      0.558812E-01  -.558812E-01   1.08412      0.256270      0.312151      0.256401      0.217327      0.419678E-01   0.00000      0.256401    
  0.361234E-02   7.48132      0.522695      0.546688      0.465935      0.603449      0.567605E-01  -.567605E-01   1.06938      0.252716      0.309477      0.252847      0.213218      0.411245E-01   0.00000      0.252847    
  0.373994E-02   7.35205      0.515923      0.538750      0.458282      0.596391      0.576410E-01  -.576410E-01   1.05467      0.249168      0.306809      0.249299      0.209114      0.402823E-01   0.00000      0.249299    
  0.387204E-02   7.23579      0.510208      0.531971      0.451576      0.590603      0.586325E-01  -.586325E-01   1.04218      0.246152      0.304785      0.246283      0.205424      0.395359E-01   0.00000      0.246283    
  0.400881E-02   7.11952      0.504493      0.525191      0.444869      0.584816      0.596241E-01  -.596241E-01   1.02968      0.243136      0.302760      0.243266      0.201734      0.387895E-01   0.00000      0.243266    
  0.415040E-02   7.00326      0.498778      0.518412      0.438163      0.579028      0.606156E-01  -.606156E-01   1.01719      0.240119      0.300735      0.240250      0.198044      0.380431E-01   0.00000      0.240250    
  0.429700E-02   6.88700      0.493063      0.511633      0.431456      0.573240      0.616072E-01  -.616072E-01   1.00470      0.237103      0.298710      0.237233      0.194354      0.372967E-01   0.00000      0.237233    
  0.444878E-02   6.77074      0.487349      0.504853      0.424750      0.567452      0.625987E-01  -.625987E-01  0.992202      0.234086      0.296685      0.234217      0.190663      0.365502E-01   0.00000      0.234217    
  0.460592E-02   6.65447      0.481634      0.498074      0.418043      0.561664      0.635903E-01  -.635903E-01  0.979708      0.231070      0.294660      0.231200      0.186973      0.358038E-01   0.00000      0.231200    
  0.476861E-02   6.53821      0.475919      0.491295      0.411337      0.555877      0.645818E-01  -.645818E-01  0.967213      0.228054      0.292635      0.228184      0.183283      0.350574E-01   0.00000      0.228184    
  0.493705E-02   6.42195      0.470204      0.484515      0.404630      0.550089      0.655734E-01  -.655734E-01  0.954719      0.225037      0.290611      0.225167      0.179593      0.343110E-01   0.00000      0.225167    
  0.511143E-02   6.31203      0.465032      0.478332      0.398403      0.544961      0.666290E-01  -.666290E-01  0.943364      0.222295      0.288924      0.222425      0.176108      0.336115E-01   0.00000      0.222425    
  0.529198E-02   6.20759      0.460331      0.472664      0.392591      0.540404      0.677400E-01  -.677400E-01  0.932995      0.219791      0.287531      0.219921      0.172800      0.329524E-01   0.00000      0.219921    
  0.547890E-02   6.10315      0.455630      0.466996      0.386778      0.535847      0.688511E-01  -.688511E-01  0.922626      0.217287      0.286138      0.217416      0.169492      0.322934E-01   0.00000      0.217416    
  0.567243E-02   5.99871      0.450928      0.461328      0.380966      0.531290      0.699621E-01  -.699621E-01  0.912256      0.214783      0.284745      0.214911      0.166184      0.316343E-01   0.00000      0.214911    
  0.587279E-02   5.89427      0.446227      0.455660      0.375154      0.526733      0.710731E-01  -.710731E-01  0.901887      0.212278      0.283351      0.212407      0.162875      0.309752E-01   0.00000      0.212407    
  0.608022E-02   5.78983      0.441525      0.449992      0.369341      0.522176      0.721841E-01  -.721841E-01  0.891518      0.209774      0.281958      0.209902      0.159567      0.303161E-01   0.00000      0.209902    
  0.629499E-02   5.68539      0.436824      0.444324      0.363529      0.517619      0.732951E-01  -.732951E-01  0.881148      0.207270      0.280565      0.207397      0.156259      0.296571E-01   0.00000      0.207397    
  0.651734E-02   5.58095      0.432123      0.438656      0.357716      0.513062      0.744062E-01  -.744062E-01  0.870779      0.204765      0.279172      0.204893      0.152951      0.289980E-01   0.00000      0.204893    
  0.674754E-02   5.47717      0.427481      0.433054      0.351956      0.508579      0.755249E-01  -.755249E-01  0.860535      0.202292      0.277816      0.202419      0.149665      0.283439E-01   0.00000      0.202419    
  0.698588E-02   5.38336      0.423744      0.428444      0.346984      0.505204      0.767598E-01  -.767598E-01  0.852188      0.200277      0.277037      0.200403      0.146707      0.277637E-01   0.00000      0.200403    
  0.723263E-02   5.28955      0.420007      0.423834      0.342012      0.501829      0.779948E-01  -.779948E-01  0.843841      0.198262      0.276257      0.198388      0.143750      0.271836E-01   0.00000      0.198388    
  0.748810E-02   5.19574      0.416270      0.419224      0.337040      0.498454      0.792297E-01  -.792297E-01  0.835494      0.196248      0.275477      0.196373      0.140793      0.266035E-01   0.00000      0.196373    
  0.775260E-02   5.10193      0.412533      0.414614      0.332068      0.495079      0.804646E-01  -.804646E-01  0.827147      0.194233      0.274698      0.194358      0.137835      0.260234E-01   0.00000      0.194358    
  0.802643E-02   5.00812      0.408796      0.410004      0.327096      0.491704      0.816996E-01  -.816996E-01  0.818800      0.192219      0.273918      0.192343      0.134878      0.254433E-01   0.00000      0.192343    
  0.830994E-02   4.91431      0.405059      0.405395      0.322124      0.488329      0.829345E-01  -.829345E-01  0.810453      0.190204      0.273138      0.190327      0.131920      0.248632E-01   0.00000      0.190327    
  0.860346E-02   4.82050      0.401322      0.400785      0.317152      0.484954      0.841694E-01  -.841694E-01  0.802106      0.188189      0.272359      0.188312      0.128963      0.242831E-01   0.00000      0.188312    
  0.890735E-02   4.72669      0.397585      0.396175      0.312180      0.481579      0.854044E-01  -.854044E-01  0.793759      0.186175      0.271579      0.186297      0.126006      0.237030E-01   0.00000      0.186297    
  0.922198E-02   4.63795      0.394344      0.392107      0.307633      0.478818      0.867112E-01  -.867112E-01  0.786451      0.184413      0.271124      0.184534      0.123220      0.231600E-01   0.00000      0.184534    
  0.954772E-02   4.55277      0.391452      0.388419      0.303383      0.476487      0.880685E-01  -.880685E-01  0.779870      0.182827      0.270896      0.182948      0.120556      0.226432E-01   0.00000      0.182948    
  0.988496E-02   4.46759      0.388559      0.384731      0.299133      0.474157      0.894258E-01  -.894258E-01  0.773290      0.181242      0.270668      0.181362      0.117891      0.221263E-01   0.00000      0.181362    
  0.102341E-01   4.38241      0.385666      0.381043      0.294883      0.471826      0.907831E-01  -.907831E-01  0.766709      0.179657      0.270440      0.179776      0.115226      0.216095E-01   0.00000      0.179776    
  0.105956E-01   4.29723      0.382774      0.377355      0.290634      0.469495      0.921404E-01  -.921404E-01  0.760129      0.178072      0.270212      0.178191      0.112562      0.210926E-01   0.00000      0.178191    
  0.109699E-01   4.21204      0.379881      0.373667      0.286384      0.467165      0.934977E-01  -.934977E-01  0.753548      0.176486      0.269984      0.176605      0.109897      0.205758E-01   0.00000      0.176605    
  0.113573E-01   4.12686      0.376989      0.369979      0.282134      0.464834      0.948550E-01  -.948550E-01  0.746968      0.174901      0.269756      0.175019      0.107233      0.200589E-01   0.00000      0.175019    
  0.117585E-01   4.04168      0.374096      0.366291      0.277884      0.462503      0.962123E-01  -.962123E-01  0.740387      0.173316      0.269528      0.173433      0.104568      0.195421E-01   0.00000      0.173433    
  0.121738E-01   3.95737      0.371287      0.362696      0.273707      0.460276      0.975803E-01  -.975803E-01  0.733983      0.171774      0.269354      0.171890      0.101933      0.190319E-01   0.00000      0.171890    
  0.126038E-01   3.87984      0.369131      0.359823      0.270099      0.458854      0.990318E-01  -.990318E-01  0.728954      0.170567      0.269598      0.170682      0.995326E-01  0.185742E-01   0.00000      0.170682    
  0.130490E-01   3.80231      0.366975      0.356950      0.266491      0.457433      0.100483      -.100483      0.723924      0.169359      0.269843      0.169474      0.971319E-01  0.181166E-01   0.00000      0.169474    
  0.135099E-01   3.72478      0.364818      0.354077      0.262883      0.456011      0.101935      -.101935      0.718895      0.168152      0.270087      0.168265      0.947311E-01  0.176589E-01   0.00000      0.168265    
  0.139871E-01   3.64725      0.362662      0.351204      0.259276      0.454590      0.103386      -.103386      0.713865      0.166945      0.270331      0.167057      0.923303E-01  0.172012E-01   0.00000      0.167057    
  0.144812E-01   3.57331      0.360870      0.348732      0.255983      0.453619      0.104887      -.104887      0.709602      0.165925      0.270812      0.166036      0.900582E-01  0.167709E-01   0.00000      0.166036    
  0.149927E-01   3.49988      0.359131      0.346317      0.252736      0.452712      0.106395      -.106395      0.705447      0.164931      0.271326      0.165041      0.878042E-01  0.163444E-01   0.00000      0.165041    
  0.155223E-01   3.42645      0.357391      0.343902      0.249488      0.451804      0.107903      -.107903      0.701292      0.163938      0.271840      0.164046      0.855502E-01  0.159180E-01   0.00000      0.164046    
  0.160705E-01   3.35302      0.355651      0.341486      0.246240      0.450897      0.109411      -.109411      0.697137      0.162944      0.272354      0.163051      0.832962E-01  0.154916E-01   0.00000      0.163051    
  0.166382E-01   3.28210      0.354166      0.339351      0.243214      0.450303      0.110952      -.110952      0.693517      0.162080      0.273032      0.162186      0.811336E-01  0.150843E-01   0.00000      0.162186    
  0.172259E-01   3.21258      0.352825      0.337374      0.240313      0.449885      0.112512      -.112512      0.690198      0.161290      0.273802      0.161395      0.790226E-01  0.146879E-01   0.00000      0.161395    
  0.178343E-01   3.14307      0.351484      0.335396      0.237412      0.449467      0.114071      -.114071      0.686880      0.160501      0.274572      0.160604      0.769116E-01  0.142914E-01   0.00000      0.160604    
  0.184642E-01   3.07355      0.350143      0.333418      0.234511      0.449050      0.115631      -.115631      0.683561      0.159711      0.275342      0.159813      0.748006E-01  0.138950E-01   0.00000      0.159813    
  0.191164E-01   3.00555      0.348953      0.331607      0.231744      0.448817      0.117210      -.117210      0.680560      0.158998      0.276208      0.159099      0.727458E-01  0.135102E-01   0.00000      0.159099    
  0.197917E-01   2.93978      0.347990      0.330042      0.229175      0.448858      0.118816      -.118816      0.678033      0.158400      0.277216      0.158500      0.707745E-01  0.131426E-01   0.00000      0.158500    
  0.204907E-01   2.87402      0.347027      0.328477      0.226605      0.448899      0.120422      -.120422      0.675505      0.157802      0.278224      0.157900      0.688032E-01  0.127750E-01   0.00000      0.157900    
  0.212145E-01   2.80826      0.346064      0.326913      0.224036      0.448940      0.122028      -.122028      0.672977      0.157204      0.279232      0.157301      0.668320E-01  0.124074E-01   0.00000      0.157301    
  0.219639E-01   2.74309      0.345159      0.325411      0.221519      0.449051      0.123640      -.123640      0.670570      0.156636      0.280276      0.156731      0.648833E-01  0.120445E-01   0.00000      0.156731    
  0.227397E-01   2.68094      0.344549      0.324229      0.219264      0.449514      0.125285      -.125285      0.668778      0.156215      0.281500      0.156309      0.630490E-01  0.117047E-01   0.00000      0.156309    
  0.235429E-01   2.61878      0.343939      0.323047      0.217009      0.449976      0.126930      -.126930      0.666986      0.155795      0.282724      0.155887      0.612147E-01  0.113650E-01   0.00000      0.155887    
  0.243744E-01   2.55663      0.343329      0.321864      0.214755      0.450439      0.128575      -.128575      0.665193      0.155374      0.283949      0.155465      0.593804E-01  0.110252E-01   0.00000      0.155465    
  0.252354E-01   2.49448      0.342719      0.320682      0.212500      0.450901      0.130219      -.130219      0.663401      0.154954      0.285173      0.155043      0.575462E-01  0.106855E-01   0.00000      0.155043    
  0.261268E-01   2.43556      0.342409      0.319819      0.210517      0.451711      0.131892      -.131892      0.662229      0.154681      0.286572      0.154768      0.558368E-01  0.103707E-01   0.00000      0.154768    
  0.270496E-01   2.37690      0.342123      0.318981      0.208556      0.452548      0.133567      -.133567      0.661104      0.154419      0.287986      0.154505      0.541371E-01  0.100578E-01   0.00000      0.154505    
  0.280050E-01   2.31824      0.341836      0.318144      0.206595      0.453385      0.135241      -.135241      0.659980      0.154157      0.289399      0.154242      0.524374E-01  0.974488E-02   0.00000      0.154242    
  0.289942E-01   2.25958      0.341549      0.317306      0.204633      0.454222      0.136916      -.136916      0.658855      0.153896      0.290812      0.153978      0.507377E-01  0.943200E-02   0.00000      0.153978    
  0.300184E-01   2.20326      0.341462      0.316674      0.202857      0.455278      0.138604      -.138604      0.658136      0.153728      0.292332      0.153809      0.491295E-01  0.913705E-02   0.00000      0.153809    
  0.310787E-01   2.14800      0.341463      0.316134      0.201164      0.456433      0.140299      -.140299      0.657597      0.153602      0.293901      0.153682      0.475624E-01  0.885013E-02   0.00000      0.153682    
  0.321764E-01   2.09273      0.341465      0.315594      0.199472      0.457587      0.141993      -.141993      0.657058      0.153476      0.295469      0.153554      0.459952E-01  0.856322E-02   0.00000      0.153554    
  0.333129E-01   2.03747      0.341466      0.315054      0.197779      0.458741      0.143687      -.143687      0.656520      0.153351      0.297038      0.153427      0.444280E-01  0.827630E-02   0.00000      0.153427    
  0.344896E-01   1.98371      0.341579      0.314622      0.196194      0.460008      0.145385      -.145385      0.656201      0.153274      0.298659      0.153348      0.429200E-01  0.800078E-02   0.00000      0.153348    
  0.357079E-01   1.93178      0.341826      0.314322      0.194739      0.461410      0.147088      -.147088      0.656149      0.153255      0.300343      0.153328      0.414834E-01  0.773898E-02   0.00000      0.153328    
  0.369691E-01   1.87984      0.342074      0.314022      0.193284      0.462812      0.148790      -.148790      0.656096      0.153237      0.302027      0.153308      0.400468E-01  0.747717E-02   0.00000      0.153308    
  0.382749E-01   1.82790      0.342321      0.313722      0.191829      0.464214      0.150492      -.150492      0.656043      0.153219      0.303711      0.153288      0.386102E-01  0.721537E-02   0.00000      0.153288    
  0.396269E-01   1.77667      0.342611      0.313458      0.190417      0.465652      0.152193      -.152193      0.656069      0.153216      0.305409      0.153284      0.372015E-01  0.695884E-02   0.00000      0.153284    
  0.410266E-01   1.72801      0.343055      0.313327      0.189164      0.467219      0.153891      -.153891      0.656382      0.153270      0.307161      0.153336      0.358935E-01  0.672132E-02   0.00000      0.153336    
  0.424757E-01   1.67935      0.343499      0.313197      0.187910      0.468785      0.155589      -.155589      0.656695      0.153324      0.308913      0.153388      0.345855E-01  0.648381E-02   0.00000      0.153388    
  0.439760E-01   1.63069      0.343943      0.313066      0.186656      0.470352      0.157287      -.157287      0.657008      0.153378      0.310665      0.153441      0.332776E-01  0.624630E-02   0.00000      0.153441    
  0.455293E-01   1.58202      0.344387      0.312935      0.185402      0.471919      0.158984      -.158984      0.657321      0.153433      0.312417      0.153493      0.319696E-01  0.600879E-02   0.00000      0.153493    
  0.471375E-01   1.53655      0.344967      0.312886      0.184302      0.473551      0.160665      -.160665      0.657853      0.153516      0.314182      0.153575      0.307856E-01  0.579426E-02   0.00000      0.153575    
  0.488025E-01   1.49114      0.345551      0.312839      0.183205      0.475185      0.162346      -.162346      0.658390      0.153601      0.315947      0.153658      0.296041E-01  0.558021E-02   0.00000      0.153658    
  0.505263E-01   1.44573      0.346135      0.312792      0.182108      0.476819      0.164027      -.164027      0.658927      0.153685      0.317712      0.153741      0.284227E-01  0.536615E-02   0.00000      0.153741    
  0.523110E-01   1.40032      0.346719      0.312745      0.181011      0.478453      0.165708      -.165708      0.659464      0.153770      0.319477      0.153823      0.272413E-01  0.515210E-02   0.00000      0.153823    
  0.541587E-01   1.35732      0.347358      0.312685      0.179991      0.480053      0.167367      -.167367      0.660044      0.153839      0.321207      0.153891      0.261519E-01  0.495483E-02   0.00000      0.153891    
  0.560717E-01   1.31516      0.348018      0.312621      0.178998      0.481640      0.169020      -.169020      0.660639      0.153904      0.322923      0.153954      0.250945E-01  0.476338E-02   0.00000      0.153954    
  0.580523E-01   1.27300      0.348677      0.312556      0.178005      0.483228      0.170672      -.170672      0.661233      0.153968      0.324640      0.154016      0.240371E-01  0.457192E-02   0.00000      0.154016    
  0.601028E-01   1.23083      0.349337      0.312492      0.177012      0.484816      0.172325      -.172325      0.661828      0.154032      0.326357      0.154079      0.229797E-01  0.438047E-02   0.00000      0.154079    
  0.622257E-01   1.19031      0.349999      0.312359      0.176040      0.486317      0.173958      -.173958      0.662357      0.154057      0.328015      0.154102      0.219834E-01  0.419997E-02   0.00000      0.154102    
  0.644236E-01   1.15140      0.350663      0.312159      0.175089      0.487732      0.175574      -.175574      0.662822      0.154042      0.329616      0.154086      0.210469E-01  0.403020E-02   0.00000      0.154086    
  0.666992E-01   1.11249      0.351328      0.311958      0.174139      0.489148      0.177189      -.177189      0.663286      0.154028      0.331217      0.154070      0.201105E-01  0.386042E-02   0.00000      0.154070    
  0.690551E-01   1.07358      0.351992      0.311758      0.173188      0.490563      0.178804      -.178804      0.663751      0.154014      0.332818      0.154054      0.191740E-01  0.369064E-02   0.00000      0.154054    
  0.714943E-01   1.03554      0.352638      0.311486      0.172229      0.491895      0.180409      -.180409      0.664124      0.153960      0.334369      0.153999      0.182689E-01  0.352641E-02   0.00000      0.153999    
  0.740196E-01  0.999898      0.353233      0.311015      0.171250      0.492998      0.181983      -.181983      0.664248      0.153800      0.335784      0.153837      0.174494E-01  0.337731E-02   0.00000      0.153837    
  0.766341E-01  0.964254      0.353828      0.310544      0.170270      0.494102      0.183558      -.183558      0.664373      0.153640      0.337198      0.153676      0.166299E-01  0.322821E-02   0.00000      0.153676    
  0.793410E-01  0.928610      0.354423      0.310074      0.169291      0.495206      0.185132      -.185132      0.664497      0.153480      0.338613      0.153514      0.158105E-01  0.307910E-02   0.00000      0.153514    
  0.821434E-01  0.893067      0.355014      0.309590      0.168308      0.496296      0.186706      -.186706      0.664604      0.153314      0.340019      0.153346      0.149945E-01  0.293061E-02   0.00000      0.153346    
  0.850449E-01  0.860703      0.355464      0.308700      0.167221      0.496943      0.188243      -.188243      0.664164      0.152934      0.341177      0.152965      0.142870E-01  0.280106E-02   0.00000      0.152965    
  0.880488E-01  0.828339      0.355914      0.307810      0.166134      0.497589      0.189780      -.189780      0.663723      0.152554      0.342334      0.152584      0.135796E-01  0.267151E-02   0.00000      0.152584    
  0.911589E-01  0.795974      0.356364      0.306920      0.165047      0.498236      0.191317      -.191317      0.663283      0.152175      0.343492      0.152203      0.128721E-01  0.254196E-02   0.00000      0.152203    
  0.943788E-01  0.763610      0.356814      0.306029      0.163960      0.498883      0.192854      -.192854      0.662843      0.151795      0.344649      0.151822      0.121647E-01  0.241241E-02   0.00000      0.151822    
  0.977124E-01  0.733587      0.357126      0.304731      0.162738      0.499120      0.194388      -.194388      0.661858      0.151205      0.345593      0.151230      0.115330E-01  0.229585E-02   0.00000      0.151230    
  0.101164      0.704172      0.357403      0.303328      0.161482      0.499250      0.195922      -.195922      0.660731      0.150561      0.346482      0.150585      0.109209E-01  0.218266E-02   0.00000      0.150585    
  0.104737      0.674757      0.357680      0.301924      0.160225      0.499380      0.197456      -.197456      0.659605      0.149916      0.347372      0.149939      0.103089E-01  0.206947E-02   0.00000      0.149939    
  0.108437      0.645342      0.357957      0.300521      0.158968      0.499510      0.198989      -.198989      0.658478      0.149271      0.348261      0.149293      0.969681E-02  0.195628E-02   0.00000      0.149293    
  0.112267      0.617483      0.358102      0.298788      0.157591      0.499299      0.200510      -.200510      0.656890      0.148458      0.348969      0.148478      0.913296E-02  0.185148E-02   0.00000      0.148478    
  0.116232      0.590864      0.358140      0.296794      0.156118      0.498816      0.202022      -.202022      0.654934      0.147511      0.349533      0.147530      0.860749E-02  0.175336E-02   0.00000      0.147530    
  0.120338      0.564956      0.358112      0.294620      0.154574      0.498158      0.203538      -.203538      0.652732      0.146472      0.350009      0.146489      0.810273E-02  0.165880E-02   0.00000      0.146489    
  0.124588      0.539957      0.357999      0.292216      0.152940      0.497275      0.205059      -.205059      0.650214      0.145315      0.350374      0.145332      0.762452E-02  0.156879E-02   0.00000      0.145332    
  0.128989      0.515470      0.357834      0.289668      0.151246      0.496256      0.206588      -.206588      0.647502      0.144086      0.350673      0.144101      0.716070E-02  0.148125E-02   0.00000      0.144101    
  0.133545      0.492072      0.357560      0.286817      0.149429      0.494947      0.208131      -.208131      0.644376      0.142702      0.350832      0.142716      0.672750E-02  0.139896E-02   0.00000      0.142716    
  0.138262      0.468992      0.357252      0.283869      0.147571      0.493549      0.209680      -.209680      0.641120      0.141268      0.350949      0.141282      0.630288E-02  0.131814E-02   0.00000      0.141282    
  0.143146      0.447172      0.356810      0.280536      0.145553      0.491794      0.211257      -.211257      0.637346      0.139640      0.350898      0.139653      0.591231E-02  0.124317E-02   0.00000      0.139653    
  0.148202      0.425480      0.356354      0.277162      0.143516      0.490000      0.212838      -.212838      0.633516      0.137991      0.350829      0.138002      0.552505E-02  0.116877E-02   0.00000      0.138002    
  0.153437      0.405205      0.355742      0.273321      0.141279      0.487784      0.214463      -.214463      0.629063      0.136105      0.350568      0.136115      0.517459E-02  0.110072E-02   0.00000      0.136115    
  0.158857      0.384930      0.355130      0.269479      0.139042      0.485567      0.216088      -.216088      0.624609      0.134218      0.350306      0.134228      0.482413E-02  0.103266E-02   0.00000      0.134228    
  0.164468      0.366106      0.354356      0.265124      0.136582      0.482898      0.217773      -.217773      0.619480      0.132072      0.349846      0.132081      0.450984E-02  0.970871E-03   0.00000      0.132081    
  0.170277      0.347337      0.353575      0.260751      0.134114      0.480212      0.219461      -.219461      0.614326      0.129917      0.349378      0.129925      0.419689E-02  0.909311E-03   0.00000      0.129925    
  0.176291      0.329801      0.352655      0.255915      0.131441      0.477130      0.221214      -.221214      0.608570      0.127527      0.348742      0.127535      0.391340E-02  0.852886E-03   0.00000      0.127535    
