   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.368852      0.344880      0.279238      0.143661      0.480457      0.201219      -.201219      0.624118      0.139126      0.340345      0.139135      0.453518E-02  0.977116E-03   0.00000      0.139135    
  0.170277      0.349989      0.344158      0.275370      0.141444      0.478084      0.202714      -.202714      0.619528      0.137224      0.339938      0.137232      0.422024E-02  0.915074E-03   0.00000      0.137232    
  0.176291      0.332349      0.343305      0.270969      0.138987      0.475287      0.204318      -.204318      0.614274      0.135052      0.339370      0.135059      0.393485E-02  0.858191E-03   0.00000      0.135059    
  0.182518      0.314933      0.342427      0.266471      0.136486      0.472413      0.205942      -.205942      0.608898      0.132831      0.338773      0.132838      0.365487E-02  0.802251E-03   0.00000      0.132838    
  0.188965      0.298532      0.341444      0.261502      0.133771      0.469175      0.207674      -.207674      0.602946      0.130373      0.338046      0.130379      0.339835E-02  0.750445E-03   0.00000      0.130379    
  0.195640      0.282511      0.340422      0.256356      0.130976      0.465802      0.209446      -.209446      0.596777      0.127825      0.337271      0.127830      0.315064E-02  0.700192E-03   0.00000      0.127830    
  0.202550      0.267304      0.339317      0.250813      0.127998      0.462132      0.211319      -.211319      0.590130      0.125077      0.336396      0.125082      0.292094E-02  0.653149E-03   0.00000      0.125082    
  0.209705      0.252619      0.338161      0.245015      0.124904      0.458272      0.213256      -.213256      0.583176      0.122201      0.335458      0.122206      0.270283E-02  0.608171E-03   0.00000      0.122206    
  0.217112      0.238557      0.336944      0.238904      0.121665      0.454184      0.215279      -.215279      0.575849      0.119167      0.334447      0.119171      0.249791E-02  0.565578E-03   0.00000      0.119171    
  0.224781      0.225143      0.335667      0.232467      0.118276      0.449858      0.217391      -.217391      0.568134      0.115969      0.333360      0.115973      0.230673E-02  0.525470E-03   0.00000      0.115973    
  0.232720      0.212173      0.334348      0.225803      0.114781      0.445371      0.219567      -.219567      0.560152      0.112657      0.332224      0.112660      0.212459E-02  0.487025E-03   0.00000      0.112660    
  0.240940      0.199957      0.332962      0.218757      0.111109      0.440609      0.221853      -.221853      0.551718      0.109151      0.331004      0.109154      0.195776E-02  0.451394E-03   0.00000      0.109154    
  0.249451      0.188024      0.331549      0.211568      0.107371      0.435747      0.224178      -.224178      0.543118      0.105575      0.329753      0.105577      0.179646E-02  0.416801E-03   0.00000      0.105577    
  0.258262      0.176928      0.330061      0.203963      0.103439      0.430585      0.226622      -.226622      0.534024      0.101788      0.328410      0.101790      0.165150E-02  0.385272E-03   0.00000      0.101790    
  0.267384      0.165973      0.328560      0.196292      0.994770E-01  0.425374      0.229083      -.229083      0.524851      0.979678E-01  0.327050      0.979697E-01  0.150916E-02  0.354246E-03   0.00000      0.979697E-01
  0.276829      0.155918      0.326969      0.188201      0.953201E-01  0.419850      0.231649      -.231649      0.515170      0.939364E-01  0.325586      0.939381E-01  0.138373E-02  0.326463E-03   0.00000      0.939381E-01
  0.286607      0.145879      0.325377      0.180104      0.911606E-01  0.414321      0.234217      -.234217      0.505481      0.899020E-01  0.324119      0.899035E-01  0.125857E-02  0.298733E-03   0.00000      0.899035E-01
  0.296730      0.136785      0.323669      0.171626      0.868259E-01  0.408469      0.236843      -.236843      0.495295      0.856754E-01  0.322518      0.856767E-01  0.115050E-02  0.274364E-03   0.00000      0.856767E-01
  0.307211      0.127691      0.321960      0.163149      0.824913E-01  0.402617      0.239469      -.239469      0.485109      0.814489E-01  0.320917      0.814499E-01  0.104243E-02  0.249995E-03   0.00000      0.814499E-01
  0.318063      0.119385      0.320111      0.154435      0.780508E-01  0.396494      0.242060      -.242060      0.474545      0.771026E-01  0.319162      0.771035E-01  0.948168E-03  0.228412E-03   0.00000      0.771035E-01
  0.329297      0.111171      0.318245      0.145693      0.735981E-01  0.390340      0.244647      -.244647      0.463938      0.727426E-01  0.317390      0.727433E-01  0.855488E-03  0.207150E-03   0.00000      0.727433E-01
  0.340929      0.103580      0.316203      0.136861      0.691095E-01  0.383954      0.247094      -.247094      0.453064      0.683361E-01  0.315430      0.683368E-01  0.773403E-03  0.188087E-03   0.00000      0.683368E-01
  0.352971      0.961679E-01  0.314111      0.128003      0.646108E-01  0.377503      0.249500      -.249500      0.442114      0.639164E-01  0.313416      0.639170E-01  0.694334E-03  0.169651E-03   0.00000      0.639170E-01
  0.365438      0.892374E-01  0.311796      0.119180      0.601365E-01  0.370839      0.251659      -.251659      0.430975      0.595133E-01  0.311172      0.595137E-01  0.623213E-03  0.152913E-03   0.00000      0.595137E-01
  0.378346      0.825553E-01  0.309365      0.110375      0.556748E-01  0.364065      0.253691      -.253691      0.419740      0.551186E-01  0.308809      0.551189E-01  0.556188E-03  0.137050E-03   0.00000      0.551189E-01
  0.391710      0.762325E-01  0.306747      0.101663      0.512648E-01  0.357145      0.255482      -.255482      0.408410      0.507702E-01  0.306252      0.507705E-01  0.494679E-03  0.122377E-03   0.00000      0.507705E-01
  0.405546      0.702142E-01  0.303968      0.930309E-01  0.468988E-01  0.350100      0.257069      -.257069      0.396999      0.464610E-01  0.303530      0.464612E-01  0.437843E-03  0.108713E-03   0.00000      0.464612E-01
  0.419871      0.643941E-01  0.300923      0.845472E-01  0.426099E-01  0.342861      0.258313      -.258313      0.385471      0.422256E-01  0.300539      0.422258E-01  0.384287E-03  0.958002E-04   0.00000      0.422258E-01
  0.434701      0.589506E-01  0.297361      0.763635E-01  0.384764E-01  0.335248      0.258884      -.258884      0.373724      0.381395E-01  0.297024      0.381397E-01  0.336831E-03  0.842820E-04   0.00000      0.381397E-01
  0.450056      0.537785E-01  0.293377      0.684462E-01  0.344797E-01  0.327343      0.258897      -.258897      0.361823      0.341862E-01  0.293083      0.341863E-01  0.293494E-03  0.737078E-04   0.00000      0.341863E-01
  0.465953      0.488689E-01  0.288903      0.608378E-01  0.306409E-01  0.319100      0.258262      -.258262      0.349741      0.303868E-01  0.288649      0.303869E-01  0.254058E-03  0.640372E-04   0.00000      0.303869E-01
  0.482411      0.442141E-01  0.283867      0.535795E-01  0.269804E-01  0.310466      0.256886      -.256886      0.337446      0.267621E-01  0.283648      0.267622E-01  0.218320E-03  0.552311E-04   0.00000      0.267622E-01
  0.499451      0.398077E-01  0.278190      0.467098E-01  0.235173E-01  0.301382      0.254672      -.254672      0.324899      0.233312E-01  0.278004      0.233313E-01  0.186084E-03  0.472514E-04   0.00000      0.233313E-01
  0.517092      0.356442E-01  0.271790      0.402642E-01  0.202692E-01  0.291785      0.251521      -.251521      0.312055      0.201121E-01  0.271633      0.201121E-01  0.157164E-03  0.400604E-04   0.00000      0.201121E-01
  0.535357      0.317197E-01  0.264587      0.342743E-01  0.172517E-01  0.281609      0.247335      -.247335      0.298861      0.171203E-01  0.264455      0.171204E-01  0.131377E-03  0.336209E-04   0.00000      0.171204E-01
  0.554266      0.280436E-01  0.256444      0.287944E-01  0.144919E-01  0.270747      0.241952      -.241952      0.285239      0.143832E-01  0.256335      0.143832E-01  0.108698E-03  0.279322E-04   0.00000      0.143832E-01
  0.573844      0.246031E-01  0.247324      0.238236E-01  0.119892E-01  0.259159      0.235335      -.235335      0.271148      0.119003E-01  0.247235      0.119004E-01  0.888029E-04  0.229207E-04   0.00000      0.119004E-01
  0.594113      0.213948E-01  0.237171      0.193707E-01  0.974758E-02  0.246794      0.227423      -.227423      0.256541      0.967609E-02  0.237099      0.967610E-02  0.714935E-04  0.185421E-04   0.00000      0.967610E-02
  0.615099      0.184184E-01  0.225936      0.154409E-01  0.776969E-02  0.233607      0.218166      -.218166      0.241376      0.771309E-02  0.225879      0.771309E-02  0.565955E-04  0.147569E-04   0.00000      0.771309E-02
  0.636825      0.156738E-01  0.213593      0.120313E-01  0.605383E-02  0.219570      0.207539      -.207539      0.225624      0.600990E-02  0.213549      0.600990E-02  0.439327E-04  0.115250E-04   0.00000      0.600990E-02
  0.659319      0.131609E-01  0.200144      0.913029E-02  0.459407E-02  0.204680      0.195550      -.195550      0.209274      0.456074E-02  0.200111      0.456074E-02  0.333270E-04  0.880473E-05   0.00000      0.456074E-02
  0.682607      0.108796E-01  0.185622      0.671741E-02  0.338003E-02  0.188960      0.182242      -.182242      0.192340      0.335543E-02  0.185598      0.335543E-02  0.245973E-04  0.655349E-05   0.00000      0.335543E-02
  0.706718      0.882508E-02  0.170183      0.474222E-02  0.238624E-02  0.172539      0.167797      -.167797      0.174925      0.236875E-02  0.170166      0.236876E-02  0.174876E-04  0.470616E-05   0.00000      0.236876E-02
  0.731681      0.696893E-02  0.153933      0.314334E-02  0.158179E-02  0.155495      0.152351      -.152351      0.157077      0.157007E-02  0.153921      0.157007E-02  0.117229E-04  0.319939E-05   0.00000      0.157007E-02
  0.757525      0.537858E-02  0.136729      0.200533E-02  0.100918E-02  0.137725      0.135720      -.135720      0.138734      0.100161E-02  0.136722      0.100161E-02  0.757007E-05  0.210438E-05   0.00000      0.100161E-02
  0.784282      0.401243E-02  0.118972      0.119177E-02  0.599785E-03  0.119564      0.118372      -.118372      0.120163      0.595238E-03  0.118967      0.595238E-03  0.454672E-05  0.129786E-05   0.00000      0.595238E-03
  0.811984      0.286443E-02  0.100882      0.645399E-03  0.324797E-03  0.101202      0.100557      -.100557      0.101527      0.322333E-03  0.100879      0.322333E-03  0.246360E-05  0.733098E-06   0.00000      0.322333E-03
  0.840665      0.192714E-02  0.826968E-01  0.307938E-03  0.154924E-03  0.828498E-01  0.825418E-01  -.825418E-01  0.830047E-01  0.153787E-03  0.826956E-01  0.153787E-03  0.113735E-05  0.364549E-06   0.00000      0.153787E-03
  0.870359      0.119119E-02  0.646620E-01  0.122382E-03  0.615070E-04  0.647229E-01  0.646005E-01  -.646005E-01  0.647844E-01  0.611171E-04  0.646616E-01  0.611171E-04  0.389873E-06  0.147790E-06   0.00000      0.611171E-04
  0.901102      0.645192E-03  0.470207E-01  0.364849E-04  0.182732E-04  0.470390E-01  0.470025E-01  -.470025E-01  0.470572E-01  0.182223E-04  0.470207E-01  0.182223E-04  0.509005E-07  0.402163E-07   0.00000      0.182223E-04
  0.932930      0.275790E-03  0.300183E-01  0.644994E-05  0.318546E-05  0.300216E-01  0.300152E-01  -.300152E-01  0.300248E-01  0.322396E-05  0.300184E-01  0.322396E-05  -.385046E-07  0.201089E-08   0.00000      0.322396E-05
  0.965883      0.674338E-04  0.139506E-01  0.308066E-06  0.135373E-06  0.139507E-01  0.139504E-01  -.139504E-01  0.139509E-01  0.155177E-06  0.139506E-01  0.155177E-06  -.198039E-07  -.228761E-08   0.00000      0.155177E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
