   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   8.18773      0.562461      0.583746      0.506344      0.639863      0.561161E-01  -.561161E-01   1.14621      0.268582      0.324698      0.268707      0.237762      0.464573E-01   0.00000      0.268707    
  0.293317E-02   8.06437      0.555952      0.576040      0.498959      0.633032      0.569924E-01  -.569924E-01   1.13199      0.265137      0.322130      0.265262      0.233822      0.456402E-01   0.00000      0.265262    
  0.303677E-02   7.94100      0.549443      0.568333      0.491574      0.626201      0.578687E-01  -.578687E-01   1.11778      0.261692      0.319561      0.261817      0.229882      0.448231E-01   0.00000      0.261817    
  0.314404E-02   7.81764      0.542934      0.560626      0.484189      0.619371      0.587450E-01  -.587450E-01   1.10356      0.258247      0.316992      0.258373      0.225942      0.440060E-01   0.00000      0.258373    
  0.325509E-02   7.69428      0.536425      0.552919      0.476804      0.612540      0.596213E-01  -.596213E-01   1.08934      0.254803      0.314424      0.254928      0.222002      0.431888E-01   0.00000      0.254928    
  0.337006E-02   7.57091      0.529917      0.545212      0.469419      0.605710      0.604976E-01  -.604976E-01   1.07513      0.251358      0.311855      0.251483      0.218061      0.423717E-01   0.00000      0.251483    
  0.348910E-02   7.44755      0.523408      0.537505      0.462034      0.598879      0.613739E-01  -.613739E-01   1.06091      0.247913      0.309287      0.248038      0.214121      0.415546E-01   0.00000      0.248038    
  0.361234E-02   7.32418      0.516899      0.529799      0.454649      0.592049      0.622501E-01  -.622501E-01   1.04670      0.244468      0.306718      0.244593      0.210181      0.407374E-01   0.00000      0.244593    
  0.373994E-02   7.20095      0.510401      0.522104      0.447273      0.585231      0.631275E-01  -.631275E-01   1.03250      0.241028      0.304156      0.241154      0.206245      0.399213E-01   0.00000      0.241154    
  0.387204E-02   7.08977      0.504881      0.515497      0.440781      0.579597      0.641001E-01  -.641001E-01   1.02038      0.238088      0.302188      0.238214      0.202693      0.391956E-01   0.00000      0.238214    
  0.400881E-02   6.97859      0.499362      0.508891      0.434289      0.573964      0.650728E-01  -.650728E-01   1.00825      0.235148      0.300221      0.235273      0.199141      0.384700E-01   0.00000      0.235273    
  0.415040E-02   6.86741      0.493842      0.502285      0.427796      0.568330      0.660454E-01  -.660454E-01  0.996127      0.232208      0.298253      0.232333      0.195589      0.377443E-01   0.00000      0.232333    
  0.429700E-02   6.75623      0.488322      0.495679      0.421304      0.562697      0.670181E-01  -.670181E-01  0.984001      0.229268      0.296286      0.229392      0.192036      0.370186E-01   0.00000      0.229392    
  0.444878E-02   6.64505      0.482803      0.489073      0.414812      0.557063      0.679908E-01  -.679908E-01  0.971875      0.226327      0.294318      0.226452      0.188484      0.362930E-01   0.00000      0.226452    
  0.460592E-02   6.53387      0.477283      0.482466      0.408319      0.551430      0.689634E-01  -.689634E-01  0.959749      0.223387      0.292351      0.223512      0.184932      0.355673E-01   0.00000      0.223512    
  0.476861E-02   6.42269      0.471763      0.475860      0.401827      0.545796      0.699361E-01  -.699361E-01  0.947623      0.220447      0.290383      0.220571      0.181380      0.348417E-01   0.00000      0.220571    
  0.493705E-02   6.31152      0.466243      0.469254      0.395335      0.540163      0.709087E-01  -.709087E-01  0.935497      0.217507      0.288416      0.217631      0.177828      0.341160E-01   0.00000      0.217631    
  0.511143E-02   6.20623      0.461228      0.463213      0.389293      0.535148      0.719346E-01  -.719346E-01  0.924441      0.214827      0.286762      0.214951      0.174466      0.334347E-01   0.00000      0.214951    
  0.529198E-02   6.10604      0.456648      0.457661      0.383642      0.530668      0.730064E-01  -.730064E-01  0.914309      0.212373      0.285379      0.212497      0.171269      0.327917E-01   0.00000      0.212497    
  0.547890E-02   6.00585      0.452069      0.452109      0.377990      0.526187      0.740782E-01  -.740782E-01  0.904178      0.209919      0.283997      0.210042      0.168072      0.321487E-01   0.00000      0.210042    
  0.567243E-02   5.90566      0.447489      0.446557      0.372339      0.521707      0.751500E-01  -.751500E-01  0.894046      0.207464      0.282614      0.207587      0.164875      0.315057E-01   0.00000      0.207587    
  0.587279E-02   5.80547      0.442909      0.441005      0.366687      0.517227      0.762218E-01  -.762218E-01  0.883914      0.205010      0.281232      0.205132      0.161677      0.308627E-01   0.00000      0.205132    
  0.608022E-02   5.70527      0.438329      0.435453      0.361036      0.512746      0.772936E-01  -.772936E-01  0.873782      0.202555      0.279849      0.202678      0.158480      0.302196E-01   0.00000      0.202678    
  0.629499E-02   5.60508      0.433750      0.429901      0.355384      0.508266      0.783654E-01  -.783654E-01  0.863650      0.200101      0.278467      0.200223      0.155283      0.295766E-01   0.00000      0.200223    
  0.651734E-02   5.50489      0.429170      0.424349      0.349733      0.503786      0.794373E-01  -.794373E-01  0.853518      0.197647      0.277084      0.197768      0.152086      0.289336E-01   0.00000      0.197768    
  0.674754E-02   5.40532      0.424646      0.418860      0.344131      0.499375      0.805152E-01  -.805152E-01  0.843505      0.195222      0.275737      0.195343      0.148909      0.282953E-01   0.00000      0.195343    
  0.698588E-02   5.31502      0.420961      0.414323      0.339276      0.496009      0.816855E-01  -.816855E-01  0.835285      0.193238      0.274923      0.193358      0.146038      0.277271E-01   0.00000      0.193358    
  0.723263E-02   5.22473      0.417277      0.409787      0.334421      0.492643      0.828558E-01  -.828558E-01  0.827064      0.191254      0.274110      0.191374      0.143167      0.271590E-01   0.00000      0.191374    
  0.748810E-02   5.13444      0.413593      0.405251      0.329567      0.489277      0.840261E-01  -.840261E-01  0.818844      0.189270      0.273296      0.189390      0.140297      0.265909E-01   0.00000      0.189390    
  0.775260E-02   5.04415      0.409909      0.400715      0.324712      0.485911      0.851963E-01  -.851963E-01  0.810624      0.187287      0.272483      0.187405      0.137426      0.260227E-01   0.00000      0.187405    
  0.802643E-02   4.95386      0.406225      0.396179      0.319858      0.482545      0.863666E-01  -.863666E-01  0.802403      0.185303      0.271670      0.185421      0.134555      0.254546E-01   0.00000      0.185421    
  0.830994E-02   4.86356      0.402540      0.391643      0.315003      0.479179      0.875369E-01  -.875369E-01  0.794183      0.183319      0.270856      0.183437      0.131684      0.248865E-01   0.00000      0.183437    
  0.860346E-02   4.77327      0.398856      0.387106      0.310149      0.475814      0.887072E-01  -.887072E-01  0.785962      0.181335      0.270043      0.181452      0.128813      0.243184E-01   0.00000      0.181452    
  0.890735E-02   4.68298      0.395172      0.382570      0.305294      0.472448      0.898775E-01  -.898775E-01  0.777742      0.179352      0.269229      0.179468      0.125943      0.237502E-01   0.00000      0.179468    
  0.922198E-02   4.59743      0.391951      0.378563      0.300848      0.469666      0.911030E-01  -.911030E-01  0.770513      0.177615      0.268718      0.177731      0.123233      0.232175E-01   0.00000      0.177731    
  0.954772E-02   4.51521      0.389054      0.374926      0.296686      0.467294      0.923673E-01  -.923673E-01  0.763980      0.176051      0.268418      0.176166      0.120636      0.227095E-01   0.00000      0.176166    
  0.988496E-02   4.43299      0.386157      0.371290      0.292525      0.464921      0.936316E-01  -.936316E-01  0.757447      0.174487      0.268118      0.174601      0.118039      0.222016E-01   0.00000      0.174601    
  0.102341E-01   4.35076      0.383260      0.367653      0.288364      0.462549      0.948959E-01  -.948959E-01  0.750913      0.172923      0.267819      0.173037      0.115442      0.216936E-01   0.00000      0.173037    
  0.105956E-01   4.26854      0.380363      0.364016      0.284203      0.460177      0.961601E-01  -.961601E-01  0.744380      0.171359      0.267519      0.171472      0.112845      0.211857E-01   0.00000      0.171472    
  0.109699E-01   4.18632      0.377467      0.360380      0.280042      0.457804      0.974244E-01  -.974244E-01  0.737847      0.169795      0.267219      0.169907      0.110247      0.206778E-01   0.00000      0.169907    
  0.113573E-01   4.10410      0.374570      0.356743      0.275881      0.455432      0.986887E-01  -.986887E-01  0.731313      0.168231      0.266920      0.168343      0.107650      0.201698E-01   0.00000      0.168343    
  0.117585E-01   4.02187      0.371673      0.353107      0.271720      0.453060      0.999530E-01  -.999530E-01  0.724780      0.166667      0.266620      0.166778      0.105053      0.196619E-01   0.00000      0.166778    
  0.121738E-01   3.94046      0.368854      0.349562      0.267630      0.450786      0.101225      -.101225      0.718416      0.165145      0.266370      0.165256      0.102484      0.191603E-01   0.00000      0.165256    
  0.126038E-01   3.86534      0.366641      0.346730      0.264088      0.449283      0.102553      -.102553      0.713372      0.163956      0.266509      0.164066      0.100132      0.187085E-01   0.00000      0.164066    
  0.130490E-01   3.79023      0.364429      0.343898      0.260547      0.447780      0.103882      -.103882      0.708327      0.162767      0.266649      0.162875      0.977802E-01  0.182567E-01   0.00000      0.162875    
  0.135099E-01   3.71511      0.362216      0.341067      0.257005      0.446278      0.105211      -.105211      0.703283      0.161577      0.266788      0.161685      0.954283E-01  0.178049E-01   0.00000      0.161685    
  0.139871E-01   3.64000      0.360003      0.338235      0.253464      0.444775      0.106539      -.106539      0.698239      0.160388      0.266927      0.160494      0.930763E-01  0.173532E-01   0.00000      0.160494    
  0.144812E-01   3.56823      0.358132      0.335809      0.250232      0.443709      0.107900      -.107900      0.693941      0.159388      0.267288      0.159493      0.908445E-01  0.169275E-01   0.00000      0.159493    
  0.149927E-01   3.49694      0.356309      0.333440      0.247044      0.442704      0.109265      -.109265      0.689749      0.158415      0.267679      0.158519      0.886296E-01  0.165055E-01   0.00000      0.158519    
  0.155223E-01   3.42565      0.354486      0.331070      0.243857      0.441700      0.110629      -.110629      0.685556      0.157442      0.268071      0.157545      0.864148E-01  0.160835E-01   0.00000      0.157545    
  0.160705E-01   3.35435      0.352663      0.328701      0.240669      0.440695      0.111994      -.111994      0.681364      0.156469      0.268463      0.156571      0.841999E-01  0.156615E-01   0.00000      0.156571    
  0.166382E-01   3.28539      0.351079      0.326619      0.237700      0.439997      0.113378      -.113378      0.677698      0.155630      0.269008      0.155731      0.820705E-01  0.152578E-01   0.00000      0.155731    
  0.172259E-01   3.21774      0.349630      0.324698      0.234856      0.439472      0.114773      -.114773      0.674328      0.154867      0.269641      0.154967      0.799893E-01  0.148644E-01   0.00000      0.154967    
  0.178343E-01   3.15009      0.348181      0.322778      0.232012      0.438946      0.116169      -.116169      0.670959      0.154104      0.270273      0.154203      0.779082E-01  0.144710E-01   0.00000      0.154203    
  0.184642E-01   3.08244      0.346732      0.320857      0.229168      0.438421      0.117564      -.117564      0.667589      0.153341      0.270905      0.153439      0.758270E-01  0.140776E-01   0.00000      0.153439    
  0.191164E-01   3.01620      0.345426      0.319111      0.226458      0.438079      0.118968      -.118968      0.664537      0.152660      0.271628      0.152756      0.737985E-01  0.136953E-01   0.00000      0.152756    
  0.197917E-01   2.95204      0.344333      0.317622      0.223947      0.438008      0.120386      -.120386      0.661955      0.152099      0.272485      0.152194      0.718482E-01  0.133295E-01   0.00000      0.152194    
  0.204907E-01   2.88788      0.343240      0.316133      0.221436      0.437937      0.121804      -.121804      0.659373      0.151538      0.273342      0.151631      0.698979E-01  0.129637E-01   0.00000      0.151631    
  0.212145E-01   2.82372      0.342147      0.314644      0.218925      0.437867      0.123222      -.123222      0.656792      0.150977      0.274200      0.151069      0.679476E-01  0.125979E-01   0.00000      0.151069    
  0.219639E-01   2.76011      0.341110      0.313223      0.216466      0.437866      0.124643      -.124643      0.654333      0.150448      0.275091      0.150539      0.660186E-01  0.122365E-01   0.00000      0.150539    
  0.227397E-01   2.69930      0.340351      0.312144      0.214275      0.438220      0.126076      -.126076      0.652495      0.150078      0.276154      0.150168      0.641969E-01  0.118974E-01   0.00000      0.150168    
  0.235429E-01   2.63849      0.339593      0.311064      0.212084      0.438573      0.127509      -.127509      0.650657      0.149709      0.277218      0.149797      0.623751E-01  0.115582E-01   0.00000      0.149797    
  0.243744E-01   2.57768      0.338834      0.309985      0.209893      0.438926      0.128941      -.128941      0.648819      0.149340      0.278281      0.149426      0.605534E-01  0.112191E-01   0.00000      0.149426    
  0.252354E-01   2.51688      0.338076      0.308906      0.207702      0.439280      0.130374      -.130374      0.646982      0.148970      0.279344      0.149055      0.587316E-01  0.108799E-01   0.00000      0.149055    
  0.261268E-01   2.45907      0.337604      0.308179      0.205793      0.439991      0.131811      -.131811      0.645783      0.148765      0.280577      0.148849      0.570274E-01  0.105647E-01   0.00000      0.148849    
  0.270496E-01   2.40150      0.337155      0.307480      0.203906      0.440729      0.133249      -.133249      0.644635      0.148573      0.281822      0.148655      0.553323E-01  0.102513E-01   0.00000      0.148655    
  0.280050E-01   2.34392      0.336705      0.306781      0.202018      0.441468      0.134687      -.134687      0.643486      0.148381      0.283068      0.148462      0.536373E-01  0.993788E-02   0.00000      0.148462    
  0.289942E-01   2.28635      0.336256      0.306082      0.200131      0.442206      0.136124      -.136124      0.642337      0.148189      0.284313      0.148268      0.519422E-01  0.962449E-02   0.00000      0.148268    
  0.300184E-01   2.23095      0.335998      0.305619      0.198440      0.443177      0.137558      -.137558      0.641617      0.148107      0.285665      0.148184      0.503335E-01  0.932837E-02   0.00000      0.148184    
  0.310787E-01   2.17652      0.335827      0.305262      0.196837      0.444252      0.138990      -.138990      0.641089      0.148073      0.287063      0.148149      0.487636E-01  0.903996E-02   0.00000      0.148149    
  0.321764E-01   2.12209      0.335655      0.304905      0.195233      0.445327      0.140422      -.140422      0.640561      0.148040      0.288462      0.148114      0.471936E-01  0.875156E-02   0.00000      0.148114    
  0.333129E-01   2.06766      0.335484      0.304548      0.193630      0.446403      0.141854      -.141854      0.640032      0.148006      0.289860      0.148079      0.456236E-01  0.846316E-02   0.00000      0.148079    
  0.344896E-01   2.01462      0.335422      0.304325      0.192144      0.447603      0.143278      -.143278      0.639747      0.148034      0.291312      0.148105      0.441099E-01  0.818576E-02   0.00000      0.148105    
  0.357079E-01   1.96326      0.335492      0.304261      0.190799      0.448955      0.144693      -.144693      0.639753      0.148135      0.292828      0.148205      0.426637E-01  0.792162E-02   0.00000      0.148205    
  0.369691E-01   1.91191      0.335562      0.304198      0.189454      0.450306      0.146108      -.146108      0.639760      0.148236      0.294344      0.148304      0.412176E-01  0.765747E-02   0.00000      0.148304    
  0.382749E-01   1.86055      0.335632      0.304134      0.188109      0.451658      0.147524      -.147524      0.639766      0.148337      0.295861      0.148404      0.397715E-01  0.739332E-02   0.00000      0.148404    
  0.396269E-01   1.80985      0.335745      0.304120      0.186813      0.453053      0.148933      -.148933      0.639865      0.148461      0.297393      0.148526      0.383519E-01  0.713428E-02   0.00000      0.148526    
  0.410266E-01   1.76152      0.336013      0.304287      0.185694      0.454607      0.150320      -.150320      0.640301      0.148665      0.298985      0.148729      0.370285E-01  0.689369E-02   0.00000      0.148729    
  0.424757E-01   1.71319      0.336282      0.304455      0.184575      0.456161      0.151707      -.151707      0.640736      0.148870      0.300576      0.148932      0.357051E-01  0.665310E-02   0.00000      0.148932    
  0.439760E-01   1.66486      0.336550      0.304622      0.183456      0.457715      0.153094      -.153094      0.641171      0.149075      0.302168      0.149135      0.343816E-01  0.641250E-02   0.00000      0.149135    
  0.455293E-01   1.61653      0.336818      0.304789      0.182337      0.459269      0.154481      -.154481      0.641607      0.149279      0.303760      0.149338      0.330582E-01  0.617191E-02   0.00000      0.149338    
  0.471375E-01   1.57114      0.337231      0.305105      0.181401      0.460935      0.155830      -.155830      0.642336      0.149547      0.305378      0.149604      0.318538E-01  0.595373E-02   0.00000      0.149604    
  0.488025E-01   1.52582      0.337648      0.305423      0.180468      0.462603      0.157180      -.157180      0.643071      0.149816      0.306996      0.149871      0.306518E-01  0.573601E-02   0.00000      0.149871    
  0.505263E-01   1.48050      0.338064      0.305742      0.179535      0.464271      0.158529      -.158529      0.643806      0.150085      0.308614      0.150139      0.294499E-01  0.551829E-02   0.00000      0.150139    
  0.523110E-01   1.43518      0.338480      0.306061      0.178602      0.465939      0.159878      -.159878      0.644541      0.150354      0.310232      0.150406      0.282479E-01  0.530058E-02   0.00000      0.150406    
  0.541587E-01   1.39209      0.338964      0.306420      0.177771      0.467614      0.161193      -.161193      0.645384      0.150635      0.311829      0.150686      0.271351E-01  0.509932E-02   0.00000      0.150686    
  0.560717E-01   1.34977      0.339471      0.306793      0.176974      0.469290      0.162497      -.162497      0.646264      0.150920      0.313418      0.150969      0.260532E-01  0.490377E-02   0.00000      0.150969    
  0.580523E-01   1.30746      0.339978      0.307166      0.176177      0.470967      0.163801      -.163801      0.647144      0.151206      0.315007      0.151252      0.249713E-01  0.470823E-02   0.00000      0.151252    
  0.601028E-01   1.26515      0.340485      0.307539      0.175380      0.472644      0.165105      -.165105      0.648024      0.151491      0.316596      0.151536      0.238894E-01  0.451268E-02   0.00000      0.151536    
  0.622257E-01   1.22436      0.341006      0.307880      0.174621      0.474264      0.166385      -.166385      0.648886      0.151754      0.318139      0.151798      0.228672E-01  0.432796E-02   0.00000      0.151798    
  0.644236E-01   1.18508      0.341540      0.308188      0.173899      0.475829      0.167641      -.167641      0.649728      0.151996      0.319637      0.152038      0.219034E-01  0.415384E-02   0.00000      0.152038    
  0.666992E-01   1.14580      0.342075      0.308496      0.173178      0.477393      0.168897      -.168897      0.650571      0.152238      0.321135      0.152278      0.209397E-01  0.397971E-02   0.00000      0.152278    
  0.690551E-01   1.10651      0.342609      0.308804      0.172456      0.478957      0.170153      -.170153      0.651413      0.152480      0.322633      0.152519      0.199759E-01  0.380559E-02   0.00000      0.152519    
  0.714943E-01   1.06805      0.343132      0.309058      0.171735      0.480455      0.171397      -.171397      0.652190      0.152692      0.324089      0.152729      0.190431E-01  0.363699E-02   0.00000      0.152729    
  0.740196E-01   1.03184      0.343625      0.309160      0.171015      0.481770      0.172610      -.172610      0.652785      0.152820      0.325430      0.152856      0.181948E-01  0.348346E-02   0.00000      0.152856    
  0.766341E-01  0.995625      0.344118      0.309262      0.170295      0.483085      0.173823      -.173823      0.653380      0.152949      0.326772      0.152983      0.173465E-01  0.332994E-02   0.00000      0.152983    
  0.793410E-01  0.959411      0.344611      0.309365      0.169576      0.484400      0.175036      -.175036      0.653976      0.153078      0.328113      0.153110      0.164982E-01  0.317641E-02   0.00000      0.153110    
  0.821434E-01  0.923293      0.345101      0.309455      0.168854      0.485703      0.176247      -.176247      0.654556      0.153200      0.329448      0.153232      0.156534E-01  0.302349E-02   0.00000      0.153232    
  0.850449E-01  0.890190      0.345483      0.309188      0.168051      0.486619      0.177431      -.177431      0.654671      0.153134      0.330566      0.153164      0.149170E-01  0.288962E-02   0.00000      0.153164    
  0.880488E-01  0.857088      0.345864      0.308921      0.167249      0.487536      0.178615      -.178615      0.654785      0.153068      0.331684      0.153097      0.141806E-01  0.275576E-02   0.00000      0.153097    
  0.911589E-01  0.823986      0.346246      0.308654      0.166447      0.488453      0.179799      -.179799      0.654900      0.153002      0.332801      0.153030      0.134442E-01  0.262189E-02   0.00000      0.153030    
  0.943788E-01  0.790883      0.346627      0.308387      0.165644      0.489370      0.180983      -.180983      0.655014      0.152937      0.333919      0.152962      0.127078E-01  0.248802E-02   0.00000      0.152962    
  0.977124E-01  0.760029      0.346898      0.307737      0.164720      0.489915      0.182178      -.182178      0.654635      0.152672      0.334851      0.152697      0.120477E-01  0.236729E-02   0.00000      0.152697    
  0.101164      0.729757      0.347141      0.306987      0.163765      0.490364      0.183376      -.183376      0.654128      0.152357      0.335734      0.152380      0.114075E-01  0.224998E-02   0.00000      0.152380    
  0.104737      0.699486      0.347384      0.306238      0.162809      0.490813      0.184575      -.184575      0.653621      0.152042      0.336616      0.152064      0.107672E-01  0.213267E-02   0.00000      0.152064    
  0.108437      0.669214      0.347626      0.305488      0.161853      0.491261      0.185773      -.185773      0.653115      0.151726      0.337499      0.151747      0.101270E-01  0.201536E-02   0.00000      0.151747    
  0.112267      0.640454      0.347753      0.304409      0.160777      0.491385      0.186976      -.186976      0.652162      0.151241      0.338217      0.151261      0.953602E-02  0.190663E-02   0.00000      0.151261    
  0.116232      0.612896      0.347789      0.303066      0.159606      0.491249      0.188183      -.188183      0.650855      0.150621      0.338804      0.150640      0.898425E-02  0.180475E-02   0.00000      0.150640    
  0.120338      0.586037      0.347766      0.301537      0.158360      0.490942      0.189405      -.189405      0.649303      0.149907      0.339312      0.149924      0.845385E-02  0.170653E-02   0.00000      0.149924    
  0.124588      0.560075      0.347668      0.299770      0.157021      0.490417      0.190647      -.190647      0.647438      0.149070      0.339717      0.149086      0.795085E-02  0.161300E-02   0.00000      0.149086    
  0.128989      0.534622      0.347525      0.297851      0.155620      0.489756      0.191905      -.191905      0.645376      0.148157      0.340062      0.148172      0.746279E-02  0.152203E-02   0.00000      0.148172    
  0.133545      0.510252      0.347284      0.295609      0.154086      0.488808      0.193198      -.193198      0.642894      0.147079      0.340278      0.147094      0.700654E-02  0.143650E-02   0.00000      0.147094    
  0.138262      0.486200      0.347014      0.293263      0.152508      0.487769      0.194506      -.194506      0.640277      0.145949      0.340454      0.145962      0.655926E-02  0.135250E-02   0.00000      0.145962    
  0.143146      0.463412      0.346623      0.290501      0.150755      0.486370      0.195868      -.195868      0.637125      0.144607      0.340476      0.144620      0.614757E-02  0.127459E-02   0.00000      0.144620    
  0.148202      0.440753      0.346220      0.287693      0.148982      0.484932      0.197239      -.197239      0.633913      0.143242      0.340481      0.143254      0.573936E-02  0.119727E-02   0.00000      0.143254    
  0.153437      0.419531      0.345676      0.284368      0.146985      0.483058      0.198691      -.198691      0.630043      0.141615      0.340306      0.141626      0.536987E-02  0.112658E-02   0.00000      0.141626    
  0.158857      0.398309      0.345132      0.281042      0.144989      0.481185      0.200143      -.200143      0.626174      0.139988      0.340131      0.139998      0.500037E-02  0.105589E-02   0.00000      0.139998    
  0.164468      0.378573      0.344439      0.277138      0.142738      0.478839      0.201702      -.201702      0.621577      0.138068      0.339770      0.138077      0.466913E-02  0.991773E-03   0.00000      0.138077    
  0.170277      0.358892      0.343741      0.273212      0.140477      0.476476      0.203264      -.203264      0.616953      0.136138      0.339402      0.136146      0.433932E-02  0.927896E-03   0.00000      0.136146    
  0.176291      0.340485      0.342916      0.268753      0.137979      0.473690      0.204937      -.204937      0.611669      0.133938      0.338875      0.133946      0.404082E-02  0.869422E-03   0.00000      0.133946    
