   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.748810E-02   5.33477      0.414260      0.403095      0.332534      0.484822      0.817265E-01  -.817265E-01  0.817355      0.187938      0.269664      0.188060      0.144596      0.270973E-01   0.00000      0.188060    
  0.775260E-02   5.23673      0.410115      0.397966      0.327196      0.480885      0.829191E-01  -.829191E-01  0.808081      0.185672      0.268591      0.185793      0.141524      0.265006E-01   0.00000      0.185793    
  0.802643E-02   5.13869      0.405970      0.392836      0.321858      0.476948      0.841118E-01  -.841118E-01  0.798807      0.183406      0.267518      0.183527      0.138453      0.259039E-01   0.00000      0.183527    
  0.830994E-02   5.04065      0.401825      0.387707      0.316521      0.473011      0.853044E-01  -.853044E-01  0.789532      0.181140      0.266444      0.181260      0.135381      0.253073E-01   0.00000      0.181260    
  0.860346E-02   4.94262      0.397680      0.382578      0.311183      0.469075      0.864971E-01  -.864971E-01  0.780258      0.178874      0.265371      0.178993      0.132309      0.247106E-01   0.00000      0.178993    
  0.890735E-02   4.84458      0.393535      0.377448      0.305846      0.465138      0.876897E-01  -.876897E-01  0.770983      0.176608      0.264297      0.176727      0.129238      0.241139E-01   0.00000      0.176727    
  0.922198E-02   4.75203      0.389906      0.372898      0.300962      0.461843      0.889446E-01  -.889446E-01  0.762805      0.174612      0.263556      0.174730      0.126350      0.235563E-01   0.00000      0.174730    
  0.954772E-02   4.66332      0.386639      0.368755      0.296396      0.458998      0.902431E-01  -.902431E-01  0.755394      0.172806      0.263049      0.172923      0.123590      0.230260E-01   0.00000      0.172923    
  0.988496E-02   4.57462      0.383371      0.364612      0.291830      0.456153      0.915415E-01  -.915415E-01  0.747983      0.170999      0.262541      0.171116      0.120830      0.224957E-01   0.00000      0.171116    
  0.102341E-01   4.48591      0.380104      0.360468      0.287264      0.453308      0.928400E-01  -.928400E-01  0.740572      0.169193      0.262033      0.169310      0.118071      0.219654E-01   0.00000      0.169310    
  0.105956E-01   4.39721      0.376836      0.356325      0.282698      0.450463      0.941385E-01  -.941385E-01  0.733161      0.167387      0.261525      0.167503      0.115311      0.214351E-01   0.00000      0.167503    
  0.109699E-01   4.30850      0.373569      0.352181      0.278132      0.447618      0.954370E-01  -.954370E-01  0.725750      0.165581      0.261018      0.165696      0.112551      0.209048E-01   0.00000      0.165696    
  0.113573E-01   4.21980      0.370301      0.348038      0.273566      0.444773      0.967354E-01  -.967354E-01  0.718339      0.163774      0.260510      0.163889      0.109791      0.203745E-01   0.00000      0.163889    
  0.117585E-01   4.13109      0.367034      0.343894      0.269000      0.441928      0.980339E-01  -.980339E-01  0.710928      0.161968      0.260002      0.162082      0.107032      0.198442E-01   0.00000      0.162082    
  0.121738E-01   4.04334      0.363854      0.339853      0.264513      0.439194      0.993412E-01  -.993412E-01  0.703707      0.160209      0.259550      0.160322      0.104304      0.193210E-01   0.00000      0.160322    
  0.126038E-01   3.96299      0.361365      0.336607      0.260648      0.437324      0.100717      -.100717      0.697971      0.158821      0.259538      0.158933      0.101827      0.188532E-01   0.00000      0.158933    
  0.130490E-01   3.88264      0.358875      0.333361      0.256782      0.435454      0.102093      -.102093      0.692236      0.157432      0.259525      0.157543      0.993500E-01  0.183854E-01   0.00000      0.157543    
  0.135099E-01   3.80229      0.356385      0.330115      0.252917      0.433583      0.103468      -.103468      0.686500      0.156044      0.259512      0.156154      0.968730E-01  0.179175E-01   0.00000      0.156154    
  0.139871E-01   3.72194      0.353895      0.326869      0.249051      0.431713      0.104844      -.104844      0.680764      0.154655      0.259499      0.154764      0.943960E-01  0.174497E-01   0.00000      0.154764    
  0.144812E-01   3.64547      0.351791      0.324071      0.245531      0.430330      0.106259      -.106259      0.675862      0.153476      0.259736      0.153584      0.920550E-01  0.170105E-01   0.00000      0.153584    
  0.149927E-01   3.56955      0.349740      0.321336      0.242060      0.429016      0.107680      -.107680      0.671077      0.152327      0.260007      0.152434      0.897333E-01  0.165752E-01   0.00000      0.152434    
  0.155223E-01   3.49363      0.347690      0.318601      0.238589      0.427702      0.109101      -.109101      0.666292      0.151178      0.260279      0.151284      0.874115E-01  0.161400E-01   0.00000      0.151284    
  0.160705E-01   3.41770      0.345640      0.315867      0.235118      0.426388      0.110522      -.110522      0.661506      0.150029      0.260550      0.150133      0.850897E-01  0.157048E-01   0.00000      0.150133    
  0.166382E-01   3.34447      0.343861      0.313450      0.231893      0.425418      0.111968      -.111968      0.657311      0.149029      0.260997      0.149132      0.828643E-01  0.152895E-01   0.00000      0.149132    
  0.172259E-01   3.27277      0.342235      0.311213      0.228806      0.424642      0.113429      -.113429      0.653448      0.148113      0.261541      0.148215      0.806932E-01  0.148855E-01   0.00000      0.148215    
  0.178343E-01   3.20106      0.340609      0.308976      0.225719      0.423866      0.114889      -.114889      0.649585      0.147197      0.262086      0.147298      0.785221E-01  0.144815E-01   0.00000      0.147298    
  0.184642E-01   3.12935      0.338982      0.306739      0.222632      0.423090      0.116350      -.116350      0.645722      0.146281      0.262631      0.146381      0.763510E-01  0.140774E-01   0.00000      0.146381    
  0.191164E-01   3.05926      0.337520      0.304696      0.219695      0.422521      0.117825      -.117825      0.642216      0.145456      0.263281      0.145555      0.742390E-01  0.136855E-01   0.00000      0.145555    
  0.197917E-01   2.99157      0.336300      0.302941      0.216981      0.422260      0.119319      -.119319      0.639241      0.144766      0.264085      0.144863      0.722146E-01  0.133114E-01   0.00000      0.144863    
  0.204907E-01   2.92389      0.335080      0.301185      0.214266      0.421999      0.120814      -.120814      0.636265      0.144076      0.264890      0.144172      0.701902E-01  0.129373E-01   0.00000      0.144172    
  0.212145E-01   2.85620      0.333860      0.299430      0.211552      0.421738      0.122308      -.122308      0.633290      0.143386      0.265694      0.143481      0.681658E-01  0.125632E-01   0.00000      0.143481    
  0.219639E-01   2.78916      0.332704      0.297751      0.208897      0.421558      0.123807      -.123807      0.630455      0.142732      0.266539      0.142825      0.661650E-01  0.121938E-01   0.00000      0.142825    
  0.227397E-01   2.72533      0.331869      0.296456      0.206542      0.421783      0.125327      -.125327      0.628325      0.142258      0.267585      0.142349      0.642839E-01  0.118484E-01   0.00000      0.142349    
  0.235429E-01   2.66150      0.331034      0.295161      0.204187      0.422008      0.126848      -.126848      0.626195      0.141784      0.268631      0.141874      0.624028E-01  0.115031E-01   0.00000      0.141874    
  0.243744E-01   2.59768      0.330199      0.293866      0.201831      0.422234      0.128368      -.128368      0.624065      0.141310      0.269678      0.141398      0.605216E-01  0.111577E-01   0.00000      0.141398    
  0.252354E-01   2.53385      0.329365      0.292571      0.199476      0.422459      0.129889      -.129889      0.621935      0.140836      0.270724      0.140923      0.586405E-01  0.108124E-01   0.00000      0.140923    
  0.261268E-01   2.47348      0.328864      0.291677      0.197439      0.423102      0.131425      -.131425      0.620541      0.140549      0.271974      0.140635      0.568896E-01  0.104927E-01   0.00000      0.140635    
  0.270496E-01   2.41337      0.328389      0.290815      0.195426      0.423777      0.132962      -.132962      0.619203      0.140278      0.273240      0.140362      0.551487E-01  0.101750E-01   0.00000      0.140362    
  0.280050E-01   2.35326      0.327914      0.289952      0.193414      0.424452      0.134500      -.134500      0.617866      0.140006      0.274506      0.140089      0.534078E-01  0.985731E-02   0.00000      0.140089    
  0.289942E-01   2.29315      0.327439      0.289090      0.191401      0.425127      0.136037      -.136037      0.616529      0.139735      0.275772      0.139815      0.516670E-01  0.953962E-02   0.00000      0.139815    
  0.300184E-01   2.23552      0.327191      0.288501      0.189612      0.426081      0.137580      -.137580      0.615692      0.139591      0.277170      0.139670      0.500212E-01  0.924035E-02   0.00000      0.139670    
  0.310787E-01   2.17901      0.327046      0.288034      0.187922      0.427159      0.139124      -.139124      0.615080      0.139504      0.278628      0.139581      0.484179E-01  0.894931E-02   0.00000      0.139581    
  0.321764E-01   2.12250      0.326900      0.287568      0.186231      0.428237      0.140669      -.140669      0.614468      0.139417      0.280085      0.139493      0.468147E-01  0.865828E-02   0.00000      0.139493    
  0.333129E-01   2.06599      0.326754      0.287102      0.184541      0.429315      0.142213      -.142213      0.613856      0.139330      0.281543      0.139404      0.452115E-01  0.836725E-02   0.00000      0.139404    
  0.344896E-01   2.01107      0.326742      0.286793      0.182986      0.430549      0.143756      -.143756      0.613535      0.139316      0.283072      0.139389      0.436696E-01  0.808789E-02   0.00000      0.139389    
  0.357079E-01   1.95806      0.326888      0.286675      0.181592      0.431971      0.145296      -.145296      0.613564      0.139391      0.284687      0.139462      0.422015E-01  0.782257E-02   0.00000      0.139462    
  0.369691E-01   1.90505      0.327035      0.286557      0.180199      0.433394      0.146837      -.146837      0.613592      0.139465      0.286302      0.139535      0.407335E-01  0.755725E-02   0.00000      0.139535    
  0.382749E-01   1.85205      0.327182      0.286439      0.178805      0.434816      0.148377      -.148377      0.613621      0.139540      0.287917      0.139607      0.392654E-01  0.729193E-02   0.00000      0.139607    
  0.396269E-01   1.79979      0.327383      0.286383      0.177468      0.436297      0.149914      -.149914      0.613766      0.139642      0.289557      0.139709      0.378262E-01  0.703198E-02   0.00000      0.139709    
  0.410266E-01   1.75022      0.327778      0.286551      0.176339      0.437991      0.151440      -.151440      0.614330      0.139848      0.291288      0.139912      0.364909E-01  0.679146E-02   0.00000      0.139912    
  0.424757E-01   1.70065      0.328174      0.286720      0.175209      0.439685      0.152965      -.152965      0.614894      0.140053      0.293018      0.140116      0.351557E-01  0.655094E-02   0.00000      0.140116    
  0.439760E-01   1.65108      0.328569      0.286888      0.174079      0.441379      0.154491      -.154491      0.615458      0.140258      0.294749      0.140319      0.338205E-01  0.631042E-02   0.00000      0.140319    
  0.455293E-01   1.60151      0.328965      0.287056      0.172949      0.443073      0.156016      -.156016      0.616021      0.140464      0.296480      0.140523      0.324852E-01  0.606990E-02   0.00000      0.140523    
  0.471375E-01   1.55526      0.329553      0.287428      0.172036      0.444945      0.157517      -.157517      0.616981      0.140759      0.298275      0.140817      0.312776E-01  0.585279E-02   0.00000      0.140817    
  0.488025E-01   1.50909      0.330145      0.287804      0.171129      0.446821      0.159017      -.159017      0.617950      0.141056      0.300073      0.141112      0.300727E-01  0.563617E-02   0.00000      0.141112    
  0.505263E-01   1.46291      0.330737      0.288180      0.170221      0.448697      0.160516      -.160516      0.618918      0.141353      0.301870      0.141408      0.288677E-01  0.541954E-02   0.00000      0.141408    
  0.523110E-01   1.41673      0.331330      0.288557      0.169313      0.450573      0.162016      -.162016      0.619886      0.141650      0.303667      0.141703      0.276628E-01  0.520292E-02   0.00000      0.141703    
  0.541587E-01   1.37305      0.332023      0.289013      0.168532      0.452504      0.163491      -.163491      0.621036      0.141979      0.305471      0.142031      0.265525E-01  0.500335E-02   0.00000      0.142031    
  0.560717E-01   1.33024      0.332752      0.289498      0.167795      0.454455      0.164957      -.164957      0.622250      0.142320      0.307277      0.142369      0.254750E-01  0.480970E-02   0.00000      0.142369    
  0.580523E-01   1.28742      0.333480      0.289983      0.167057      0.456406      0.166423      -.166423      0.623463      0.142660      0.309083      0.142707      0.243975E-01  0.461604E-02   0.00000      0.142707    
  0.601028E-01   1.24461      0.334209      0.290468      0.166320      0.458357      0.167889      -.167889      0.624677      0.143000      0.310889      0.143046      0.233200E-01  0.442239E-02   0.00000      0.143046    
  0.622257E-01   1.20349      0.334972      0.290946      0.165636      0.460282      0.169335      -.169335      0.625918      0.143331      0.312666      0.143375      0.223051E-01  0.423985E-02   0.00000      0.143375    
  0.644236E-01   1.16403      0.335768      0.291418      0.165005      0.462181      0.170763      -.170763      0.627186      0.143654      0.314416      0.143696      0.213516E-01  0.406820E-02   0.00000      0.143696    
  0.666992E-01   1.12458      0.336564      0.291890      0.164374      0.464080      0.172190      -.172190      0.628454      0.143976      0.316166      0.144017      0.203981E-01  0.389654E-02   0.00000      0.144017    
  0.690551E-01   1.08512      0.337361      0.292362      0.163743      0.465979      0.173617      -.173617      0.629723      0.144299      0.317916      0.144338      0.194446E-01  0.372488E-02   0.00000      0.144338    
  0.714943E-01   1.04656      0.338155      0.292791      0.163121      0.467826      0.175035      -.175035      0.630947      0.144597      0.319632      0.144635      0.185232E-01  0.355885E-02   0.00000      0.144635    
  0.740196E-01   1.01045      0.338944      0.293104      0.162519      0.469529      0.176425      -.176425      0.632048      0.144830      0.321255      0.144866      0.176895E-01  0.340814E-02   0.00000      0.144866    
  0.766341E-01  0.974346      0.339733      0.293417      0.161918      0.471232      0.177815      -.177815      0.633150      0.145063      0.322877      0.145097      0.168558E-01  0.325743E-02   0.00000      0.145097    
  0.793410E-01  0.938240      0.340522      0.293730      0.161317      0.472935      0.179205      -.179205      0.634252      0.145295      0.324500      0.145329      0.160220E-01  0.310672E-02   0.00000      0.145329    
  0.821434E-01  0.902238      0.341308      0.294033      0.160714      0.474627      0.180594      -.180594      0.635341      0.145522      0.326116      0.145554      0.151919E-01  0.295663E-02   0.00000      0.145554    
  0.850449E-01  0.869483      0.342009      0.294017      0.160053      0.475973      0.181956      -.181956      0.636026      0.145580      0.327537      0.145611      0.144727E-01  0.282572E-02   0.00000      0.145611    
  0.880488E-01  0.836727      0.342711      0.294000      0.159392      0.477319      0.183319      -.183319      0.636711      0.145638      0.328957      0.145667      0.137535E-01  0.269480E-02   0.00000      0.145667    
  0.911589E-01  0.803971      0.343412      0.293984      0.158730      0.478665      0.184682      -.184682      0.637396      0.145696      0.330378      0.145724      0.130342E-01  0.256389E-02   0.00000      0.145724    
  0.943788E-01  0.771216      0.344113      0.293967      0.158069      0.480011      0.186044      -.186044      0.638081      0.145754      0.331798      0.145780      0.123150E-01  0.243298E-02   0.00000      0.145780    
  0.977124E-01  0.740849      0.344716      0.293592      0.157299      0.481008      0.187416      -.187416      0.638307      0.145626      0.333042      0.145651      0.116733E-01  0.231523E-02   0.00000      0.145651    
  0.101164      0.711102      0.345292      0.293124      0.156501      0.481914      0.188791      -.188791      0.638416      0.145449      0.334240      0.145473      0.110516E-01  0.220091E-02   0.00000      0.145473    
  0.104737      0.681356      0.345869      0.292655      0.155703      0.482821      0.190166      -.190166      0.638524      0.145273      0.335439      0.145295      0.104299E-01  0.208658E-02   0.00000      0.145295    
  0.108437      0.651609      0.346445      0.292187      0.154905      0.483727      0.191540      -.191540      0.638632      0.145097      0.336637      0.145118      0.980821E-02  0.197225E-02   0.00000      0.145118    
  0.112267      0.623439      0.346905      0.291398      0.153991      0.484312      0.192914      -.192914      0.638303      0.144756      0.337670      0.144776      0.923565E-02  0.186639E-02   0.00000      0.144776    
  0.116232      0.596523      0.347273      0.290353      0.152986      0.484641      0.194288      -.194288      0.637627      0.144284      0.338571      0.144302      0.870218E-02  0.176727E-02   0.00000      0.144302    
  0.120338      0.570327      0.347581      0.289126      0.151908      0.484798      0.195672      -.195672      0.636706      0.143718      0.339391      0.143736      0.818984E-02  0.167174E-02   0.00000      0.143736    
  0.124588      0.545052      0.347810      0.287663      0.150738      0.484735      0.197072      -.197072      0.635473      0.143033      0.340105      0.143049      0.770456E-02  0.158082E-02   0.00000      0.143049    
  0.128989      0.520295      0.347990      0.286050      0.149505      0.484535      0.198485      -.198485      0.634040      0.142271      0.340756      0.142287      0.723394E-02  0.149239E-02   0.00000      0.142287    
  0.133545      0.496641      0.348066      0.284117      0.148141      0.484042      0.199924      -.199924      0.632183      0.141347      0.341271      0.141361      0.679454E-02  0.140927E-02   0.00000      0.141361    
  0.138262      0.473307      0.348109      0.282080      0.146733      0.483455      0.201375      -.201375      0.630189      0.140369      0.341745      0.140383      0.636387E-02  0.132765E-02   0.00000      0.140383    
  0.143146      0.451247      0.348020      0.279627      0.145149      0.482497      0.202871      -.202871      0.627647      0.139181      0.342052      0.139194      0.596789E-02  0.125194E-02   0.00000      0.139194    
  0.148202      0.429315      0.347916      0.277127      0.143545      0.481499      0.204372      -.204372      0.625043      0.137969      0.342341      0.137981      0.557529E-02  0.117681E-02   0.00000      0.137981    
  0.153437      0.408816      0.347654      0.274108      0.141715      0.480047      0.205939      -.205939      0.621762      0.136495      0.342434      0.136505      0.522017E-02  0.110809E-02   0.00000      0.136505    
  0.158857      0.388317      0.347392      0.271089      0.139885      0.478595      0.207507      -.207507      0.618480      0.135020      0.342526      0.135030      0.486504E-02  0.103937E-02   0.00000      0.135030    
  0.164468      0.369285      0.346957      0.267486      0.137797      0.476646      0.209161      -.209161      0.614443      0.133250      0.342411      0.133259      0.454674E-02  0.976988E-03   0.00000      0.133259    
  0.170277      0.350307      0.346517      0.263861      0.135699      0.474679      0.210818      -.210818      0.610378      0.131469      0.342287      0.131477      0.422981E-02  0.914842E-03   0.00000      0.131477    
  0.176291      0.332575      0.345924      0.259699      0.133360      0.472264      0.212565      -.212565      0.605623      0.129417      0.341982      0.129424      0.394286E-02  0.857893E-03   0.00000      0.129424    
