   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.35329      0.452789E-01  0.209542E-01  0.104771E-01  0.557560E-01  0.348019E-01  -.348019E-01  0.662331E-01  0.104771E-01  0.452789E-01  0.104771E-01   0.00000       0.00000       0.00000      0.104771E-01
  0.151672E-02   4.30852      0.460673E-01  0.214645E-01  0.107323E-01  0.567996E-01  0.353351E-01  -.353351E-01  0.675319E-01  0.107323E-01  0.460673E-01  0.107323E-01   0.00000       0.00000       0.00000      0.107323E-01
  0.157029E-02   4.26505      0.469147E-01  0.220288E-01  0.110144E-01  0.579291E-01  0.359003E-01  -.359003E-01  0.689436E-01  0.110144E-01  0.469147E-01  0.110144E-01   0.00000       0.00000       0.00000      0.110144E-01
  0.162576E-02   4.22330      0.478392E-01  0.226637E-01  0.113319E-01  0.591711E-01  0.365073E-01  -.365073E-01  0.705029E-01  0.113319E-01  0.478392E-01  0.113319E-01   0.00000       0.00000       0.00000      0.113319E-01
  0.168318E-02   4.18154      0.487637E-01  0.232986E-01  0.116493E-01  0.604130E-01  0.371144E-01  -.371144E-01  0.720623E-01  0.116493E-01  0.487637E-01  0.116493E-01   0.00000       0.00000       0.00000      0.116493E-01
  0.174263E-02   4.13978      0.496882E-01  0.239335E-01  0.119668E-01  0.616549E-01  0.377214E-01  -.377214E-01  0.736217E-01  0.119668E-01  0.496882E-01  0.119668E-01   0.00000       0.00000       0.00000      0.119668E-01
  0.180419E-02   4.09803      0.506126E-01  0.245684E-01  0.122842E-01  0.628968E-01  0.383284E-01  -.383284E-01  0.751810E-01  0.122842E-01  0.506126E-01  0.122842E-01   0.00000       0.00000       0.00000      0.122842E-01
  0.186791E-02   4.05627      0.515371E-01  0.252033E-01  0.126016E-01  0.641388E-01  0.389355E-01  -.389355E-01  0.767404E-01  0.126016E-01  0.515371E-01  0.126016E-01   0.00000       0.00000       0.00000      0.126016E-01
  0.193389E-02   4.01451      0.524616E-01  0.258382E-01  0.129191E-01  0.653807E-01  0.395425E-01  -.395425E-01  0.782998E-01  0.129191E-01  0.524616E-01  0.129191E-01   0.00000       0.00000       0.00000      0.129191E-01
  0.200220E-02   3.97275      0.533861E-01  0.264730E-01  0.132365E-01  0.666226E-01  0.401496E-01  -.401496E-01  0.798591E-01  0.132365E-01  0.533861E-01  0.132365E-01   0.00000       0.00000       0.00000      0.132365E-01
  0.207292E-02   3.93100      0.543106E-01  0.271079E-01  0.135540E-01  0.678645E-01  0.407566E-01  -.407566E-01  0.814185E-01  0.135540E-01  0.543106E-01  0.135540E-01   0.00000       0.00000       0.00000      0.135540E-01
  0.214614E-02   3.89181      0.553882E-01  0.278901E-01  0.139451E-01  0.693333E-01  0.414432E-01  -.414432E-01  0.832784E-01  0.139451E-01  0.553882E-01  0.139451E-01   0.00000       0.00000       0.00000      0.139451E-01
  0.222195E-02   3.85273      0.564725E-01  0.286786E-01  0.143393E-01  0.708118E-01  0.421332E-01  -.421332E-01  0.851511E-01  0.143393E-01  0.564725E-01  0.143393E-01   0.00000       0.00000       0.00000      0.143393E-01
  0.230043E-02   3.81365      0.575567E-01  0.294671E-01  0.147335E-01  0.722902E-01  0.428231E-01  -.428231E-01  0.870238E-01  0.147335E-01  0.575567E-01  0.147335E-01   0.00000       0.00000       0.00000      0.147335E-01
  0.238169E-02   3.77457      0.586409E-01  0.302556E-01  0.151278E-01  0.737687E-01  0.435131E-01  -.435131E-01  0.888965E-01  0.151278E-01  0.586409E-01  0.151278E-01   0.00000       0.00000       0.00000      0.151278E-01
  0.246581E-02   3.73549      0.597251E-01  0.310440E-01  0.155220E-01  0.752471E-01  0.442031E-01  -.442031E-01  0.907692E-01  0.155220E-01  0.597251E-01  0.155220E-01   0.00000       0.00000       0.00000      0.155220E-01
  0.255291E-02   3.69641      0.608093E-01  0.318325E-01  0.159163E-01  0.767256E-01  0.448931E-01  -.448931E-01  0.926418E-01  0.159163E-01  0.608093E-01  0.159163E-01   0.00000       0.00000       0.00000      0.159163E-01
  0.264308E-02   3.65733      0.618935E-01  0.326210E-01  0.163105E-01  0.782040E-01  0.455830E-01  -.455830E-01  0.945145E-01  0.163105E-01  0.618935E-01  0.163105E-01   0.00000       0.00000       0.00000      0.163105E-01
  0.273644E-02   3.61826      0.629778E-01  0.334095E-01  0.167047E-01  0.796825E-01  0.462730E-01  -.462730E-01  0.963872E-01  0.167047E-01  0.629778E-01  0.167047E-01   0.00000       0.00000       0.00000      0.167047E-01
  0.283310E-02   3.58031      0.641523E-01  0.342893E-01  0.171447E-01  0.812970E-01  0.470076E-01  -.470076E-01  0.984416E-01  0.171447E-01  0.641523E-01  0.171447E-01   0.00000       0.00000       0.00000      0.171447E-01
  0.293317E-02   3.54358      0.654228E-01  0.352663E-01  0.176331E-01  0.830559E-01  0.477897E-01  -.477897E-01  0.100689      0.176331E-01  0.654228E-01  0.176331E-01   0.00000       0.00000       0.00000      0.176331E-01
  0.303677E-02   3.50685      0.666933E-01  0.362432E-01  0.181216E-01  0.848149E-01  0.485717E-01  -.485717E-01  0.102937      0.181216E-01  0.666933E-01  0.181216E-01   0.00000       0.00000       0.00000      0.181216E-01
  0.314404E-02   3.47011      0.679638E-01  0.372201E-01  0.186101E-01  0.865739E-01  0.493537E-01  -.493537E-01  0.105184      0.186101E-01  0.679638E-01  0.186101E-01   0.00000       0.00000       0.00000      0.186101E-01
  0.325509E-02   3.43338      0.692343E-01  0.381971E-01  0.190985E-01  0.883328E-01  0.501357E-01  -.501357E-01  0.107431      0.190985E-01  0.692343E-01  0.190985E-01   0.00000       0.00000       0.00000      0.190985E-01
  0.337006E-02   3.39665      0.705048E-01  0.391740E-01  0.195870E-01  0.900918E-01  0.509178E-01  -.509178E-01  0.109679      0.195870E-01  0.705048E-01  0.195870E-01   0.00000       0.00000       0.00000      0.195870E-01
  0.348910E-02   3.35991      0.717753E-01  0.401509E-01  0.200755E-01  0.918507E-01  0.516998E-01  -.516998E-01  0.111926      0.200755E-01  0.717753E-01  0.200755E-01   0.00000       0.00000       0.00000      0.200755E-01
  0.361234E-02   3.32318      0.730458E-01  0.411279E-01  0.205639E-01  0.936097E-01  0.524818E-01  -.524818E-01  0.114174      0.205639E-01  0.730458E-01  0.205639E-01   0.00000       0.00000       0.00000      0.205639E-01
  0.373994E-02   3.28647      0.743186E-01  0.421073E-01  0.210536E-01  0.953722E-01  0.532649E-01  -.532649E-01  0.116426      0.210536E-01  0.743186E-01  0.210536E-01   0.00000       0.00000       0.00000      0.210536E-01
  0.387204E-02   3.25175      0.758046E-01  0.433139E-01  0.216569E-01  0.974616E-01  0.541477E-01  -.541477E-01  0.119118      0.216569E-01  0.758046E-01  0.216569E-01   0.00000       0.00000       0.00000      0.216569E-01
  0.400881E-02   3.21704      0.772907E-01  0.445205E-01  0.222602E-01  0.995509E-01  0.550305E-01  -.550305E-01  0.121811      0.222602E-01  0.772907E-01  0.222602E-01   0.00000       0.00000       0.00000      0.222602E-01
  0.415040E-02   3.18232      0.787768E-01  0.457270E-01  0.228635E-01  0.101640      0.559132E-01  -.559132E-01  0.124504      0.228635E-01  0.787768E-01  0.228635E-01   0.00000       0.00000       0.00000      0.228635E-01
  0.429700E-02   3.14760      0.802628E-01  0.469336E-01  0.234668E-01  0.103730      0.567960E-01  -.567960E-01  0.127196      0.234668E-01  0.802628E-01  0.234668E-01   0.00000       0.00000       0.00000      0.234668E-01
  0.444878E-02   3.11289      0.817489E-01  0.481402E-01  0.240701E-01  0.105819      0.576788E-01  -.576788E-01  0.129889      0.240701E-01  0.817489E-01  0.240701E-01   0.00000       0.00000       0.00000      0.240701E-01
  0.460592E-02   3.07817      0.832350E-01  0.493468E-01  0.246734E-01  0.107908      0.585616E-01  -.585616E-01  0.132582      0.246734E-01  0.832350E-01  0.246734E-01   0.00000       0.00000       0.00000      0.246734E-01
  0.476861E-02   3.04345      0.847210E-01  0.505534E-01  0.252767E-01  0.109998      0.594443E-01  -.594443E-01  0.135274      0.252767E-01  0.847210E-01  0.252767E-01   0.00000       0.00000       0.00000      0.252767E-01
  0.493705E-02   3.00874      0.862071E-01  0.517600E-01  0.258800E-01  0.112087      0.603271E-01  -.603271E-01  0.137967      0.258800E-01  0.862071E-01  0.258800E-01   0.00000       0.00000       0.00000      0.258800E-01
  0.511143E-02   2.97493      0.878256E-01  0.531153E-01  0.265577E-01  0.114383      0.612679E-01  -.612679E-01  0.140941      0.265577E-01  0.878256E-01  0.265577E-01   0.00000       0.00000       0.00000      0.265577E-01
  0.529198E-02   2.94190      0.895585E-01  0.545992E-01  0.272996E-01  0.116858      0.622589E-01  -.622589E-01  0.144158      0.272996E-01  0.895585E-01  0.272996E-01   0.00000       0.00000       0.00000      0.272996E-01
  0.547890E-02   2.90887      0.912914E-01  0.560830E-01  0.280415E-01  0.119333      0.632499E-01  -.632499E-01  0.147374      0.280415E-01  0.912914E-01  0.280415E-01   0.00000       0.00000       0.00000      0.280415E-01
  0.567243E-02   2.87585      0.930243E-01  0.575668E-01  0.287834E-01  0.121808      0.642409E-01  -.642409E-01  0.150591      0.287834E-01  0.930243E-01  0.287834E-01   0.00000       0.00000       0.00000      0.287834E-01
  0.587279E-02   2.84282      0.947572E-01  0.590506E-01  0.295253E-01  0.124283      0.652319E-01  -.652319E-01  0.153808      0.295253E-01  0.947572E-01  0.295253E-01   0.00000       0.00000       0.00000      0.295253E-01
  0.608022E-02   2.80980      0.964901E-01  0.605345E-01  0.302672E-01  0.126757      0.662229E-01  -.662229E-01  0.157025      0.302672E-01  0.964901E-01  0.302672E-01   0.00000       0.00000       0.00000      0.302672E-01
  0.629499E-02   2.77677      0.982231E-01  0.620183E-01  0.310092E-01  0.129232      0.672139E-01  -.672139E-01  0.160241      0.310092E-01  0.982231E-01  0.310092E-01   0.00000       0.00000       0.00000      0.310092E-01
  0.651734E-02   2.74374      0.999560E-01  0.635021E-01  0.317511E-01  0.131707      0.682049E-01  -.682049E-01  0.163458      0.317511E-01  0.999560E-01  0.317511E-01   0.00000       0.00000       0.00000      0.317511E-01
  0.674754E-02   2.71080      0.101706      0.650065E-01  0.325032E-01  0.134209      0.692029E-01  -.692029E-01  0.166713      0.325032E-01  0.101706      0.325032E-01   0.00000       0.00000       0.00000      0.325032E-01
  0.698588E-02   2.67915      0.103717      0.668206E-01  0.334103E-01  0.137128      0.703071E-01  -.703071E-01  0.170538      0.334103E-01  0.103717      0.334103E-01   0.00000       0.00000       0.00000      0.334103E-01
  0.723263E-02   2.64749      0.105729      0.686347E-01  0.343173E-01  0.140046      0.714113E-01  -.714113E-01  0.174363      0.343173E-01  0.105729      0.343173E-01   0.00000       0.00000       0.00000      0.343173E-01
  0.748810E-02   2.61583      0.107740      0.704488E-01  0.352244E-01  0.142964      0.725155E-01  -.725155E-01  0.178189      0.352244E-01  0.107740      0.352244E-01   0.00000       0.00000       0.00000      0.352244E-01
  0.775260E-02   2.58417      0.109751      0.722629E-01  0.361314E-01  0.145883      0.736197E-01  -.736197E-01  0.182014      0.361314E-01  0.109751      0.361314E-01   0.00000       0.00000       0.00000      0.361314E-01
  0.802643E-02   2.55251      0.111762      0.740770E-01  0.370385E-01  0.148801      0.747239E-01  -.747239E-01  0.185839      0.370385E-01  0.111762      0.370385E-01   0.00000       0.00000       0.00000      0.370385E-01
  0.830994E-02   2.52085      0.113774      0.758911E-01  0.379455E-01  0.151719      0.758281E-01  -.758281E-01  0.189665      0.379455E-01  0.113774      0.379455E-01   0.00000       0.00000       0.00000      0.379455E-01
  0.860346E-02   2.48920      0.115785      0.777052E-01  0.388526E-01  0.154637      0.769323E-01  -.769323E-01  0.193490      0.388526E-01  0.115785      0.388526E-01   0.00000       0.00000       0.00000      0.388526E-01
  0.890735E-02   2.45754      0.117796      0.795193E-01  0.397596E-01  0.157556      0.780365E-01  -.780365E-01  0.197315      0.397596E-01  0.117796      0.397596E-01   0.00000       0.00000       0.00000      0.397596E-01
  0.922198E-02   2.42650      0.119988      0.815604E-01  0.407802E-01  0.160768      0.792075E-01  -.792075E-01  0.201548      0.407802E-01  0.119988      0.407802E-01   0.00000       0.00000       0.00000      0.407802E-01
  0.954772E-02   2.39590      0.122306      0.837606E-01  0.418803E-01  0.164186      0.804254E-01  -.804254E-01  0.206066      0.418803E-01  0.122306      0.418803E-01   0.00000       0.00000       0.00000      0.418803E-01
  0.988496E-02   2.36529      0.124624      0.859608E-01  0.429804E-01  0.167604      0.816433E-01  -.816433E-01  0.210584      0.429804E-01  0.124624      0.429804E-01   0.00000       0.00000       0.00000      0.429804E-01
  0.102341E-01   2.33469      0.126942      0.881610E-01  0.440805E-01  0.171022      0.828611E-01  -.828611E-01  0.215103      0.440805E-01  0.126942      0.440805E-01   0.00000       0.00000       0.00000      0.440805E-01
  0.105956E-01   2.30408      0.129260      0.903612E-01  0.451806E-01  0.174440      0.840790E-01  -.840790E-01  0.219621      0.451806E-01  0.129260      0.451806E-01   0.00000       0.00000       0.00000      0.451806E-01
  0.109699E-01   2.27348      0.131578      0.925614E-01  0.462807E-01  0.177858      0.852969E-01  -.852969E-01  0.224139      0.462807E-01  0.131578      0.462807E-01   0.00000       0.00000       0.00000      0.462807E-01
  0.113573E-01   2.24288      0.133896      0.947616E-01  0.473808E-01  0.181276      0.865148E-01  -.865148E-01  0.228657      0.473808E-01  0.133896      0.473808E-01   0.00000       0.00000       0.00000      0.473808E-01
  0.117585E-01   2.21227      0.136214      0.969618E-01  0.484809E-01  0.184694      0.877326E-01  -.877326E-01  0.233175      0.484809E-01  0.136214      0.484809E-01   0.00000       0.00000       0.00000      0.484809E-01
  0.121738E-01   2.18174      0.138559      0.991988E-01  0.495994E-01  0.188159      0.889598E-01  -.889598E-01  0.237758      0.495994E-01  0.138559      0.495994E-01   0.00000       0.00000       0.00000      0.495994E-01
  0.126038E-01   2.15174      0.141121      0.101722      0.508612E-01  0.191982      0.902595E-01  -.902595E-01  0.242843      0.508612E-01  0.141121      0.508612E-01   0.00000       0.00000       0.00000      0.508612E-01
  0.130490E-01   2.12174      0.143682      0.104246      0.521230E-01  0.195805      0.915592E-01  -.915592E-01  0.247928      0.521230E-01  0.143682      0.521230E-01   0.00000       0.00000       0.00000      0.521230E-01
  0.135099E-01   2.09174      0.146244      0.106770      0.533848E-01  0.199628      0.928589E-01  -.928589E-01  0.253013      0.533848E-01  0.146244      0.533848E-01   0.00000       0.00000       0.00000      0.533848E-01
  0.139871E-01   2.06175      0.148805      0.109293      0.546466E-01  0.203452      0.941585E-01  -.941585E-01  0.258098      0.546466E-01  0.148805      0.546466E-01   0.00000       0.00000       0.00000      0.546466E-01
  0.144812E-01   2.03203      0.151512      0.112020      0.560098E-01  0.207522      0.955023E-01  -.955023E-01  0.263532      0.560098E-01  0.151512      0.560098E-01   0.00000       0.00000       0.00000      0.560098E-01
  0.149927E-01   2.00234      0.154240      0.114774      0.573872E-01  0.211627      0.968523E-01  -.968523E-01  0.269014      0.573872E-01  0.154240      0.573872E-01   0.00000       0.00000       0.00000      0.573872E-01
  0.155223E-01   1.97266      0.156967      0.117529      0.587647E-01  0.215732      0.982023E-01  -.982023E-01  0.274496      0.587647E-01  0.156967      0.587647E-01   0.00000       0.00000       0.00000      0.587647E-01
  0.160705E-01   1.94298      0.159694      0.120284      0.601422E-01  0.219837      0.995523E-01  -.995523E-01  0.279979      0.601422E-01  0.159694      0.601422E-01   0.00000       0.00000       0.00000      0.601422E-01
  0.166382E-01   1.91346      0.162528      0.123193      0.615965E-01  0.224124      0.100931      -.100931      0.285721      0.615965E-01  0.162528      0.615965E-01   0.00000       0.00000       0.00000      0.615965E-01
  0.172259E-01   1.88403      0.165420      0.126188      0.630941E-01  0.228514      0.102326      -.102326      0.291609      0.630941E-01  0.165420      0.630941E-01   0.00000       0.00000       0.00000      0.630941E-01
  0.178343E-01   1.85461      0.168313      0.129183      0.645917E-01  0.232905      0.103722      -.103722      0.297497      0.645917E-01  0.168313      0.645917E-01   0.00000       0.00000       0.00000      0.645917E-01
  0.184642E-01   1.82518      0.171206      0.132179      0.660893E-01  0.237295      0.105117      -.105117      0.303385      0.660893E-01  0.171206      0.660893E-01   0.00000       0.00000       0.00000      0.660893E-01
  0.191164E-01   1.79584      0.174164      0.135273      0.676363E-01  0.241800      0.106527      -.106527      0.309436      0.676363E-01  0.174164      0.676363E-01   0.00000       0.00000       0.00000      0.676363E-01
  0.197917E-01   1.76662      0.177217      0.138513      0.692566E-01  0.246474      0.107961      -.107961      0.315730      0.692566E-01  0.177217      0.692566E-01   0.00000       0.00000       0.00000      0.692566E-01
  0.204907E-01   1.73740      0.180271      0.141754      0.708769E-01  0.251148      0.109394      -.109394      0.322025      0.708769E-01  0.180271      0.708769E-01   0.00000       0.00000       0.00000      0.708769E-01
  0.212145E-01   1.70819      0.183325      0.144994      0.724972E-01  0.255822      0.110828      -.110828      0.328319      0.724972E-01  0.183325      0.724972E-01   0.00000       0.00000       0.00000      0.724972E-01
  0.219639E-01   1.67900      0.186404      0.148276      0.741378E-01  0.260542      0.112266      -.112266      0.334679      0.741378E-01  0.186404      0.741378E-01   0.00000       0.00000       0.00000      0.741378E-01
  0.227397E-01   1.64995      0.189609      0.151762      0.758808E-01  0.265490      0.113728      -.113728      0.341371      0.758808E-01  0.189609      0.758808E-01   0.00000       0.00000       0.00000      0.758808E-01
  0.235429E-01   1.62091      0.192815      0.155248      0.776238E-01  0.270439      0.115191      -.115191      0.348063      0.776238E-01  0.192815      0.776238E-01   0.00000       0.00000       0.00000      0.776238E-01
  0.243744E-01   1.59187      0.196021      0.158734      0.793668E-01  0.275387      0.116654      -.116654      0.354754      0.793668E-01  0.196021      0.793668E-01   0.00000       0.00000       0.00000      0.793668E-01
  0.252354E-01   1.56283      0.199226      0.162220      0.811098E-01  0.280336      0.118116      -.118116      0.361446      0.811098E-01  0.199226      0.811098E-01   0.00000       0.00000       0.00000      0.811098E-01
  0.261268E-01   1.53393      0.202559      0.165926      0.829632E-01  0.285522      0.119596      -.119596      0.368485      0.829632E-01  0.202559      0.829632E-01   0.00000       0.00000       0.00000      0.829632E-01
  0.270496E-01   1.50505      0.205901      0.169650      0.848252E-01  0.290726      0.121076      -.121076      0.375552      0.848252E-01  0.205901      0.848252E-01   0.00000       0.00000       0.00000      0.848252E-01
  0.280050E-01   1.47616      0.209244      0.173374      0.866872E-01  0.295931      0.122556      -.122556      0.382618      0.866872E-01  0.209244      0.866872E-01   0.00000       0.00000       0.00000      0.866872E-01
  0.289942E-01   1.44728      0.212586      0.177098      0.885491E-01  0.301135      0.124037      -.124037      0.389684      0.885491E-01  0.212586      0.885491E-01   0.00000       0.00000       0.00000      0.885491E-01
  0.300184E-01   1.41850      0.216008      0.180975      0.904875E-01  0.306495      0.125520      -.125520      0.396983      0.904875E-01  0.216008      0.904875E-01   0.00000       0.00000       0.00000      0.904875E-01
  0.310787E-01   1.38978      0.219465      0.184920      0.924599E-01  0.311925      0.127005      -.127005      0.404385      0.924599E-01  0.219465      0.924599E-01   0.00000       0.00000       0.00000      0.924599E-01
  0.321764E-01   1.36106      0.222922      0.188865      0.944324E-01  0.317354      0.128489      -.128489      0.411787      0.944324E-01  0.222922      0.944324E-01   0.00000       0.00000       0.00000      0.944324E-01
  0.333129E-01   1.33234      0.226379      0.192810      0.964049E-01  0.322784      0.129974      -.129974      0.419189      0.964049E-01  0.226379      0.964049E-01   0.00000       0.00000       0.00000      0.964049E-01
  0.344896E-01   1.30371      0.229874      0.196842      0.984209E-01  0.328295      0.131453      -.131453      0.426716      0.984209E-01  0.229874      0.984209E-01   0.00000       0.00000       0.00000      0.984209E-01
  0.357079E-01   1.27518      0.233415      0.200978      0.100489      0.333904      0.132926      -.132926      0.434393      0.100489      0.233415      0.100489       0.00000       0.00000       0.00000      0.100489    
  0.369691E-01   1.24666      0.236956      0.205115      0.102558      0.339513      0.134398      -.134398      0.442071      0.102558      0.236956      0.102558       0.00000       0.00000       0.00000      0.102558    
  0.382749E-01   1.21813      0.240497      0.209252      0.104626      0.345123      0.135871      -.135871      0.449749      0.104626      0.240497      0.104626       0.00000       0.00000       0.00000      0.104626    
  0.396269E-01   1.18966      0.244047      0.213420      0.106710      0.350757      0.137337      -.137337      0.457467      0.106710      0.244047      0.106710       0.00000       0.00000       0.00000      0.106710    
  0.410266E-01   1.16140      0.247632      0.217703      0.108852      0.356483      0.138780      -.138780      0.465335      0.108852      0.247632      0.108852       0.00000       0.00000       0.00000      0.108852    
  0.424757E-01   1.13314      0.251216      0.221987      0.110993      0.362209      0.140223      -.140223      0.473203      0.110993      0.251216      0.110993       0.00000       0.00000       0.00000      0.110993    
  0.439760E-01   1.10487      0.254801      0.226270      0.113135      0.367935      0.141666      -.141666      0.481070      0.113135      0.254801      0.113135       0.00000       0.00000       0.00000      0.113135    
  0.455293E-01   1.07661      0.258385      0.230553      0.115277      0.373662      0.143108      -.143108      0.488938      0.115277      0.258385      0.115277       0.00000       0.00000       0.00000      0.115277    
  0.471375E-01   1.04871      0.261962      0.234917      0.117459      0.379420      0.144503      -.144503      0.496879      0.117459      0.261962      0.117459       0.00000       0.00000       0.00000      0.117459    
  0.488025E-01   1.02081      0.265538      0.239283      0.119641      0.385180      0.145897      -.145897      0.504821      0.119641      0.265538      0.119641       0.00000       0.00000       0.00000      0.119641    
  0.505263E-01  0.992912      0.269115      0.243648      0.121824      0.390939      0.147291      -.147291      0.512764      0.121824      0.269115      0.121824       0.00000       0.00000       0.00000      0.121824    
  0.523110E-01  0.965015      0.272692      0.248014      0.124007      0.396699      0.148685      -.148685      0.520706      0.124007      0.272692      0.124007       0.00000       0.00000       0.00000      0.124007    
  0.541587E-01  0.937500      0.276217      0.252376      0.126188      0.402405      0.150029      -.150029      0.528592      0.126188      0.276217      0.126188       0.00000       0.00000       0.00000      0.126188    
  0.560717E-01  0.910118      0.279723      0.256736      0.128368      0.408091      0.151355      -.151355      0.536460      0.128368      0.279723      0.128368       0.00000       0.00000       0.00000      0.128368    
  0.580523E-01  0.882735      0.283230      0.261097      0.130548      0.413778      0.152682      -.152682      0.544327      0.130548      0.283230      0.130548       0.00000       0.00000       0.00000      0.130548    
  0.601028E-01  0.855353      0.286737      0.265457      0.132729      0.419465      0.154008      -.154008      0.552194      0.132729      0.286737      0.132729       0.00000       0.00000       0.00000      0.132729    
  0.622257E-01  0.828329      0.290171      0.269757      0.134879      0.425049      0.155292      -.155292      0.559928      0.134879      0.290171      0.134879       0.00000       0.00000       0.00000      0.134879    
  0.644236E-01  0.801657      0.293535      0.273998      0.136999      0.430533      0.156536      -.156536      0.567532      0.136999      0.293535      0.136999       0.00000       0.00000       0.00000      0.136999    
  0.666992E-01  0.774986      0.296898      0.278238      0.139119      0.436017      0.157779      -.157779      0.575136      0.139119      0.296898      0.139119       0.00000       0.00000       0.00000      0.139119    
  0.690551E-01  0.748314      0.300262      0.282479      0.141239      0.441501      0.159022      -.159022      0.582741      0.141239      0.300262      0.141239       0.00000       0.00000       0.00000      0.141239    
  0.714943E-01  0.721898      0.303565      0.286648      0.143324      0.446889      0.160241      -.160241      0.590213      0.143324      0.303565      0.143324       0.00000       0.00000       0.00000      0.143324    
  0.740196E-01  0.696181      0.306704      0.290624      0.145312      0.452016      0.161392      -.161392      0.597328      0.145312      0.306704      0.145312       0.00000       0.00000       0.00000      0.145312    
  0.766341E-01  0.670464      0.309843      0.294599      0.147299      0.457142      0.162543      -.162543      0.604442      0.147299      0.309843      0.147299       0.00000       0.00000       0.00000      0.147299    
  0.793410E-01  0.644747      0.312982      0.298574      0.149287      0.462269      0.163695      -.163695      0.611556      0.149287      0.312982      0.149287       0.00000       0.00000       0.00000      0.149287    
  0.821434E-01  0.619068      0.316111      0.302536      0.151268      0.467379      0.164843      -.164843      0.618647      0.151268      0.316111      0.151268       0.00000       0.00000       0.00000      0.151268    
  0.850449E-01  0.594596      0.318939      0.306067      0.153034      0.471972      0.165905      -.165905      0.625006      0.153034      0.318939      0.153034       0.00000       0.00000       0.00000      0.153034    
  0.880488E-01  0.570124      0.321766      0.309599      0.154799      0.476566      0.166967      -.166967      0.631365      0.154799      0.321766      0.154799       0.00000       0.00000       0.00000      0.154799    
  0.911589E-01  0.545652      0.324594      0.313130      0.156565      0.481159      0.168029      -.168029      0.637725      0.156565      0.324594      0.156565       0.00000       0.00000       0.00000      0.156565    
  0.943788E-01  0.521180      0.327422      0.316662      0.158331      0.485753      0.169091      -.169091      0.644084      0.158331      0.327422      0.158331       0.00000       0.00000       0.00000      0.158331    
  0.977124E-01  0.497956      0.329936      0.319673      0.159836      0.489772      0.170100      -.170100      0.649608      0.159836      0.329936      0.159836       0.00000       0.00000       0.00000      0.159836    
  0.101164      0.475056      0.332368      0.322548      0.161274      0.493642      0.171094      -.171094      0.654916      0.161274      0.332368      0.161274       0.00000       0.00000       0.00000      0.161274    
