   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.77950      0.421330E-01  0.184772E-01  0.923862E-02  0.513716E-01  0.328944E-01  -.328944E-01  0.606102E-01  0.923862E-02  0.421330E-01  0.923862E-02   0.00000       0.00000       0.00000      0.923862E-02
  0.157029E-02   4.72876      0.429249E-01  0.189727E-01  0.948634E-02  0.524112E-01  0.334385E-01  -.334385E-01  0.618976E-01  0.948634E-02  0.429249E-01  0.948634E-02   0.00000       0.00000       0.00000      0.948634E-02
  0.162576E-02   4.68016      0.437903E-01  0.195314E-01  0.976572E-02  0.535560E-01  0.340246E-01  -.340246E-01  0.633218E-01  0.976572E-02  0.437903E-01  0.976572E-02   0.00000       0.00000       0.00000      0.976572E-02
  0.168318E-02   4.63156      0.446557E-01  0.200902E-01  0.100451E-01  0.547008E-01  0.346106E-01  -.346106E-01  0.647459E-01  0.100451E-01  0.446557E-01  0.100451E-01   0.00000       0.00000       0.00000      0.100451E-01
  0.174263E-02   4.58296      0.455212E-01  0.206490E-01  0.103245E-01  0.558456E-01  0.351967E-01  -.351967E-01  0.661701E-01  0.103245E-01  0.455212E-01  0.103245E-01   0.00000       0.00000       0.00000      0.103245E-01
  0.180419E-02   4.53436      0.463866E-01  0.212077E-01  0.106039E-01  0.569904E-01  0.357827E-01  -.357827E-01  0.675943E-01  0.106039E-01  0.463866E-01  0.106039E-01   0.00000       0.00000       0.00000      0.106039E-01
  0.186791E-02   4.48576      0.472520E-01  0.217665E-01  0.108832E-01  0.581352E-01  0.363688E-01  -.363688E-01  0.690185E-01  0.108832E-01  0.472520E-01  0.108832E-01   0.00000       0.00000       0.00000      0.108832E-01
  0.193389E-02   4.43716      0.481174E-01  0.223252E-01  0.111626E-01  0.592800E-01  0.369548E-01  -.369548E-01  0.704427E-01  0.111626E-01  0.481174E-01  0.111626E-01   0.00000       0.00000       0.00000      0.111626E-01
  0.200220E-02   4.38856      0.489828E-01  0.228840E-01  0.114420E-01  0.604249E-01  0.375408E-01  -.375408E-01  0.718669E-01  0.114420E-01  0.489828E-01  0.114420E-01   0.00000       0.00000       0.00000      0.114420E-01
  0.207292E-02   4.33996      0.498483E-01  0.234428E-01  0.117214E-01  0.615697E-01  0.381269E-01  -.381269E-01  0.732910E-01  0.117214E-01  0.498483E-01  0.117214E-01   0.00000       0.00000       0.00000      0.117214E-01
  0.214614E-02   4.29459      0.508604E-01  0.241345E-01  0.120672E-01  0.629276E-01  0.387931E-01  -.387931E-01  0.749948E-01  0.120672E-01  0.508604E-01  0.120672E-01   0.00000       0.00000       0.00000      0.120672E-01
  0.222195E-02   4.24936      0.518787E-01  0.248318E-01  0.124159E-01  0.642946E-01  0.394628E-01  -.394628E-01  0.767105E-01  0.124159E-01  0.518787E-01  0.124159E-01   0.00000       0.00000       0.00000      0.124159E-01
  0.230043E-02   4.20412      0.528970E-01  0.255292E-01  0.127646E-01  0.656616E-01  0.401324E-01  -.401324E-01  0.784262E-01  0.127646E-01  0.528970E-01  0.127646E-01   0.00000       0.00000       0.00000      0.127646E-01
  0.238169E-02   4.15889      0.539154E-01  0.262266E-01  0.131133E-01  0.670287E-01  0.408021E-01  -.408021E-01  0.801420E-01  0.131133E-01  0.539154E-01  0.131133E-01   0.00000       0.00000       0.00000      0.131133E-01
  0.246581E-02   4.11365      0.549337E-01  0.269240E-01  0.134620E-01  0.683957E-01  0.414717E-01  -.414717E-01  0.818577E-01  0.134620E-01  0.549337E-01  0.134620E-01   0.00000       0.00000       0.00000      0.134620E-01
  0.255291E-02   4.06842      0.559520E-01  0.276213E-01  0.138107E-01  0.697627E-01  0.421414E-01  -.421414E-01  0.835734E-01  0.138107E-01  0.559520E-01  0.138107E-01   0.00000       0.00000       0.00000      0.138107E-01
  0.264308E-02   4.02319      0.569704E-01  0.283187E-01  0.141593E-01  0.711297E-01  0.428110E-01  -.428110E-01  0.852891E-01  0.141593E-01  0.569704E-01  0.141593E-01   0.00000       0.00000       0.00000      0.141593E-01
  0.273644E-02   3.97795      0.579887E-01  0.290161E-01  0.145080E-01  0.724967E-01  0.434807E-01  -.434807E-01  0.870048E-01  0.145080E-01  0.579887E-01  0.145080E-01   0.00000       0.00000       0.00000      0.145080E-01
  0.283310E-02   3.93415      0.590939E-01  0.297964E-01  0.148982E-01  0.739921E-01  0.441957E-01  -.441957E-01  0.888903E-01  0.148982E-01  0.590939E-01  0.148982E-01   0.00000       0.00000       0.00000      0.148982E-01
  0.293317E-02   3.89188      0.602914E-01  0.306650E-01  0.153325E-01  0.756239E-01  0.449589E-01  -.449589E-01  0.909564E-01  0.153325E-01  0.602914E-01  0.153325E-01   0.00000       0.00000       0.00000      0.153325E-01
  0.303677E-02   3.84961      0.614889E-01  0.315335E-01  0.157668E-01  0.772557E-01  0.457221E-01  -.457221E-01  0.930224E-01  0.157668E-01  0.614889E-01  0.157668E-01   0.00000       0.00000       0.00000      0.157668E-01
  0.314404E-02   3.80733      0.626864E-01  0.324021E-01  0.162010E-01  0.788874E-01  0.464853E-01  -.464853E-01  0.950885E-01  0.162010E-01  0.626864E-01  0.162010E-01   0.00000       0.00000       0.00000      0.162010E-01
  0.325509E-02   3.76506      0.638839E-01  0.332706E-01  0.166353E-01  0.805192E-01  0.472486E-01  -.472486E-01  0.971545E-01  0.166353E-01  0.638839E-01  0.166353E-01   0.00000       0.00000       0.00000      0.166353E-01
  0.337006E-02   3.72278      0.650814E-01  0.341392E-01  0.170696E-01  0.821509E-01  0.480118E-01  -.480118E-01  0.992205E-01  0.170696E-01  0.650814E-01  0.170696E-01   0.00000       0.00000       0.00000      0.170696E-01
  0.348910E-02   3.68051      0.662788E-01  0.350077E-01  0.175039E-01  0.837827E-01  0.487750E-01  -.487750E-01  0.101287      0.175039E-01  0.662788E-01  0.175039E-01   0.00000       0.00000       0.00000      0.175039E-01
  0.361234E-02   3.63824      0.674763E-01  0.358763E-01  0.179381E-01  0.854145E-01  0.495382E-01  -.495382E-01  0.103353      0.179381E-01  0.674763E-01  0.179381E-01   0.00000       0.00000       0.00000      0.179381E-01
  0.373994E-02   3.59599      0.686760E-01  0.367470E-01  0.183735E-01  0.870496E-01  0.503025E-01  -.503025E-01  0.105423      0.183735E-01  0.686760E-01  0.183735E-01   0.00000       0.00000       0.00000      0.183735E-01
  0.387204E-02   3.55628      0.700821E-01  0.378257E-01  0.189129E-01  0.889949E-01  0.511692E-01  -.511692E-01  0.107908      0.189129E-01  0.700821E-01  0.189129E-01   0.00000       0.00000       0.00000      0.189129E-01
  0.400881E-02   3.51657      0.714881E-01  0.389044E-01  0.194522E-01  0.909403E-01  0.520359E-01  -.520359E-01  0.110392      0.194522E-01  0.714881E-01  0.194522E-01   0.00000       0.00000       0.00000      0.194522E-01
  0.415040E-02   3.47686      0.728941E-01  0.399831E-01  0.199915E-01  0.928856E-01  0.529025E-01  -.529025E-01  0.112877      0.199915E-01  0.728941E-01  0.199915E-01   0.00000       0.00000       0.00000      0.199915E-01
  0.429700E-02   3.43715      0.743001E-01  0.410618E-01  0.205309E-01  0.948310E-01  0.537692E-01  -.537692E-01  0.115362      0.205309E-01  0.743001E-01  0.205309E-01   0.00000       0.00000       0.00000      0.205309E-01
  0.444878E-02   3.39744      0.757061E-01  0.421405E-01  0.210702E-01  0.967764E-01  0.546359E-01  -.546359E-01  0.117847      0.210702E-01  0.757061E-01  0.210702E-01   0.00000       0.00000       0.00000      0.210702E-01
  0.460592E-02   3.35773      0.771121E-01  0.432192E-01  0.216096E-01  0.987217E-01  0.555026E-01  -.555026E-01  0.120331      0.216096E-01  0.771121E-01  0.216096E-01   0.00000       0.00000       0.00000      0.216096E-01
  0.476861E-02   3.31802      0.785181E-01  0.442978E-01  0.221489E-01  0.100667      0.563692E-01  -.563692E-01  0.122816      0.221489E-01  0.785181E-01  0.221489E-01   0.00000       0.00000       0.00000      0.221489E-01
  0.493705E-02   3.27831      0.799242E-01  0.453765E-01  0.226883E-01  0.102612      0.572359E-01  -.572359E-01  0.125301      0.226883E-01  0.799242E-01  0.226883E-01   0.00000       0.00000       0.00000      0.226883E-01
  0.511143E-02   3.23977      0.814592E-01  0.465925E-01  0.232962E-01  0.104755      0.581630E-01  -.581630E-01  0.128052      0.232962E-01  0.814592E-01  0.232962E-01   0.00000       0.00000       0.00000      0.232962E-01
  0.529198E-02   3.20224      0.831057E-01  0.479270E-01  0.239635E-01  0.107069      0.591422E-01  -.591422E-01  0.131033      0.239635E-01  0.831057E-01  0.239635E-01   0.00000       0.00000       0.00000      0.239635E-01
  0.547890E-02   3.16471      0.847522E-01  0.492616E-01  0.246308E-01  0.109383      0.601215E-01  -.601215E-01  0.134014      0.246308E-01  0.847522E-01  0.246308E-01   0.00000       0.00000       0.00000      0.246308E-01
  0.567243E-02   3.12718      0.863988E-01  0.505961E-01  0.252980E-01  0.111697      0.611007E-01  -.611007E-01  0.136995      0.252980E-01  0.863988E-01  0.252980E-01   0.00000       0.00000       0.00000      0.252980E-01
  0.587279E-02   3.08965      0.880453E-01  0.519306E-01  0.259653E-01  0.114011      0.620800E-01  -.620800E-01  0.139976      0.259653E-01  0.880453E-01  0.259653E-01   0.00000       0.00000       0.00000      0.259653E-01
  0.608022E-02   3.05212      0.896918E-01  0.532652E-01  0.266326E-01  0.116324      0.630592E-01  -.630592E-01  0.142957      0.266326E-01  0.896918E-01  0.266326E-01   0.00000       0.00000       0.00000      0.266326E-01
  0.629499E-02   3.01459      0.913383E-01  0.545997E-01  0.272999E-01  0.118638      0.640385E-01  -.640385E-01  0.145938      0.272999E-01  0.913383E-01  0.272999E-01   0.00000       0.00000       0.00000      0.272999E-01
  0.651734E-02   2.97706      0.929849E-01  0.559343E-01  0.279671E-01  0.120952      0.650177E-01  -.650177E-01  0.148919      0.279671E-01  0.929849E-01  0.279671E-01   0.00000       0.00000       0.00000      0.279671E-01
  0.674754E-02   2.93964      0.946484E-01  0.572880E-01  0.286440E-01  0.123292      0.660044E-01  -.660044E-01  0.151936      0.286440E-01  0.946484E-01  0.286440E-01   0.00000       0.00000       0.00000      0.286440E-01
  0.698588E-02   2.90391      0.965687E-01  0.589305E-01  0.294652E-01  0.126034      0.671035E-01  -.671035E-01  0.155499      0.294652E-01  0.965687E-01  0.294652E-01   0.00000       0.00000       0.00000      0.294652E-01
  0.723263E-02   2.86819      0.984890E-01  0.605730E-01  0.302865E-01  0.128775      0.682025E-01  -.682025E-01  0.159062      0.302865E-01  0.984890E-01  0.302865E-01   0.00000       0.00000       0.00000      0.302865E-01
  0.748810E-02   2.83246      0.100409      0.622155E-01  0.311077E-01  0.131517      0.693015E-01  -.693015E-01  0.162625      0.311077E-01  0.100409      0.311077E-01   0.00000       0.00000       0.00000      0.311077E-01
  0.775260E-02   2.79673      0.102330      0.638580E-01  0.319290E-01  0.134259      0.704005E-01  -.704005E-01  0.166188      0.319290E-01  0.102330      0.319290E-01   0.00000       0.00000       0.00000      0.319290E-01
  0.802643E-02   2.76101      0.104250      0.655005E-01  0.327502E-01  0.137000      0.714996E-01  -.714996E-01  0.169750      0.327502E-01  0.104250      0.327502E-01   0.00000       0.00000       0.00000      0.327502E-01
  0.830994E-02   2.72528      0.106170      0.671430E-01  0.335715E-01  0.139742      0.725986E-01  -.725986E-01  0.173313      0.335715E-01  0.106170      0.335715E-01   0.00000       0.00000       0.00000      0.335715E-01
  0.860346E-02   2.68955      0.108090      0.687855E-01  0.343927E-01  0.142483      0.736976E-01  -.736976E-01  0.176876      0.343927E-01  0.108090      0.343927E-01   0.00000       0.00000       0.00000      0.343927E-01
  0.890735E-02   2.65383      0.110011      0.704280E-01  0.352140E-01  0.145225      0.747967E-01  -.747967E-01  0.180439      0.352140E-01  0.110011      0.352140E-01   0.00000       0.00000       0.00000      0.352140E-01
  0.922198E-02   2.61895      0.112111      0.722849E-01  0.361424E-01  0.148253      0.759682E-01  -.759682E-01  0.184395      0.361424E-01  0.112111      0.361424E-01   0.00000       0.00000       0.00000      0.361424E-01
  0.954772E-02   2.58467      0.114336      0.742920E-01  0.371460E-01  0.151482      0.771905E-01  -.771905E-01  0.188628      0.371460E-01  0.114336      0.371460E-01   0.00000       0.00000       0.00000      0.371460E-01
  0.988496E-02   2.55038      0.116562      0.762991E-01  0.381495E-01  0.154712      0.784128E-01  -.784128E-01  0.192861      0.381495E-01  0.116562      0.381495E-01   0.00000       0.00000       0.00000      0.381495E-01
  0.102341E-01   2.51610      0.118788      0.783062E-01  0.391531E-01  0.157941      0.796351E-01  -.796351E-01  0.197094      0.391531E-01  0.118788      0.391531E-01   0.00000       0.00000       0.00000      0.391531E-01
  0.105956E-01   2.48182      0.121014      0.803133E-01  0.401567E-01  0.161171      0.808574E-01  -.808574E-01  0.201327      0.401567E-01  0.121014      0.401567E-01   0.00000       0.00000       0.00000      0.401567E-01
  0.109699E-01   2.44754      0.123240      0.823204E-01  0.411602E-01  0.164400      0.820797E-01  -.820797E-01  0.205560      0.411602E-01  0.123240      0.411602E-01   0.00000       0.00000       0.00000      0.411602E-01
  0.113573E-01   2.41326      0.125466      0.843276E-01  0.421638E-01  0.167630      0.833020E-01  -.833020E-01  0.209793      0.421638E-01  0.125466      0.421638E-01   0.00000       0.00000       0.00000      0.421638E-01
  0.117585E-01   2.37897      0.127692      0.863347E-01  0.431673E-01  0.170859      0.845243E-01  -.845243E-01  0.214026      0.431673E-01  0.127692      0.431673E-01   0.00000       0.00000       0.00000      0.431673E-01
  0.121738E-01   2.34479      0.129946      0.883770E-01  0.441885E-01  0.174134      0.857570E-01  -.857570E-01  0.218322      0.441885E-01  0.129946      0.441885E-01   0.00000       0.00000       0.00000      0.441885E-01
  0.126038E-01   2.31139      0.132417      0.906935E-01  0.453467E-01  0.177764      0.870707E-01  -.870707E-01  0.223111      0.453467E-01  0.132417      0.453467E-01   0.00000       0.00000       0.00000      0.453467E-01
  0.130490E-01   2.27798      0.134889      0.930099E-01  0.465050E-01  0.181394      0.883845E-01  -.883845E-01  0.227899      0.465050E-01  0.134889      0.465050E-01   0.00000       0.00000       0.00000      0.465050E-01
  0.135099E-01   2.24457      0.137361      0.953264E-01  0.476632E-01  0.185025      0.896982E-01  -.896982E-01  0.232688      0.476632E-01  0.137361      0.476632E-01   0.00000       0.00000       0.00000      0.476632E-01
  0.139871E-01   2.21116      0.139833      0.976429E-01  0.488215E-01  0.188655      0.910119E-01  -.910119E-01  0.237476      0.488215E-01  0.139833      0.488215E-01   0.00000       0.00000       0.00000      0.488215E-01
  0.144812E-01   2.17818      0.142455      0.100156      0.500780E-01  0.192533      0.923767E-01  -.923767E-01  0.242611      0.500780E-01  0.142455      0.500780E-01   0.00000       0.00000       0.00000      0.500780E-01
  0.149927E-01   2.14526      0.145097      0.102697      0.513483E-01  0.196445      0.937487E-01  -.937487E-01  0.247794      0.513483E-01  0.145097      0.513483E-01   0.00000       0.00000       0.00000      0.513483E-01
  0.155223E-01   2.11233      0.147739      0.105237      0.526186E-01  0.200358      0.951207E-01  -.951207E-01  0.252977      0.526186E-01  0.147739      0.526186E-01   0.00000       0.00000       0.00000      0.526186E-01
  0.160705E-01   2.07941      0.150382      0.107778      0.538890E-01  0.204271      0.964927E-01  -.964927E-01  0.258160      0.538890E-01  0.150382      0.538890E-01   0.00000       0.00000       0.00000      0.538890E-01
  0.166382E-01   2.04675      0.153134      0.110469      0.552346E-01  0.208369      0.978995E-01  -.978995E-01  0.263603      0.552346E-01  0.153134      0.552346E-01   0.00000       0.00000       0.00000      0.552346E-01
  0.172259E-01   2.01425      0.155949      0.113246      0.566228E-01  0.212572      0.993261E-01  -.993261E-01  0.269194      0.566228E-01  0.155949      0.566228E-01   0.00000       0.00000       0.00000      0.566228E-01
  0.178343E-01   1.98174      0.158764      0.116022      0.580109E-01  0.216774      0.100753      -.100753      0.274785      0.580109E-01  0.158764      0.580109E-01   0.00000       0.00000       0.00000      0.580109E-01
  0.184642E-01   1.94924      0.161578      0.118798      0.593990E-01  0.220977      0.102179      -.102179      0.280376      0.593990E-01  0.161578      0.593990E-01   0.00000       0.00000       0.00000      0.593990E-01
  0.191164E-01   1.91688      0.164462      0.121673      0.608363E-01  0.225298      0.103625      -.103625      0.286134      0.608363E-01  0.164462      0.608363E-01   0.00000       0.00000       0.00000      0.608363E-01
  0.197917E-01   1.88474      0.167448      0.124693      0.623465E-01  0.229794      0.105101      -.105101      0.292141      0.623465E-01  0.167448      0.623465E-01   0.00000       0.00000       0.00000      0.623465E-01
  0.204907E-01   1.85260      0.170434      0.127713      0.638567E-01  0.234290      0.106577      -.106577      0.298147      0.638567E-01  0.170434      0.638567E-01   0.00000       0.00000       0.00000      0.638567E-01
  0.212145E-01   1.82046      0.173419      0.130734      0.653669E-01  0.238786      0.108053      -.108053      0.304153      0.653669E-01  0.173419      0.653669E-01   0.00000       0.00000       0.00000      0.653669E-01
  0.219639E-01   1.78837      0.176433      0.133795      0.668977E-01  0.243330      0.109535      -.109535      0.310228      0.668977E-01  0.176433      0.668977E-01   0.00000       0.00000       0.00000      0.668977E-01
  0.227397E-01   1.75656      0.179585      0.137064      0.685321E-01  0.248117      0.111053      -.111053      0.316649      0.685321E-01  0.179585      0.685321E-01   0.00000       0.00000       0.00000      0.685321E-01
  0.235429E-01   1.72474      0.182737      0.140333      0.701665E-01  0.252903      0.112570      -.112570      0.323070      0.701665E-01  0.182737      0.701665E-01   0.00000       0.00000       0.00000      0.701665E-01
  0.243744E-01   1.69293      0.185889      0.143602      0.718010E-01  0.257690      0.114088      -.114088      0.329491      0.718010E-01  0.185889      0.718010E-01   0.00000       0.00000       0.00000      0.718010E-01
  0.252354E-01   1.66112      0.189041      0.146871      0.734354E-01  0.262476      0.115605      -.115605      0.335911      0.734354E-01  0.189041      0.734354E-01   0.00000       0.00000       0.00000      0.734354E-01
  0.261268E-01   1.62959      0.192337      0.150368      0.751842E-01  0.267521      0.117153      -.117153      0.342705      0.751842E-01  0.192337      0.751842E-01   0.00000       0.00000       0.00000      0.751842E-01
  0.270496E-01   1.59808      0.195645      0.153884      0.769419E-01  0.272586      0.118703      -.118703      0.349528      0.769419E-01  0.195645      0.769419E-01   0.00000       0.00000       0.00000      0.769419E-01
  0.280050E-01   1.56658      0.198952      0.157399      0.786996E-01  0.277652      0.120252      -.120252      0.356351      0.786996E-01  0.198952      0.786996E-01   0.00000       0.00000       0.00000      0.786996E-01
  0.289942E-01   1.53507      0.202260      0.160915      0.804573E-01  0.282717      0.121802      -.121802      0.363174      0.804573E-01  0.202260      0.804573E-01   0.00000       0.00000       0.00000      0.804573E-01
  0.300184E-01   1.50378      0.205663      0.164593      0.822967E-01  0.287960      0.123367      -.123367      0.370257      0.822967E-01  0.205663      0.822967E-01   0.00000       0.00000       0.00000      0.822967E-01
  0.310787E-01   1.47258      0.209110      0.168345      0.841726E-01  0.293282      0.124937      -.124937      0.377455      0.841726E-01  0.209110      0.841726E-01   0.00000       0.00000       0.00000      0.841726E-01
  0.321764E-01   1.44139      0.212556      0.172097      0.860484E-01  0.298605      0.126508      -.126508      0.384653      0.860484E-01  0.212556      0.860484E-01   0.00000       0.00000       0.00000      0.860484E-01
  0.333129E-01   1.41019      0.216003      0.175849      0.879243E-01  0.303927      0.128078      -.128078      0.391851      0.879243E-01  0.216003      0.879243E-01   0.00000       0.00000       0.00000      0.879243E-01
  0.344896E-01   1.37916      0.219501      0.179698      0.898489E-01  0.309350      0.129652      -.129652      0.399199      0.898489E-01  0.219501      0.898489E-01   0.00000       0.00000       0.00000      0.898489E-01
  0.357079E-01   1.34831      0.223062      0.183664      0.918322E-01  0.314894      0.131229      -.131229      0.406726      0.918322E-01  0.223062      0.918322E-01   0.00000       0.00000       0.00000      0.918322E-01
  0.369691E-01   1.31746      0.226622      0.187631      0.938155E-01  0.320438      0.132807      -.132807      0.414253      0.938155E-01  0.226622      0.938155E-01   0.00000       0.00000       0.00000      0.938155E-01
  0.382749E-01   1.28661      0.230183      0.191598      0.957988E-01  0.325982      0.134384      -.134384      0.421781      0.957988E-01  0.230183      0.957988E-01   0.00000       0.00000       0.00000      0.957988E-01
  0.396269E-01   1.25585      0.233761      0.195603      0.978015E-01  0.331563      0.135960      -.135960      0.429364      0.978015E-01  0.233761      0.978015E-01   0.00000       0.00000       0.00000      0.978015E-01
  0.410266E-01   1.22541      0.237402      0.199749      0.998743E-01  0.337277      0.137528      -.137528      0.437151      0.998743E-01  0.237402      0.998743E-01   0.00000       0.00000       0.00000      0.998743E-01
  0.424757E-01   1.19497      0.241044      0.203894      0.101947      0.342990      0.139097      -.139097      0.444937      0.101947      0.241044      0.101947       0.00000       0.00000       0.00000      0.101947    
  0.439760E-01   1.16453      0.244685      0.208039      0.104020      0.348704      0.140665      -.140665      0.452724      0.104020      0.244685      0.104020       0.00000       0.00000       0.00000      0.104020    
  0.455293E-01   1.13409      0.248326      0.212185      0.106092      0.354418      0.142233      -.142233      0.460511      0.106092      0.248326      0.106092       0.00000       0.00000       0.00000      0.106092    
  0.471375E-01   1.10416      0.252003      0.216452      0.108226      0.360229      0.143777      -.143777      0.468454      0.108226      0.252003      0.108226       0.00000       0.00000       0.00000      0.108226    
  0.488025E-01   1.07425      0.255680      0.220721      0.110361      0.366041      0.145319      -.145319      0.476401      0.110361      0.255680      0.110361       0.00000       0.00000       0.00000      0.110361    
  0.505263E-01   1.04433      0.259357      0.224991      0.112496      0.371853      0.146862      -.146862      0.484348      0.112496      0.259357      0.112496       0.00000       0.00000       0.00000      0.112496    
  0.523110E-01   1.01441      0.263035      0.229261      0.114630      0.377665      0.148405      -.148405      0.492296      0.114630      0.263035      0.114630       0.00000       0.00000       0.00000      0.114630    
  0.541587E-01  0.984989      0.266698      0.233565      0.116782      0.383480      0.149916      -.149916      0.500263      0.116782      0.266698      0.116782       0.00000       0.00000       0.00000      0.116782    
  0.560717E-01  0.955742      0.270356      0.237881      0.118940      0.389296      0.151416      -.151416      0.508237      0.118940      0.270356      0.118940       0.00000       0.00000       0.00000      0.118940    
  0.580523E-01  0.926496      0.274014      0.242196      0.121098      0.395112      0.152916      -.152916      0.516211      0.121098      0.274014      0.121098       0.00000       0.00000       0.00000      0.121098    
  0.601028E-01  0.897249      0.277672      0.246512      0.123256      0.400928      0.154416      -.154416      0.524185      0.123256      0.277672      0.123256       0.00000       0.00000       0.00000      0.123256    
  0.622257E-01  0.868444      0.281287      0.250798      0.125399      0.406686      0.155887      -.155887      0.532085      0.125399      0.281287      0.125399       0.00000       0.00000       0.00000      0.125399    
  0.644236E-01  0.840070      0.284858      0.255054      0.127527      0.412385      0.157331      -.157331      0.539912      0.127527      0.284858      0.127527       0.00000       0.00000       0.00000      0.127527    
  0.666992E-01  0.811696      0.288430      0.259311      0.129655      0.418085      0.158774      -.158774      0.547740      0.129655      0.288430      0.129655       0.00000       0.00000       0.00000      0.129655    
  0.690551E-01  0.783323      0.292001      0.263567      0.131784      0.423785      0.160217      -.160217      0.555568      0.131784      0.292001      0.131784       0.00000       0.00000       0.00000      0.131784    
  0.714943E-01  0.755250      0.295528      0.267770      0.133885      0.429413      0.161643      -.161643      0.563298      0.133885      0.295528      0.133885       0.00000       0.00000       0.00000      0.133885    
  0.740196E-01  0.727999      0.298935      0.271828      0.135914      0.434849      0.163021      -.163021      0.570763      0.135914      0.298935      0.135914       0.00000       0.00000       0.00000      0.135914    
  0.766341E-01  0.700748      0.302342      0.275886      0.137943      0.440285      0.164399      -.164399      0.578228      0.137943      0.302342      0.137943       0.00000       0.00000       0.00000      0.137943    
  0.793410E-01  0.673497      0.305749      0.279944      0.139972      0.445721      0.165777      -.165777      0.585693      0.139972      0.305749      0.139972       0.00000       0.00000       0.00000      0.139972    
  0.821434E-01  0.646290      0.309148      0.283990      0.141995      0.451143      0.167153      -.167153      0.593138      0.141995      0.309148      0.141995       0.00000       0.00000       0.00000      0.141995    
  0.850449E-01  0.620457      0.312305      0.287673      0.143836      0.456141      0.168468      -.168468      0.599978      0.143836      0.312305      0.143836       0.00000       0.00000       0.00000      0.143836    
  0.880488E-01  0.594624      0.315461      0.291356      0.145678      0.461139      0.169783      -.169783      0.606817      0.145678      0.315461      0.145678       0.00000       0.00000       0.00000      0.145678    
  0.911589E-01  0.568791      0.318617      0.295039      0.147520      0.466137      0.171098      -.171098      0.613657      0.147520      0.318617      0.147520       0.00000       0.00000       0.00000      0.147520    
  0.943788E-01  0.542958      0.321774      0.298722      0.149361      0.471135      0.172413      -.172413      0.620496      0.149361      0.321774      0.149361       0.00000       0.00000       0.00000      0.149361    
  0.977124E-01  0.518513      0.324661      0.301936      0.150968      0.475629      0.173693      -.173693      0.626597      0.150968      0.324661      0.150968       0.00000       0.00000       0.00000      0.150968    
