PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154725e+00 -1.154724e+00 -1.154701e+00 -1.154724e+00 -1.154701e+00 -1.154725e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.785789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.812755e-01 -5.812749e-01 -5.812431e-01 -5.812749e-01 -5.812431e-01 -5.812755e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.675398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.541712e-05 3.541712e-05 7.530064e-05 3.541712e-05 7.530064e-05 3.541712e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.714502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.733990e-02 6.733984e-02 6.738064e-02 6.733984e-02 6.738064e-02 6.733990e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.842719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.348031e-01 1.348030e-01 1.348447e-01 1.348030e-01 1.348447e-01 1.348031e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.972725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.045045e+00 -1.045044e+00 -1.045014e+00 -1.045044e+00 -1.045014e+00 -1.045045e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.258790e-01 -5.258783e-01 -5.258386e-01 -5.258783e-01 -5.258386e-01 -5.258790e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.232730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.464043e-05 4.464043e-05 9.438616e-05 4.464043e-05 9.438616e-05 4.464043e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.172866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.090721e-02 6.090714e-02 6.095802e-02 6.090714e-02 6.095802e-02 6.090721e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.288791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.219064e-01 1.219062e-01 1.219582e-01 1.219062e-01 1.219582e-01 1.219064e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.406312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.457482e-01 -9.457466e-01 -9.457094e-01 -9.457466e-01 -9.457094e-01 -9.457482e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.102170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.757257e-01 -4.757249e-01 -4.756752e-01 -4.757249e-01 -4.756752e-01 -4.757257e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.832026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.626560e-05 5.626560e-05 1.183122e-04 5.626560e-05 1.183122e-04 5.626560e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.682565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.508757e-02 5.508748e-02 5.515092e-02 5.508748e-02 5.515092e-02 5.508757e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.787363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.102356e-01 1.102354e-01 1.103003e-01 1.102354e-01 1.103003e-01 1.102356e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.893584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.558484e-01 -8.558464e-01 -8.557997e-01 -8.558464e-01 -8.557997e-01 -8.558484e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.808172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.303177e-01 -4.303168e-01 -4.302546e-01 -4.303168e-01 -4.302546e-01 -4.303177e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.469306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.091809e-05 7.091809e-05 1.483073e-04 7.091809e-05 1.483073e-04 7.091809e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.238735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982370e-02 4.982360e-02 4.990270e-02 4.982360e-02 4.990270e-02 4.982370e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.333460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.967547e-02 9.967526e-02 9.975607e-02 9.967526e-02 9.975607e-02 9.967547e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.429453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.744537e-01 -7.744514e-01 -7.743927e-01 -7.744514e-01 -7.743927e-01 -7.744537e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.542054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.892041e-01 -3.892029e-01 -3.891251e-01 -3.892029e-01 -3.891251e-01 -3.892041e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.140972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.938618e-05 8.938618e-05 1.859118e-04 8.938618e-05 1.859118e-04 8.938618e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.836969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.506401e-02 4.506388e-02 4.516251e-02 4.506388e-02 4.516251e-02 4.506401e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.922576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.012172e-02 9.012147e-02 9.022220e-02 9.012147e-02 9.022220e-02 9.012172e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.009311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.007562e-01 -7.007534e-01 -7.006796e-01 -7.007534e-01 -7.006796e-01 -7.007562e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.301174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.519762e-01 -3.519749e-01 -3.518774e-01 -3.519749e-01 -3.518774e-01 -3.519762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.843762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.126634e-04 1.126634e-04 2.330573e-04 1.126634e-04 2.330573e-04 1.126634e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.473280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.076205e-02 4.076190e-02 4.088488e-02 4.076190e-02 4.088488e-02 4.076205e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.550635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.148033e-02 8.148003e-02 8.160558e-02 8.148003e-02 8.160558e-02 8.148033e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.628990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.340240e-01 -6.340206e-01 -6.339278e-01 -6.340206e-01 -6.339278e-01 -6.340240e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.083139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.182640e-01 -3.182624e-01 -3.181404e-01 -3.182624e-01 -3.181404e-01 -3.182640e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.574728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.420018e-04 1.420018e-04 2.921660e-04 1.420018e-04 2.921660e-04 1.420018e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.144059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.687614e-02 3.687596e-02 3.702930e-02 3.687596e-02 3.702930e-02 3.687614e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.213943e+01 
