PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.767575e+00 -1.767574e+00 -1.767536e+00 -1.767574e+00 -1.767536e+00 -1.767575e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.860698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.728521e-01 -8.728515e-01 -8.728042e-01 -8.728515e-01 -8.728042e-01 -8.728521e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.126665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255713e-05 6.255713e-05 1.197059e-04 6.255713e-05 1.197059e-04 6.255713e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.547142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.917412e-02 9.917406e-02 9.923232e-02 9.917406e-02 9.923232e-02 9.917412e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.719173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.981535e-01 1.981534e-01 1.982128e-01 1.981534e-01 1.982128e-01 1.981535e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.892980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575686e+00 -1.575685e+00 -1.575639e+00 -1.575685e+00 -1.575639e+00 -1.575686e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.115866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.779981e-01 -7.779974e-01 -7.779389e-01 -7.779974e-01 -7.779389e-01 -7.779981e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.244874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.756496e-05 7.756496e-05 1.482021e-04 7.756496e-05 1.482021e-04 7.756496e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.511163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.840427e-02 8.840419e-02 8.847619e-02 8.840419e-02 8.847619e-02 8.840427e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.664473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.766088e-01 1.766087e-01 1.766820e-01 1.766087e-01 1.766820e-01 1.766088e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.819354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404615e+00 -1.404613e+00 -1.404556e+00 -1.404613e+00 -1.404556e+00 -1.404615e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.451850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.934304e-01 -6.934296e-01 -6.933571e-01 -6.934296e-01 -6.933571e-01 -6.934304e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.458766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.617316e-05 9.617316e-05 1.834822e-04 9.617316e-05 1.834822e-04 9.617316e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.587598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.880827e-02 7.880817e-02 7.889715e-02 7.880817e-02 7.889715e-02 7.880827e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.724219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.574072e-01 1.574070e-01 1.574977e-01 1.574070e-01 1.574977e-01 1.574072e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.862226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.252100e+00 -1.252098e+00 -1.252027e+00 -1.252098e+00 -1.252027e+00 -1.252100e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.859880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.180315e-01 -6.180305e-01 -6.179407e-01 -6.180305e-01 -6.179407e-01 -6.180315e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.757958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.192454e-04 1.192454e-04 2.271613e-04 1.192454e-04 2.271613e-04 1.192454e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.764247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.025999e-02 7.025988e-02 7.036983e-02 7.025988e-02 7.036983e-02 7.025999e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.885990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402957e-01 1.402955e-01 1.404075e-01 1.402955e-01 1.404075e-01 1.402957e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.008956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116127e+00 -1.116124e+00 -1.116036e+00 -1.116124e+00 -1.116036e+00 -1.116127e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.332139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.508047e-01 -5.508035e-01 -5.506923e-01 -5.508035e-01 -5.506923e-01 -5.508047e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.133194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.478525e-04 1.478525e-04 2.812388e-04 1.478525e-04 2.812388e-04 1.478525e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.030237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.264729e-02 6.264716e-02 6.278303e-02 6.264716e-02 6.278303e-02 6.264729e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.138717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.250490e-01 1.250487e-01 1.251871e-01 1.250487e-01 1.251871e-01 1.250490e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.248274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.948976e-01 -9.948945e-01 -9.947850e-01 -9.948945e-01 -9.947850e-01 -9.948976e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.861655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.908613e-01 -4.908598e-01 -4.907220e-01 -4.908598e-01 -4.907220e-01 -4.908613e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.576221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.833221e-04 1.833221e-04 3.481904e-04 1.833221e-04 3.481904e-04 1.833221e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.375873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587056e-02 5.587040e-02 5.603831e-02 5.587040e-02 5.603831e-02 5.587056e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.472528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.114667e-01 1.114663e-01 1.116373e-01 1.114663e-01 1.116373e-01 1.114667e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.570132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.868097e-01 -8.868060e-01 -8.866699e-01 -8.868060e-01 -8.866699e-01 -8.868097e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.442214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.374082e-01 -4.374064e-01 -4.372357e-01 -4.374064e-01 -4.372357e-01 -4.374082e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.079682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.273000e-04 2.273000e-04 4.310807e-04 2.273000e-04 4.310807e-04 2.273000e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.792511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984147e-02 4.984127e-02 5.004876e-02 4.984127e-02 5.004876e-02 4.984147e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.878626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.937045e-02 9.937006e-02 9.958124e-02 9.937006e-02 9.958124e-02 9.937045e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.965573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.904336e-01 -7.904292e-01 -7.902600e-01 -7.904292e-01 -7.902600e-01 -7.904336e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.068276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.897380e-01 -3.897358e-01 -3.895244e-01 -3.897358e-01 -3.895244e-01 -3.897380e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.637019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.818269e-04 2.818269e-04 5.337038e-04 2.818269e-04 5.337038e-04 2.818269e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.272446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.448182e-02 4.448159e-02 4.473799e-02 4.448159e-02 4.473799e-02 4.448182e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.349164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.860203e-02 8.860156e-02 8.886247e-02 8.860156e-02 8.886247e-02 8.860203e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.426613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.044942e-01 -7.044889e-01 -7.042786e-01 -7.044889e-01 -7.042786e-01 -7.044942e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.734903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.472193e-01 -3.472167e-01 -3.469548e-01 -3.472167e-01 -3.469548e-01 -3.472193e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.242385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.494322e-04 3.494322e-04 6.607570e-04 3.494322e-04 6.607570e-04 3.494322e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.808810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.972264e-02 3.972236e-02 4.003920e-02 3.972236e-02 4.003920e-02 3.972264e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.877151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.902096e-02 7.902041e-02 7.934273e-02 7.902041e-02 7.934273e-02 7.902096e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.946131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.278537e-01 -6.278474e-01 -6.275859e-01 -6.278474e-01 -6.275859e-01 -6.278537e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.092883e-01 -3.092852e-01 -3.089606e-01 -3.092852e-01 -3.089606e-01 -3.092883e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.890567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.332517e-04 4.332517e-04 8.180547e-04 4.332517e-04 8.180547e-04 4.332517e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.395477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550331e-02 3.550298e-02 3.589449e-02 3.550298e-02 3.589449e-02 3.550331e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.456351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.050292e-02 7.050226e-02 7.090045e-02 7.050226e-02 7.090045e-02 7.050292e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.517782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.594968e-01 -5.594892e-01 -5.591640e-01 -5.594892e-01 -5.591640e-01 -5.594968e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.172713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.754412e-01 -2.754376e-01 -2.750353e-01 -2.754376e-01 -2.750353e-01 -2.754412e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.576918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.371718e-04 5.371718e-04 1.012795e-03 5.371718e-04 1.012795e-03 5.371718e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.026989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.177086e-02 3.177047e-02 3.225426e-02 3.177047e-02 3.225426e-02 3.177086e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.081206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.293815e-02 6.293737e-02 6.342928e-02 6.293737e-02 6.342928e-02 6.293815e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.135908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.985166e-01 -4.985077e-01 -4.981031e-01 -4.985077e-01 -4.981031e-01 -4.985166e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.452276e-01 -2.452233e-01 -2.447247e-01 -2.452233e-01 -2.447247e-01 -2.452276e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.297294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.660094e-04 6.660094e-04 1.253887e-03 6.660094e-04 1.253887e-03 6.660094e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.698478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.847944e-02 2.847898e-02 2.907678e-02 2.847898e-02 2.907678e-02 2.847944e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.746760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623017e-02 5.622926e-02 5.683692e-02 5.622926e-02 5.683692e-02 5.623017e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.795463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.441032e-01 -4.440927e-01 -4.435893e-01 -4.440927e-01 -4.435893e-01 -4.441032e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.725842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.182442e-01 -2.182392e-01 -2.176211e-01 -2.182392e-01 -2.176211e-01 -2.182442e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.048002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.257330e-04 8.257330e-04 1.552357e-03 8.257330e-04 1.552357e-03 8.257330e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.405605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.558985e-02 2.558931e-02 2.632799e-02 2.558931e-02 2.632799e-02 2.558985e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.448596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.029465e-02 5.029357e-02 5.104423e-02 5.029357e-02 5.104423e-02 5.029465e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.491952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.955323e-01 -3.955199e-01 -3.948934e-01 -3.955199e-01 -3.948934e-01 -3.955323e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.538046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.941294e-01 -1.941236e-01 -1.933573e-01 -1.941236e-01 -1.933573e-01 -1.941294e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.825748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023737e-03 1.023737e-03 1.921851e-03 1.023737e-03 1.921851e-03 1.023737e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.144500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.306921e-02 2.306857e-02 2.398131e-02 2.306857e-02 2.398131e-02 2.306921e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.182775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.505846e-02 4.505720e-02 4.598448e-02 4.505720e-02 4.598448e-02 4.505846e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.221364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.521556e-01 -3.521411e-01 -3.513612e-01 -3.521411e-01 -3.513612e-01 -3.521556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.370601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.725584e-01 -1.725515e-01 -1.716015e-01 -1.725515e-01 -1.716015e-01 -1.725584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.627597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.269180e-03 1.269180e-03 2.379252e-03 1.269180e-03 2.379252e-03 1.269180e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.911714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.089077e-02 2.089003e-02 2.201784e-02 2.089003e-02 2.201784e-02 2.089077e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.945785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.045900e-02 4.045754e-02 4.160296e-02 4.045754e-02 4.160296e-02 4.045900e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.980125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.133921e-01 -3.133751e-01 -3.124040e-01 -3.133751e-01 -3.124040e-01 -3.133921e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.221297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.532383e-01 -1.532303e-01 -1.520523e-01 -1.532303e-01 -1.520523e-01 -1.532383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.450929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.573400e-03 1.573400e-03 2.945447e-03 1.573400e-03 2.945447e-03 1.573400e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.704171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.903387e-02 1.903302e-02 2.042654e-02 1.903302e-02 2.042654e-02 1.903387e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.734495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644364e-02 3.644194e-02 3.785679e-02 3.644194e-02 3.785679e-02 3.644364e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.765047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.787198e-01 -2.786999e-01 -2.774906e-01 -2.786999e-01 -2.774906e-01 -2.787198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.359042e-01 -1.358949e-01 -1.344342e-01 -1.358949e-01 -1.344342e-01 -1.359042e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.293412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.950427e-03 1.950427e-03 3.646264e-03 1.950427e-03 3.646264e-03 1.950427e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.519130e+01 
