PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.376786e+00 -1.376784e+00 -1.376756e+00 -1.376784e+00 -1.376756e+00 -1.376786e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.048662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.847170e-01 -6.847165e-01 -6.846793e-01 -6.847165e-01 -6.846793e-01 -6.847170e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.061863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.543050e-05 6.543050e-05 1.113847e-04 6.543050e-05 1.113847e-04 6.543050e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.216324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.839433e-02 7.839427e-02 7.844122e-02 7.839427e-02 7.844122e-02 7.839433e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.357187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.567303e-01 1.567302e-01 1.567781e-01 1.567302e-01 1.567781e-01 1.567303e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.499714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.233984e+00 -1.233982e+00 -1.233947e+00 -1.233982e+00 -1.233947e+00 -1.233984e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.524649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.136195e-01 -6.136188e-01 -6.135725e-01 -6.136188e-01 -6.135725e-01 -6.136195e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.433198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.121414e-05 8.121414e-05 1.383320e-04 8.121414e-05 1.383320e-04 8.121414e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.468002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.026519e-02 7.026512e-02 7.032346e-02 7.026512e-02 7.032346e-02 7.026519e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.594225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.404517e-01 1.404515e-01 1.405111e-01 1.404515e-01 1.405111e-01 1.404517e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.721927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.105988e+00 -1.105986e+00 -1.105942e+00 -1.105986e+00 -1.105942e+00 -1.105988e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.054963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.498887e-01 -5.498878e-01 -5.498301e-01 -5.498878e-01 -5.498301e-01 -5.498887e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.869721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.008051e-04 1.008051e-04 1.717988e-04 1.008051e-04 1.717988e-04 1.008051e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.797278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.298442e-02 6.298433e-02 6.305682e-02 6.298433e-02 6.305682e-02 6.298442e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.910379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.258665e-01 1.258663e-01 1.259403e-01 1.258663e-01 1.259403e-01 1.258665e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.024794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.912606e-01 -9.912586e-01 -9.912034e-01 -9.912586e-01 -9.912034e-01 -9.912606e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.633970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.927592e-01 -4.927582e-01 -4.926863e-01 -4.927582e-01 -4.926863e-01 -4.927592e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.364672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.251218e-04 1.251218e-04 2.133621e-04 1.251218e-04 2.133621e-04 1.251218e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.196106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646535e-02 5.646524e-02 5.655532e-02 5.646524e-02 5.655532e-02 5.646535e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.297445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.128005e-01 1.128002e-01 1.128921e-01 1.128002e-01 1.128921e-01 1.128005e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.399951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.884245e-01 -8.884221e-01 -8.883530e-01 -8.884221e-01 -8.883530e-01 -8.884245e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.256620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.415449e-01 -4.415437e-01 -4.414540e-01 -4.415437e-01 -4.414540e-01 -4.415449e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.911992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553041e-04 1.553041e-04 2.649806e-04 1.553041e-04 2.649806e-04 1.553041e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.657271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063061e-02 5.063048e-02 5.074240e-02 5.063048e-02 5.074240e-02 5.063061e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.748069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010976e-01 1.010974e-01 1.012116e-01 1.010974e-01 1.012116e-01 1.010976e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.839901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.962440e-01 -7.962411e-01 -7.961547e-01 -7.962411e-01 -7.961547e-01 -7.962440e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.918387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.956299e-01 -3.956285e-01 -3.955167e-01 -3.956285e-01 -3.955167e-01 -3.956299e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.506250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.927665e-04 1.927665e-04 3.290868e-04 1.927665e-04 3.290868e-04 1.927665e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.174311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.541123e-02 4.541108e-02 4.555016e-02 4.541108e-02 4.555016e-02 4.541123e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.255660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.061867e-02 9.061836e-02 9.076018e-02 9.061836e-02 9.076018e-02 9.061867e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.337925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.136112e-01 -7.136076e-01 -7.134995e-01 -7.136076e-01 -7.134995e-01 -7.136112e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.615212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.544622e-01 -3.544605e-01 -3.543212e-01 -3.544605e-01 -3.543212e-01 -3.544622e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.142578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.392648e-04 2.392648e-04 4.087016e-04 2.392648e-04 4.087016e-04 2.392648e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.741429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.074591e-02 4.074572e-02 4.091854e-02 4.074572e-02 4.091854e-02 4.074591e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.814310e+01 
