   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   6.74670      0.516744      0.538931      0.440431      0.615244      0.763129E-01  -.763129E-01   1.05568      0.251102      0.327415      0.251212      0.189329      0.366166E-01   0.00000      0.251212    
  0.387204E-02   6.63984      0.511323      0.532449      0.434092      0.609680      0.772313E-01  -.772313E-01   1.04377      0.248208      0.325439      0.248318      0.185884      0.359224E-01   0.00000      0.248318    
  0.400881E-02   6.53299      0.505902      0.525966      0.427753      0.604116      0.781496E-01  -.781496E-01   1.03187      0.245314      0.323464      0.245424      0.182439      0.352281E-01   0.00000      0.245424    
  0.415040E-02   6.42614      0.500482      0.519483      0.421414      0.598551      0.790680E-01  -.790680E-01   1.01996      0.242420      0.321488      0.242529      0.178994      0.345338E-01   0.00000      0.242529    
  0.429700E-02   6.31929      0.495061      0.513001      0.415074      0.592987      0.799864E-01  -.799864E-01   1.00806      0.239526      0.319512      0.239635      0.175548      0.338395E-01   0.00000      0.239635    
  0.444878E-02   6.21243      0.489640      0.506518      0.408735      0.587423      0.809047E-01  -.809047E-01  0.996158      0.236632      0.317537      0.236741      0.172103      0.331453E-01   0.00000      0.236741    
  0.460592E-02   6.10558      0.484219      0.500035      0.402396      0.581858      0.818231E-01  -.818231E-01  0.984254      0.233738      0.315561      0.233846      0.168658      0.324510E-01   0.00000      0.233846    
  0.476861E-02   5.99873      0.478798      0.493552      0.396057      0.576294      0.827415E-01  -.827415E-01  0.972351      0.230844      0.313585      0.230952      0.165213      0.317567E-01   0.00000      0.230952    
  0.493705E-02   5.89188      0.473378      0.487070      0.389718      0.570730      0.836598E-01  -.836598E-01  0.960447      0.227949      0.311609      0.228058      0.161768      0.310624E-01   0.00000      0.228058    
  0.511143E-02   5.79017      0.468386      0.481080      0.383781      0.565686      0.846056E-01  -.846056E-01  0.949467      0.225281      0.309887      0.225389      0.158500      0.304102E-01   0.00000      0.225389    
  0.529198E-02   5.69292      0.463767      0.475518      0.378192      0.561093      0.855750E-01  -.855750E-01  0.939284      0.222808      0.308383      0.222915      0.155384      0.297944E-01   0.00000      0.222915    
  0.547890E-02   5.59567      0.459147      0.469955      0.372602      0.556499      0.865444E-01  -.865444E-01  0.929101      0.220334      0.306879      0.220442      0.152268      0.291786E-01   0.00000      0.220442    
  0.567243E-02   5.49841      0.454527      0.464392      0.367013      0.551906      0.875139E-01  -.875139E-01  0.918919      0.217861      0.305375      0.217968      0.149152      0.285627E-01   0.00000      0.217968    
  0.587279E-02   5.40116      0.449907      0.458829      0.361424      0.547312      0.884833E-01  -.884833E-01  0.908736      0.215388      0.303871      0.215494      0.146036      0.279469E-01   0.00000      0.215494    
  0.608022E-02   5.30391      0.445287      0.453266      0.355834      0.542719      0.894527E-01  -.894527E-01  0.898553      0.212914      0.302367      0.213020      0.142920      0.273310E-01   0.00000      0.213020    
  0.629499E-02   5.20666      0.440667      0.447703      0.350245      0.538125      0.904221E-01  -.904221E-01  0.888370      0.210441      0.300863      0.210547      0.139804      0.267152E-01   0.00000      0.210547    
  0.651734E-02   5.10940      0.436047      0.442140      0.344656      0.533532      0.913916E-01  -.913916E-01  0.878188      0.207968      0.299359      0.208073      0.136688      0.260993E-01   0.00000      0.208073    
  0.674754E-02   5.01270      0.431475      0.436634      0.339112      0.528997      0.923633E-01  -.923633E-01  0.868109      0.205520      0.297884      0.205625      0.133592      0.254880E-01   0.00000      0.205625    
  0.698588E-02   4.92424      0.427626      0.431984      0.334255      0.525354      0.933700E-01  -.933700E-01  0.859609      0.203467      0.296837      0.203572      0.130788      0.249446E-01   0.00000      0.203572    
  0.723263E-02   4.83579      0.423776      0.427334      0.329399      0.521710      0.943768E-01  -.943768E-01  0.851109      0.201414      0.295791      0.201518      0.127984      0.244011E-01   0.00000      0.201518    
  0.748810E-02   4.74734      0.419926      0.422684      0.324542      0.518067      0.953835E-01  -.953835E-01  0.842609      0.199361      0.294745      0.199465      0.125181      0.238577E-01   0.00000      0.199465    
  0.775260E-02   4.65889      0.416076      0.418033      0.319685      0.514424      0.963902E-01  -.963902E-01  0.834109      0.197308      0.293698      0.197411      0.122377      0.233142E-01   0.00000      0.197411    
  0.802643E-02   4.57043      0.412226      0.413383      0.314829      0.510780      0.973970E-01  -.973970E-01  0.825609      0.195255      0.292652      0.195357      0.119573      0.227708E-01   0.00000      0.195357    
  0.830994E-02   4.48198      0.408376      0.408733      0.309972      0.507137      0.984037E-01  -.984037E-01  0.817109      0.193202      0.291606      0.193304      0.116770      0.222274E-01   0.00000      0.193304    
  0.860346E-02   4.39353      0.404526      0.404083      0.305115      0.503494      0.994104E-01  -.994104E-01  0.808609      0.191149      0.290559      0.191250      0.113966      0.216839E-01   0.00000      0.191250    
  0.890735E-02   4.30508      0.400676      0.399433      0.300258      0.499850      0.100417      -.100417      0.800109      0.189096      0.289513      0.189197      0.111163      0.211405E-01   0.00000      0.189197    
  0.922198E-02   4.22091      0.397226      0.395272      0.295787      0.496711      0.101438      -.101438      0.792498      0.187270      0.288708      0.187370      0.108517      0.206319E-01   0.00000      0.187370    
  0.954772E-02   4.13974      0.394056      0.391454      0.291586      0.493924      0.102470      -.102470      0.785510      0.185603      0.288073      0.185703      0.105983      0.201477E-01   0.00000      0.185703    
  0.988496E-02   4.05857      0.390886      0.387636      0.287385      0.491137      0.103501      -.103501      0.778522      0.183937      0.287438      0.184036      0.103448      0.196635E-01   0.00000      0.184036    
  0.102341E-01   3.97740      0.387716      0.383818      0.283184      0.488351      0.104533      -.104533      0.771535      0.182270      0.286803      0.182369      0.100914      0.191793E-01   0.00000      0.182369    
  0.105956E-01   3.89624      0.384547      0.380000      0.278983      0.485564      0.105564      -.105564      0.764547      0.180603      0.286167      0.180702      0.983794E-01  0.186951E-01   0.00000      0.180702    
  0.109699E-01   3.81507      0.381377      0.376182      0.274782      0.482777      0.106595      -.106595      0.757559      0.178937      0.285532      0.179034      0.958449E-01  0.182109E-01   0.00000      0.179034    
  0.113573E-01   3.73390      0.378207      0.372364      0.270581      0.479991      0.107627      -.107627      0.750572      0.177270      0.284897      0.177367      0.933105E-01  0.177268E-01   0.00000      0.177367    
  0.117585E-01   3.65273      0.375038      0.368546      0.266380      0.477204      0.108658      -.108658      0.743584      0.175604      0.284262      0.175700      0.907761E-01  0.172426E-01   0.00000      0.175700    
  0.121738E-01   3.57232      0.371937      0.364819      0.262249      0.474507      0.109688      -.109688      0.736756      0.173979      0.283667      0.174075      0.882703E-01  0.167648E-01   0.00000      0.174075    
  0.126038E-01   3.49780      0.369379      0.361795      0.258669      0.472504      0.110709      -.110709      0.731174      0.172681      0.283391      0.172777      0.859879E-01  0.163370E-01   0.00000      0.172777    
  0.130490E-01   3.42328      0.366820      0.358772      0.255090      0.470502      0.111730      -.111730      0.725592      0.171384      0.283114      0.171479      0.837055E-01  0.159092E-01   0.00000      0.171479    
  0.135099E-01   3.34877      0.364261      0.355749      0.251510      0.468499      0.112751      -.112751      0.720009      0.170087      0.282838      0.170180      0.814232E-01  0.154815E-01   0.00000      0.170180    
  0.139871E-01   3.27425      0.361702      0.352725      0.247930      0.466497      0.113772      -.113772      0.714427      0.168789      0.282561      0.168882      0.791408E-01  0.150537E-01   0.00000      0.168882    
  0.144812E-01   3.20296      0.359453      0.350122      0.244675      0.464901      0.114779      -.114779      0.709575      0.167689      0.282467      0.167781      0.769860E-01  0.146527E-01   0.00000      0.167781    
  0.149927E-01   3.13213      0.357248      0.347578      0.241465      0.463362      0.115783      -.115783      0.704827      0.166616      0.282399      0.166707      0.748492E-01  0.142554E-01   0.00000      0.166707    
  0.155223E-01   3.06130      0.355044      0.345034      0.238255      0.461823      0.116788      -.116788      0.700078      0.165543      0.282331      0.165633      0.727124E-01  0.138582E-01   0.00000      0.165633    
  0.160705E-01   2.99046      0.352839      0.342490      0.235045      0.460283      0.117793      -.117793      0.695329      0.164470      0.282263      0.164559      0.705755E-01  0.134609E-01   0.00000      0.164559    
  0.166382E-01   2.92194      0.350856      0.340258      0.232075      0.459039      0.118781      -.118781      0.691114      0.163543      0.282324      0.163632      0.685316E-01  0.130827E-01   0.00000      0.163632    
  0.172259E-01   2.85473      0.348998      0.338201      0.229239      0.457960      0.119759      -.119759      0.687199      0.162699      0.282458      0.162786      0.665400E-01  0.127152E-01   0.00000      0.162786    
  0.178343E-01   2.78751      0.347141      0.336144      0.226403      0.456881      0.120737      -.120737      0.683284      0.161855      0.282592      0.161941      0.645484E-01  0.123476E-01   0.00000      0.161941    
  0.184642E-01   2.72029      0.345283      0.334087      0.223567      0.455802      0.121715      -.121715      0.679370      0.161011      0.282726      0.161096      0.625569E-01  0.119801E-01   0.00000      0.161096    
  0.191164E-01   2.65451      0.343562      0.332229      0.220884      0.454906      0.122678      -.122678      0.675790      0.160260      0.282938      0.160344      0.606237E-01  0.116242E-01   0.00000      0.160344    
  0.197917E-01   2.59087      0.342043      0.330665      0.218426      0.454283      0.123617      -.123617      0.672708      0.159648      0.283265      0.159732      0.587775E-01  0.112856E-01   0.00000      0.159732    
  0.204907E-01   2.52722      0.340524      0.329102      0.215968      0.453659      0.124556      -.124556      0.669626      0.159036      0.283593      0.159119      0.569312E-01  0.109471E-01   0.00000      0.159119    
  0.212145E-01   2.46358      0.339005      0.327539      0.213510      0.453035      0.125496      -.125496      0.666544      0.158425      0.283920      0.158506      0.550849E-01  0.106085E-01   0.00000      0.158506    
  0.219639E-01   2.40052      0.337541      0.326058      0.211114      0.452484      0.126426      -.126426      0.663599      0.157852      0.284278      0.157932      0.532627E-01  0.102746E-01   0.00000      0.157932    
  0.227397E-01   2.34044      0.336350      0.324993      0.209037      0.452306      0.127313      -.127313      0.661343      0.157475      0.284788      0.157554      0.515619E-01  0.996421E-02   0.00000      0.157554    
  0.235429E-01   2.28036      0.335160      0.323927      0.206959      0.452128      0.128201      -.128201      0.659087      0.157098      0.285298      0.157176      0.498612E-01  0.965386E-02   0.00000      0.157176    
  0.243744E-01   2.22027      0.333969      0.322862      0.204881      0.451950      0.129088      -.129088      0.656831      0.156721      0.285809      0.156798      0.481604E-01  0.934350E-02   0.00000      0.156798    
  0.252354E-01   2.16019      0.332779      0.321796      0.202804      0.451772      0.129975      -.129975      0.654575      0.156344      0.286319      0.156419      0.464597E-01  0.903315E-02   0.00000      0.156419    
  0.261268E-01   2.10342      0.331880      0.321192      0.201079      0.451993      0.130801      -.130801      0.653072      0.156185      0.286986      0.156259      0.448942E-01  0.874832E-02   0.00000      0.156259    
  0.270496E-01   2.04692      0.331004      0.320624      0.199382      0.452246      0.131623      -.131623      0.651628      0.156043      0.287665      0.156116      0.433391E-01  0.846547E-02   0.00000      0.156116    
  0.280050E-01   1.99041      0.330128      0.320055      0.197684      0.452499      0.132444      -.132444      0.650184      0.155900      0.288344      0.155972      0.417841E-01  0.818262E-02   0.00000      0.155972    
  0.289942E-01   1.93391      0.329253      0.319487      0.195987      0.452752      0.133265      -.133265      0.648739      0.155758      0.289023      0.155829      0.402291E-01  0.789977E-02   0.00000      0.155829    
  0.300184E-01   1.87990      0.328582      0.319256      0.194550      0.453287      0.134032      -.134032      0.647837      0.155775      0.289807      0.155845      0.387747E-01  0.763541E-02   0.00000      0.155845    
  0.310787E-01   1.82702      0.328003      0.319176      0.193229      0.453949      0.134773      -.134773      0.647178      0.155864      0.290637      0.155932      0.373653E-01  0.737931E-02   0.00000      0.155932    
  0.321764E-01   1.77413      0.327423      0.319095      0.191908      0.454610      0.135515      -.135515      0.646519      0.155953      0.291468      0.156020      0.359558E-01  0.712322E-02   0.00000      0.156020    
  0.333129E-01   1.72125      0.326844      0.319015      0.190588      0.455272      0.136257      -.136257      0.645859      0.156041      0.292298      0.156107      0.345464E-01  0.686713E-02   0.00000      0.156107    
  0.344896E-01   1.67003      0.326389      0.319148      0.189433      0.456104      0.136956      -.136956      0.645537      0.156230      0.293186      0.156295      0.332027E-01  0.662280E-02   0.00000      0.156295    
  0.357079E-01   1.62084      0.326083      0.319536      0.188478      0.457141      0.137605      -.137605      0.645619      0.156540      0.294145      0.156603      0.319381E-01  0.639265E-02   0.00000      0.156603    
  0.369691E-01   1.57164      0.325778      0.319924      0.187523      0.458178      0.138254      -.138254      0.645702      0.156850      0.295104      0.156912      0.306735E-01  0.616249E-02   0.00000      0.156912    
  0.382749E-01   1.52244      0.325472      0.320312      0.186569      0.459216      0.138903      -.138903      0.645784      0.157160      0.296063      0.157220      0.294089E-01  0.593234E-02   0.00000      0.157220    
  0.396269E-01   1.47406      0.325219      0.320794      0.185689      0.460324      0.139530      -.139530      0.646013      0.157514      0.297044      0.157573      0.281752E-01  0.570760E-02   0.00000      0.157573    
  0.410266E-01   1.42863      0.325157      0.321615      0.185081      0.461691      0.140076      -.140076      0.646772      0.158027      0.298103      0.158085      0.270536E-01  0.550246E-02   0.00000      0.158085    
  0.424757E-01   1.38320      0.325095      0.322436      0.184473      0.463058      0.140622      -.140622      0.647531      0.158541      0.299163      0.158597      0.259320E-01  0.529731E-02   0.00000      0.158597    
  0.439760E-01   1.33777      0.325033      0.323256      0.183865      0.464424      0.141168      -.141168      0.648289      0.159055      0.300222      0.159110      0.248103E-01  0.509217E-02   0.00000      0.159110    
  0.455293E-01   1.29234      0.324971      0.324077      0.183257      0.465791      0.141714      -.141714      0.649048      0.159568      0.301282      0.159622      0.236887E-01  0.488702E-02   0.00000      0.159622    
  0.471375E-01   1.25069      0.325110      0.325266      0.182958      0.467418      0.142152      -.142152      0.650376      0.160254      0.302406      0.160306      0.227040E-01  0.470531E-02   0.00000      0.160306    
  0.488025E-01   1.20911      0.325254      0.326462      0.182666      0.469050      0.142589      -.142589      0.651716      0.160943      0.303532      0.160994      0.217221E-01  0.452409E-02   0.00000      0.160994    
  0.505263E-01   1.16754      0.325398      0.327658      0.182373      0.470683      0.143025      -.143025      0.653056      0.161633      0.304658      0.161682      0.207402E-01  0.434287E-02   0.00000      0.161682    
  0.523110E-01   1.12596      0.325542      0.328854      0.182081      0.472315      0.143462      -.143462      0.654396      0.162322      0.305784      0.162370      0.197584E-01  0.416165E-02   0.00000      0.162370    
  0.541587E-01   1.08730      0.325805      0.330266      0.181987      0.474083      0.143817      -.143817      0.656070      0.163111      0.306928      0.163157      0.188765E-01  0.399724E-02   0.00000      0.163157    
  0.560717E-01   1.04965      0.326108      0.331752      0.181964      0.475897      0.144145      -.144145      0.657861      0.163934      0.308079      0.163979      0.180294E-01  0.383867E-02   0.00000      0.163979    
  0.580523E-01   1.01200      0.326412      0.333239      0.181940      0.477711      0.144473      -.144473      0.659651      0.164757      0.309230      0.164801      0.171822E-01  0.368010E-02   0.00000      0.164801    
  0.601028E-01  0.974348      0.326716      0.334725      0.181916      0.479526      0.144800      -.144800      0.661441      0.165581      0.310381      0.165623      0.163351E-01  0.352154E-02   0.00000      0.165623    
  0.622257E-01  0.938701      0.327073      0.336298      0.181994      0.481377      0.145079      -.145079      0.663371      0.166442      0.311521      0.166483      0.155524E-01  0.337366E-02   0.00000      0.166483    
  0.644236E-01  0.905016      0.327482      0.337956      0.182173      0.483265      0.145309      -.145309      0.665438      0.167340      0.312649      0.167380      0.148329E-01  0.323626E-02   0.00000      0.167380    
  0.666992E-01  0.871330      0.327891      0.339614      0.182352      0.485153      0.145539      -.145539      0.667504      0.168238      0.313777      0.168276      0.141134E-01  0.309886E-02   0.00000      0.168276    
  0.690551E-01  0.837644      0.328299      0.341272      0.182531      0.487040      0.145769      -.145769      0.669571      0.169137      0.314905      0.169173      0.133939E-01  0.296146E-02   0.00000      0.169173    
  0.714943E-01  0.805018      0.328719      0.342932      0.182740      0.488912      0.145980      -.145980      0.671651      0.170034      0.316013      0.170069      0.127061E-01  0.282928E-02   0.00000      0.170069    
  0.740196E-01  0.775284      0.329170      0.344600      0.183032      0.490738      0.146138      -.146138      0.673770      0.170928      0.317065      0.170961      0.121049E-01  0.271134E-02   0.00000      0.170961    
  0.766341E-01  0.745549      0.329621      0.346268      0.183325      0.492564      0.146296      -.146296      0.675889      0.171821      0.318117      0.171854      0.115036E-01  0.259340E-02   0.00000      0.171854    
  0.793410E-01  0.715814      0.330071      0.347937      0.183617      0.494390      0.146454      -.146454      0.678008      0.172715      0.319169      0.172746      0.109024E-01  0.247547E-02   0.00000      0.172746    
  0.821434E-01  0.686200      0.330521      0.349599      0.183910      0.496209      0.146611      -.146611      0.680119      0.173605      0.320216      0.173635      0.103045E-01  0.235808E-02   0.00000      0.173635    
  0.850449E-01  0.660325      0.330944      0.351069      0.184201      0.497811      0.146742      -.146742      0.682012      0.174391      0.321133      0.174420      0.981013E-02  0.225771E-02   0.00000      0.174420    
  0.880488E-01  0.634451      0.331366      0.352539      0.184493      0.499412      0.146873      -.146873      0.683905      0.175177      0.322051      0.175205      0.931572E-02  0.215734E-02   0.00000      0.175205    
  0.911589E-01  0.608576      0.331789      0.354009      0.184785      0.501014      0.147004      -.147004      0.685798      0.175963      0.322968      0.175989      0.882132E-02  0.205697E-02   0.00000      0.175989    
  0.943788E-01  0.582701      0.332212      0.355480      0.185076      0.502615      0.147136      -.147136      0.687692      0.176749      0.323885      0.176774      0.832691E-02  0.195660E-02   0.00000      0.176774    
  0.977124E-01  0.559554      0.332589      0.356663      0.185288      0.503964      0.147301      -.147301      0.689252      0.177386      0.324686      0.177409      0.790265E-02  0.186789E-02   0.00000      0.177409    
  0.101164      0.537114      0.332955      0.357772      0.185480      0.505246      0.147474      -.147474      0.690726      0.177983      0.325458      0.178006      0.749659E-02  0.178221E-02   0.00000      0.178006    
  0.104737      0.514674      0.333320      0.358880      0.185672      0.506529      0.147648      -.147648      0.692200      0.178581      0.326229      0.178603      0.709053E-02  0.169652E-02   0.00000      0.178603    
  0.108437      0.492235      0.333685      0.359989      0.185863      0.507811      0.147822      -.147822      0.693674      0.179179      0.327001      0.179199      0.668447E-02  0.161083E-02   0.00000      0.179199    
  0.112267      0.471407      0.333966      0.360763      0.185923      0.508806      0.148043      -.148043      0.694728      0.179606      0.327649      0.179625      0.631644E-02  0.153155E-02   0.00000      0.179625    
  0.116232      0.451862      0.334178      0.361270      0.185876      0.509572      0.148301      -.148301      0.695448      0.179898      0.328199      0.179916      0.597868E-02  0.145736E-02   0.00000      0.179916    
  0.120338      0.433021      0.334345      0.361573      0.185741      0.510176      0.148604      -.148604      0.695918      0.180085      0.328688      0.180102      0.565654E-02  0.138587E-02   0.00000      0.180102    
  0.124588      0.415082      0.334455      0.361612      0.185493      0.510573      0.148962      -.148962      0.696067      0.180139      0.329101      0.180155      0.535443E-02  0.131786E-02   0.00000      0.180155    
  0.128989      0.397621      0.334528      0.361472      0.185165      0.510835      0.149363      -.149363      0.696000      0.180103      0.329466      0.180117      0.506253E-02  0.125165E-02   0.00000      0.180117    
  0.133545      0.381181      0.334523      0.360951      0.184666      0.510807      0.149856      -.149856      0.695474      0.179874      0.329730      0.179888      0.479235E-02  0.118930E-02   0.00000      0.179888    
  0.138262      0.365018      0.334491      0.360299      0.184107      0.510683      0.150384      -.150384      0.694790      0.179579      0.329963      0.179592      0.452787E-02  0.112800E-02   0.00000      0.179592    
  0.143146      0.349960      0.334358      0.359126      0.183307      0.510176      0.151050      -.151050      0.693483      0.179021      0.330072      0.179033      0.428599E-02  0.107083E-02   0.00000      0.179033    
  0.148202      0.335005      0.334213      0.357890      0.182479      0.509624      0.151734      -.151734      0.692103      0.178432      0.330167      0.178444      0.404616E-02  0.101406E-02   0.00000      0.178444    
  0.153437      0.321204      0.333943      0.355969      0.181328      0.508584      0.152615      -.152615      0.689912      0.177498      0.330114      0.177509      0.382916E-02  0.961626E-03   0.00000      0.177509    
  0.158857      0.307403      0.333673      0.354047      0.180176      0.507544      0.153497      -.153497      0.687720      0.176564      0.330061      0.176574      0.361215E-02  0.909193E-03   0.00000      0.176574    
  0.164468      0.294689      0.333266      0.351316      0.178639      0.505943      0.154627      -.154627      0.684583      0.175223      0.329850      0.175232      0.341606E-02  0.860923E-03   0.00000      0.175232    
  0.170277      0.282016      0.332855      0.348555      0.177088      0.504322      0.155767      -.155767      0.681410      0.173867      0.329634      0.173875      0.322076E-02  0.812808E-03   0.00000      0.173875    
  0.176291      0.270187      0.332323      0.345009      0.175158      0.502174      0.157164      -.157164      0.677332      0.172117      0.329281      0.172124      0.304140E-02  0.768032E-03   0.00000      0.172124    
