   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.499953E-01  0.333499      0.382669      0.191335      0.524833      0.142164      -.142164      0.716168      0.191335      0.333499      0.191335       0.00000       0.00000       0.00000      0.191335    
  0.128989      0.359132E-01  0.335325      0.386606      0.193303      0.528628      0.142022      -.142022      0.721931      0.193303      0.335325      0.193303       0.00000       0.00000       0.00000      0.193303    
  0.133545      0.235109E-01  0.337041      0.390233      0.195117      0.532158      0.141925      -.141925      0.727275      0.195117      0.337041      0.195117       0.00000       0.00000       0.00000      0.195117    
  0.138262      0.115992E-01  0.338723      0.393744      0.196872      0.535595      0.141851      -.141851      0.732467      0.196872      0.338723      0.196872       0.00000       0.00000       0.00000      0.196872    
  0.143146      0.163572E-02  0.340267      0.396793      0.198397      0.538664      0.141871      -.141871      0.737060      0.198397      0.340267      0.198397       0.00000       0.00000       0.00000      0.198397    
  0.148202      -.813313E-02  0.341797      0.399784      0.199892      0.541689      0.141905      -.141905      0.741580      0.199892      0.341797      0.199892       0.00000       0.00000       0.00000      0.199892    
  0.153437      -.157400E-01  0.343162      0.402120      0.201060      0.544222      0.142102      -.142102      0.745283      0.201060      0.343162      0.201060       0.00000       0.00000       0.00000      0.201060    
  0.158857      -.233468E-01  0.344527      0.404457      0.202229      0.546756      0.142299      -.142299      0.748985      0.202229      0.344527      0.202229       0.00000       0.00000       0.00000      0.202229    
  0.164468      -.288124E-01  0.345718      0.405966      0.202983      0.548701      0.142735      -.142735      0.751684      0.202983      0.345718      0.202983       0.00000       0.00000       0.00000      0.202983    
  0.170277      -.341981E-01  0.346902      0.407443      0.203722      0.550624      0.143181      -.143181      0.754346      0.203722      0.346902      0.203722       0.00000       0.00000       0.00000      0.203722    
  0.176291      -.378649E-01  0.347937      0.408062      0.204031      0.551968      0.143906      -.143906      0.755999      0.204031      0.347937      0.204031       0.00000       0.00000       0.00000      0.204031    
  0.182518      -.412175E-01  0.348944      0.408524      0.204262      0.553206      0.144682      -.144682      0.757468      0.204262      0.348944      0.204262       0.00000       0.00000       0.00000      0.204262    
  0.188965      -.432645E-01  0.349830      0.408129      0.204064      0.553895      0.145766      -.145766      0.757959      0.204064      0.349830      0.204064       0.00000       0.00000       0.00000      0.204064    
  0.195640      -.448211E-01  0.350672      0.407412      0.203706      0.554378      0.146965      -.146965      0.758084      0.203706      0.350672      0.203706       0.00000       0.00000       0.00000      0.203706    
  0.202550      -.454542E-01  0.351424      0.405878      0.202939      0.554363      0.148485      -.148485      0.757303      0.202939      0.351424      0.202939       0.00000       0.00000       0.00000      0.202939    
  0.209705      -.454929E-01  0.352120      0.403819      0.201909      0.554029      0.150210      -.150210      0.755939      0.201909      0.352120      0.201909       0.00000       0.00000       0.00000      0.201909    
  0.217112      -.449393E-01  0.352759      0.401024      0.200512      0.553271      0.152247      -.152247      0.753783      0.200512      0.352759      0.200512       0.00000       0.00000       0.00000      0.200512    
  0.224781      -.437690E-01  0.353339      0.397464      0.198732      0.552071      0.154607      -.154607      0.750804      0.198732      0.353339      0.198732       0.00000       0.00000       0.00000      0.198732    
  0.232720      -.422704E-01  0.353892      0.393294      0.196647      0.550539      0.157245      -.157245      0.747186      0.196647      0.353892      0.196647       0.00000       0.00000       0.00000      0.196647    
  0.240940      -.402159E-01  0.354399      0.388090      0.194045      0.548444      0.160354      -.160354      0.742489      0.194045      0.354399      0.194045       0.00000       0.00000       0.00000      0.194045    
  0.249451      -.380199E-01  0.354900      0.382441      0.191220      0.546120      0.163679      -.163679      0.737341      0.191220      0.354900      0.191220       0.00000       0.00000       0.00000      0.191220    
  0.258262      -.354055E-01  0.355384      0.375476      0.187738      0.543123      0.167646      -.167646      0.730861      0.187738      0.355384      0.187738       0.00000       0.00000       0.00000      0.187738    
  0.267384      -.327569E-01  0.355874      0.368266      0.184133      0.540007      0.171741      -.171741      0.724140      0.184133      0.355874      0.184133       0.00000       0.00000       0.00000      0.184133    
  0.276829      -.298876E-01  0.356398      0.359465      0.179733      0.536131      0.176665      -.176665      0.715864      0.179733      0.356398      0.179733       0.00000       0.00000       0.00000      0.179733    
  0.286607      -.270184E-01  0.356924      0.350636      0.175318      0.532242      0.181605      -.181605      0.707560      0.175318      0.356924      0.175318       0.00000       0.00000       0.00000      0.175318    
  0.296730      -.241617E-01  0.357552      0.339982      0.169991      0.527543      0.187561      -.187561      0.697534      0.169991      0.357552      0.169991       0.00000       0.00000       0.00000      0.169991    
  0.307211      -.213050E-01  0.358181      0.329327      0.164664      0.522844      0.193517      -.193517      0.687508      0.164664      0.358181      0.164664       0.00000       0.00000       0.00000      0.164664    
  0.318063      -.186520E-01  0.358960      0.317061      0.158530      0.517490      0.200429      -.200429      0.676020      0.158530      0.358960      0.158530       0.00000       0.00000       0.00000      0.158530    
  0.329297      -.160223E-01  0.359756      0.304610      0.152305      0.512060      0.207451      -.207451      0.664365      0.152305      0.359756      0.152305       0.00000       0.00000       0.00000      0.152305    
  0.340929      -.136858E-01  0.360717      0.290878      0.145439      0.506156      0.215278      -.215278      0.651595      0.145439      0.360717      0.145439       0.00000       0.00000       0.00000      0.145439    
  0.352971      -.114329E-01  0.361726      0.276782      0.138391      0.500117      0.223336      -.223336      0.638508      0.138391      0.361726      0.138391       0.00000       0.00000       0.00000      0.138391    
  0.365438      -.948157E-02  0.362882      0.261774      0.130887      0.493769      0.231995      -.231995      0.624656      0.130887      0.362882      0.130887       0.00000       0.00000       0.00000      0.130887    
  0.378346      -.768573E-02  0.364113      0.246297      0.123148      0.487261      0.240964      -.240964      0.610410      0.123148      0.364113      0.123148       0.00000       0.00000       0.00000      0.123148    
  0.391710      -.614487E-02  0.365433      0.230283      0.115141      0.480574      0.250291      -.250291      0.595715      0.115141      0.365433      0.115141       0.00000       0.00000       0.00000      0.115141    
  0.405546      -.482010E-02  0.366828      0.213814      0.106907      0.473734      0.259921      -.259921      0.580641      0.106907      0.366828      0.106907       0.00000       0.00000       0.00000      0.106907    
  0.419871      -.363518E-02  0.368236      0.197163      0.985817E-01  0.466817      0.269654      -.269654      0.565399      0.985817E-01  0.368236      0.985817E-01   0.00000       0.00000       0.00000      0.985817E-01
  0.434701      -.271305E-02  0.369639      0.180233      0.901164E-01  0.459755      0.279522      -.279522      0.549871      0.901164E-01  0.369639      0.901164E-01   0.00000       0.00000       0.00000      0.901164E-01
  0.450056      -.197011E-02  0.370954      0.163271      0.816354E-01  0.452590      0.289319      -.289319      0.534225      0.816354E-01  0.370954      0.816354E-01   0.00000       0.00000       0.00000      0.816354E-01
  0.465953      -.138651E-02  0.372096      0.146427      0.732133E-01  0.445309      0.298883      -.298883      0.518523      0.732133E-01  0.372096      0.732133E-01   0.00000       0.00000       0.00000      0.732133E-01
  0.482411      -.940898E-03  0.372955      0.129859      0.649294E-01  0.437884      0.308026      -.308026      0.502814      0.649294E-01  0.372955      0.649294E-01   0.00000       0.00000       0.00000      0.649294E-01
  0.499451      -.611466E-03  0.373397      0.113732      0.568658E-01  0.430263      0.316531      -.316531      0.487128      0.568658E-01  0.373397      0.568658E-01   0.00000       0.00000       0.00000      0.568658E-01
  0.517092      -.376855E-03  0.373262      0.982121E-01  0.491060E-01  0.422368      0.324156      -.324156      0.471474      0.491060E-01  0.373262      0.491060E-01   0.00000       0.00000       0.00000      0.491060E-01
  0.535357      -.217001E-03  0.372360      0.834660E-01  0.417330E-01  0.414093      0.330627      -.330627      0.455826      0.417330E-01  0.372360      0.417330E-01   0.00000       0.00000       0.00000      0.417330E-01
  0.554266      -.115957E-03  0.370406      0.697127E-01  0.348563E-01  0.405263      0.335550      -.335550      0.440119      0.348563E-01  0.370406      0.348563E-01   0.00000       0.00000       0.00000      0.348563E-01
  0.573844      -.546693E-04  0.367183      0.570640E-01  0.285320E-01  0.395715      0.338651      -.338651      0.424247      0.285320E-01  0.367183      0.285320E-01   0.00000       0.00000       0.00000      0.285320E-01
  0.594113      -.203191E-04  0.362429      0.456352E-01  0.228176E-01  0.385247      0.339611      -.339611      0.408064      0.228176E-01  0.362429      0.228176E-01   0.00000       0.00000       0.00000      0.228176E-01
  0.615099      -.327891E-05  0.355866      0.355225E-01  0.177613E-01  0.373628      0.338105      -.338105      0.391389      0.177613E-01  0.355866      0.177613E-01   0.00000       0.00000       0.00000      0.177613E-01
  0.636825      0.353655E-05  0.347217      0.267878E-01  0.133939E-01  0.360611      0.333823      -.333823      0.374005      0.133939E-01  0.347217      0.133939E-01   0.00000       0.00000       0.00000      0.133939E-01
  0.659319      0.499480E-05  0.336222      0.194534E-01  0.972671E-02  0.345948      0.326495      -.326495      0.355675      0.972671E-02  0.336222      0.972671E-02   0.00000       0.00000       0.00000      0.972671E-02
  0.682607      0.415909E-05  0.322661      0.134973E-01  0.674863E-02  0.329409      0.315912      -.315912      0.336158      0.674863E-02  0.322661      0.674863E-02   0.00000       0.00000       0.00000      0.674863E-02
  0.706718      0.273654E-05  0.306377      0.885096E-02  0.442548E-02  0.310803      0.301952      -.301952      0.315228      0.442548E-02  0.306377      0.442548E-02   0.00000       0.00000       0.00000      0.442548E-02
  0.731681      0.144246E-05  0.287690      0.525422E-02  0.262711E-02  0.290318      0.285063      -.285063      0.292945      0.262711E-02  0.287690      0.262711E-02   0.00000       0.00000       0.00000      0.262711E-02
  0.757525      0.654510E-06  0.265803      0.288664E-02  0.144332E-02  0.267247      0.264360      -.264360      0.268690      0.144332E-02  0.265803      0.144332E-02   0.00000       0.00000       0.00000      0.144332E-02
  0.784282      0.247245E-06  0.241311      0.137595E-02  0.687976E-03  0.241999      0.240623      -.240623      0.242687      0.687976E-03  0.241311      0.687976E-03   0.00000       0.00000       0.00000      0.687976E-03
  0.811984      0.746938E-07  0.214511      0.516915E-03  0.258458E-03  0.214770      0.214253      -.214253      0.215028      0.258458E-03  0.214511      0.258458E-03   0.00000       0.00000       0.00000      0.258458E-03
  0.840665      0.168396E-07  0.185798      0.108530E-03  0.542652E-04  0.185853      0.185744      -.185744      0.185907      0.542652E-04  0.185798      0.542652E-04   0.00000       0.00000       0.00000      0.542652E-04
  0.870359      0.249453E-08  0.155608      -.294022E-04  -.147011E-04  0.155593      0.155623      -.155623      0.155579      -.147011E-04  0.155608      -.147011E-04   0.00000       0.00000       0.00000      -.147011E-04
  0.901102      0.176052E-09  0.124300      -.395704E-04  -.197852E-04  0.124280      0.124319      -.124319      0.124260      -.197852E-04  0.124300      -.197852E-04   0.00000       0.00000       0.00000      -.197852E-04
  0.932930      -.807624E-11  0.918819E-01  -.159719E-04  -.798594E-05  0.918739E-01  0.918898E-01  -.918898E-01  0.918659E-01  -.798594E-05  0.918819E-01  -.798594E-05   0.00000       0.00000       0.00000      -.798594E-05
  0.965883      -.461298E-11  0.570518E-01  -.182506E-05  -.912530E-06  0.570509E-01  0.570528E-01  -.570528E-01  0.570500E-01  -.912530E-06  0.570518E-01  -.912530E-06   0.00000       0.00000       0.00000      -.912530E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
