PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -9.076731e-01 -9.076692e-01 -9.068504e-01 -9.076692e-01 -9.068504e-01 -9.076731e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.484322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.649674e-01 -4.649655e-01 -4.640819e-01 -4.649655e-01 -4.640819e-01 -4.649674e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.223270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163449e-05 3.163449e-05 9.743443e-04 3.163449e-05 9.743443e-04 3.163449e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.117394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.478890e-02 5.478871e-02 5.573785e-02 5.478871e-02 5.573785e-02 5.478890e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.229384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.098453e-01 1.098449e-01 1.108004e-01 1.098449e-01 1.108004e-01 1.098453e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.343245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.324429e-01 -8.324385e-01 -8.314942e-01 -8.324385e-01 -8.314942e-01 -8.324429e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.281601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.260360e-01 -4.260339e-01 -4.250150e-01 -4.260339e-01 -4.250150e-01 -4.260360e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.960478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971960e-05 3.971960e-05 1.126579e-03 3.971960e-05 1.126579e-03 3.971960e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.779634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.015782e-02 5.015760e-02 5.125186e-02 5.015760e-02 5.125186e-02 5.015782e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.882079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005375e-01 1.005371e-01 1.016387e-01 1.005371e-01 1.016387e-01 1.005375e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.986200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.633427e-01 -7.633376e-01 -7.622487e-01 -7.633376e-01 -7.622487e-01 -7.633427e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.095580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.902831e-01 -3.902807e-01 -3.891058e-01 -3.902807e-01 -3.891058e-01 -3.902831e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.719269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987106e-05 4.987106e-05 1.302922e-03 4.987106e-05 1.302922e-03 4.987106e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.469578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590959e-02 4.590934e-02 4.717091e-02 4.590934e-02 4.717091e-02 4.590959e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.563261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.199694e-02 9.199643e-02 9.326643e-02 9.199643e-02 9.326643e-02 9.199694e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.658443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.998679e-01 -6.998620e-01 -6.986062e-01 -6.998620e-01 -6.986062e-01 -6.998679e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.924891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.574471e-01 -3.574444e-01 -3.560896e-01 -3.574444e-01 -3.560896e-01 -3.574471e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.497870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261697e-05 6.261697e-05 1.507272e-03 6.261697e-05 1.507272e-03 6.261697e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.184951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.201352e-02 4.201322e-02 4.346767e-02 4.201322e-02 4.346767e-02 4.201352e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.270592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.416131e-02 8.416074e-02 8.562489e-02 8.416074e-02 8.562489e-02 8.416131e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.357569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.415551e-01 -6.415485e-01 -6.401002e-01 -6.415485e-01 -6.401002e-01 -6.415551e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.768279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.272878e-01 -3.272847e-01 -3.257225e-01 -3.272847e-01 -3.257225e-01 -3.272878e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.294656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.862037e-05 7.862037e-05 1.744177e-03 7.862037e-05 1.744177e-03 7.862037e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.923668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.844159e-02 3.844126e-02 4.011808e-02 3.844126e-02 4.011808e-02 3.844159e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.001927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.697372e-02 7.697306e-02 7.866103e-02 7.697306e-02 7.866103e-02 7.697372e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.081374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.879789e-01 -5.879713e-01 -5.863010e-01 -5.879713e-01 -5.863010e-01 -5.879789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.624590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.995844e-01 -2.995809e-01 -2.977795e-01 -2.995809e-01 -2.977795e-01 -2.995844e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.871375e-05 9.871375e-05 2.018949e-03 9.871375e-05 2.018949e-03 9.871375e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.683812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.516834e-02 3.516796e-02 3.710114e-02 3.516796e-02 3.710114e-02 3.516834e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.755294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.038212e-02 7.038137e-02 7.232737e-02 7.038137e-02 7.232737e-02 7.038212e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.827831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.387484e-01 -5.387398e-01 -5.368133e-01 -5.387398e-01 -5.368133e-01 -5.387484e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.492768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.741340e-01 -2.741300e-01 -2.720528e-01 -2.741300e-01 -2.720528e-01 -2.741340e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.239423e-04 1.239423e-04 2.337799e-03 1.239423e-04 2.337799e-03 1.239423e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.463625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.217065e-02 3.217023e-02 3.439896e-02 3.217023e-02 3.439896e-02 3.217065e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.528886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.433904e-02 6.433819e-02 6.658165e-02 6.433819e-02 6.658165e-02 6.433904e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.595081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.935047e-01 -4.934949e-01 -4.912727e-01 -4.934949e-01 -4.912727e-01 -4.935047e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.371840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.507502e-01 -2.507456e-01 -2.483503e-01 -2.507456e-01 -2.483503e-01 -2.507502e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.779812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.556182e-04 1.556182e-04 2.707993e-03 1.556182e-04 2.707993e-03 1.556182e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.261491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.942769e-02 2.942720e-02 3.199666e-02 2.942720e-02 3.199666e-02 2.942769e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.321042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.880125e-02 5.880029e-02 6.138666e-02 5.880029e-02 6.138666e-02 5.880125e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.381417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.519176e-01 -4.519065e-01 -4.493433e-01 -4.519065e-01 -4.493433e-01 -4.519176e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.260915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.292611e-01 -2.292560e-01 -2.264937e-01 -2.292560e-01 -2.264937e-01 -2.292611e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.635595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.953890e-04 1.953890e-04 3.138042e-03 1.953890e-04 3.138042e-03 1.953890e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.075927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.692074e-02 2.692019e-02 2.988246e-02 2.692019e-02 2.988246e-02 2.692074e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.130237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.372952e-02 5.372843e-02 5.671012e-02 5.372843e-02 5.671012e-02 5.372952e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.185270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.136840e-01 -4.136714e-01 -4.107146e-01 -4.136714e-01 -4.107146e-01 -4.136840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.159173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.095088e-01 -2.095030e-01 -2.063175e-01 -2.095030e-01 -2.063175e-01 -2.095088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.453229e-04 2.453229e-04 3.637930e-03 2.453229e-04 3.637930e-03 2.453229e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.905573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.463322e-02 2.463260e-02 2.804772e-02 2.463260e-02 2.804772e-02 2.463322e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.955072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.908841e-02 4.908718e-02 5.252458e-02 4.908718e-02 5.252458e-02 4.908841e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.005202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.785247e-01 -3.785105e-01 -3.750994e-01 -3.785105e-01 -3.750994e-01 -3.785247e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.065864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.913475e-01 -1.913410e-01 -1.876672e-01 -1.913410e-01 -1.876672e-01 -1.913475e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.381740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.080164e-04 3.080164e-04 4.219375e-03 3.080164e-04 4.219375e-03 3.080164e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.749176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.255058e-02 2.254989e-02 2.648706e-02 2.254989e-02 2.648706e-02 2.255058e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.794259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.484609e-02 4.484470e-02 4.880743e-02 4.484470e-02 4.880743e-02 4.484609e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.839891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.461829e-01 -3.461669e-01 -3.422314e-01 -3.461669e-01 -3.422314e-01 -3.461829e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.802957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.746426e-01 -1.746352e-01 -1.703982e-01 -1.746352e-01 -1.703982e-01 -1.746426e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.270235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.867288e-04 3.867288e-04 4.896154e-03 3.867288e-04 4.896154e-03 3.867288e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.605590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.066037e-02 2.065959e-02 2.519861e-02 2.065959e-02 2.519861e-02 2.066037e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.646618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.097422e-02 4.097267e-02 4.554097e-02 4.097267e-02 4.554097e-02 4.097422e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.688122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.164219e-01 -3.164039e-01 -3.118632e-01 -3.164039e-01 -3.118632e-01 -3.164219e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.018353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.592695e-01 -1.592612e-01 -1.543745e-01 -1.592612e-01 -1.543745e-01 -1.592695e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.167890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.855513e-04 4.855513e-04 5.684483e-03 4.855513e-04 5.684483e-03 4.855513e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.473757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.895226e-02 1.895138e-02 2.418421e-02 1.895138e-02 2.418421e-02 1.895226e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.511064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.744792e-02 3.744619e-02 4.271256e-02 3.744619e-02 4.271256e-02 3.744792e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.548779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.890233e-01 -2.890030e-01 -2.837635e-01 -2.890030e-01 -2.837635e-01 -2.890233e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.298996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.451126e-01 -1.451033e-01 -1.394671e-01 -1.451033e-01 -1.394671e-01 -1.451126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.096188e-04 6.096188e-04 6.603472e-03 6.096188e-04 6.603472e-03 6.096188e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.352710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.741814e-02 1.741716e-02 2.344981e-02 1.741716e-02 2.344981e-02 1.741814e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.386600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.424574e-02 3.424379e-02 4.031485e-02 3.424379e-02 4.031485e-02 3.424574e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.420839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.637850e-01 -2.637624e-01 -2.577159e-01 -2.637624e-01 -2.577159e-01 -2.637850e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.639530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.320641e-01 -1.320537e-01 -1.255527e-01 -1.320537e-01 -1.255527e-01 -1.320641e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.877241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.653749e-04 7.653749e-04 7.675675e-03 7.653749e-04 7.675675e-03 7.653749e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.241556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.605232e-02 1.605123e-02 2.300591e-02 1.605123e-02 2.300591e-02 1.605232e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.272309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.134971e-02 3.134755e-02 3.834614e-02 3.134755e-02 3.834614e-02 3.134971e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.303357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.405199e-01 -2.404946e-01 -2.335161e-01 -2.404946e-01 -2.335161e-01 -2.405199e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.035025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.200230e-01 -1.200114e-01 -1.125126e-01 -1.200114e-01 -1.125126e-01 -1.200230e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.085691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.609047e-04 9.609047e-04 8.927746e-03 9.609047e-04 8.927746e-03 9.609047e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.139475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485176e-02 1.485055e-02 2.286810e-02 1.485055e-02 2.286810e-02 1.485176e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.167348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.874557e-02 2.874316e-02 3.681089e-02 2.874316e-02 3.681089e-02 2.874557e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.195468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.190535e-01 -2.190254e-01 -2.109703e-01 -2.190254e-01 -2.109703e-01 -2.190535e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.480947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.088940e-01 -1.088811e-01 -1.002309e-01 -1.088811e-01 -1.002309e-01 -1.088940e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.358983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.206350e-03 1.206350e-03 1.039123e-02 1.206350e-03 1.039123e-02 1.206350e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.045712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.381639e-02 1.381505e-02 2.305781e-02 1.381505e-02 2.305781e-02 1.381639e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.070942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.642292e-02 2.642026e-02 3.572029e-02 2.642026e-02 3.572029e-02 2.642292e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.096375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.992227e-01 -1.991917e-01 -1.898927e-01 -1.991917e-01 -1.898927e-01 -1.992227e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.973111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.858636e-02 -9.857218e-02 -8.859314e-02 -9.857218e-02 -8.859314e-02 -9.858636e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.691694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.514427e-03 1.514427e-03 1.210349e-02 1.514427e-03 1.210349e-02 1.514427e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.595739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.294957e-02 1.294809e-02 2.360315e-02 1.294809e-02 2.360315e-02 1.294957e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.823751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.437569e-02 2.437276e-02 3.509309e-02 2.437276e-02 3.509309e-02 2.437569e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.005342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808741e-01 -1.808399e-01 -1.701033e-01 -1.808399e-01 -1.701033e-01 -1.808741e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.507656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.901271e-02 -8.899711e-02 -7.748440e-02 -8.899711e-02 -7.748440e-02 -8.901271e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.078817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.901078e-03 1.901078e-03 1.410889e-02 1.901078e-03 1.410889e-02 1.901078e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.804179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.225866e-02 1.225704e-02 2.453999e-02 1.225704e-02 2.453999e-02 1.225866e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.009896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.260257e-02 2.259935e-02 3.495661e-02 2.259935e-02 3.495661e-02 2.260257e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.216931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.638618e-01 -1.638242e-01 -1.514257e-01 -1.638242e-01 -1.514257e-01 -1.638618e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.081005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.008760e-02 -8.007052e-02 -6.678750e-02 -8.007052e-02 -6.678750e-02 -8.008760e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.515724e+00 
