PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.867773e-01 -7.867734e-01 -7.859130e-01 -7.867734e-01 -7.859130e-01 -7.867773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.026666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.058949e-01 -4.058930e-01 -4.049660e-01 -4.058930e-01 -4.049660e-01 -4.058949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.674234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.459855e-05 4.459855e-05 1.032195e-03 4.459855e-05 1.032195e-03 4.459855e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.470390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.818641e-02 4.818621e-02 4.918041e-02 4.818621e-02 4.918041e-02 4.818641e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.570819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.665586e-02 9.665547e-02 9.765620e-02 9.665547e-02 9.765620e-02 9.665586e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.673065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.244369e-01 -7.244324e-01 -7.234418e-01 -7.244324e-01 -7.234418e-01 -7.244369e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.868779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.733541e-01 -3.733519e-01 -3.722847e-01 -3.733519e-01 -3.722847e-01 -3.733541e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.466180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.545760e-05 5.545760e-05 1.192269e-03 5.545760e-05 1.192269e-03 5.545760e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.198457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.428578e-02 4.428556e-02 4.542995e-02 4.428556e-02 4.542995e-02 4.428578e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.290680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.880536e-02 8.880491e-02 8.995681e-02 8.880491e-02 8.995681e-02 8.880536e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.384536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.669423e-01 -6.669371e-01 -6.657966e-01 -6.669371e-01 -6.657966e-01 -6.669423e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.723327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.433479e-01 -3.433455e-01 -3.421169e-01 -3.433455e-01 -3.421169e-01 -3.433479e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.274452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.896063e-05 6.896063e-05 1.377531e-03 6.896063e-05 1.377531e-03 6.896063e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.947830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.069448e-02 4.069422e-02 4.201151e-02 4.069422e-02 4.201151e-02 4.069448e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.032488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.157432e-02 8.157381e-02 8.289971e-02 8.157381e-02 8.289971e-02 8.157432e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.118613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.139119e-01 -6.139060e-01 -6.125928e-01 -6.139060e-01 -6.125928e-01 -6.139119e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.589338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.156767e-01 -3.156740e-01 -3.142596e-01 -3.156740e-01 -3.142596e-01 -3.156767e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.097769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.575138e-05 8.575138e-05 1.592031e-03 8.575138e-05 1.592031e-03 8.575138e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.716837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.738913e-02 3.738883e-02 3.890512e-02 3.738883e-02 3.890512e-02 3.738913e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.794525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.491506e-02 7.491447e-02 7.644067e-02 7.491447e-02 7.644067e-02 7.491506e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.873526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.649939e-01 -5.649872e-01 -5.634751e-01 -5.649872e-01 -5.634751e-01 -5.649939e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.465915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.901564e-01 -2.901533e-01 -2.885249e-01 -2.901533e-01 -2.885249e-01 -2.901564e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.934953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.066303e-04 1.066303e-04 1.840491e-03 1.066303e-04 1.840491e-03 1.066303e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.503939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.434837e-02 3.434804e-02 3.609339e-02 3.434804e-02 3.609339e-02 3.434837e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.575203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.878384e-02 6.878318e-02 7.053990e-02 6.878318e-02 7.053990e-02 6.878384e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.647641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.198637e-01 -5.198561e-01 -5.181150e-01 -5.198561e-01 -5.181150e-01 -5.198637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.352233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.666170e-01 -2.666134e-01 -2.647387e-01 -2.666134e-01 -2.647387e-01 -2.666170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.784917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.325927e-04 1.325927e-04 2.128419e-03 1.325927e-04 2.128419e-03 1.325927e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.307719e+01 
