PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.492241e-01 -7.492198e-01 -7.482035e-01 -7.492198e-01 -7.482035e-01 -7.492241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.910359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.869875e-01 -3.869854e-01 -3.858943e-01 -3.869854e-01 -3.858943e-01 -3.869875e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.528270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.101816e-05 4.101816e-05 1.199945e-03 4.101816e-05 1.199945e-03 4.101816e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.289906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.599475e-02 4.599453e-02 4.716084e-02 4.599453e-02 4.716084e-02 4.599475e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.386089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.227158e-02 9.227115e-02 9.344477e-02 9.227115e-02 9.344477e-02 9.227158e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.484033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.902962e-01 -6.902913e-01 -6.891253e-01 -6.902913e-01 -6.891253e-01 -6.902962e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.561826e-01 -3.561803e-01 -3.549286e-01 -3.561803e-01 -3.549286e-01 -3.561826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.333152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.129034e-05 5.129034e-05 1.380599e-03 5.129034e-05 1.380599e-03 5.129034e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.034128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.229663e-02 4.229638e-02 4.363414e-02 4.229638e-02 4.363414e-02 4.229663e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.122505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.482759e-02 8.482710e-02 8.617323e-02 8.482710e-02 8.617323e-02 8.482759e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.212468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.359117e-01 -6.359061e-01 -6.345684e-01 -6.359061e-01 -6.345684e-01 -6.359117e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.277577e-01 -3.277551e-01 -3.263193e-01 -3.277551e-01 -3.263193e-01 -3.277577e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.153226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.413496e-05 6.413496e-05 1.588874e-03 6.413496e-05 1.588874e-03 6.413496e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.798232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.888957e-02 3.888929e-02 4.042370e-02 3.888929e-02 4.042370e-02 3.888957e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.879411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.796648e-02 7.796593e-02 7.950992e-02 7.796593e-02 7.950992e-02 7.796648e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.962014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.857154e-01 -5.857090e-01 -5.841743e-01 -5.857090e-01 -5.841743e-01 -5.857154e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015270e-01 -3.015240e-01 -2.998769e-01 -3.015240e-01 -2.998769e-01 -3.015270e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.987309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.019620e-05 8.019620e-05 1.829097e-03 8.019620e-05 1.829097e-03 8.019620e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.580673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.575178e-02 3.575146e-02 3.751143e-02 3.575146e-02 3.751143e-02 3.575178e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.655213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.164380e-02 7.164317e-02 7.341410e-02 7.164317e-02 7.341410e-02 7.164380e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.731030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.393796e-01 -5.393724e-01 -5.376116e-01 -5.393724e-01 -5.376116e-01 -5.393796e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.385506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.773186e-01 -2.773152e-01 -2.754257e-01 -2.773152e-01 -2.754257e-01 -2.773186e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.834314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.002796e-04 1.002796e-04 2.106297e-03 1.002796e-04 2.106297e-03 1.002796e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.380024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.286339e-02 3.286303e-02 3.488172e-02 3.286303e-02 3.488172e-02 3.286339e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.448442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.581873e-02 6.581802e-02 6.784924e-02 6.581802e-02 6.784924e-02 6.581873e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.518002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.966020e-01 -4.965939e-01 -4.945735e-01 -4.965939e-01 -4.945735e-01 -4.966020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.278923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.549738e-01 -2.549700e-01 -2.528023e-01 -2.549700e-01 -2.528023e-01 -2.549738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.693235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.253922e-04 1.253922e-04 2.426326e-03 1.253922e-04 2.426326e-03 1.253922e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.194969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.020634e-02 3.020594e-02 3.252136e-02 3.020594e-02 3.252136e-02 3.020634e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.257741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.045393e-02 6.045313e-02 6.278289e-02 6.045313e-02 6.278289e-02 6.045393e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.321532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.571033e-01 -4.570941e-01 -4.547759e-01 -4.570941e-01 -4.547759e-01 -4.571033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.180695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.343459e-01 -2.343416e-01 -2.318549e-01 -2.343416e-01 -2.318549e-01 -2.343459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.567934e-04 1.567934e-04 2.796001e-03 1.567934e-04 2.796001e-03 1.567934e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.024295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.776430e-02 2.776385e-02 3.041962e-02 2.776385e-02 3.041962e-02 2.776430e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.081861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.551529e-02 5.551438e-02 5.818655e-02 5.551438e-02 5.818655e-02 5.551529e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.140332e+01 
