PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -9.210821e-01 -9.210780e-01 -9.201654e-01 -9.210780e-01 -9.201654e-01 -9.210821e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.533666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.715946e-01 -4.715927e-01 -4.706103e-01 -4.715927e-01 -4.706103e-01 -4.715946e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.282690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.373020e-05 3.373020e-05 1.079433e-03 3.373020e-05 1.079433e-03 3.373020e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.188013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.554374e-02 5.554353e-02 5.659613e-02 5.554353e-02 5.659613e-02 5.554374e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.301352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.113518e-01 1.113514e-01 1.124108e-01 1.113514e-01 1.124108e-01 1.113518e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.416574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.444552e-01 -8.444505e-01 -8.434007e-01 -8.444505e-01 -8.434007e-01 -8.444552e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.326064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.319677e-01 -4.319655e-01 -4.308356e-01 -4.319655e-01 -4.308356e-01 -4.319677e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.013955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.228299e-05 4.228299e-05 1.244846e-03 4.228299e-05 1.244846e-03 4.228299e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.843106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083358e-02 5.083334e-02 5.204382e-02 5.083334e-02 5.204382e-02 5.083358e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.946753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.018854e-01 1.018849e-01 1.031032e-01 1.018849e-01 1.031032e-01 1.018854e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.052087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.740975e-01 -7.740921e-01 -7.728846e-01 -7.740921e-01 -7.728846e-01 -7.740975e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.135630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.955889e-01 -3.955864e-01 -3.942869e-01 -3.955864e-01 -3.942869e-01 -3.955889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.767376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300445e-05 5.300445e-05 1.435956e-03 5.300445e-05 1.435956e-03 5.300445e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.526599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.651442e-02 4.651415e-02 4.790619e-02 4.651415e-02 4.790619e-02 4.651442e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.621354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.320233e-02 9.320180e-02 9.460284e-02 9.320180e-02 9.460284e-02 9.320233e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.717615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.094909e-01 -7.094849e-01 -7.080958e-01 -7.094849e-01 -7.080958e-01 -7.094909e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.960951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.621900e-01 -3.621871e-01 -3.606925e-01 -3.621871e-01 -3.606925e-01 -3.621900e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.541128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.644444e-05 6.644444e-05 1.656844e-03 6.644444e-05 1.656844e-03 6.644444e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.236154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.255479e-02 4.255448e-02 4.415531e-02 4.255448e-02 4.415531e-02 4.255479e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.322748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.523893e-02 8.523832e-02 8.684947e-02 8.523832e-02 8.684947e-02 8.523893e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.410687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.501600e-01 -6.501531e-01 -6.485552e-01 -6.501531e-01 -6.485552e-01 -6.501600e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.800732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.315245e-01 -3.315212e-01 -3.298021e-01 -3.315212e-01 -3.298021e-01 -3.315245e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.333536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.329224e-05 8.329224e-05 1.912257e-03 8.329224e-05 1.912257e-03 8.329224e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.969624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.892601e-02 3.892566e-02 4.076659e-02 3.892566e-02 4.076659e-02 3.892601e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.048730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.793680e-02 7.793612e-02 7.978888e-02 7.793612e-02 7.978888e-02 7.793680e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.129032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.956682e-01 -5.956603e-01 -5.938220e-01 -5.956603e-01 -5.938220e-01 -5.956682e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.653785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.033660e-01 -3.033624e-01 -3.013851e-01 -3.033624e-01 -3.013851e-01 -3.033660e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.143065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.044119e-04 1.044119e-04 2.207728e-03 1.044119e-04 2.207728e-03 1.044119e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.725037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560199e-02 3.560160e-02 3.771862e-02 3.560160e-02 3.771862e-02 3.560199e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.797272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.124267e-02 7.124189e-02 7.337249e-02 7.124189e-02 7.337249e-02 7.124267e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.870569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.456145e-01 -5.456055e-01 -5.434907e-01 -5.456055e-01 -5.434907e-01 -5.456145e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.519017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.775067e-01 -2.775026e-01 -2.752283e-01 -2.775026e-01 -2.752283e-01 -2.775067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.968303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.308864e-04 1.308864e-04 2.549706e-03 1.308864e-04 2.549706e-03 1.308864e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.500586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.255908e-02 3.255863e-02 3.499317e-02 3.255863e-02 3.499317e-02 3.255908e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.566517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.510792e-02 6.510704e-02 6.755713e-02 6.510704e-02 6.755713e-02 6.510792e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.633385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.996308e-01 -4.996207e-01 -4.971876e-01 -4.996207e-01 -4.971876e-01 -4.996308e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.537554e-01 -2.537507e-01 -2.511347e-01 -2.537507e-01 -2.511347e-01 -2.537554e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.807956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.640735e-04 1.640735e-04 2.945723e-03 1.640735e-04 2.945723e-03 1.640735e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.294610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.977594e-02 2.977544e-02 3.257510e-02 2.977544e-02 3.257510e-02 2.977594e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.354756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948832e-02 5.948732e-02 6.230480e-02 5.948732e-02 6.230480e-02 5.948832e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.415728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.573789e-01 -4.573675e-01 -4.545682e-01 -4.573675e-01 -4.545682e-01 -4.573789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.282101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.319362e-01 -2.319309e-01 -2.289217e-01 -2.319309e-01 -2.289217e-01 -2.319362e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.660837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.056748e-04 2.056748e-04 3.404577e-03 2.056748e-04 3.404577e-03 2.056748e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.105587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.723347e-02 2.723290e-02 3.045243e-02 2.723290e-02 3.045243e-02 2.723347e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.160424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.434374e-02 5.434262e-02 5.758256e-02 5.434262e-02 5.758256e-02 5.434374e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.215986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.185481e-01 -4.185351e-01 -4.153142e-01 -4.185351e-01 -4.153142e-01 -4.185481e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.178191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.118872e-01 -2.118812e-01 -2.084198e-01 -2.118812e-01 -2.084198e-01 -2.118872e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.525855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.578231e-04 2.578231e-04 3.936565e-03 2.578231e-04 3.936565e-03 2.578231e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.932117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.491469e-02 2.491405e-02 2.861641e-02 2.491405e-02 2.861641e-02 2.491469e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.982083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.963794e-02 4.963668e-02 5.336240e-02 4.963668e-02 5.336240e-02 4.963794e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.032683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.828524e-01 -3.828378e-01 -3.791316e-01 -3.828378e-01 -3.791316e-01 -3.828524e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.934594e-01 -1.934526e-01 -1.894709e-01 -1.934526e-01 -1.894709e-01 -1.934594e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.231919e-04 3.231919e-04 4.553747e-03 3.231919e-04 4.553747e-03 3.231919e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.772917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.280476e-02 2.280404e-02 2.706161e-02 2.280404e-02 2.706161e-02 2.280476e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.818412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.533839e-02 4.533698e-02 4.962128e-02 4.533698e-02 4.962128e-02 4.533839e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.864460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.500289e-01 -3.500125e-01 -3.457475e-01 -3.500125e-01 -3.457475e-01 -3.500289e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.955883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.765148e-01 -1.765072e-01 -1.719268e-01 -1.765072e-01 -1.719268e-01 -1.765148e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.288377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.051315e-04 4.051315e-04 5.270266e-03 4.051315e-04 5.270266e-03 4.051315e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.626808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.089095e-02 2.089015e-02 2.578618e-02 2.089015e-02 2.578618e-02 2.089095e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.668201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.141616e-02 4.141457e-02 4.634117e-02 4.141457e-02 4.634117e-02 4.141616e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.710072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.198353e-01 -3.198168e-01 -3.149085e-01 -3.198168e-01 -3.149085e-01 -3.198353e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.155336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609262e-01 -1.609177e-01 -1.556483e-01 -1.609177e-01 -1.556483e-01 -1.609262e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.078407e-04 5.078407e-04 6.102733e-03 5.078407e-04 6.102733e-03 5.078407e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.492708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.916273e-02 1.916184e-02 2.479204e-02 1.916184e-02 2.479204e-02 1.916273e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.530336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.784581e-02 3.784403e-02 4.350917e-02 3.784403e-02 4.350917e-02 3.784581e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.568376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.920481e-01 -2.920274e-01 -2.863782e-01 -2.920274e-01 -2.863782e-01 -2.920481e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.421597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.465753e-01 -1.465658e-01 -1.405036e-01 -1.465658e-01 -1.405036e-01 -1.465753e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.365809e-04 6.365809e-04 7.070679e-03 6.365809e-04 7.070679e-03 6.365809e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.369621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.761184e-02 1.761084e-02 2.408526e-02 1.761084e-02 2.408526e-02 1.761184e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.403795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.460545e-02 3.460347e-02 4.111778e-02 3.460347e-02 4.111778e-02 3.460545e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.438320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.664606e-01 -2.664375e-01 -2.599350e-01 -2.664375e-01 -2.599350e-01 -2.664606e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.749161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.333518e-01 -1.333412e-01 -1.263667e-01 -1.333412e-01 -1.263667e-01 -1.333518e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.979438e-04 7.979438e-04 8.197104e-03 7.979438e-04 8.197104e-03 7.979438e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.256634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.623248e-02 1.623137e-02 2.367653e-02 1.623137e-02 2.367653e-02 1.623248e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.287638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.167677e-02 3.167456e-02 3.916524e-02 3.167456e-02 3.916524e-02 3.167677e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.318938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.428813e-01 -2.428556e-01 -2.353702e-01 -2.428556e-01 -2.353702e-01 -2.428813e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.132964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.211527e-01 -1.211409e-01 -1.131163e-01 -1.211409e-01 -1.131163e-01 -1.211527e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.201258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.000187e-03 1.000187e-03 9.509130e-03 1.000187e-03 9.509130e-03 1.000187e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.152907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.502153e-02 1.502030e-02 2.358169e-02 1.502030e-02 2.358169e-02 1.502153e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.181001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.904518e-02 2.904273e-02 3.765600e-02 2.904273e-02 3.765600e-02 2.904518e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.209343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.211321e-01 -2.211035e-01 -2.124856e-01 -2.211035e-01 -2.124856e-01 -2.211321e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.568345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.098805e-01 -1.098675e-01 -1.006343e-01 -1.098675e-01 -1.006343e-01 -1.098805e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.461990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.253652e-03 1.253652e-03 1.103878e-02 1.253652e-03 1.103878e-02 1.253652e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.057667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.397893e-02 1.397757e-02 2.382242e-02 1.397757e-02 2.382242e-02 1.397893e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.083090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.670008e-02 2.669738e-02 3.660130e-02 2.669738e-02 3.660130e-02 2.670008e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.108717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.010463e-01 -2.010148e-01 -1.910917e-01 -2.010148e-01 -1.910917e-01 -2.010463e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.051011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.944273e-02 -9.942835e-02 -8.880398e-02 -9.942835e-02 -8.880398e-02 -9.944273e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.783405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.571285e-03 1.571285e-03 1.282393e-02 1.571285e-03 1.282393e-02 1.571285e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.702013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.310806e-02 1.310656e-02 2.442714e-02 1.310656e-02 2.442714e-02 1.310806e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.931730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.463524e-02 2.463227e-02 3.602002e-02 2.463227e-02 3.602002e-02 2.463524e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.016311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.824672e-01 -1.824325e-01 -1.710049e-01 -1.824325e-01 -1.710049e-01 -1.824672e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.576998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.975015e-02 -8.973437e-02 -7.750840e-02 -8.973437e-02 -7.750840e-02 -8.975015e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.160374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.969289e-03 1.969289e-03 1.490943e-02 1.969289e-03 1.490943e-02 1.969289e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.898550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.241639e-02 1.241475e-02 2.543204e-02 1.241475e-02 2.543204e-02 1.241639e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.105762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.284927e-02 2.284603e-02 3.593960e-02 2.284603e-02 3.593960e-02 2.284927e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.314296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.652459e-01 -1.652079e-01 -1.520456e-01 -1.652079e-01 -1.520456e-01 -1.652459e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.142638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.071573e-02 -8.069849e-02 -6.662851e-02 -8.069849e-02 -6.662851e-02 -8.071573e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.588153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467925e-03 2.467925e-03 1.734845e-02 2.467925e-03 1.734845e-02 2.467925e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.160221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.191615e-02 1.191437e-02 2.688236e-02 1.191437e-02 2.688236e-02 1.191615e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.346773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.134634e-02 2.134280e-02 3.639728e-02 2.134280e-02 3.639728e-02 2.134634e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.534347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.492395e-01 -1.491981e-01 -1.340349e-01 -1.491981e-01 -1.340349e-01 -1.492395e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.744526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.225302e-02 -7.223428e-02 -5.604091e-02 -7.223428e-02 -5.604091e-02 -7.225302e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.062349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.092514e-03 3.092514e-03 2.020408e-02 3.092514e-03 2.020408e-02 3.092514e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.481426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.162533e-02 1.162340e-02 2.883397e-02 1.162340e-02 2.883397e-02 1.162533e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.649007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.013699e-02 2.013315e-02 3.744157e-02 2.013315e-02 3.744157e-02 2.013699e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.817349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343090e-01 -1.342640e-01 -1.167921e-01 -1.342640e-01 -1.167921e-01 -1.343090e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.379486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.427447e-02 -6.425420e-02 -4.561544e-02 -6.425420e-02 -4.561544e-02 -6.427447e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.578872e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.874666e-03 3.874666e-03 2.355127e-02 3.874666e-03 2.355127e-02 3.874666e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.856970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.156882e-02 1.156673e-02 3.135511e-02 1.156673e-02 3.135511e-02 1.156882e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.007131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.923931e-02 1.923518e-02 3.913402e-02 1.923518e-02 3.913402e-02 1.923931e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.157826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203166e-01 -1.202682e-01 -1.001312e-01 -1.202682e-01 -1.001312e-01 -1.203166e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.044541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.668947e-02 -5.666769e-02 -3.521259e-02 -5.666769e-02 -3.521259e-02 -5.668947e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.133904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.853794e-03 4.853794e-03 2.747864e-02 4.853794e-03 2.747864e-02 4.853794e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.282022e+00 
