PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -9.009477e-01 -9.009439e-01 -9.001374e-01 -9.009439e-01 -9.001374e-01 -9.009477e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.459522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.616606e-01 -4.616588e-01 -4.607882e-01 -4.616588e-01 -4.607882e-01 -4.616606e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.193385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.182920e-05 3.182920e-05 9.607054e-04 3.182920e-05 9.607054e-04 3.182920e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.081947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.441607e-02 5.441587e-02 5.535111e-02 5.441587e-02 5.535111e-02 5.441607e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.193274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.091005e-01 1.091001e-01 1.100417e-01 1.091001e-01 1.100417e-01 1.091005e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.306467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.264194e-01 -8.264150e-01 -8.254848e-01 -8.264150e-01 -8.254848e-01 -8.264194e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.259233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.230784e-01 -4.230763e-01 -4.220723e-01 -4.230763e-01 -4.220723e-01 -4.230784e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.933562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995633e-05 3.995633e-05 1.111067e-03 3.995633e-05 1.111067e-03 3.995633e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.747762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982493e-02 4.982471e-02 5.090314e-02 4.982471e-02 5.090314e-02 4.982493e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.849618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.987257e-02 9.987213e-02 1.009578e-01 9.987213e-02 1.009578e-01 9.987257e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.953145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.579514e-01 -7.579464e-01 -7.568734e-01 -7.579464e-01 -7.568734e-01 -7.579514e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.075411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.876397e-01 -3.876373e-01 -3.864794e-01 -3.876373e-01 -3.864794e-01 -3.876397e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.695035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.015858e-05 5.015858e-05 1.285284e-03 5.015858e-05 1.285284e-03 5.015858e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.440933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.561263e-02 4.561238e-02 4.685592e-02 4.561238e-02 4.685592e-02 4.561263e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.534093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.140376e-02 9.140326e-02 9.265514e-02 9.140326e-02 9.265514e-02 9.140376e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.628748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.950459e-01 -6.950401e-01 -6.938026e-01 -6.950401e-01 -6.938026e-01 -6.950459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.906711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.550864e-01 -3.550837e-01 -3.537483e-01 -3.550837e-01 -3.537483e-01 -3.550864e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.476059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.296578e-05 6.296578e-05 1.487220e-03 6.296578e-05 1.487220e-03 6.296578e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.159220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.174886e-02 4.174857e-02 4.318251e-02 4.174857e-02 4.318251e-02 4.174886e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.244396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.363266e-02 8.363208e-02 8.507562e-02 8.363208e-02 8.507562e-02 8.363266e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.330906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.372456e-01 -6.372390e-01 -6.358115e-01 -6.372390e-01 -6.358115e-01 -6.372456e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.751896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.251813e-01 -3.251782e-01 -3.236381e-01 -3.251782e-01 -3.236381e-01 -3.251813e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.275034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.904303e-05 7.904303e-05 1.721387e-03 7.904303e-05 1.721387e-03 7.904303e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.900564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.820597e-02 3.820564e-02 3.985912e-02 3.820564e-02 3.985912e-02 3.820597e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.978411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.650304e-02 7.650238e-02 7.816689e-02 7.650238e-02 7.816689e-02 7.650304e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.057445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.841305e-01 -5.841230e-01 -5.824763e-01 -5.841230e-01 -5.824763e-01 -5.841305e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.609832e+01 
