PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.627389e-01 -7.627347e-01 -7.617200e-01 -7.627347e-01 -7.617200e-01 -7.627389e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.959888e-01 -3.959868e-01 -3.948987e-01 -3.959868e-01 -3.948987e-01 -3.959888e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.464734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.318951e-06 2.318951e-06 1.156981e-03 2.318951e-06 1.156981e-03 2.318951e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.257576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.724332e-02 4.724311e-02 4.840501e-02 4.724311e-02 4.840501e-02 4.724332e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.358119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.485666e-02 9.485625e-02 9.602532e-02 9.485625e-02 9.602532e-02 9.485666e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.460578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.053689e-01 -7.053641e-01 -7.042014e-01 -7.053641e-01 -7.042014e-01 -7.053689e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.657415e-01 -3.657393e-01 -3.644926e-01 -3.657393e-01 -3.644926e-01 -3.657415e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.284220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.123386e-06 3.123386e-06 1.325942e-03 3.123386e-06 1.325942e-03 3.123386e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.016361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.357092e-02 4.357068e-02 4.490178e-02 4.357068e-02 4.490178e-02 4.357092e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.109027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.746812e-02 8.746764e-02 8.880694e-02 8.746764e-02 8.880694e-02 8.746812e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.203418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.521992e-01 -6.521937e-01 -6.508614e-01 -6.521937e-01 -6.508614e-01 -6.521992e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.377186e-01 -3.377161e-01 -3.362877e-01 -3.377161e-01 -3.362877e-01 -3.377186e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.117104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.206873e-06 4.206873e-06 1.519671e-03 4.206873e-06 1.519671e-03 4.206873e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.793005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.017107e-02 4.017080e-02 4.169573e-02 4.017080e-02 4.169573e-02 4.017107e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.878377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.062815e-02 8.062761e-02 8.216192e-02 8.062761e-02 8.216192e-02 8.062815e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.965298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.029174e-01 -6.029112e-01 -6.013845e-01 -6.029112e-01 -6.013845e-01 -6.029174e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.455641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.117551e-01 -3.117522e-01 -3.101157e-01 -3.117522e-01 -3.101157e-01 -3.117551e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.962393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.666213e-06 5.666213e-06 1.741831e-03 5.666213e-06 1.741831e-03 5.666213e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.586184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.702373e-02 3.702342e-02 3.877041e-02 3.702342e-02 3.877041e-02 3.702373e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.664802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.429627e-02 7.429566e-02 7.605337e-02 7.429566e-02 7.605337e-02 7.429627e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.744809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.572343e-01 -5.572273e-01 -5.554779e-01 -5.572273e-01 -5.554779e-01 -5.572343e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.349525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.876983e-01 -2.876950e-01 -2.858198e-01 -2.876950e-01 -2.858198e-01 -2.876983e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.819169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.631780e-06 7.631780e-06 1.996638e-03 7.631780e-06 1.996638e-03 7.631780e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.394673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.411036e-02 3.411001e-02 3.611139e-02 3.411001e-02 3.611139e-02 3.411036e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.467038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.843505e-02 6.843436e-02 7.044799e-02 6.843436e-02 7.044799e-02 6.843505e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.540645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.148822e-01 -5.148742e-01 -5.128695e-01 -5.148742e-01 -5.128695e-01 -5.148822e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.251365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.654066e-01 -2.654029e-01 -2.632543e-01 -2.654029e-01 -2.632543e-01 -2.654066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.686582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.027917e-05 1.027917e-05 2.288949e-03 1.027917e-05 2.288949e-03 1.027917e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.217337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141387e-02 3.141348e-02 3.370629e-02 3.141348e-02 3.370629e-02 3.141387e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.283913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.300988e-02 6.300909e-02 6.531590e-02 6.300909e-02 6.531590e-02 6.300988e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.351595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.756130e-01 -4.756039e-01 -4.733065e-01 -4.756039e-01 -4.733065e-01 -4.756130e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.160573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.447491e-01 -2.447449e-01 -2.422830e-01 -2.447449e-01 -2.422830e-01 -2.447491e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384490e-05 1.384490e-05 2.624362e-03 1.384490e-05 2.624362e-03 1.384490e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.053127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.891852e-02 2.891807e-02 3.154474e-02 2.891807e-02 3.154474e-02 2.891852e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.114341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798879e-02 5.798791e-02 6.063056e-02 5.798791e-02 6.063056e-02 5.798879e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.176540e+01 
