PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.414985e+00 -1.414984e+00 -1.414958e+00 -1.414984e+00 -1.414958e+00 -1.414985e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.223638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.031024e-01 -7.031019e-01 -7.030666e-01 -7.031019e-01 -7.030666e-01 -7.031024e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.261894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.487725e-05 6.487725e-05 1.086980e-04 6.487725e-05 1.086980e-04 6.487725e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.442633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.042350e-02 8.042344e-02 8.046823e-02 8.042344e-02 8.046823e-02 8.042350e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.586568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607752e-01 1.607751e-01 1.608209e-01 1.607751e-01 1.608209e-01 1.607752e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.732177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267433e+00 -1.267431e+00 -1.267398e+00 -1.267431e+00 -1.267398e+00 -1.267433e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.678630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.297026e-01 -6.297020e-01 -6.296579e-01 -6.297020e-01 -6.296579e-01 -6.297026e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.609062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.048694e-05 8.048694e-05 1.350157e-04 8.048694e-05 1.350157e-04 8.048694e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.666747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.203803e-02 7.203796e-02 7.209367e-02 7.203796e-02 7.209367e-02 7.203803e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.795640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439855e-01 1.439853e-01 1.440422e-01 1.439853e-01 1.440422e-01 1.439855e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.926019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.135259e+00 -1.135258e+00 -1.135216e+00 -1.135258e+00 -1.135216e+00 -1.135259e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.190428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.639486e-01 -5.639478e-01 -5.638929e-01 -5.639478e-01 -5.638929e-01 -5.639486e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.024283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.985228e-05 9.985228e-05 1.677055e-04 9.985228e-05 1.677055e-04 9.985228e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.971744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.453208e-02 6.453199e-02 6.460130e-02 6.453199e-02 6.460130e-02 6.453208e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.087162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289514e-01 1.289512e-01 1.290220e-01 1.289512e-01 1.290220e-01 1.289514e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.203901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016861e+00 -1.016859e+00 -1.016806e+00 -1.016859e+00 -1.016806e+00 -1.016861e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.753110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.050420e-01 -5.050410e-01 -5.049724e-01 -5.050410e-01 -5.049724e-01 -5.050420e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.500465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.238768e-04 1.238768e-04 2.083105e-04 1.238768e-04 2.083105e-04 1.238768e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.349192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.781523e-02 5.781512e-02 5.790135e-02 5.781512e-02 5.790135e-02 5.781523e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.452541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.154912e-01 1.154910e-01 1.155790e-01 1.154910e-01 1.155790e-01 1.154912e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.557062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.107981e-01 -9.107958e-01 -9.107303e-01 -9.107958e-01 -9.107303e-01 -9.107981e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.361369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.522670e-01 -4.522659e-01 -4.521803e-01 -4.522659e-01 -4.521803e-01 -4.522670e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.031250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536814e-04 1.536814e-04 2.587470e-04 1.536814e-04 2.587470e-04 1.536814e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.791538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.180682e-02 5.180669e-02 5.191395e-02 5.180669e-02 5.191395e-02 5.180682e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.884076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.034425e-01 1.034422e-01 1.035517e-01 1.034422e-01 1.035517e-01 1.034425e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.977652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.157838e-01 -8.157809e-01 -8.156989e-01 -8.157809e-01 -8.156989e-01 -8.157838e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.010454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.049825e-01 -4.049810e-01 -4.048743e-01 -4.049810e-01 -4.048743e-01 -4.049825e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.610946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.906565e-04 1.906565e-04 3.213956e-04 1.906565e-04 3.213956e-04 1.906565e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.292016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.643497e-02 4.643481e-02 4.656825e-02 4.643481e-02 4.656825e-02 4.643497e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.374871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.265993e-02 9.265962e-02 9.279574e-02 9.265962e-02 9.279574e-02 9.265993e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.458643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.306629e-01 -7.306595e-01 -7.305567e-01 -7.306595e-01 -7.305567e-01 -7.306629e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.696107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.626132e-01 -3.626115e-01 -3.624783e-01 -3.626115e-01 -3.624783e-01 -3.626132e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.234454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.365269e-04 2.365269e-04 3.992129e-04 2.365269e-04 3.992129e-04 2.365269e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.844566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163578e-02 4.163559e-02 4.180158e-02 4.163559e-02 4.180158e-02 4.163578e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.918746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.301407e-02 8.301370e-02 8.318298e-02 8.301370e-02 8.318298e-02 8.301407e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.993738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.544005e-01 -6.543964e-01 -6.542675e-01 -6.543964e-01 -6.542675e-01 -6.544005e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.414515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.246436e-01 -3.246415e-01 -3.244752e-01 -3.246415e-01 -3.244752e-01 -3.246436e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.897206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934321e-04 2.934321e-04 4.958714e-04 2.934321e-04 4.958714e-04 2.934321e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.443758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735259e-02 3.735237e-02 3.755886e-02 3.735237e-02 3.755886e-02 3.735259e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.510169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.438942e-02 7.438897e-02 7.459949e-02 7.438897e-02 7.459949e-02 7.438942e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.577295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.860687e-01 -5.860637e-01 -5.859021e-01 -5.860637e-01 -5.859021e-01 -5.860687e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.162261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.906108e-01 -2.906084e-01 -2.904008e-01 -2.906084e-01 -2.904008e-01 -2.906108e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.595109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640259e-04 3.640259e-04 6.159323e-04 3.640259e-04 6.159323e-04 3.640259e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.084730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.353540e-02 3.353514e-02 3.379200e-02 3.353514e-02 3.379200e-02 3.353540e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.144181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.668328e-02 6.668275e-02 6.694455e-02 6.668275e-02 6.694455e-02 6.668328e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.204263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.248353e-01 -5.248293e-01 -5.246266e-01 -5.248293e-01 -5.246266e-01 -5.248353e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600996e-01 -2.600967e-01 -2.598375e-01 -2.600967e-01 -2.598375e-01 -2.600996e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.324498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.515999e-04 4.515999e-04 7.650605e-04 4.515999e-04 7.650605e-04 4.515999e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.763125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.014033e-02 3.014001e-02 3.045954e-02 3.014001e-02 3.045954e-02 3.014033e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.816343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980458e-02 5.980395e-02 6.012950e-02 5.980395e-02 6.012950e-02 5.980458e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.870114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.699538e-01 -4.699466e-01 -4.696923e-01 -4.699466e-01 -4.696923e-01 -4.699538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.733847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.327366e-01 -2.327332e-01 -2.324094e-01 -2.327332e-01 -2.324094e-01 -2.327366e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.082090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.602360e-04 5.602360e-04 9.502915e-04 5.602360e-04 9.502915e-04 5.602360e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.475041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.712919e-02 2.712882e-02 2.752628e-02 2.712882e-02 2.752628e-02 2.712919e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.522675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.367286e-02 5.367211e-02 5.407694e-02 5.367211e-02 5.407694e-02 5.367286e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.570794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.207538e-01 -4.207453e-01 -4.204261e-01 -4.207453e-01 -4.204261e-01 -4.207538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.552489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.081860e-01 -2.081820e-01 -2.077777e-01 -2.081820e-01 -2.077777e-01 -2.081860e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.864942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.949961e-04 6.949961e-04 1.180362e-03 6.949961e-04 1.180362e-03 6.949961e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.216982e+01 
