PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.595226e+00 -1.595225e+00 -1.595198e+00 -1.595225e+00 -1.595198e+00 -1.595226e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.483084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.845117e-01 -7.845112e-01 -7.844753e-01 -7.845112e-01 -7.844753e-01 -7.845117e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.594040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.051014e-04 1.051014e-04 1.496348e-04 1.051014e-04 1.496348e-04 1.051014e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.832009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.884220e-02 8.884214e-02 8.888765e-02 8.884214e-02 8.888765e-02 8.884220e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.981516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.773991e-01 1.773990e-01 1.774455e-01 1.773990e-01 1.774455e-01 1.773991e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.132498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.415516e+00 -1.415515e+00 -1.415481e+00 -1.415515e+00 -1.415481e+00 -1.415516e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.751114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.961665e-01 -6.961659e-01 -6.961211e-01 -6.961659e-01 -6.961211e-01 -6.961665e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.737149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289125e-04 1.289125e-04 1.843085e-04 1.289125e-04 1.843085e-04 1.289125e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.836133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.887914e-02 7.887906e-02 7.893566e-02 7.887906e-02 7.893566e-02 7.887914e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.968858e+01 
