PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.180766e+00 -1.180765e+00 -1.180741e+00 -1.180765e+00 -1.180741e+00 -1.180766e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.154464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.901279e-01 -5.901273e-01 -5.900957e-01 -5.901273e-01 -5.900957e-01 -5.901279e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.038801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.804227e-04 5.804227e-04 6.201182e-04 5.804227e-04 6.201182e-04 5.804227e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.058448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.852470e-02 6.852464e-02 6.856525e-02 6.852464e-02 6.856525e-02 6.852470e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.183568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.365474e-01 1.365473e-01 1.365888e-01 1.365473e-01 1.365888e-01 1.365474e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.310307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.062162e+00 -1.062161e+00 -1.062131e+00 -1.062161e+00 -1.062131e+00 -1.062162e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.736646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.307187e-01 -5.307180e-01 -5.306785e-01 -5.307180e-01 -5.306785e-01 -5.307187e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.532711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.776364e-04 6.776364e-04 7.271514e-04 6.776364e-04 7.271514e-04 6.776364e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.450224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.178668e-02 6.178661e-02 6.183725e-02 6.178661e-02 6.183725e-02 6.178668e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.562774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229626e-01 1.229625e-01 1.230143e-01 1.229625e-01 1.230143e-01 1.229626e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.676769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.554449e-01 -9.554433e-01 -9.554063e-01 -9.554433e-01 -9.554063e-01 -9.554449e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.360754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.772474e-01 -4.772467e-01 -4.771972e-01 -4.772467e-01 -4.771972e-01 -4.772474e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.077423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.911316e-04 7.911316e-04 8.528951e-04 7.911316e-04 8.528951e-04 7.911316e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.903060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.575100e-02 5.575091e-02 5.581407e-02 5.575091e-02 5.581407e-02 5.575100e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.004301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.107674e-01 1.107673e-01 1.108318e-01 1.107673e-01 1.108318e-01 1.107674e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.106832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.594160e-01 -8.594141e-01 -8.593676e-01 -8.594141e-01 -8.593676e-01 -8.594160e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.022576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.291135e-01 -4.291125e-01 -4.290506e-01 -4.291125e-01 -4.290506e-01 -4.291135e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.667838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236348e-04 9.236348e-04 1.000677e-03 9.236348e-04 1.000677e-03 9.236348e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.410826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.035150e-02 5.035139e-02 5.043014e-02 5.035139e-02 5.043014e-02 5.035150e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.501894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.982664e-02 9.982643e-02 9.990688e-02 9.982643e-02 9.990688e-02 9.982664e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.594111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.729969e-01 -7.729946e-01 -7.729362e-01 -7.729946e-01 -7.729362e-01 -7.729969e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.718327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.857756e-01 -3.857745e-01 -3.856970e-01 -3.857745e-01 -3.856970e-01 -3.857756e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.299366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.078329e-03 1.078329e-03 1.174429e-03 1.078329e-03 1.174429e-03 1.078329e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.968006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.552936e-02 4.552923e-02 4.562743e-02 4.552923e-02 4.562743e-02 4.552936e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.049922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.001937e-02 9.001911e-02 9.011940e-02 9.001911e-02 9.011940e-02 9.001937e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.132861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.952163e-01 -6.952135e-01 -6.951401e-01 -6.952135e-01 -6.951401e-01 -6.952163e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.467461e-01 -3.467448e-01 -3.466478e-01 -3.467448e-01 -3.466478e-01 -3.467461e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.967880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.258930e-03 1.258930e-03 1.378801e-03 1.258930e-03 1.378801e-03 1.258930e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.569639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.123255e-02 4.123240e-02 4.135485e-02 4.123240e-02 4.135485e-02 4.123255e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.643322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.123770e-02 8.123740e-02 8.136242e-02 8.123740e-02 8.136242e-02 8.123770e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.717915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.251993e-01 -6.251959e-01 -6.251036e-01 -6.251959e-01 -6.251036e-01 -6.251993e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.198325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.115852e-01 -3.115836e-01 -3.114622e-01 -3.115836e-01 -3.114622e-01 -3.115852e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.669666e+01 
