PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.068536e-01 -6.068525e-01 -6.068257e-01 -6.068525e-01 -6.068257e-01 -6.068536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.579414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.143859e-01 -3.143854e-01 -3.143499e-01 -3.143854e-01 -3.143499e-01 -3.143859e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.072867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.455715e-05 9.455715e-05 1.386463e-04 9.455715e-05 1.386463e-04 9.455715e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.687701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.758378e-02 3.758372e-02 3.762878e-02 3.758372e-02 3.762878e-02 3.758378e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.765822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.537068e-02 7.537056e-02 7.541659e-02 7.537056e-02 7.541659e-02 7.537068e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.845486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.585037e-01 -5.585023e-01 -5.584688e-01 -5.585023e-01 -5.584688e-01 -5.585037e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.891667e-01 -2.891661e-01 -2.891218e-01 -2.891661e-01 -2.891218e-01 -2.891667e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162850e-04 1.162850e-04 1.711422e-04 1.162850e-04 1.711422e-04 1.162850e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.473919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.457521e-02 3.457514e-02 3.463119e-02 3.457514e-02 3.463119e-02 3.457521e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.545722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.930138e-02 6.930123e-02 6.935847e-02 6.930123e-02 6.935847e-02 6.930138e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.618924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.139886e-01 -5.139870e-01 -5.139450e-01 -5.139870e-01 -5.139450e-01 -5.139886e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.337600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.659438e-01 -2.659430e-01 -2.658878e-01 -2.659430e-01 -2.658878e-01 -2.659438e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.756712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.430054e-04 1.430054e-04 2.112605e-04 1.430054e-04 2.112605e-04 1.430054e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.277141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.181265e-02 3.181256e-02 3.188228e-02 3.181256e-02 3.188228e-02 3.181265e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.343128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.372167e-02 6.372149e-02 6.379267e-02 6.372149e-02 6.379267e-02 6.372167e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.410383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.730013e-01 -4.729993e-01 -4.729467e-01 -4.729993e-01 -4.729467e-01 -4.730013e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.230922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.445567e-01 -2.445557e-01 -2.444868e-01 -2.445557e-01 -2.444868e-01 -2.445567e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.617238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.758655e-04 1.758655e-04 2.607908e-04 1.758655e-04 2.607908e-04 1.758655e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.096014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.927806e-02 2.927796e-02 2.936468e-02 2.927796e-02 2.936468e-02 2.927806e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.156648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.859414e-02 5.859392e-02 5.868244e-02 5.859392e-02 5.868244e-02 5.859414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.218430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.352587e-01 -4.352563e-01 -4.351904e-01 -4.352563e-01 -4.351904e-01 -4.352587e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.132730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.248572e-01 -2.248561e-01 -2.247700e-01 -2.248561e-01 -2.247700e-01 -2.248572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.162759e-04 2.162759e-04 3.219428e-04 2.162759e-04 3.219428e-04 2.162759e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.929293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.695520e-02 2.695507e-02 2.706295e-02 2.695507e-02 2.706295e-02 2.695520e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.985000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.388467e-02 5.388441e-02 5.399449e-02 5.388441e-02 5.399449e-02 5.388467e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.041744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.004997e-01 -4.004968e-01 -4.004142e-01 -4.004968e-01 -4.004142e-01 -4.004997e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.042349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.067086e-01 -2.067072e-01 -2.065998e-01 -2.067072e-01 -2.065998e-01 -2.067086e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.370698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.659713e-04 2.659713e-04 3.974454e-04 2.659713e-04 3.974454e-04 2.659713e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.775831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.482954e-02 2.482939e-02 2.496357e-02 2.482939e-02 2.496357e-02 2.482954e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.827004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956234e-02 4.956203e-02 4.969891e-02 4.956203e-02 4.969891e-02 4.956234e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.879112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.684834e-01 -3.684800e-01 -3.683765e-01 -3.684800e-01 -3.683765e-01 -3.684834e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.591571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.899844e-01 -1.899827e-01 -1.898487e-01 -1.899827e-01 -1.898487e-01 -1.899844e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.261935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.270845e-04 3.270845e-04 4.906687e-04 3.270845e-04 4.906687e-04 3.270845e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.634575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.288825e-02 2.288807e-02 2.305497e-02 2.288807e-02 2.305497e-02 2.288825e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.681574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.559917e-02 4.559880e-02 4.576901e-02 4.559880e-02 4.576901e-02 4.559917e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.729416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.389875e-01 -3.389833e-01 -3.388536e-01 -3.389833e-01 -3.388536e-01 -3.389875e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.825819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.745675e-01 -1.745655e-01 -1.743982e-01 -1.745655e-01 -1.743982e-01 -1.745675e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.022382e-04 4.022382e-04 6.057749e-04 4.022382e-04 6.057749e-04 4.022382e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.504553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.112019e-02 2.111996e-02 2.132756e-02 2.111996e-02 2.132756e-02 2.112019e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.547710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.197010e-02 4.196966e-02 4.218130e-02 4.196966e-02 4.218130e-02 4.197010e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.591625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.118061e-01 -3.118011e-01 -3.116384e-01 -3.118011e-01 -3.116384e-01 -3.118061e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.120963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.603492e-01 -1.603468e-01 -1.601379e-01 -1.603468e-01 -1.601379e-01 -1.603492e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.069678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946573e-04 4.946573e-04 7.479037e-04 4.946573e-04 7.479037e-04 4.946573e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.384870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.951588e-02 1.951561e-02 1.977383e-02 1.951561e-02 1.977383e-02 1.951588e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.424492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.865286e-02 3.865232e-02 3.891550e-02 3.865232e-02 3.891550e-02 3.865286e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.464793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.867489e-01 -2.867429e-01 -2.865389e-01 -2.867429e-01 -2.865389e-01 -2.867489e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.472149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.472286e-01 -1.472257e-01 -1.469650e-01 -1.472257e-01 -1.469650e-01 -1.472286e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.848616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.083062e-04 6.083062e-04 9.234029e-04 6.083062e-04 9.234029e-04 6.083062e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.274705e+01 
