PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.583669e+00 -1.583668e+00 -1.583644e+00 -1.583668e+00 -1.583644e+00 -1.583669e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.960952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.848742e-01 -7.848737e-01 -7.848417e-01 -7.848737e-01 -7.848417e-01 -7.848742e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.112938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.198685e-05 5.198685e-05 9.214287e-05 5.198685e-05 9.214287e-05 5.198685e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.415383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.950704e-02 8.950698e-02 8.954806e-02 8.950698e-02 8.954806e-02 8.950704e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.573696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.789065e-01 1.789064e-01 1.789484e-01 1.789064e-01 1.789484e-01 1.789065e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.733757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.415938e+00 -1.415936e+00 -1.415907e+00 -1.415936e+00 -1.415907e+00 -1.415938e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.329623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.016441e-01 -7.016435e-01 -7.016035e-01 -7.016435e-01 -7.016035e-01 -7.016441e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.360078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.477512e-05 6.477512e-05 1.148611e-04 6.477512e-05 1.148611e-04 6.477512e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.524568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.001829e-02 8.001822e-02 8.006944e-02 8.001822e-02 8.006944e-02 8.001829e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.666062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.599176e-01 1.599174e-01 1.599698e-01 1.599174e-01 1.599698e-01 1.599176e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.809106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.265956e+00 -1.265955e+00 -1.265917e+00 -1.265955e+00 -1.265917e+00 -1.265956e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.765120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.272185e-01 -6.272177e-01 -6.271676e-01 -6.272177e-01 -6.271676e-01 -6.272185e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.686911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.070909e-05 8.070909e-05 1.431806e-04 8.070909e-05 1.431806e-04 8.070909e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.728048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.153845e-02 7.153836e-02 7.160224e-02 7.153836e-02 7.160224e-02 7.153845e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.854505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.429433e-01 1.429431e-01 1.430084e-01 1.429431e-01 1.430084e-01 1.429433e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.982333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.131845e+00 -1.131843e+00 -1.131796e+00 -1.131843e+00 -1.131796e+00 -1.131845e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.260367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.606641e-01 -5.606632e-01 -5.606005e-01 -5.606632e-01 -5.606005e-01 -5.606641e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.085001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005625e-04 1.005625e-04 1.784824e-04 1.005625e-04 1.784824e-04 1.005625e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.015841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.396183e-02 6.396172e-02 6.404137e-02 6.396172e-02 6.404137e-02 6.396183e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.128853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.277715e-01 1.277712e-01 1.278526e-01 1.277712e-01 1.278526e-01 1.277715e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.243077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.011923e+00 -1.011920e+00 -1.011861e+00 -1.011920e+00 -1.011861e+00 -1.011923e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.011462e-01 -5.011451e-01 -5.010667e-01 -5.011451e-01 -5.010667e-01 -5.011462e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.546805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.252994e-04 1.252994e-04 2.224877e-04 1.252994e-04 2.224877e-04 1.252994e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.379023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719418e-02 5.719405e-02 5.729336e-02 5.719405e-02 5.729336e-02 5.719418e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.480013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142126e-01 1.142124e-01 1.143138e-01 1.142124e-01 1.143138e-01 1.142126e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.582073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.046843e-01 -9.046815e-01 -9.046072e-01 -9.046815e-01 -9.046072e-01 -9.046843e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.405482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.479182e-01 -4.479168e-01 -4.478187e-01 -4.479168e-01 -4.478187e-01 -4.479182e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.065578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.561209e-04 1.561209e-04 2.773423e-04 1.561209e-04 2.773423e-04 1.561209e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.809613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115158e-02 5.115143e-02 5.127525e-02 5.115143e-02 5.127525e-02 5.115158e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.899853e+01 
