PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.863203e-02 -2.862471e-02 -1.564412e-02 -2.862471e-02 -1.564412e-02 -2.863203e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.252890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.752810e-02 -2.752483e-02 -1.446644e-02 -2.752483e-02 -1.446644e-02 -2.752810e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.707488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.548215e-06 7.548215e-06 1.313347e-02 7.548215e-06 1.313347e-02 7.548215e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.522438e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.916605e-03 4.916269e-03 1.804937e-02 4.916269e-03 1.804937e-02 4.916605e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.294347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.019217e-02 1.019151e-02 2.333169e-02 1.019151e-02 2.333169e-02 1.019217e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.706278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.021229e-02 -3.020479e-02 -1.697499e-02 -3.020479e-02 -1.697499e-02 -3.021229e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.574207e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.796455e-02 -2.796118e-02 -1.465194e-02 -2.796118e-02 -1.465194e-02 -2.796455e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.816093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.978810e-06 9.978810e-06 1.338821e-02 9.978810e-06 1.338821e-02 9.978810e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.247633e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.904301e-03 4.903956e-03 1.828952e-02 4.903956e-03 1.828952e-02 4.904301e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.292602e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.014865e-02 1.014797e-02 2.354077e-02 1.014797e-02 2.354077e-02 1.014865e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.698209e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.181587e-02 -3.180816e-02 -1.832445e-02 -3.180816e-02 -1.832445e-02 -3.181587e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.907238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.839680e-02 -2.839335e-02 -1.482848e-02 -2.839335e-02 -1.482848e-02 -2.839680e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.927629e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.319207e-05 1.319207e-05 1.364858e-02 1.319207e-05 1.364858e-02 1.319207e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.817702e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.891670e-03 4.891315e-03 1.853421e-02 4.891315e-03 1.853421e-02 4.891670e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.291071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010379e-02 1.010309e-02 2.375338e-02 1.010309e-02 2.375338e-02 1.010379e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.690494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.343802e-02 -3.343010e-02 -1.968771e-02 -3.343010e-02 -1.968771e-02 -3.343802e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.252945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.882240e-02 -2.881884e-02 -1.499350e-02 -2.881884e-02 -1.499350e-02 -2.882240e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.042399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.744002e-05 1.744002e-05 1.391493e-02 1.744002e-05 1.391493e-02 1.744002e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.164632e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.878752e-03 4.878386e-03 1.878355e-02 4.878386e-03 1.878355e-02 4.878752e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.289824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005742e-02 1.005670e-02 2.396944e-02 1.005670e-02 2.396944e-02 1.005742e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.683228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.507289e-02 -3.506473e-02 -2.105883e-02 -3.506473e-02 -2.105883e-02 -3.507289e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.612450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.923840e-02 -2.923473e-02 -1.514397e-02 -2.923473e-02 -1.514397e-02 -2.923840e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.160746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.305582e-05 2.305582e-05 1.418768e-02 2.305582e-05 1.418768e-02 2.305582e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.734964e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.865635e-03 4.865257e-03 1.903775e-02 4.865257e-03 1.903775e-02 4.865635e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.288952e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000940e-02 1.000865e-02 2.418890e-02 1.000865e-02 2.418890e-02 1.000940e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.676531e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.671335e-02 -3.670492e-02 -2.243063e-02 -3.670492e-02 -2.243063e-02 -3.671335e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.987046e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.964132e-02 -2.963751e-02 -1.527635e-02 -2.963751e-02 -1.527635e-02 -2.964132e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.283049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.047991e-05 3.047991e-05 1.446737e-02 3.047991e-05 1.446737e-02 3.047991e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.584528e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.852484e-03 4.852092e-03 1.929705e-02 4.852092e-03 1.929705e-02 4.852484e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.288584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.959635e-03 9.958859e-03 2.441178e-02 9.958859e-03 2.441178e-02 9.959635e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.670566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.835085e-02 -3.834212e-02 -2.379453e-02 -3.834212e-02 -2.379453e-02 -3.835085e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.378215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.002710e-02 -3.002316e-02 -1.538650e-02 -3.002316e-02 -1.538650e-02 -3.002710e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.409722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.029451e-05 4.029451e-05 1.475468e-02 4.029451e-05 1.475468e-02 4.029451e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.849971e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.839572e-03 4.839165e-03 1.956184e-02 4.839165e-03 1.956184e-02 4.839572e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.288897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.908103e-03 9.907297e-03 2.463815e-02 9.907297e-03 2.463815e-02 9.908103e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.665549e-01 
