PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.738232e-02 -2.737472e-02 -1.407747e-02 -2.737472e-02 -1.407747e-02 -2.738232e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.026687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.641107e-02 -2.640767e-02 -1.302614e-02 -2.640767e-02 -1.302614e-02 -2.641107e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.456248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.771612e-06 8.771612e-06 1.346344e-02 8.771612e-06 1.346344e-02 8.771612e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.486883e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.725290e-03 4.724941e-03 1.818739e-02 4.724941e-03 1.818739e-02 4.725290e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.245702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.794930e-03 9.794241e-03 2.326435e-02 9.794241e-03 2.326435e-02 9.794930e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.604472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.889797e-02 -2.889018e-02 -1.532349e-02 -2.889018e-02 -1.532349e-02 -2.889797e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.335719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.682864e-02 -2.682515e-02 -1.317234e-02 -2.682515e-02 -1.317234e-02 -2.682864e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.560581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156005e-05 1.156005e-05 1.373915e-02 1.156005e-05 1.373915e-02 1.156005e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.616280e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.713727e-03 4.713369e-03 1.844891e-02 4.713369e-03 1.844891e-02 4.713727e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.244053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.753167e-03 9.752458e-03 2.349584e-02 9.752458e-03 2.349584e-02 9.753167e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.596721e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.043550e-02 -3.042749e-02 -1.658599e-02 -3.042749e-02 -1.658599e-02 -3.043550e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.656018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.724192e-02 -2.723833e-02 -1.330878e-02 -2.723833e-02 -1.330878e-02 -2.724192e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.667716e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.523491e-05 1.523491e-05 1.402127e-02 1.523491e-05 1.402127e-02 1.523491e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.756150e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.701976e-03 4.701607e-03 1.871579e-02 4.701607e-03 1.871579e-02 4.701976e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.242630e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.710230e-03 9.709500e-03 2.373171e-02 9.709500e-03 2.373171e-02 9.710230e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.589331e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.199029e-02 -3.198205e-02 -1.786027e-02 -3.198205e-02 -1.786027e-02 -3.199029e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.988507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.764849e-02 -2.764479e-02 -1.343295e-02 -2.764479e-02 -1.343295e-02 -2.764849e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.777937e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.007797e-05 2.007797e-05 1.431022e-02 2.007797e-05 1.431022e-02 2.007797e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.438590e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.690114e-03 4.689734e-03 1.898821e-02 4.689734e-03 1.898821e-02 4.690114e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.241507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.666004e-03 9.665252e-03 2.397195e-02 9.665252e-03 2.397195e-02 9.666004e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.582399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.355667e-02 -3.354818e-02 -1.914057e-02 -3.354818e-02 -1.914057e-02 -3.355667e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.334251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.804548e-02 -2.804166e-02 -1.354187e-02 -2.804166e-02 -1.354187e-02 -2.804548e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.891559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.646058e-05 2.646058e-05 1.460646e-02 2.646058e-05 1.460646e-02 2.646058e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.121230e-04 
