PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.534547e-02 -2.533762e-02 -1.176604e-02 -2.533762e-02 -1.176604e-02 -2.534547e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.640592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.470911e-02 -2.470560e-02 -1.104352e-02 -2.470560e-02 -1.104352e-02 -2.470911e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.066010e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004419e-05 1.004419e-05 1.375066e-02 1.004419e-05 1.375066e-02 1.004419e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.046642e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.443424e-03 4.443064e-03 1.819204e-02 4.443064e-03 1.819204e-02 4.443424e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.173008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.211900e-03 9.211187e-03 2.296840e-02 9.211187e-03 2.296840e-02 9.211900e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.453185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.676562e-02 -2.675756e-02 -1.289719e-02 -2.675756e-02 -1.289719e-02 -2.676562e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.929362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.510082e-02 -2.509721e-02 -1.114428e-02 -2.509721e-02 -1.114428e-02 -2.510082e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.163542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.320072e-05 1.320072e-05 1.404650e-02 1.320072e-05 1.404650e-02 1.320072e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.539485e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.433094e-03 4.432724e-03 1.847457e-02 4.432724e-03 1.847457e-02 4.433094e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.171351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.173155e-03 9.172422e-03 2.322269e-02 9.172422e-03 2.322269e-02 9.173155e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.445729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.820669e-02 -2.819841e-02 -1.404317e-02 -2.819841e-02 -1.404317e-02 -2.820669e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.228571e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.548859e-02 -2.548488e-02 -1.123494e-02 -2.548488e-02 -1.123494e-02 -2.548859e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.263667e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.734922e-05 1.734922e-05 1.434955e-02 1.734922e-05 1.434955e-02 1.734922e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.763745e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.422773e-03 4.422392e-03 1.876335e-02 4.422392e-03 1.876335e-02 4.422773e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.133519e-03 9.132764e-03 2.348235e-02 9.132764e-03 2.348235e-02 9.133519e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.438581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.966443e-02 -2.965590e-02 -1.519962e-02 -2.965590e-02 -1.519962e-02 -2.966443e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.539066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.587018e-02 -2.586635e-02 -1.131314e-02 -2.586635e-02 -1.131314e-02 -2.587018e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.366651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.280143e-05 2.280143e-05 1.466027e-02 2.280143e-05 1.466027e-02 2.280143e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.007771e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.412585e-03 4.412192e-03 1.905863e-02 4.412192e-03 1.905863e-02 4.412585e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.168654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.092938e-03 9.092160e-03 2.374745e-02 9.092160e-03 2.374745e-02 9.092938e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.431822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.113359e-02 -3.112480e-02 -1.636119e-02 -3.112480e-02 -1.636119e-02 -3.113359e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.861834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.624286e-02 -2.623891e-02 -1.137603e-02 -2.623891e-02 -1.137603e-02 -2.624286e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.472795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.996703e-05 2.996703e-05 1.497921e-02 2.996703e-05 1.497921e-02 2.996703e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.501511e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.402724e-03 4.402318e-03 1.936076e-02 4.402318e-03 1.936076e-02 4.402724e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.167753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.051403e-03 9.050599e-03 2.401811e-02 9.050599e-03 2.401811e-02 9.051403e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.425559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.260777e-02 -3.259869e-02 -1.752138e-02 -3.259869e-02 -1.752138e-02 -3.260777e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.198015e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.660345e-02 -2.659936e-02 -1.142031e-02 -2.659936e-02 -1.142031e-02 -2.660345e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.582434e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.938445e-05 3.938445e-05 1.530704e-02 3.938445e-05 1.530704e-02 3.938445e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.237095e-04 
