PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.028433e-02 -3.027697e-02 -1.806226e-02 -3.027697e-02 -1.806226e-02 -3.028433e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.567729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.877983e-02 -2.877653e-02 -1.646977e-02 -2.877653e-02 -1.646977e-02 -2.877983e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.994688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.500822e-06 3.500822e-06 1.239023e-02 3.500822e-06 1.239023e-02 3.500822e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.282626e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.108196e-03 5.107857e-03 1.750310e-02 5.107857e-03 1.750310e-02 5.108196e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.345017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058983e-02 1.058916e-02 2.299279e-02 1.058916e-02 2.299279e-02 1.058983e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.810984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.193353e-02 -3.192595e-02 -1.941965e-02 -3.192595e-02 -1.941965e-02 -3.193353e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.905408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.923395e-02 -2.923054e-02 -1.662984e-02 -2.923054e-02 -1.662984e-02 -2.923395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.108654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.721119e-06 4.721119e-06 1.268746e-02 4.721119e-06 1.268746e-02 4.721119e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.203502e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.093846e-03 5.093497e-03 1.778497e-02 5.093497e-03 1.778497e-02 5.093846e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.343396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.054280e-02 1.054211e-02 2.324219e-02 1.054211e-02 2.324219e-02 1.054280e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.802872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.360592e-02 -3.359810e-02 -2.079333e-02 -3.359810e-02 -2.079333e-02 -3.360592e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.255517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.968341e-02 -2.967990e-02 -1.677829e-02 -2.967990e-02 -1.677829e-02 -2.968341e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.225717e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.366777e-06 6.366777e-06 1.299218e-02 6.366777e-06 1.299218e-02 6.366777e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.348219e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.078703e-03 5.078342e-03 1.807312e-02 5.078342e-03 1.807312e-02 5.078703e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.342053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.049386e-02 1.049315e-02 2.349677e-02 1.049315e-02 2.349677e-02 1.049386e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.795189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.529641e-02 -3.528833e-02 -2.217808e-02 -3.528833e-02 -2.217808e-02 -3.529641e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.619087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.012566e-02 -3.012203e-02 -1.691238e-02 -3.012203e-02 -1.691238e-02 -3.012566e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.346187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.586061e-06 8.586061e-06 1.330472e-02 8.586061e-06 1.330472e-02 8.586061e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.974977e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.062685e-03 5.062311e-03 1.836766e-02 5.062311e-03 1.836766e-02 5.062685e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.341080e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.044271e-02 1.044197e-02 2.375640e-02 1.044197e-02 2.375640e-02 1.044271e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.788054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.699877e-02 -3.699041e-02 -2.356751e-02 -3.699041e-02 -2.356751e-02 -3.699877e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.997304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.055770e-02 -3.055393e-02 -1.702896e-02 -3.055393e-02 -1.702896e-02 -3.055770e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.470409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157892e-05 1.157892e-05 1.362545e-02 1.157892e-05 1.362545e-02 1.157892e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.893046e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.045731e-03 5.045343e-03 1.866868e-02 5.045343e-03 1.866868e-02 5.045731e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.340603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.038904e-02 1.038827e-02 2.402095e-02 1.038827e-02 2.402095e-02 1.038904e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.781626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.870546e-02 -3.869679e-02 -2.495397e-02 -3.869679e-02 -2.495397e-02 -3.870546e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.391533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.097599e-02 -3.097208e-02 -1.712434e-02 -3.097208e-02 -1.712434e-02 -3.097599e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.598754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.561498e-05 1.561498e-05 1.395481e-02 1.561498e-05 1.395481e-02 1.561498e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.237776e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.027816e-03 5.027413e-03 1.897635e-02 5.027413e-03 1.897635e-02 5.027816e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.340796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.033254e-02 1.033174e-02 2.429029e-02 1.033174e-02 2.429029e-02 1.033254e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.776112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.040756e-02 -4.039854e-02 -2.632840e-02 -4.039854e-02 -2.632840e-02 -4.040756e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.803320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.137647e-02 -3.137239e-02 -1.719431e-02 -3.137239e-02 -1.719431e-02 -3.137647e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.731612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.105785e-05 2.105785e-05 1.429334e-02 2.105785e-05 1.429334e-02 2.105785e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.207348e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.008980e-03 5.008559e-03 1.929089e-02 5.008559e-03 1.929089e-02 5.008980e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.341900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.027295e-02 1.027211e-02 2.456435e-02 1.027211e-02 2.456435e-02 1.027295e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.771796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.209465e-02 -4.208524e-02 -2.768025e-02 -4.208524e-02 -2.768025e-02 -4.209465e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.234394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.175452e-02 -3.175026e-02 -1.723410e-02 -3.175026e-02 -1.723410e-02 -3.175452e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.869364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.839786e-05 2.839786e-05 1.464172e-02 2.839786e-05 1.464172e-02 2.839786e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.091902e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.989360e-03 4.988919e-03 1.961261e-02 4.988919e-03 1.961261e-02 4.989360e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.344255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.021007e-02 1.020919e-02 2.484312e-02 1.020919e-02 2.484312e-02 1.021007e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.769061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.375481e-02 -4.374495e-02 -2.899752e-02 -4.374495e-02 -2.899752e-02 -4.375481e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.686649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.210495e-02 -3.210048e-02 -1.723837e-02 -3.210048e-02 -1.723837e-02 -3.210495e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.012343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.829623e-05 3.829623e-05 1.500080e-02 3.829623e-05 1.500080e-02 3.829623e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.331611e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.969243e-03 4.968779e-03 1.994201e-02 4.968779e-03 1.994201e-02 4.969243e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.348338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.014384e-02 1.014292e-02 2.512674e-02 1.014292e-02 2.512674e-02 1.014384e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.768434e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.537467e-02 -4.536430e-02 -3.026676e-02 -4.536430e-02 -3.026676e-02 -4.537467e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.016210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.242205e-02 -3.241734e-02 -1.720127e-02 -3.241734e-02 -1.720127e-02 -3.242205e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.160771e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.164456e-05 5.164456e-05 1.537167e-02 5.164456e-05 1.537167e-02 5.164456e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.950136e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.949139e-03 4.948650e-03 2.027979e-02 4.948650e-03 2.027979e-02 4.949139e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.354828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.007443e-02 1.007346e-02 2.541557e-02 1.007346e-02 2.541557e-02 1.007443e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.770646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.693959e-02 -4.692865e-02 -3.147328e-02 -4.692865e-02 -3.147328e-02 -4.693959e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.066280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.269964e-02 -3.269466e-02 -1.711652e-02 -3.269466e-02 -1.711652e-02 -3.269964e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.314666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.964513e-05 6.964513e-05 1.575571e-02 6.964513e-05 1.575571e-02 6.964513e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.855652e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.929880e-03 4.929361e-03 2.062698e-02 4.929361e-03 2.062698e-02 4.929880e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.364695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000231e-02 1.000129e-02 2.571032e-02 1.000129e-02 2.571032e-02 1.000231e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.776721e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.843402e-02 -4.842240e-02 -3.260150e-02 -4.842240e-02 -3.260150e-02 -4.843402e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.119072e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.293120e-02 -3.292590e-02 -1.697748e-02 -3.292590e-02 -1.697748e-02 -3.293120e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.473690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.391906e-05 9.391906e-05 1.615474e-02 9.391906e-05 1.615474e-02 9.391906e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.181025e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.912747e-03 4.912195e-03 2.098507e-02 4.912195e-03 2.098507e-02 4.912747e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.379327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.928482e-03 9.927387e-03 2.601217e-02 9.927387e-03 2.601217e-02 9.928482e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.788100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.984195e-02 -4.982955e-02 -3.363547e-02 -4.982955e-02 -3.363547e-02 -4.984195e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.174747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.311005e-02 -3.310439e-02 -1.677740e-02 -3.310439e-02 -1.677740e-02 -3.311005e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.636937e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.266521e-04 1.266521e-04 1.657116e-02 1.266521e-04 1.657116e-02 1.266521e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.120339e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.899660e-03 4.899069e-03 2.135620e-02 4.899069e-03 2.135620e-02 4.899660e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.400725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.854619e-03 9.853446e-03 2.632305e-02 9.853446e-03 2.632305e-02 9.854619e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.806835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.114777e-02 -5.113446e-02 -3.455970e-02 -5.113446e-02 -3.455970e-02 -5.114777e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.233404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.322962e-02 -3.322353e-02 -1.650966e-02 -3.322353e-02 -1.650966e-02 -3.322962e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.802613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707911e-04 1.707911e-04 1.700810e-02 1.707911e-04 1.700810e-02 1.707911e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.956835e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.893410e-03 4.892773e-03 2.174337e-02 4.892773e-03 2.174337e-02 4.893410e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.431771e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.783400e-03 9.782137e-03 2.664586e-02 9.782137e-03 2.664586e-02 9.783400e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.835850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.233728e-02 -5.232293e-02 -3.536021e-02 -5.232293e-02 -3.536021e-02 -5.233728e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.295024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.328371e-02 -3.327714e-02 -1.616809e-02 -3.327714e-02 -1.616809e-02 -3.328371e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.967575e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.303087e-04 2.303087e-04 1.746974e-02 2.303087e-04 1.746974e-02 2.303087e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.310331e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.897984e-03 4.897296e-03 2.215079e-02 4.897296e-03 2.215079e-02 4.897984e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.476631e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.718864e-03 9.717498e-03 2.698489e-02 9.717498e-03 2.698489e-02 9.718864e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.879341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.339908e-02 -5.338350e-02 -3.602595e-02 -5.338350e-02 -3.602595e-02 -5.339908e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.359394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.326692e-02 -3.325978e-02 -1.574736e-02 -3.325978e-02 -1.574736e-02 -3.326692e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.126668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.105596e-04 3.105596e-04 1.796163e-02 3.105596e-04 1.796163e-02 3.105596e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.916033e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.918989e-03 4.918240e-03 2.258430e-02 4.918240e-03 2.258430e-02 4.918989e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.541326e-01 
