PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.560125e-02 -2.559382e-02 -1.264365e-02 -2.559382e-02 -1.264365e-02 -2.560125e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.673053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.490401e-02 -2.490068e-02 -1.186752e-02 -2.490068e-02 -1.186752e-02 -2.490401e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.103113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.700198e-06 8.700198e-06 1.311390e-02 8.700198e-06 1.311390e-02 8.700198e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.099946e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.472866e-03 4.472525e-03 1.758538e-02 4.472525e-03 1.758538e-02 4.472866e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.180170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.273881e-03 9.273206e-03 2.239362e-02 9.273206e-03 2.239362e-02 9.273881e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.468125e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.703301e-02 -2.702538e-02 -1.381010e-02 -2.702538e-02 -1.381010e-02 -2.703301e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.964050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.529948e-02 -2.529606e-02 -1.199595e-02 -2.529606e-02 -1.199595e-02 -2.529948e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.201469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.146819e-05 1.146819e-05 1.338525e-02 1.146819e-05 1.338525e-02 1.146819e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.618564e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.462145e-03 4.461794e-03 1.784341e-02 4.461794e-03 1.784341e-02 4.462145e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.178528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.234646e-03 9.233953e-03 2.262330e-02 9.233953e-03 2.262330e-02 9.234646e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.460673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848597e-02 -2.847814e-02 -1.499239e-02 -2.847814e-02 -1.499239e-02 -2.848597e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.265592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.569111e-02 -2.568759e-02 -1.211510e-02 -2.568759e-02 -1.211510e-02 -2.569111e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.302451e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.511683e-05 1.511683e-05 1.366299e-02 1.511683e-05 1.366299e-02 1.511683e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.881060e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.451312e-03 4.450951e-03 1.810685e-02 4.450951e-03 1.810685e-02 4.451312e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.177075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.194393e-03 9.193679e-03 2.285748e-02 9.193679e-03 2.285748e-02 9.194393e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.453533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.995588e-02 -2.994782e-02 -1.618618e-02 -2.994782e-02 -1.618618e-02 -2.995588e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.578536e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.607664e-02 -2.607301e-02 -1.222262e-02 -2.607301e-02 -1.222262e-02 -2.607664e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.406328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.992627e-05 1.992627e-05 1.394750e-02 1.992627e-05 1.394750e-02 1.992627e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.025174e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.440458e-03 4.440086e-03 1.837588e-02 4.440086e-03 1.837588e-02 4.440458e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.153031e-03 9.152294e-03 2.309619e-02 9.152294e-03 2.309619e-02 9.153031e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.446789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.143748e-02 -3.142916e-02 -1.738612e-02 -3.142916e-02 -1.738612e-02 -3.143748e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.903883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.645338e-02 -2.644964e-02 -1.231572e-02 -2.644964e-02 -1.231572e-02 -2.645338e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.513404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.626583e-05 2.626583e-05 1.423928e-02 2.626583e-05 1.423928e-02 2.626583e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.527327e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.429736e-03 4.429351e-03 1.865079e-02 4.429351e-03 1.865079e-02 4.429736e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.110504e-03 9.109742e-03 2.333949e-02 9.109742e-03 2.333949e-02 9.110504e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.440548e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.292432e-02 -3.291573e-02 -1.858570e-02 -3.291573e-02 -1.858570e-02 -3.292432e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.242786e-01 
