PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.246279e-02 -2.245526e-02 -8.789350e-03 -2.245526e-02 -8.789350e-03 -2.246279e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.021575e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279099e-02 -2.278762e-02 -9.046523e-03 -2.278762e-02 -9.046523e-03 -2.279099e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.591530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.731373e-06 4.731373e-06 1.381106e-02 4.731373e-06 1.381106e-02 4.731373e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.751137e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.164645e-03 4.164300e-03 1.797757e-02 4.164300e-03 1.797757e-02 4.164645e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.098604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.650162e-03 8.649479e-03 2.246958e-02 8.649479e-03 2.246958e-02 8.650162e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.301000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.378234e-02 -2.377463e-02 -9.866925e-03 -2.377463e-02 -9.866925e-03 -2.378234e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.280603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316506e-02 -2.316160e-02 -9.177235e-03 -2.316160e-02 -9.177235e-03 -2.316506e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.679707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.332782e-06 6.332782e-06 1.405724e-02 6.332782e-06 1.405724e-02 6.332782e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.590551e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.154798e-03 4.154445e-03 1.821243e-02 4.154445e-03 1.821243e-02 4.154798e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.096728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.614811e-03 8.614112e-03 2.267908e-02 8.614112e-03 2.267908e-02 8.614811e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.293511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.512732e-02 -2.511942e-02 -1.096571e-02 -2.511942e-02 -1.096571e-02 -2.512732e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.548360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.353831e-02 -2.353477e-02 -9.302869e-03 -2.353477e-02 -9.302869e-03 -2.353831e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.770002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.476210e-06 8.476210e-06 1.430830e-02 8.476210e-06 1.430830e-02 8.476210e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.535948e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.144802e-03 4.144439e-03 1.845148e-02 4.144439e-03 1.845148e-02 4.144802e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.094930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.578687e-03 8.577968e-03 2.289214e-02 8.577968e-03 2.289214e-02 8.578687e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.286186e-01 
