PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.135385e-02 -2.134642e-02 -8.639996e-03 -2.134642e-02 -8.639996e-03 -2.135385e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.782391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.202670e-02 -2.202338e-02 -9.230124e-03 -2.202338e-02 -9.230124e-03 -2.202670e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.403478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.522052e-06 3.522052e-06 1.287216e-02 3.522052e-06 1.287216e-02 3.522052e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.580991e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.054862e-03 4.054521e-03 1.693118e-02 4.054521e-03 1.693118e-02 4.054862e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.069315e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.428567e-03 8.427892e-03 2.131246e-02 8.427892e-03 2.131246e-02 8.428567e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.241096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.262428e-02 -2.261665e-02 -9.633757e-03 -2.261665e-02 -9.633757e-03 -2.262428e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.031595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.238966e-02 -2.238624e-02 -9.314482e-03 -2.238624e-02 -9.314482e-03 -2.238966e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.488700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.744609e-06 4.744609e-06 1.315369e-02 4.744609e-06 1.315369e-02 4.744609e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.766388e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.045107e-03 4.044755e-03 1.720191e-02 4.044755e-03 1.720191e-02 4.045107e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.067489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.394139e-03 8.393444e-03 2.155870e-02 8.393444e-03 2.155870e-02 8.394139e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.233802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.391986e-02 -2.391200e-02 -1.064670e-02 -2.391200e-02 -1.064670e-02 -2.391986e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.289114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.275223e-02 -2.274870e-02 -9.392423e-03 -2.274870e-02 -9.392423e-03 -2.275223e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.575916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.391530e-06 6.391530e-06 1.344175e-02 6.391530e-06 1.344175e-02 6.391530e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.840521e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.035136e-03 4.034774e-03 1.747854e-02 4.034774e-03 1.747854e-02 4.035136e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.065733e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.358924e-03 8.358207e-03 2.181028e-02 8.358207e-03 2.181028e-02 8.358924e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.226657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.523809e-02 -2.522999e-02 -1.167625e-02 -2.522999e-02 -1.167625e-02 -2.523809e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.555535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.311294e-02 -2.310930e-02 -9.462363e-03 -2.310930e-02 -9.462363e-03 -2.311294e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.665327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.610115e-06 8.610115e-06 1.373661e-02 8.610115e-06 1.373661e-02 8.610115e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.469646e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.024964e-03 4.024590e-03 1.776122e-02 4.024590e-03 1.776122e-02 4.024964e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.064064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.322803e-03 8.322062e-03 2.206721e-02 8.322062e-03 2.206721e-02 8.322803e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.219694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.657575e-02 -2.656739e-02 -1.271907e-02 -2.656739e-02 -1.271907e-02 -2.657575e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.831556e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.346999e-02 -2.346623e-02 -9.522376e-03 -2.346623e-02 -9.522376e-03 -2.346999e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.757174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.159879e-05 1.159879e-05 1.403862e-02 1.159879e-05 1.403862e-02 1.159879e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.481939e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.014629e-03 4.014241e-03 1.805012e-02 4.014241e-03 1.805012e-02 4.014629e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.062502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.285662e-03 8.284895e-03 2.232951e-02 8.284895e-03 2.232951e-02 8.285662e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.212951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.792868e-02 -2.792002e-02 -1.377090e-02 -2.792002e-02 -1.377090e-02 -2.792868e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.118005e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.382118e-02 -2.381728e-02 -9.570143e-03 -2.381728e-02 -9.570143e-03 -2.382118e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.851743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.562485e-05 1.562485e-05 1.434817e-02 1.562485e-05 1.434817e-02 1.562485e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.592893e-06 
