   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.561985      0.378413      0.167667      0.920506E-01  0.454030      0.286363      -.286363      0.546080      0.830437E-01  0.369406      0.830544E-01  0.900697E-02  0.156907E-02   0.00000      0.830544E-01
  0.164468      0.538535      0.378002      0.160742      0.881348E-01  0.450609      0.289867      -.289867      0.538744      0.796251E-01  0.369492      0.796349E-01  0.850966E-02  0.148219E-02   0.00000      0.796349E-01
  0.170277      0.515127      0.377583      0.153811      0.842168E-01  0.447177      0.293366      -.293366      0.531394      0.762030E-01  0.369569      0.762120E-01  0.801371E-02  0.139557E-02   0.00000      0.762120E-01
  0.176291      0.492708      0.377001      0.146783      0.802795E-01  0.443504      0.296721      -.296721      0.523784      0.727303E-01  0.369451      0.727384E-01  0.754926E-02  0.131467E-02   0.00000      0.727384E-01
  0.182518      0.470469      0.376388      0.139739      0.763388E-01  0.439788      0.300049      -.300049      0.516127      0.692482E-01  0.369297      0.692556E-01  0.709056E-02  0.123482E-02   0.00000      0.692556E-01
  0.188965      0.449076      0.375632      0.132673      0.724117E-01  0.435894      0.303220      -.303220      0.508305      0.657535E-01  0.368974      0.657602E-01  0.665825E-02  0.115972E-02   0.00000      0.657602E-01
  0.195640      0.428000      0.374822      0.125600      0.684898E-01  0.431933      0.306332      -.306332      0.500422      0.622540E-01  0.368586      0.622600E-01  0.623586E-02  0.108641E-02   0.00000      0.622600E-01
  0.202550      0.407628      0.373889      0.118567      0.646073E-01  0.427849      0.309282      -.309282      0.492456      0.587724E-01  0.368054      0.587779E-01  0.583495E-02  0.101693E-02   0.00000      0.587779E-01
  0.209705      0.387708      0.372877      0.111560      0.607503E-01  0.423686      0.312127      -.312127      0.484437      0.553024E-01  0.367429      0.553073E-01  0.544787E-02  0.949933E-03   0.00000      0.553073E-01
  0.217112      0.368350      0.371762      0.104633      0.569489E-01  0.419446      0.314813      -.314813      0.476395      0.518713E-01  0.366684      0.518757E-01  0.507758E-02  0.885903E-03   0.00000      0.518757E-01
  0.224781      0.349577      0.370540      0.977904E-01  0.532055E-01  0.415125      0.317334      -.317334      0.468330      0.484807E-01  0.365815      0.484847E-01  0.472478E-02  0.824971E-03   0.00000      0.484847E-01
  0.232720      0.331225      0.369234      0.910471E-01  0.495230E-01  0.410758      0.319711      -.319711      0.460281      0.451387E-01  0.364850      0.451422E-01  0.438430E-02  0.766202E-03   0.00000      0.451422E-01
  0.240940      0.313589      0.367788      0.844720E-01  0.459436E-01  0.406316      0.321844      -.321844      0.452260      0.418789E-01  0.363723      0.418820E-01  0.406468E-02  0.711095E-03   0.00000      0.418820E-01
  0.249451      0.296237      0.366279      0.779897E-01  0.424180E-01  0.401851      0.323861      -.323861      0.444269      0.386648E-01  0.362526      0.386675E-01  0.375316E-02  0.657397E-03   0.00000      0.386675E-01
  0.258262      0.279726      0.364586      0.717823E-01  0.390516E-01  0.397317      0.325535      -.325535      0.436369      0.355861E-01  0.361121      0.355884E-01  0.346557E-02  0.607865E-03   0.00000      0.355884E-01
  0.267384      0.263365      0.362856      0.656369E-01  0.357200E-01  0.392773      0.327136      -.327136      0.428493      0.325379E-01  0.359674      0.325399E-01  0.318211E-02  0.559047E-03   0.00000      0.325399E-01
  0.276829      0.247966      0.360883      0.598910E-01  0.326125E-01  0.388161      0.328270      -.328270      0.420774      0.296872E-01  0.357957      0.296890E-01  0.292533E-02  0.514834E-03   0.00000      0.296890E-01
  0.286607      0.232585      0.358904      0.541536E-01  0.295097E-01  0.383548      0.329395      -.329395      0.413058      0.268407E-01  0.356235      0.268422E-01  0.266901E-02  0.470700E-03   0.00000      0.268422E-01
  0.296730      0.218286      0.356602      0.489509E-01  0.267007E-01  0.378852      0.329901      -.329901      0.405553      0.242590E-01  0.354160      0.242603E-01  0.244173E-02  0.431544E-03   0.00000      0.242603E-01
  0.307211      0.203986      0.354300      0.437481E-01  0.238918E-01  0.374156      0.330408      -.330408      0.398048      0.216773E-01  0.352085      0.216784E-01  0.221446E-02  0.392389E-03   0.00000      0.216784E-01
  0.318063      0.190660      0.351642      0.390899E-01  0.213781E-01  0.369354      0.330264      -.330264      0.390732      0.193657E-01  0.349630      0.193667E-01  0.201241E-02  0.357529E-03   0.00000      0.193667E-01
  0.329297      0.177445      0.348944      0.344943E-01  0.188984E-01  0.364540      0.330046      -.330046      0.383439      0.170851E-01  0.347131      0.170859E-01  0.181327E-02  0.323162E-03   0.00000      0.170859E-01
  0.340929      0.165062      0.345871      0.304035E-01  0.166901E-01  0.359584      0.329180      -.329180      0.376274      0.150553E-01  0.344236      0.150559E-01  0.163487E-02  0.292308E-03   0.00000      0.150559E-01
  0.352971      0.152916      0.342690      0.264565E-01  0.145591E-01  0.354587      0.328131      -.328131      0.369146      0.130967E-01  0.341227      0.130973E-01  0.146238E-02  0.262454E-03   0.00000      0.130973E-01
  0.365438      0.141466      0.339118      0.229475E-01  0.126623E-01  0.349403      0.326455      -.326455      0.362065      0.113558E-01  0.337811      0.113563E-01  0.130645E-02  0.235391E-03   0.00000      0.113563E-01
  0.378346      0.130374      0.335344      0.196644E-01  0.108862E-01  0.344122      0.324458      -.324458      0.355008      0.972714E-02  0.334185      0.972752E-02  0.115905E-02  0.209766E-03   0.00000      0.972752E-02
  0.391710      0.119773      0.331251      0.167050E-01  0.928192E-02  0.338674      0.321969      -.321969      0.347956      0.825936E-02  0.330229      0.825967E-02  0.102255E-02  0.185947E-03   0.00000      0.825967E-02
  0.405546      0.109589      0.326888      0.140198E-01  0.782325E-02  0.333085      0.319065      -.319065      0.340908      0.692796E-02  0.325993      0.692821E-02  0.895283E-03  0.163657E-03   0.00000      0.692821E-02
  0.419871      0.997859E-01  0.322205      0.115567E-01  0.648332E-02  0.327278      0.315722      -.315722      0.333762      0.570684E-02  0.321428      0.570703E-02  0.776485E-03  0.142814E-03   0.00000      0.570703E-02
  0.434701      0.906880E-01  0.316908      0.950247E-02  0.536189E-02  0.321049      0.311546      -.311546      0.326410      0.468887E-02  0.316235      0.468902E-02  0.673021E-03  0.124580E-03   0.00000      0.468902E-02
  0.450056      0.820659E-01  0.311144      0.771657E-02  0.438341E-02  0.314477      0.306760      -.306760      0.318860      0.380425E-02  0.310564      0.380436E-02  0.579161E-03  0.107961E-03   0.00000      0.380436E-02
  0.465953      0.739158E-01  0.304872      0.618235E-02  0.353916E-02  0.307515      0.301333      -.301333      0.311054      0.304469E-02  0.304378      0.304478E-02  0.494475E-03  0.928869E-04   0.00000      0.304478E-02
  0.482411      0.662339E-01  0.298052      0.488132E-02  0.281951E-02  0.300114      0.295232      -.295232      0.302933      0.240098E-02  0.297633      0.240105E-02  0.418523E-03  0.792866E-04   0.00000      0.240105E-02
  0.499451      0.590160E-01  0.290641      0.379344E-02  0.221401E-02  0.292221      0.288427      -.288427      0.294435      0.186315E-02  0.290290      0.186320E-02  0.350855E-03  0.670878E-04   0.00000      0.186320E-02
  0.517092      0.522580E-01  0.282598      0.289765E-02  0.171171E-02  0.283784      0.280886      -.280886      0.285495      0.142070E-02  0.282307      0.142074E-02  0.291008E-03  0.562173E-04   0.00000      0.142074E-02
  0.535357      0.459549E-01  0.273879      0.217230E-02  0.130135E-02  0.274750      0.272578      -.272578      0.276051      0.106284E-02  0.273641      0.106286E-02  0.238508E-03  0.466002E-04   0.00000      0.106286E-02
  0.554266      0.401261E-01  0.264402      0.160246E-02  0.975333E-03  0.265030      0.263427      -.263427      0.266005      0.782112E-03  0.264209      0.782129E-03  0.193221E-03  0.382207E-04   0.00000      0.782129E-03
  0.573844      0.347444E-01  0.254159      0.115845E-02  0.718046E-03  0.254600      0.253441      -.253441      0.255318      0.563746E-03  0.254005      0.563758E-03  0.154300E-03  0.309412E-04   0.00000      0.563758E-03
  0.594113      0.297997E-01  0.243119      0.818850E-03  0.518275E-03  0.243420      0.242601      -.242601      0.243938      0.397084E-03  0.242998      0.397092E-03  0.121191E-03  0.246744E-04   0.00000      0.397092E-03
  0.615099      0.252847E-01  0.231251      0.564907E-03  0.366173E-03  0.231449      0.230884      -.230884      0.231816      0.272781E-03  0.231157      0.272785E-03  0.933927E-04  0.193414E-04   0.00000      0.272785E-03
  0.636825      0.211911E-01  0.218527      0.379593E-03  0.252766E-03  0.218654      0.218274      -.218274      0.218906      0.182363E-03  0.218456      0.182366E-03  0.704027E-04  0.148631E-04   0.00000      0.182366E-03
  0.659319      0.175099E-01  0.204928      0.247877E-03  0.170076E-03  0.205006      0.204758      -.204758      0.205176      0.118357E-03  0.204876      0.118359E-03  0.517189E-04  0.111603E-04   0.00000      0.118359E-03
  0.682607      0.142304E-01  0.190445      0.156871E-03  0.111202E-03  0.190490      0.190333      -.190333      0.190601      0.743580E-04  0.190408      0.743590E-04  0.368439E-04  0.815361E-05   0.00000      0.743590E-04
  0.706718      0.113092E-01  0.175146      0.948506E-04  0.695998E-04  0.175172      0.175077      -.175077      0.175241      0.445698E-04  0.175121      0.445704E-04  0.250300E-04  0.571044E-05   0.00000      0.445704E-04
  0.731681      0.872300E-02  0.159080      0.527523E-04  0.403234E-04  0.159092      0.159040      -.159040      0.159133      0.244949E-04  0.159064      0.244951E-04  0.158286E-04  0.376236E-05   0.00000      0.244951E-04
  0.757525      0.658350E-02  0.141987      0.292421E-04  0.230906E-04  0.141993      0.141964      -.141964      0.142016      0.134171E-04  0.141978      0.134172E-04  0.967349E-05  0.240777E-05   0.00000      0.134172E-04
  0.784282      0.478990E-02  0.124120      0.151538E-04  0.122987E-04  0.124123      0.124107      -.124107      0.124135      0.685743E-05  0.124114      0.685747E-05  0.544127E-05  0.143893E-05   0.00000      0.685747E-05
  0.811984      0.332270E-02  0.105578      0.710355E-05  0.587548E-05  0.105579      0.105572      -.105572      0.105585      0.316023E-05  0.105575      0.316024E-05  0.271525E-05  0.783082E-06   0.00000      0.316024E-05
  0.840665      0.216099E-02  0.865129E-01  0.281433E-05  0.233843E-05  0.865134E-01  0.865106E-01  -.865106E-01  0.865157E-01  0.122117E-05  0.865118E-01  0.122118E-05  0.111726E-05  0.371981E-06   0.00000      0.122118E-05
  0.870359      0.128150E-02  0.671514E-01  0.783213E-06  0.629622E-06  0.671515E-01  0.671507E-01  -.671507E-01  0.671521E-01  0.320633E-06  0.671510E-01  0.320633E-06  0.308989E-06  0.141948E-06   0.00000      0.320633E-06
  0.901102      0.658183E-03  0.478445E-01  0.262804E-07  -.574041E-08  0.478445E-01  0.478445E-01  -.478445E-01  0.478445E-01  -.438647E-08  0.478445E-01  -.438682E-08  -.135393E-08  0.350537E-07   0.00000      -.438682E-08
  0.932930      0.261643E-03  0.291674E-01  -.106647E-06  -.105572E-06  0.291674E-01  0.291675E-01  -.291675E-01  0.291673E-01  -.536752E-07  0.291674E-01  -.536754E-07  -.518968E-07  0.703673E-09   0.00000      -.536754E-07
  0.965883      0.574831E-04  0.122044E-01  -.394472E-07  -.371726E-07  0.122044E-01  0.122045E-01  -.122045E-01  0.122044E-01  -.187221E-07  0.122045E-01  -.187221E-07  -.184505E-07  -.200297E-08   0.00000      -.187221E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
