   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.606540      0.376397      0.170656      0.944071E-01  0.452646      0.281990      -.281990      0.547053      0.844629E-01  0.366453      0.844745E-01  0.994420E-02  0.171816E-02   0.00000      0.844745E-01
  0.158857      0.581223      0.376444      0.164577      0.908614E-01  0.450159      0.285583      -.285583      0.541021      0.814723E-01  0.367055      0.814830E-01  0.938913E-02  0.162148E-02   0.00000      0.814830E-01
  0.164468      0.557044      0.376274      0.158250      0.872263E-01  0.447298      0.289048      -.289048      0.534524      0.783544E-01  0.367402      0.783642E-01  0.887191E-02  0.153172E-02   0.00000      0.783642E-01
  0.170277      0.532907      0.376096      0.151915      0.835878E-01  0.444423      0.292508      -.292508      0.528011      0.752317E-01  0.367740      0.752406E-01  0.835611E-02  0.144221E-02   0.00000      0.752406E-01
  0.176291      0.509766      0.375722      0.145417      0.798980E-01  0.441241      0.295824      -.295824      0.521139      0.720252E-01  0.367849      0.720334E-01  0.787277E-02  0.135859E-02   0.00000      0.720334E-01
  0.182518      0.486807      0.375312      0.138890      0.761988E-01  0.438004      0.299113      -.299113      0.514203      0.688034E-01  0.367917      0.688109E-01  0.739537E-02  0.127604E-02   0.00000      0.688109E-01
  0.188965      0.464704      0.374730      0.132282      0.724835E-01  0.434528      0.302246      -.302246      0.507011      0.655382E-01  0.367784      0.655450E-01  0.694523E-02  0.119839E-02   0.00000      0.655450E-01
  0.195640      0.442922      0.374082      0.125642      0.687620E-01  0.430962      0.305320      -.305320      0.499724      0.622567E-01  0.367577      0.622628E-01  0.650533E-02  0.112257E-02   0.00000      0.622628E-01
  0.202550      0.421854      0.373287      0.118989      0.650538E-01  0.427221      0.308233      -.308233      0.492275      0.589662E-01  0.367199      0.589716E-01  0.608766E-02  0.105072E-02   0.00000      0.589716E-01
  0.209705      0.401246      0.372395      0.112326      0.613542E-01  0.423367      0.311041      -.311041      0.484721      0.556699E-01  0.366711      0.556748E-01  0.568430E-02  0.981409E-03   0.00000      0.556748E-01
  0.217112      0.381211      0.371381      0.105701      0.576889E-01  0.419393      0.313692      -.313692      0.477082      0.523906E-01  0.366083      0.523950E-01  0.529834E-02  0.915170E-03   0.00000      0.523950E-01
  0.224781      0.361773      0.370238      0.991142E-01  0.540596E-01  0.415293      0.316179      -.316179      0.469352      0.491291E-01  0.365308      0.491330E-01  0.493051E-02  0.852130E-03   0.00000      0.491330E-01
  0.232720      0.342767      0.368998      0.925948E-01  0.504755E-01  0.411117      0.318522      -.318522      0.461592      0.459000E-01  0.364422      0.459035E-01  0.457546E-02  0.791325E-03   0.00000      0.459035E-01
  0.240940      0.324493      0.367591      0.861889E-01  0.469678E-01  0.406812      0.320623      -.320623      0.453780      0.427258E-01  0.363349      0.427288E-01  0.424207E-02  0.734308E-03   0.00000      0.427288E-01
  0.249451      0.306511      0.366114      0.798555E-01  0.435041E-01  0.402465      0.322610      -.322610      0.445969      0.395870E-01  0.362197      0.395897E-01  0.391709E-02  0.678748E-03   0.00000      0.395897E-01
  0.258262      0.289393      0.364425      0.737365E-01  0.401703E-01  0.397992      0.324255      -.324255      0.438162      0.365533E-01  0.360808      0.365557E-01  0.361699E-02  0.627501E-03   0.00000      0.365557E-01
  0.267384      0.272430      0.362695      0.676698E-01  0.368666E-01  0.393499      0.325829      -.325829      0.430365      0.335454E-01  0.359374      0.335474E-01  0.332119E-02  0.576992E-03   0.00000      0.335474E-01
  0.276829      0.256460      0.360696      0.619405E-01  0.337569E-01  0.388880      0.326939      -.326939      0.422637      0.307037E-01  0.357643      0.307055E-01  0.305314E-02  0.531255E-03   0.00000      0.307055E-01
  0.286607      0.240507      0.358692      0.562188E-01  0.306514E-01  0.384259      0.328041      -.328041      0.414911      0.278658E-01  0.355906      0.278673E-01  0.278557E-02  0.485600E-03   0.00000      0.278673E-01
  0.296730      0.225674      0.356341      0.509726E-01  0.278114E-01  0.379502      0.328529      -.328529      0.407313      0.252631E-01  0.353792      0.252644E-01  0.254827E-02  0.445104E-03   0.00000      0.252644E-01
  0.307211      0.210841      0.353989      0.457264E-01  0.249713E-01  0.374745      0.329018      -.329018      0.399716      0.226604E-01  0.351678      0.226615E-01  0.231096E-02  0.404609E-03   0.00000      0.226615E-01
  0.318063      0.197017      0.351270      0.409837E-01  0.224070E-01  0.369846      0.328863      -.328863      0.392253      0.203071E-01  0.349170      0.203080E-01  0.209997E-02  0.368568E-03   0.00000      0.203080E-01
  0.329297      0.183309      0.348508      0.362987E-01  0.198744E-01  0.364932      0.328633      -.328633      0.384806      0.179824E-01  0.346616      0.179832E-01  0.189199E-02  0.333038E-03   0.00000      0.179832E-01
  0.340929      0.170466      0.345365      0.320948E-01  0.176021E-01  0.359857      0.327763      -.327763      0.377460      0.158965E-01  0.343659      0.158971E-01  0.170568E-02  0.301152E-03   0.00000      0.158971E-01
  0.352971      0.157870      0.342114      0.280278E-01  0.154040E-01  0.354737      0.326710      -.326710      0.370141      0.138785E-01  0.340588      0.138790E-01  0.152552E-02  0.270303E-03   0.00000      0.138790E-01
  0.365438      0.145998      0.338473      0.243887E-01  0.134356E-01  0.349426      0.325037      -.325037      0.362862      0.120730E-01  0.337110      0.120734E-01  0.136266E-02  0.242349E-03   0.00000      0.120734E-01
  0.378346      0.134499      0.334631      0.209703E-01  0.115857E-01  0.344016      0.323046      -.323046      0.355602      0.103770E-01  0.333423      0.103774E-01  0.120871E-02  0.215887E-03   0.00000      0.103774E-01
  0.391710      0.123511      0.330476      0.178739E-01  0.990729E-02  0.338443      0.320569      -.320569      0.348350      0.884115E-02  0.329410      0.884146E-02  0.106613E-02  0.191293E-03   0.00000      0.884146E-02
  0.405546      0.112956      0.326055      0.150503E-01  0.837410E-02  0.332731      0.317681      -.317681      0.341105      0.744091E-02  0.325121      0.744115E-02  0.933186E-03  0.168283E-03   0.00000      0.744115E-02
  0.419871      0.102800      0.321318      0.124523E-01  0.696175E-02  0.326809      0.314357      -.314357      0.333771      0.615264E-02  0.320509      0.615283E-02  0.809110E-03  0.146775E-03   0.00000      0.615283E-02
  0.434701      0.933814E-01  0.315981      0.102707E-01  0.577237E-02  0.320479      0.310208      -.310208      0.326251      0.507129E-02  0.315280      0.507143E-02  0.701086E-03  0.127975E-03   0.00000      0.507143E-02
  0.450056      0.844593E-01  0.310186      0.836545E-02  0.473035E-02  0.313821      0.305455      -.305455      0.318551      0.412724E-02  0.309583      0.412736E-02  0.603104E-03  0.110848E-03   0.00000      0.412736E-02
  0.465953      0.760298E-01  0.303895      0.672142E-02  0.382773E-02  0.306788      0.300067      -.300067      0.310616      0.331301E-02  0.303380      0.331309E-02  0.514718E-03  0.953210E-04   0.00000      0.331309E-02
  0.482411      0.680887E-01  0.297067      0.532121E-02  0.305538E-02  0.299333      0.294012      -.294012      0.302388      0.261991E-02  0.296632      0.261998E-02  0.435467E-03  0.813195E-04   0.00000      0.261998E-02
  0.499451      0.606316E-01  0.289661      0.414549E-02  0.240322E-02  0.291404      0.287258      -.287258      0.293807      0.203834E-02  0.289297      0.203839E-02  0.364879E-03  0.687680E-04   0.00000      0.203839E-02
  0.517092      0.536539E-01  0.281635      0.317347E-02  0.186040E-02  0.282948      0.279775      -.279775      0.284809      0.155792E-02  0.281333      0.155796E-02  0.302472E-03  0.575899E-04   0.00000      0.155796E-02
  0.535357      0.471505E-01  0.272947      0.238339E-02  0.141558E-02  0.273915      0.271531      -.271531      0.275330      0.116783E-02  0.272699      0.116785E-02  0.247750E-03  0.477073E-04   0.00000      0.116785E-02
  0.554266      0.411408E-01  0.263513      0.176043E-02  0.106122E-02  0.264212      0.262452      -.262452      0.265273      0.860655E-03  0.263312      0.860672E-03  0.200569E-03  0.391026E-04   0.00000      0.860672E-03
  0.573844      0.355966E-01  0.253324      0.127354E-02  0.780991E-03  0.253817      0.252543      -.252543      0.254598      0.620947E-03  0.253164      0.620959E-03  0.160044E-03  0.316332E-04   0.00000      0.620959E-03
  0.594113      0.305067E-01  0.242350      0.900209E-03  0.563090E-03  0.242687      0.241787      -.241787      0.243250      0.437497E-03  0.242224      0.437504E-03  0.125593E-03  0.252079E-04   0.00000      0.437504E-03
  0.615099      0.258632E-01  0.230556      0.620501E-03  0.397066E-03  0.230780      0.230159      -.230159      0.231177      0.300376E-03  0.230460      0.300381E-03  0.966906E-04  0.197446E-04   0.00000      0.300381E-03
  0.636825      0.216573E-01  0.217916      0.416153E-03  0.273303E-03  0.218059      0.217643      -.217643      0.218332      0.200494E-03  0.217843      0.200497E-03  0.728084E-04  0.151611E-04   0.00000      0.200497E-03
  0.659319      0.178789E-01  0.204408      0.270891E-03  0.183177E-03  0.204496      0.204225      -.204225      0.204679      0.129757E-03  0.204355      0.129759E-03  0.534196E-04  0.113748E-04   0.00000      0.129759E-03
  0.682607      0.145167E-01  0.190021      0.170647E-03  0.119173E-03  0.190072      0.189902      -.189902      0.190191      0.811715E-04  0.189983      0.811725E-04  0.380017E-04  0.830333E-05   0.00000      0.811725E-04
  0.706718      0.115250E-01  0.174823      0.102540E-03  0.741372E-04  0.174852      0.174749      -.174749      0.174926      0.483647E-04  0.174798      0.483653E-04  0.257725E-04  0.581006E-05   0.00000      0.483653E-04
  0.731681      0.887930E-02  0.158859      0.565094E-04  0.426043E-04  0.158873      0.158817      -.158817      0.158916      0.263425E-04  0.158843      0.263428E-04  0.162618E-04  0.382407E-05   0.00000      0.263428E-04
  0.757525      0.669449E-02  0.141866      0.310300E-04  0.242081E-04  0.141873      0.141842      -.141842      0.141897      0.142923E-04  0.141856      0.142925E-04  0.991576E-05  0.244521E-05   0.00000      0.142925E-04
  0.784282      0.486558E-02  0.124094      0.159146E-04  0.127896E-04  0.124097      0.124081      -.124081      0.124110      0.722722E-05  0.124089      0.722726E-05  0.556236E-05  0.146015E-05   0.00000      0.722726E-05
  0.811984      0.337179E-02  0.105639      0.737999E-05  0.605900E-05  0.105641      0.105633      -.105633      0.105647      0.329296E-05  0.105637      0.329297E-05  0.276604E-05  0.794069E-06   0.00000      0.329297E-05
  0.840665      0.219088E-02  0.866472E-01  0.289128E-05  0.238953E-05  0.866477E-01  0.866448E-01  -.866448E-01  0.866500E-01  0.125714E-05  0.866460E-01  0.125714E-05  0.113239E-05  0.376994E-06   0.00000      0.125714E-05
  0.870359      0.129822E-02  0.673389E-01  0.793191E-06  0.634440E-06  0.673391E-01  0.673383E-01  -.673383E-01  0.673397E-01  0.324684E-06  0.673386E-01  0.324684E-06  0.309756E-06  0.143823E-06   0.00000      0.324684E-06
  0.901102      0.666465E-03  0.480574E-01  0.216450E-07  -.108200E-07  0.480575E-01  0.480575E-01  -.480575E-01  0.480575E-01  -.694154E-08  0.480574E-01  -.694188E-08  -.387850E-08  0.355285E-07   0.00000      -.694188E-08
  0.932930      0.264971E-03  0.293670E-01  -.110247E-06  -.109035E-06  0.293670E-01  0.293671E-01  -.293671E-01  0.293669E-01  -.554844E-07  0.293671E-01  -.554846E-07  -.535504E-07  0.722444E-09   0.00000      -.554846E-07
  0.965883      0.582878E-04  0.123367E-01  -.403282E-07  -.380014E-07  0.123367E-01  0.123367E-01  -.123367E-01  0.123367E-01  -.191485E-07  0.123367E-01  -.191486E-07  -.188529E-07  -.203109E-08   0.00000      -.191486E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
