   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   3.03819      0.620088E-01  0.680714E-01  0.340357E-01  0.960446E-01  0.279731E-01  -.279731E-01  0.130080      0.340357E-01  0.620088E-01  0.340357E-01   0.00000       0.00000       0.00000      0.340357E-01
  0.608022E-02   2.99584      0.635195E-01  0.696749E-01  0.348374E-01  0.983570E-01  0.286821E-01  -.286821E-01  0.133194      0.348374E-01  0.635195E-01  0.348374E-01   0.00000       0.00000       0.00000      0.348374E-01
  0.629499E-02   2.95349      0.650302E-01  0.712783E-01  0.356392E-01  0.100669      0.293911E-01  -.293911E-01  0.136309      0.356392E-01  0.650302E-01  0.356392E-01   0.00000       0.00000       0.00000      0.356392E-01
  0.651734E-02   2.91114      0.665409E-01  0.728818E-01  0.364409E-01  0.102982      0.301000E-01  -.301000E-01  0.139423      0.364409E-01  0.665409E-01  0.364409E-01   0.00000       0.00000       0.00000      0.364409E-01
  0.674754E-02   2.86905      0.680716E-01  0.745042E-01  0.372521E-01  0.105324      0.308195E-01  -.308195E-01  0.142576      0.372521E-01  0.680716E-01  0.372521E-01   0.00000       0.00000       0.00000      0.372521E-01
  0.698588E-02   2.83090      0.699049E-01  0.764138E-01  0.382069E-01  0.108112      0.316980E-01  -.316980E-01  0.146319      0.382069E-01  0.699049E-01  0.382069E-01   0.00000       0.00000       0.00000      0.382069E-01
  0.723263E-02   2.79274      0.717381E-01  0.783234E-01  0.391617E-01  0.110900      0.325764E-01  -.325764E-01  0.150061      0.391617E-01  0.717381E-01  0.391617E-01   0.00000       0.00000       0.00000      0.391617E-01
  0.748810E-02   2.75459      0.735713E-01  0.802329E-01  0.401165E-01  0.113688      0.334548E-01  -.334548E-01  0.153804      0.401165E-01  0.735713E-01  0.401165E-01   0.00000       0.00000       0.00000      0.401165E-01
  0.775260E-02   2.71644      0.754045E-01  0.821425E-01  0.410712E-01  0.116476      0.343332E-01  -.343332E-01  0.157547      0.410712E-01  0.754045E-01  0.410712E-01   0.00000       0.00000       0.00000      0.410712E-01
  0.802643E-02   2.67828      0.772377E-01  0.840521E-01  0.420260E-01  0.119264      0.352117E-01  -.352117E-01  0.161290      0.420260E-01  0.772377E-01  0.420260E-01   0.00000       0.00000       0.00000      0.420260E-01
  0.830994E-02   2.64013      0.790709E-01  0.859616E-01  0.429808E-01  0.122052      0.360901E-01  -.360901E-01  0.165033      0.429808E-01  0.790709E-01  0.429808E-01   0.00000       0.00000       0.00000      0.429808E-01
  0.860346E-02   2.60198      0.809041E-01  0.878712E-01  0.439356E-01  0.124840      0.369685E-01  -.369685E-01  0.168775      0.439356E-01  0.809041E-01  0.439356E-01   0.00000       0.00000       0.00000      0.439356E-01
  0.890735E-02   2.56383      0.827373E-01  0.897808E-01  0.448904E-01  0.127628      0.378470E-01  -.378470E-01  0.172518      0.448904E-01  0.827373E-01  0.448904E-01   0.00000       0.00000       0.00000      0.448904E-01
  0.922198E-02   2.52784      0.847900E-01  0.918844E-01  0.459422E-01  0.130732      0.388478E-01  -.388478E-01  0.176674      0.459422E-01  0.847900E-01  0.459422E-01   0.00000       0.00000       0.00000      0.459422E-01
  0.954772E-02   2.49338      0.869965E-01  0.941241E-01  0.470621E-01  0.134059      0.399344E-01  -.399344E-01  0.181121      0.470621E-01  0.869965E-01  0.470621E-01   0.00000       0.00000       0.00000      0.470621E-01
  0.988496E-02   2.45892      0.892030E-01  0.963639E-01  0.481819E-01  0.137385      0.410211E-01  -.410211E-01  0.185567      0.481819E-01  0.892030E-01  0.481819E-01   0.00000       0.00000       0.00000      0.481819E-01
  0.102341E-01   2.42446      0.914095E-01  0.986036E-01  0.493018E-01  0.140711      0.421077E-01  -.421077E-01  0.190013      0.493018E-01  0.914095E-01  0.493018E-01   0.00000       0.00000       0.00000      0.493018E-01
  0.105956E-01   2.39000      0.936160E-01  0.100843      0.504216E-01  0.144038      0.431944E-01  -.431944E-01  0.194459      0.504216E-01  0.936160E-01  0.504216E-01   0.00000       0.00000       0.00000      0.504216E-01
  0.109699E-01   2.35553      0.958225E-01  0.103083      0.515415E-01  0.147364      0.442810E-01  -.442810E-01  0.198906      0.515415E-01  0.958225E-01  0.515415E-01   0.00000       0.00000       0.00000      0.515415E-01
  0.113573E-01   2.32107      0.980290E-01  0.105323      0.526614E-01  0.150690      0.453677E-01  -.453677E-01  0.203352      0.526614E-01  0.980290E-01  0.526614E-01   0.00000       0.00000       0.00000      0.526614E-01
  0.117585E-01   2.28661      0.100236      0.107562      0.537812E-01  0.154017      0.464543E-01  -.464543E-01  0.207798      0.537812E-01  0.100236      0.537812E-01   0.00000       0.00000       0.00000      0.537812E-01
  0.121738E-01   2.25243      0.102477      0.109831      0.549153E-01  0.157393      0.475619E-01  -.475619E-01  0.212308      0.549153E-01  0.102477      0.549153E-01   0.00000       0.00000       0.00000      0.549153E-01
  0.126038E-01   2.22044      0.104994      0.112321      0.561607E-01  0.161154      0.488331E-01  -.488331E-01  0.217315      0.561607E-01  0.104994      0.561607E-01   0.00000       0.00000       0.00000      0.561607E-01
  0.130490E-01   2.18846      0.107510      0.114812      0.574060E-01  0.164916      0.501043E-01  -.501043E-01  0.222322      0.574060E-01  0.107510      0.574060E-01   0.00000       0.00000       0.00000      0.574060E-01
  0.135099E-01   2.15647      0.110027      0.117303      0.586514E-01  0.168678      0.513754E-01  -.513754E-01  0.227330      0.586514E-01  0.110027      0.586514E-01   0.00000       0.00000       0.00000      0.586514E-01
  0.139871E-01   2.12449      0.112543      0.119793      0.598967E-01  0.172440      0.526466E-01  -.526466E-01  0.232337      0.598967E-01  0.112543      0.598967E-01   0.00000       0.00000       0.00000      0.598967E-01
  0.144812E-01   2.09382      0.115253      0.122425      0.612123E-01  0.176465      0.540407E-01  -.540407E-01  0.237678      0.612123E-01  0.115253      0.612123E-01   0.00000       0.00000       0.00000      0.612123E-01
  0.149927E-01   2.06334      0.117990      0.125076      0.625378E-01  0.180528      0.554521E-01  -.554521E-01  0.243066      0.625378E-01  0.117990      0.625378E-01   0.00000       0.00000       0.00000      0.625378E-01
  0.155223E-01   2.03286      0.120727      0.127727      0.638633E-01  0.184590      0.568634E-01  -.568634E-01  0.248453      0.638633E-01  0.120727      0.638633E-01   0.00000       0.00000       0.00000      0.638633E-01
  0.160705E-01   2.00238      0.123464      0.130378      0.651888E-01  0.188652      0.582748E-01  -.582748E-01  0.253841      0.651888E-01  0.123464      0.651888E-01   0.00000       0.00000       0.00000      0.651888E-01
  0.166382E-01   1.97279      0.126346      0.133123      0.665613E-01  0.192907      0.597849E-01  -.597849E-01  0.259469      0.665613E-01  0.126346      0.665613E-01   0.00000       0.00000       0.00000      0.665613E-01
  0.172259E-01   1.94371      0.129311      0.135920      0.679602E-01  0.197271      0.613507E-01  -.613507E-01  0.265231      0.679602E-01  0.129311      0.679602E-01   0.00000       0.00000       0.00000      0.679602E-01
  0.178343E-01   1.91463      0.132276      0.138718      0.693591E-01  0.201635      0.629165E-01  -.629165E-01  0.270994      0.693591E-01  0.132276      0.693591E-01   0.00000       0.00000       0.00000      0.693591E-01
  0.184642E-01   1.88555      0.135240      0.141516      0.707580E-01  0.205998      0.644823E-01  -.644823E-01  0.276756      0.707580E-01  0.135240      0.707580E-01   0.00000       0.00000       0.00000      0.707580E-01
  0.191164E-01   1.85700      0.138298      0.144364      0.721820E-01  0.210480      0.661163E-01  -.661163E-01  0.282662      0.721820E-01  0.138298      0.721820E-01   0.00000       0.00000       0.00000      0.721820E-01
  0.197917E-01   1.82922      0.141495      0.147286      0.736432E-01  0.215138      0.678518E-01  -.678518E-01  0.288781      0.736432E-01  0.141495      0.736432E-01   0.00000       0.00000       0.00000      0.736432E-01
  0.204907E-01   1.80144      0.144692      0.150209      0.751044E-01  0.219796      0.695872E-01  -.695872E-01  0.294901      0.751044E-01  0.144692      0.751044E-01   0.00000       0.00000       0.00000      0.751044E-01
  0.212145E-01   1.77366      0.147888      0.153131      0.765657E-01  0.224454      0.713227E-01  -.713227E-01  0.301020      0.765657E-01  0.147888      0.765657E-01   0.00000       0.00000       0.00000      0.765657E-01
  0.219639E-01   1.74609      0.151123      0.156069      0.780344E-01  0.229158      0.730889E-01  -.730889E-01  0.307192      0.780344E-01  0.151123      0.780344E-01   0.00000       0.00000       0.00000      0.780344E-01
  0.227397E-01   1.71952      0.154552      0.159083      0.795413E-01  0.234093      0.750103E-01  -.750103E-01  0.313634      0.795413E-01  0.154552      0.795413E-01   0.00000       0.00000       0.00000      0.795413E-01
  0.235429E-01   1.69295      0.157980      0.162096      0.810482E-01  0.239028      0.769317E-01  -.769317E-01  0.320076      0.810482E-01  0.157980      0.810482E-01   0.00000       0.00000       0.00000      0.810482E-01
  0.243744E-01   1.66638      0.161408      0.165110      0.825550E-01  0.243963      0.788531E-01  -.788531E-01  0.326518      0.825550E-01  0.161408      0.825550E-01   0.00000       0.00000       0.00000      0.825550E-01
  0.252354E-01   1.63981      0.164836      0.168124      0.840619E-01  0.248898      0.807746E-01  -.807746E-01  0.332960      0.840619E-01  0.164836      0.840619E-01   0.00000       0.00000       0.00000      0.840619E-01
  0.261268E-01   1.61428      0.168474      0.171179      0.855894E-01  0.254063      0.828845E-01  -.828845E-01  0.339653      0.855894E-01  0.168474      0.855894E-01   0.00000       0.00000       0.00000      0.855894E-01
  0.270496E-01   1.58883      0.172128      0.174237      0.871185E-01  0.259246      0.850091E-01  -.850091E-01  0.346365      0.871185E-01  0.172128      0.871185E-01   0.00000       0.00000       0.00000      0.871185E-01
  0.280050E-01   1.56338      0.175781      0.177295      0.886477E-01  0.264429      0.871336E-01  -.871336E-01  0.353077      0.886477E-01  0.175781      0.886477E-01   0.00000       0.00000       0.00000      0.886477E-01
  0.289942E-01   1.53793      0.179435      0.180354      0.901768E-01  0.269612      0.892582E-01  -.892582E-01  0.359789      0.901768E-01  0.179435      0.901768E-01   0.00000       0.00000       0.00000      0.901768E-01
  0.300184E-01   1.51320      0.183235      0.183399      0.916995E-01  0.274934      0.915355E-01  -.915355E-01  0.366634      0.916995E-01  0.183235      0.916995E-01   0.00000       0.00000       0.00000      0.916995E-01
  0.310787E-01   1.48878      0.187100      0.186439      0.932193E-01  0.280320      0.938811E-01  -.938811E-01  0.373539      0.932193E-01  0.187100      0.932193E-01   0.00000       0.00000       0.00000      0.932193E-01
  0.321764E-01   1.46436      0.190966      0.189478      0.947392E-01  0.285705      0.962267E-01  -.962267E-01  0.380444      0.947392E-01  0.190966      0.947392E-01   0.00000       0.00000       0.00000      0.947392E-01
  0.333129E-01   1.43994      0.194831      0.192518      0.962590E-01  0.291090      0.985722E-01  -.985722E-01  0.387349      0.962590E-01  0.194831      0.962590E-01   0.00000       0.00000       0.00000      0.962590E-01
  0.344896E-01   1.41596      0.198783      0.195512      0.977561E-01  0.296539      0.101026      -.101026      0.394295      0.977561E-01  0.198783      0.977561E-01   0.00000       0.00000       0.00000      0.977561E-01
  0.357079E-01   1.39249      0.202837      0.198452      0.992258E-01  0.302063      0.103611      -.103611      0.401289      0.992258E-01  0.202837      0.992258E-01   0.00000       0.00000       0.00000      0.992258E-01
  0.369691E-01   1.36903      0.206892      0.201391      0.100696      0.307587      0.106196      -.106196      0.408283      0.100696      0.206892      0.100696       0.00000       0.00000       0.00000      0.100696    
  0.382749E-01   1.34556      0.210947      0.204330      0.102165      0.313112      0.108781      -.108781      0.415277      0.102165      0.210947      0.102165       0.00000       0.00000       0.00000      0.102165    
  0.396269E-01   1.32228      0.215035      0.207226      0.103613      0.318648      0.111422      -.111422      0.422261      0.103613      0.215035      0.103613       0.00000       0.00000       0.00000      0.103613    
  0.410266E-01   1.29969      0.219246      0.209962      0.104981      0.324227      0.114265      -.114265      0.429208      0.104981      0.219246      0.104981       0.00000       0.00000       0.00000      0.104981    
  0.424757E-01   1.27710      0.223457      0.212699      0.106349      0.329806      0.117107      -.117107      0.436156      0.106349      0.223457      0.106349       0.00000       0.00000       0.00000      0.106349    
  0.439760E-01   1.25451      0.227668      0.215435      0.107718      0.335385      0.119950      -.119950      0.443103      0.107718      0.227668      0.107718       0.00000       0.00000       0.00000      0.107718    
  0.455293E-01   1.23192      0.231879      0.218172      0.109086      0.340964      0.122793      -.122793      0.450050      0.109086      0.231879      0.109086       0.00000       0.00000       0.00000      0.109086    
  0.471375E-01   1.21011      0.236199      0.220587      0.110294      0.346492      0.125905      -.125905      0.456786      0.110294      0.236199      0.110294       0.00000       0.00000       0.00000      0.110294    
  0.488025E-01   1.18833      0.240521      0.222996      0.111498      0.352019      0.129023      -.129023      0.463517      0.111498      0.240521      0.111498       0.00000       0.00000       0.00000      0.111498    
  0.505263E-01   1.16654      0.244843      0.225405      0.112702      0.357546      0.132141      -.132141      0.470248      0.112702      0.244843      0.112702       0.00000       0.00000       0.00000      0.112702    
  0.523110E-01   1.14475      0.249166      0.227813      0.113907      0.363072      0.135259      -.135259      0.476979      0.113907      0.249166      0.113907       0.00000       0.00000       0.00000      0.113907    
  0.541587E-01   1.12351      0.253528      0.229870      0.114935      0.368464      0.138593      -.138593      0.483399      0.114935      0.253528      0.114935       0.00000       0.00000       0.00000      0.114935    
  0.560717E-01   1.10246      0.257905      0.231805      0.115902      0.373808      0.142003      -.142003      0.489710      0.115902      0.257905      0.115902       0.00000       0.00000       0.00000      0.115902    
  0.580523E-01   1.08141      0.262282      0.233739      0.116870      0.379152      0.145413      -.145413      0.496021      0.116870      0.262282      0.116870       0.00000       0.00000       0.00000      0.116870    
  0.601028E-01   1.06036      0.266659      0.235674      0.117837      0.384496      0.148822      -.148822      0.502332      0.117837      0.266659      0.117837       0.00000       0.00000       0.00000      0.117837    
  0.622257E-01   1.03965      0.271028      0.237285      0.118642      0.389671      0.152386      -.152386      0.508313      0.118642      0.271028      0.118642       0.00000       0.00000       0.00000      0.118642    
  0.644236E-01   1.01928      0.275390      0.238580      0.119290      0.394680      0.156100      -.156100      0.513970      0.119290      0.275390      0.119290       0.00000       0.00000       0.00000      0.119290    
  0.666992E-01  0.998903      0.279752      0.239875      0.119937      0.399690      0.159815      -.159815      0.519627      0.119937      0.279752      0.119937       0.00000       0.00000       0.00000      0.119937    
  0.690551E-01  0.978530      0.284115      0.241170      0.120585      0.404700      0.163530      -.163530      0.525285      0.120585      0.284115      0.120585       0.00000       0.00000       0.00000      0.120585    
  0.714943E-01  0.958326      0.288451      0.242246      0.121123      0.409574      0.167328      -.167328      0.530698      0.121123      0.288451      0.121123       0.00000       0.00000       0.00000      0.121123    
  0.740196E-01  0.938580      0.292719      0.242725      0.121362      0.414082      0.171357      -.171357      0.535444      0.121362      0.292719      0.121362       0.00000       0.00000       0.00000      0.121362    
  0.766341E-01  0.918834      0.296987      0.243203      0.121602      0.418589      0.175386      -.175386      0.540191      0.121602      0.296987      0.121602       0.00000       0.00000       0.00000      0.121602    
  0.793410E-01  0.899088      0.301255      0.243682      0.121841      0.423096      0.179414      -.179414      0.544937      0.121841      0.301255      0.121841       0.00000       0.00000       0.00000      0.121841    
  0.821434E-01  0.879360      0.305518      0.244130      0.122065      0.427583      0.183453      -.183453      0.549647      0.122065      0.305518      0.122065       0.00000       0.00000       0.00000      0.122065    
  0.850449E-01  0.860198      0.309606      0.243615      0.121807      0.431413      0.187798      -.187798      0.553220      0.121807      0.309606      0.121807       0.00000       0.00000       0.00000      0.121807    
  0.880488E-01  0.841037      0.313693      0.243100      0.121550      0.435244      0.192143      -.192143      0.556794      0.121550      0.313693      0.121550       0.00000       0.00000       0.00000      0.121550    
  0.911589E-01  0.821875      0.317781      0.242585      0.121293      0.439074      0.196489      -.196489      0.560367      0.121293      0.317781      0.121293       0.00000       0.00000       0.00000      0.121293    
