   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.11212      0.290788E-01  0.311291E-01  0.155645E-01  0.446433E-01  0.135142E-01  -.135142E-01  0.602079E-01  0.155645E-01  0.290788E-01  0.155645E-01   0.00000       0.00000       0.00000      0.155645E-01
  0.238169E-02   4.06325      0.298678E-01  0.319834E-01  0.159917E-01  0.458595E-01  0.138761E-01  -.138761E-01  0.618511E-01  0.159917E-01  0.298678E-01  0.159917E-01   0.00000       0.00000       0.00000      0.159917E-01
  0.246581E-02   4.01438      0.306568E-01  0.328376E-01  0.164188E-01  0.470756E-01  0.142380E-01  -.142380E-01  0.634944E-01  0.164188E-01  0.306568E-01  0.164188E-01   0.00000       0.00000       0.00000      0.164188E-01
  0.255291E-02   3.96551      0.314458E-01  0.336919E-01  0.168459E-01  0.482917E-01  0.145998E-01  -.145998E-01  0.651377E-01  0.168459E-01  0.314458E-01  0.168459E-01   0.00000       0.00000       0.00000      0.168459E-01
  0.264308E-02   3.91664      0.322348E-01  0.345462E-01  0.172731E-01  0.495078E-01  0.149617E-01  -.149617E-01  0.667809E-01  0.172731E-01  0.322348E-01  0.172731E-01   0.00000       0.00000       0.00000      0.172731E-01
  0.273644E-02   3.86777      0.330237E-01  0.354004E-01  0.177002E-01  0.507240E-01  0.153235E-01  -.153235E-01  0.684242E-01  0.177002E-01  0.330237E-01  0.177002E-01   0.00000       0.00000       0.00000      0.177002E-01
  0.283310E-02   3.82102      0.339056E-01  0.363544E-01  0.181772E-01  0.520828E-01  0.157284E-01  -.157284E-01  0.702600E-01  0.181772E-01  0.339056E-01  0.181772E-01   0.00000       0.00000       0.00000      0.181772E-01
  0.293317E-02   3.77652      0.348861E-01  0.374144E-01  0.187072E-01  0.535932E-01  0.161789E-01  -.161789E-01  0.723004E-01  0.187072E-01  0.348861E-01  0.187072E-01   0.00000       0.00000       0.00000      0.187072E-01
  0.303677E-02   3.73201      0.358665E-01  0.384743E-01  0.192372E-01  0.551037E-01  0.166294E-01  -.166294E-01  0.743408E-01  0.192372E-01  0.358665E-01  0.192372E-01   0.00000       0.00000       0.00000      0.192372E-01
  0.314404E-02   3.68751      0.368470E-01  0.395343E-01  0.197671E-01  0.566141E-01  0.170799E-01  -.170799E-01  0.763813E-01  0.197671E-01  0.368470E-01  0.197671E-01   0.00000       0.00000       0.00000      0.197671E-01
  0.325509E-02   3.64301      0.378275E-01  0.405942E-01  0.202971E-01  0.581246E-01  0.175304E-01  -.175304E-01  0.784217E-01  0.202971E-01  0.378275E-01  0.202971E-01   0.00000       0.00000       0.00000      0.202971E-01
  0.337006E-02   3.59850      0.388080E-01  0.416542E-01  0.208271E-01  0.596350E-01  0.179809E-01  -.179809E-01  0.804621E-01  0.208271E-01  0.388080E-01  0.208271E-01   0.00000       0.00000       0.00000      0.208271E-01
  0.348910E-02   3.55400      0.397884E-01  0.427141E-01  0.213570E-01  0.611455E-01  0.184314E-01  -.184314E-01  0.825025E-01  0.213570E-01  0.397884E-01  0.213570E-01   0.00000       0.00000       0.00000      0.213570E-01
  0.361234E-02   3.50950      0.407689E-01  0.437740E-01  0.218870E-01  0.626559E-01  0.188819E-01  -.188819E-01  0.845429E-01  0.218870E-01  0.407689E-01  0.218870E-01   0.00000       0.00000       0.00000      0.218870E-01
  0.373994E-02   3.46503      0.417519E-01  0.448366E-01  0.224183E-01  0.641702E-01  0.193336E-01  -.193336E-01  0.865885E-01  0.224183E-01  0.417519E-01  0.224183E-01   0.00000       0.00000       0.00000      0.224183E-01
  0.387204E-02   3.42443      0.429663E-01  0.461445E-01  0.230723E-01  0.660386E-01  0.198940E-01  -.198940E-01  0.891108E-01  0.230723E-01  0.429663E-01  0.230723E-01   0.00000       0.00000       0.00000      0.230723E-01
  0.400881E-02   3.38382      0.441808E-01  0.474524E-01  0.237262E-01  0.679070E-01  0.204545E-01  -.204545E-01  0.916332E-01  0.237262E-01  0.441808E-01  0.237262E-01   0.00000       0.00000       0.00000      0.237262E-01
  0.415040E-02   3.34322      0.453952E-01  0.487603E-01  0.243802E-01  0.697754E-01  0.210150E-01  -.210150E-01  0.941555E-01  0.243802E-01  0.453952E-01  0.243802E-01   0.00000       0.00000       0.00000      0.243802E-01
  0.429700E-02   3.30261      0.466096E-01  0.500682E-01  0.250341E-01  0.716438E-01  0.215755E-01  -.215755E-01  0.966779E-01  0.250341E-01  0.466096E-01  0.250341E-01   0.00000       0.00000       0.00000      0.250341E-01
  0.444878E-02   3.26201      0.478241E-01  0.513761E-01  0.256881E-01  0.735121E-01  0.221360E-01  -.221360E-01  0.992002E-01  0.256881E-01  0.478241E-01  0.256881E-01   0.00000       0.00000       0.00000      0.256881E-01
  0.460592E-02   3.22140      0.490385E-01  0.526840E-01  0.263420E-01  0.753805E-01  0.226965E-01  -.226965E-01  0.101723      0.263420E-01  0.490385E-01  0.263420E-01   0.00000       0.00000       0.00000      0.263420E-01
  0.476861E-02   3.18079      0.502530E-01  0.539919E-01  0.269959E-01  0.772489E-01  0.232570E-01  -.232570E-01  0.104245      0.269959E-01  0.502530E-01  0.269959E-01   0.00000       0.00000       0.00000      0.269959E-01
  0.493705E-02   3.14019      0.514674E-01  0.552998E-01  0.276499E-01  0.791173E-01  0.238175E-01  -.238175E-01  0.106767      0.276499E-01  0.514674E-01  0.276499E-01   0.00000       0.00000       0.00000      0.276499E-01
  0.511143E-02   3.10144      0.528338E-01  0.567653E-01  0.283826E-01  0.812164E-01  0.244511E-01  -.244511E-01  0.109599      0.283826E-01  0.528338E-01  0.283826E-01   0.00000       0.00000       0.00000      0.283826E-01
  0.529198E-02   3.06430      0.543314E-01  0.583670E-01  0.291835E-01  0.835149E-01  0.251479E-01  -.251479E-01  0.112698      0.291835E-01  0.543314E-01  0.291835E-01   0.00000       0.00000       0.00000      0.291835E-01
  0.547890E-02   3.02715      0.558290E-01  0.599687E-01  0.299844E-01  0.858133E-01  0.258446E-01  -.258446E-01  0.115798      0.299844E-01  0.558290E-01  0.299844E-01   0.00000       0.00000       0.00000      0.299844E-01
  0.567243E-02   2.99001      0.573266E-01  0.615704E-01  0.307852E-01  0.881118E-01  0.265414E-01  -.265414E-01  0.118897      0.307852E-01  0.573266E-01  0.307852E-01   0.00000       0.00000       0.00000      0.307852E-01
  0.587279E-02   2.95287      0.588242E-01  0.631721E-01  0.315861E-01  0.904102E-01  0.272381E-01  -.272381E-01  0.121996      0.315861E-01  0.588242E-01  0.315861E-01   0.00000       0.00000       0.00000      0.315861E-01
  0.608022E-02   2.91573      0.603218E-01  0.647738E-01  0.323869E-01  0.927087E-01  0.279349E-01  -.279349E-01  0.125096      0.323869E-01  0.603218E-01  0.323869E-01   0.00000       0.00000       0.00000      0.323869E-01
  0.629499E-02   2.87858      0.618194E-01  0.663755E-01  0.331878E-01  0.950071E-01  0.286316E-01  -.286316E-01  0.128195      0.331878E-01  0.618194E-01  0.331878E-01   0.00000       0.00000       0.00000      0.331878E-01
  0.651734E-02   2.84144      0.633170E-01  0.679772E-01  0.339886E-01  0.973056E-01  0.293284E-01  -.293284E-01  0.131294      0.339886E-01  0.633170E-01  0.339886E-01   0.00000       0.00000       0.00000      0.339886E-01
  0.674754E-02   2.80449      0.648356E-01  0.696000E-01  0.348000E-01  0.996356E-01  0.300356E-01  -.300356E-01  0.134436      0.348000E-01  0.648356E-01  0.348000E-01   0.00000       0.00000       0.00000      0.348000E-01
  0.698588E-02   2.77040      0.666713E-01  0.715413E-01  0.357706E-01  0.102442      0.309007E-01  -.309007E-01  0.138213      0.357706E-01  0.666713E-01  0.357706E-01   0.00000       0.00000       0.00000      0.357706E-01
  0.723263E-02   2.73632      0.685071E-01  0.734825E-01  0.367413E-01  0.105248      0.317658E-01  -.317658E-01  0.141990      0.367413E-01  0.685071E-01  0.367413E-01   0.00000       0.00000       0.00000      0.367413E-01
  0.748810E-02   2.70223      0.703428E-01  0.754238E-01  0.377119E-01  0.108055      0.326309E-01  -.326309E-01  0.145767      0.377119E-01  0.703428E-01  0.377119E-01   0.00000       0.00000       0.00000      0.377119E-01
  0.775260E-02   2.66815      0.721785E-01  0.773650E-01  0.386825E-01  0.110861      0.334960E-01  -.334960E-01  0.149544      0.386825E-01  0.721785E-01  0.386825E-01   0.00000       0.00000       0.00000      0.386825E-01
  0.802643E-02   2.63406      0.740143E-01  0.793063E-01  0.396531E-01  0.113667      0.343611E-01  -.343611E-01  0.153321      0.396531E-01  0.740143E-01  0.396531E-01   0.00000       0.00000       0.00000      0.396531E-01
  0.830994E-02   2.59998      0.758500E-01  0.812475E-01  0.406238E-01  0.116474      0.352262E-01  -.352262E-01  0.157098      0.406238E-01  0.758500E-01  0.406238E-01   0.00000       0.00000       0.00000      0.406238E-01
  0.860346E-02   2.56589      0.776858E-01  0.831888E-01  0.415944E-01  0.119280      0.360914E-01  -.360914E-01  0.160875      0.415944E-01  0.776858E-01  0.415944E-01   0.00000       0.00000       0.00000      0.415944E-01
  0.890735E-02   2.53181      0.795215E-01  0.851300E-01  0.425650E-01  0.122087      0.369565E-01  -.369565E-01  0.164652      0.425650E-01  0.795215E-01  0.425650E-01   0.00000       0.00000       0.00000      0.425650E-01
  0.922198E-02   2.49930      0.815902E-01  0.872934E-01  0.436467E-01  0.125237      0.379435E-01  -.379435E-01  0.168884      0.436467E-01  0.815902E-01  0.436467E-01   0.00000       0.00000       0.00000      0.436467E-01
  0.954772E-02   2.46789      0.838222E-01  0.896125E-01  0.448063E-01  0.128628      0.390159E-01  -.390159E-01  0.173435      0.448063E-01  0.838222E-01  0.448063E-01   0.00000       0.00000       0.00000      0.448063E-01
  0.988496E-02   2.43648      0.860542E-01  0.919316E-01  0.459658E-01  0.132020      0.400884E-01  -.400884E-01  0.177986      0.459658E-01  0.860542E-01  0.459658E-01   0.00000       0.00000       0.00000      0.459658E-01
  0.102341E-01   2.40508      0.882862E-01  0.942507E-01  0.471253E-01  0.135412      0.411609E-01  -.411609E-01  0.182537      0.471253E-01  0.882862E-01  0.471253E-01   0.00000       0.00000       0.00000      0.471253E-01
  0.105956E-01   2.37367      0.905182E-01  0.965698E-01  0.482849E-01  0.138803      0.422333E-01  -.422333E-01  0.187088      0.482849E-01  0.905182E-01  0.482849E-01   0.00000       0.00000       0.00000      0.482849E-01
  0.109699E-01   2.34226      0.927502E-01  0.988889E-01  0.494444E-01  0.142195      0.433058E-01  -.433058E-01  0.191639      0.494444E-01  0.927502E-01  0.494444E-01   0.00000       0.00000       0.00000      0.494444E-01
  0.113573E-01   2.31086      0.949822E-01  0.101208      0.506040E-01  0.145586      0.443782E-01  -.443782E-01  0.196190      0.506040E-01  0.949822E-01  0.506040E-01   0.00000       0.00000       0.00000      0.506040E-01
  0.117585E-01   2.27945      0.972142E-01  0.103527      0.517635E-01  0.148978      0.454507E-01  -.454507E-01  0.200741      0.517635E-01  0.972142E-01  0.517635E-01   0.00000       0.00000       0.00000      0.517635E-01
  0.121738E-01   2.24825      0.994840E-01  0.105880      0.529399E-01  0.152424      0.465441E-01  -.465441E-01  0.205364      0.529399E-01  0.994840E-01  0.529399E-01   0.00000       0.00000       0.00000      0.529399E-01
  0.126038E-01   2.21862      0.102049      0.108496      0.542481E-01  0.156297      0.478007E-01  -.478007E-01  0.210545      0.542481E-01  0.102049      0.542481E-01   0.00000       0.00000       0.00000      0.542481E-01
  0.130490E-01   2.18900      0.104613      0.111112      0.555562E-01  0.160170      0.490572E-01  -.490572E-01  0.215726      0.555562E-01  0.104613      0.555562E-01   0.00000       0.00000       0.00000      0.555562E-01
  0.135099E-01   2.15938      0.107178      0.113729      0.568643E-01  0.164042      0.503138E-01  -.503138E-01  0.220907      0.568643E-01  0.107178      0.568643E-01   0.00000       0.00000       0.00000      0.568643E-01
  0.139871E-01   2.12976      0.109743      0.116345      0.581724E-01  0.167915      0.515704E-01  -.515704E-01  0.226088      0.581724E-01  0.109743      0.581724E-01   0.00000       0.00000       0.00000      0.581724E-01
  0.144812E-01   2.10108      0.112517      0.119134      0.595669E-01  0.172084      0.529498E-01  -.529498E-01  0.231651      0.595669E-01  0.112517      0.595669E-01   0.00000       0.00000       0.00000      0.595669E-01
  0.149927E-01   2.07253      0.115320      0.121947      0.609736E-01  0.176294      0.543465E-01  -.543465E-01  0.237267      0.609736E-01  0.115320      0.609736E-01   0.00000       0.00000       0.00000      0.609736E-01
  0.155223E-01   2.04398      0.118123      0.124760      0.623802E-01  0.180504      0.557432E-01  -.557432E-01  0.242884      0.623802E-01  0.118123      0.623802E-01   0.00000       0.00000       0.00000      0.623802E-01
  0.160705E-01   2.01543      0.120927      0.127574      0.637869E-01  0.184714      0.571399E-01  -.571399E-01  0.248501      0.637869E-01  0.120927      0.637869E-01   0.00000       0.00000       0.00000      0.637869E-01
  0.166382E-01   1.98752      0.123889      0.130507      0.652537E-01  0.189143      0.586354E-01  -.586354E-01  0.254396      0.652537E-01  0.123889      0.652537E-01   0.00000       0.00000       0.00000      0.652537E-01
  0.172259E-01   1.95997      0.126941      0.133509      0.667544E-01  0.193695      0.601866E-01  -.601866E-01  0.260450      0.667544E-01  0.126941      0.667544E-01   0.00000       0.00000       0.00000      0.667544E-01
  0.178343E-01   1.93241      0.129993      0.136510      0.682551E-01  0.198248      0.617378E-01  -.617378E-01  0.266503      0.682551E-01  0.129993      0.682551E-01   0.00000       0.00000       0.00000      0.682551E-01
  0.184642E-01   1.90486      0.133045      0.139512      0.697559E-01  0.202801      0.632891E-01  -.632891E-01  0.272557      0.697559E-01  0.133045      0.697559E-01   0.00000       0.00000       0.00000      0.697559E-01
  0.191164E-01   1.87767      0.136200      0.142582      0.712908E-01  0.207490      0.649087E-01  -.649087E-01  0.278781      0.712908E-01  0.136200      0.712908E-01   0.00000       0.00000       0.00000      0.712908E-01
  0.197917E-01   1.85103      0.139507      0.145753      0.728767E-01  0.212383      0.666300E-01  -.666300E-01  0.285260      0.728767E-01  0.139507      0.728767E-01   0.00000       0.00000       0.00000      0.728767E-01
  0.204907E-01   1.82439      0.142814      0.148925      0.744625E-01  0.217276      0.683512E-01  -.683512E-01  0.291739      0.744625E-01  0.142814      0.744625E-01   0.00000       0.00000       0.00000      0.744625E-01
  0.212145E-01   1.79774      0.146121      0.152097      0.760483E-01  0.222169      0.700725E-01  -.700725E-01  0.298217      0.760483E-01  0.146121      0.760483E-01   0.00000       0.00000       0.00000      0.760483E-01
  0.219639E-01   1.77124      0.149470      0.155291      0.776457E-01  0.227116      0.718246E-01  -.718246E-01  0.304762      0.776457E-01  0.149470      0.776457E-01   0.00000       0.00000       0.00000      0.776457E-01
  0.227397E-01   1.74543      0.153034      0.158604      0.793018E-01  0.232336      0.737325E-01  -.737325E-01  0.311638      0.793018E-01  0.153034      0.793018E-01   0.00000       0.00000       0.00000      0.793018E-01
  0.235429E-01   1.71963      0.156598      0.161916      0.809580E-01  0.237556      0.756404E-01  -.756404E-01  0.318514      0.809580E-01  0.156598      0.809580E-01   0.00000       0.00000       0.00000      0.809580E-01
  0.243744E-01   1.69382      0.160162      0.165228      0.826141E-01  0.242776      0.775483E-01  -.775483E-01  0.325390      0.826141E-01  0.160162      0.826141E-01   0.00000       0.00000       0.00000      0.826141E-01
  0.252354E-01   1.66801      0.163726      0.168540      0.842702E-01  0.247996      0.794562E-01  -.794562E-01  0.332267      0.842702E-01  0.163726      0.842702E-01   0.00000       0.00000       0.00000      0.842702E-01
  0.261268E-01   1.64292      0.167525      0.171942      0.859710E-01  0.253495      0.815535E-01  -.815535E-01  0.339466      0.859710E-01  0.167525      0.859710E-01   0.00000       0.00000       0.00000      0.859710E-01
  0.270496E-01   1.61787      0.171341      0.175350      0.876752E-01  0.259016      0.836656E-01  -.836656E-01  0.346691      0.876752E-01  0.171341      0.876752E-01   0.00000       0.00000       0.00000      0.876752E-01
  0.280050E-01   1.59283      0.175157      0.178759      0.893795E-01  0.264537      0.857777E-01  -.857777E-01  0.353916      0.893795E-01  0.175157      0.893795E-01   0.00000       0.00000       0.00000      0.893795E-01
  0.289942E-01   1.56778      0.178973      0.182168      0.910838E-01  0.270057      0.878897E-01  -.878897E-01  0.361141      0.910838E-01  0.178973      0.910838E-01   0.00000       0.00000       0.00000      0.910838E-01
  0.300184E-01   1.54322      0.182955      0.185600      0.927999E-01  0.275755      0.901555E-01  -.901555E-01  0.368555      0.927999E-01  0.182955      0.927999E-01   0.00000       0.00000       0.00000      0.927999E-01
  0.310787E-01   1.51887      0.187011      0.189042      0.945212E-01  0.281533      0.924901E-01  -.924901E-01  0.376054      0.945212E-01  0.187011      0.945212E-01   0.00000       0.00000       0.00000      0.945212E-01
  0.321764E-01   1.49452      0.191067      0.192485      0.962426E-01  0.287310      0.948247E-01  -.948247E-01  0.383553      0.962426E-01  0.191067      0.962426E-01   0.00000       0.00000       0.00000      0.962426E-01
  0.333129E-01   1.47017      0.195123      0.195928      0.979640E-01  0.293087      0.971593E-01  -.971593E-01  0.391051      0.979640E-01  0.195123      0.979640E-01   0.00000       0.00000       0.00000      0.979640E-01
  0.344896E-01   1.44610      0.199278      0.199348      0.996742E-01  0.298952      0.996034E-01  -.996034E-01  0.398626      0.996742E-01  0.199278      0.996742E-01   0.00000       0.00000       0.00000      0.996742E-01
  0.357079E-01   1.42238      0.203550      0.202742      0.101371      0.304921      0.102179      -.102179      0.406293      0.101371      0.203550      0.101371       0.00000       0.00000       0.00000      0.101371    
  0.369691E-01   1.39866      0.207823      0.206136      0.103068      0.310891      0.104755      -.104755      0.413959      0.103068      0.207823      0.103068       0.00000       0.00000       0.00000      0.103068    
  0.382749E-01   1.37493      0.212096      0.209529      0.104765      0.316861      0.107331      -.107331      0.421625      0.104765      0.212096      0.104765       0.00000       0.00000       0.00000      0.104765    
  0.396269E-01   1.35134      0.216408      0.212889      0.106445      0.322853      0.109964      -.109964      0.429297      0.106445      0.216408      0.106445       0.00000       0.00000       0.00000      0.106445    
  0.410266E-01   1.32818      0.220863      0.216126      0.108063      0.328926      0.112800      -.112800      0.436989      0.108063      0.220863      0.108063       0.00000       0.00000       0.00000      0.108063    
  0.424757E-01   1.30503      0.225318      0.219363      0.109682      0.335000      0.115636      -.115636      0.444681      0.109682      0.225318      0.109682       0.00000       0.00000       0.00000      0.109682    
  0.439760E-01   1.28187      0.229773      0.222600      0.111300      0.341073      0.118473      -.118473      0.452373      0.111300      0.229773      0.111300       0.00000       0.00000       0.00000      0.111300    
  0.455293E-01   1.25872      0.234228      0.225837      0.112919      0.347146      0.121309      -.121309      0.460065      0.112919      0.234228      0.112919       0.00000       0.00000       0.00000      0.112919    
  0.471375E-01   1.23607      0.238813      0.228790      0.114395      0.353208      0.124419      -.124419      0.467603      0.114395      0.238813      0.114395       0.00000       0.00000       0.00000      0.114395    
  0.488025E-01   1.21343      0.243402      0.231736      0.115868      0.359270      0.127534      -.127534      0.475138      0.115868      0.243402      0.115868       0.00000       0.00000       0.00000      0.115868    
  0.505263E-01   1.19080      0.247990      0.234683      0.117341      0.365332      0.130649      -.130649      0.482673      0.117341      0.247990      0.117341       0.00000       0.00000       0.00000      0.117341    
  0.523110E-01   1.16816      0.252579      0.237629      0.118814      0.371393      0.133764      -.133764      0.490208      0.118814      0.252579      0.118814       0.00000       0.00000       0.00000      0.118814    
  0.541587E-01   1.14587      0.257219      0.240240      0.120120      0.377339      0.137099      -.137099      0.497459      0.120120      0.257219      0.120120       0.00000       0.00000       0.00000      0.120120    
  0.560717E-01   1.12371      0.261878      0.242735      0.121367      0.383245      0.140510      -.140510      0.504612      0.121367      0.261878      0.121367       0.00000       0.00000       0.00000      0.121367    
  0.580523E-01   1.10154      0.266536      0.245229      0.122615      0.389151      0.143921      -.143921      0.511766      0.122615      0.266536      0.122615       0.00000       0.00000       0.00000      0.122615    
  0.601028E-01   1.07938      0.271195      0.247724      0.123862      0.395057      0.147333      -.147333      0.518919      0.123862      0.271195      0.123862       0.00000       0.00000       0.00000      0.123862    
  0.622257E-01   1.05743      0.275849      0.249897      0.124948      0.400797      0.150901      -.150901      0.525746      0.124948      0.275849      0.124948       0.00000       0.00000       0.00000      0.124948    
  0.644236E-01   1.03571      0.280499      0.251754      0.125877      0.406376      0.154622      -.154622      0.532253      0.125877      0.280499      0.125877       0.00000       0.00000       0.00000      0.125877    
  0.666992E-01   1.01399      0.285149      0.253611      0.126805      0.411955      0.158344      -.158344      0.538760      0.126805      0.285149      0.126805       0.00000       0.00000       0.00000      0.126805    
  0.690551E-01  0.992261      0.289800      0.255468      0.127734      0.417534      0.162066      -.162066      0.545267      0.127734      0.289800      0.127734       0.00000       0.00000       0.00000      0.127734    
  0.714943E-01  0.970649      0.294423      0.257099      0.128549      0.422972      0.165874      -.165874      0.551522      0.128549      0.294423      0.128549       0.00000       0.00000       0.00000      0.128549    
  0.740196E-01  0.949345      0.298973      0.258113      0.129057      0.428030      0.169916      -.169916      0.557086      0.129057      0.298973      0.129057       0.00000       0.00000       0.00000      0.129057    
  0.766341E-01  0.928040      0.303523      0.259128      0.129564      0.433087      0.173959      -.173959      0.562651      0.129564      0.303523      0.129564       0.00000       0.00000       0.00000      0.129564    
  0.793410E-01  0.906736      0.308073      0.260143      0.130071      0.438144      0.178001      -.178001      0.568215      0.130071      0.308073      0.130071       0.00000       0.00000       0.00000      0.130071    
  0.821434E-01  0.885445      0.312616      0.261125      0.130562      0.443179      0.182054      -.182054      0.573741      0.130562      0.312616      0.130562       0.00000       0.00000       0.00000      0.130562    
  0.850449E-01  0.864559      0.316964      0.261086      0.130543      0.447507      0.186421      -.186421      0.578050      0.130543      0.316964      0.130543       0.00000       0.00000       0.00000      0.130543    
  0.880488E-01  0.843673      0.321312      0.261047      0.130524      0.451836      0.190789      -.190789      0.582359      0.130524      0.321312      0.130524       0.00000       0.00000       0.00000      0.130524    
  0.911589E-01  0.822787      0.325660      0.261008      0.130504      0.456164      0.195156      -.195156      0.586669      0.130504      0.325660      0.130504       0.00000       0.00000       0.00000      0.130504    
