   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.02605      0.588749      0.656092      0.565751      0.679091      0.229982E-01  -.229982E-01   1.24484      0.301421      0.324419      0.301561      0.264330      0.531105E-01   0.00000      0.301561    
  0.214614E-02   8.89017      0.581470      0.647915      0.557899      0.671486      0.235713E-01  -.235713E-01   1.22939      0.297775      0.321346      0.297916      0.260124      0.522237E-01   0.00000      0.297916    
  0.222195E-02   8.75500      0.574243      0.639793      0.550095      0.663942      0.241485E-01  -.241485E-01   1.21404      0.294155      0.318303      0.294296      0.255940      0.513417E-01   0.00000      0.294296    
  0.230043E-02   8.61984      0.567016      0.631672      0.542290      0.656397      0.247256E-01  -.247256E-01   1.19869      0.290535      0.315261      0.290677      0.251755      0.504598E-01   0.00000      0.290677    
  0.238169E-02   8.48467      0.559788      0.623550      0.534486      0.648853      0.253028E-01  -.253028E-01   1.18334      0.286915      0.312218      0.287058      0.247571      0.495778E-01   0.00000      0.287058    
  0.246581E-02   8.34950      0.552561      0.615429      0.526681      0.641309      0.258799E-01  -.258799E-01   1.16799      0.283295      0.309175      0.283438      0.243387      0.486959E-01   0.00000      0.283438    
  0.255291E-02   8.21433      0.545334      0.607307      0.518877      0.633764      0.264571E-01  -.264571E-01   1.15264      0.279675      0.306132      0.279819      0.239202      0.478139E-01   0.00000      0.279819    
  0.264308E-02   8.07917      0.538106      0.599186      0.511072      0.626220      0.270342E-01  -.270342E-01   1.13729      0.276054      0.303089      0.276199      0.235018      0.469319E-01   0.00000      0.276199    
  0.273644E-02   7.94400      0.530879      0.591064      0.503268      0.618676      0.276114E-01  -.276114E-01   1.12194      0.272434      0.300046      0.272580      0.230833      0.460500E-01   0.00000      0.272580    
  0.283310E-02   7.81629      0.524215      0.583554      0.495969      0.611800      0.282457E-01  -.282457E-01   1.10777      0.269095      0.297340      0.269241      0.226875      0.452184E-01   0.00000      0.269241    
  0.293317E-02   7.69650      0.518149      0.576693      0.489209      0.605634      0.289407E-01  -.289407E-01   1.09484      0.266053      0.294994      0.266200      0.223156      0.444405E-01   0.00000      0.266200    
  0.303677E-02   7.57672      0.512084      0.569832      0.482448      0.599468      0.296358E-01  -.296358E-01   1.08192      0.263011      0.292647      0.263158      0.219437      0.436625E-01   0.00000      0.263158    
  0.314404E-02   7.45693      0.506018      0.562971      0.475687      0.593302      0.303309E-01  -.303309E-01   1.06899      0.259970      0.290300      0.260117      0.215718      0.428845E-01   0.00000      0.260117    
  0.325509E-02   7.33715      0.499953      0.556110      0.468927      0.587136      0.310259E-01  -.310259E-01   1.05606      0.256928      0.287954      0.257076      0.211999      0.421065E-01   0.00000      0.257076    
  0.337006E-02   7.21736      0.493887      0.549250      0.462166      0.580970      0.317210E-01  -.317210E-01   1.04314      0.253886      0.285607      0.254035      0.208280      0.413286E-01   0.00000      0.254035    
  0.348910E-02   7.09758      0.487821      0.542389      0.455405      0.574805      0.324160E-01  -.324160E-01   1.03021      0.250845      0.283261      0.250994      0.204561      0.405506E-01   0.00000      0.250994    
  0.361234E-02   6.97779      0.481756      0.535528      0.448645      0.568639      0.331111E-01  -.331111E-01   1.01728      0.247803      0.280914      0.247952      0.200842      0.397726E-01   0.00000      0.247952    
  0.373994E-02   6.85815      0.475702      0.528679      0.441894      0.562487      0.338076E-01  -.338076E-01   1.00438      0.244767      0.278574      0.244917      0.197127      0.389956E-01   0.00000      0.244917    
  0.387204E-02   6.75192      0.470722      0.522974      0.436079      0.557617      0.346428E-01  -.346428E-01  0.993696      0.242257      0.276900      0.242407      0.193822      0.383097E-01   0.00000      0.242407    
  0.400881E-02   6.64569      0.465741      0.517269      0.430263      0.552747      0.354780E-01  -.354780E-01  0.983011      0.239748      0.275226      0.239898      0.190516      0.376238E-01   0.00000      0.239898    
  0.415040E-02   6.53947      0.460761      0.511565      0.424448      0.547878      0.363132E-01  -.363132E-01  0.972326      0.237238      0.273551      0.237389      0.187210      0.369379E-01   0.00000      0.237389    
  0.429700E-02   6.43324      0.455781      0.505860      0.418633      0.543008      0.371484E-01  -.371484E-01  0.961641      0.234729      0.271877      0.234879      0.183904      0.362520E-01   0.00000      0.234879    
  0.444878E-02   6.32701      0.450801      0.500155      0.412818      0.538138      0.379836E-01  -.379836E-01  0.950956      0.232219      0.270203      0.232370      0.180599      0.355660E-01   0.00000      0.232370    
  0.460592E-02   6.22078      0.445821      0.494450      0.407002      0.533269      0.388188E-01  -.388188E-01  0.940271      0.229709      0.268528      0.229860      0.177293      0.348801E-01   0.00000      0.229860    
  0.476861E-02   6.11455      0.440841      0.488745      0.401187      0.528399      0.396540E-01  -.396540E-01  0.929586      0.227200      0.266854      0.227351      0.173987      0.341942E-01   0.00000      0.227351    
  0.493705E-02   6.00832      0.435861      0.483040      0.395372      0.523529      0.404892E-01  -.404892E-01  0.918901      0.224690      0.265179      0.224842      0.170682      0.335083E-01   0.00000      0.224842    
  0.511143E-02   5.90850      0.431429      0.477903      0.390016      0.519316      0.414132E-01  -.414132E-01  0.909332      0.222443      0.263856      0.222594      0.167573      0.328662E-01   0.00000      0.222594    
  0.529198E-02   5.81421      0.427471      0.473255      0.385057      0.515670      0.424141E-01  -.424141E-01  0.900726      0.220421      0.262835      0.220572      0.164636      0.322619E-01   0.00000      0.220572    
  0.547890E-02   5.71992      0.423513      0.468608      0.380098      0.512023      0.434150E-01  -.434150E-01  0.892121      0.218400      0.261815      0.218551      0.161698      0.316576E-01   0.00000      0.218551    
  0.567243E-02   5.62564      0.419555      0.463961      0.375139      0.508377      0.444159E-01  -.444159E-01  0.883516      0.216378      0.260794      0.216529      0.158760      0.310533E-01   0.00000      0.216529    
  0.587279E-02   5.53135      0.415596      0.459314      0.370180      0.504731      0.454168E-01  -.454168E-01  0.874910      0.214357      0.259774      0.214508      0.155823      0.304491E-01   0.00000      0.214508    
  0.608022E-02   5.43706      0.411638      0.454667      0.365221      0.501084      0.464177E-01  -.464177E-01  0.866305      0.212336      0.258753      0.212486      0.152885      0.298448E-01   0.00000      0.212486    
  0.629499E-02   5.34277      0.407680      0.450019      0.360262      0.497438      0.474186E-01  -.474186E-01  0.857700      0.210314      0.257733      0.210465      0.149947      0.292405E-01   0.00000      0.210465    
  0.651734E-02   5.24848      0.403722      0.445372      0.355303      0.493792      0.484195E-01  -.484195E-01  0.849094      0.208293      0.256712      0.208443      0.147010      0.286362E-01   0.00000      0.208443    
  0.674754E-02   5.15485      0.399824      0.440785      0.350391      0.490217      0.494325E-01  -.494325E-01  0.840609      0.206299      0.255731      0.206449      0.144092      0.280365E-01   0.00000      0.206449    
  0.698588E-02   5.07107      0.396832      0.437095      0.346204      0.487723      0.506280E-01  -.506280E-01  0.833927      0.204720      0.255348      0.204870      0.141484      0.275048E-01   0.00000      0.204870    
  0.723263E-02   4.98730      0.393840      0.433405      0.342017      0.485229      0.518236E-01  -.518236E-01  0.827246      0.203142      0.254965      0.203291      0.138875      0.269731E-01   0.00000      0.203291    
  0.748810E-02   4.90352      0.390849      0.429716      0.337830      0.482735      0.530192E-01  -.530192E-01  0.820564      0.201563      0.254582      0.201711      0.136267      0.264415E-01   0.00000      0.201711    
  0.775260E-02   4.81975      0.387857      0.426026      0.333642      0.480241      0.542147E-01  -.542147E-01  0.813883      0.199984      0.254199      0.200132      0.133658      0.259098E-01   0.00000      0.200132    
  0.802643E-02   4.73597      0.384865      0.422336      0.329455      0.477747      0.554103E-01  -.554103E-01  0.807202      0.198405      0.253816      0.198553      0.131050      0.253781E-01   0.00000      0.198553    
  0.830994E-02   4.65220      0.381873      0.418647      0.325268      0.475253      0.566059E-01  -.566059E-01  0.800520      0.196827      0.253432      0.196974      0.128441      0.248465E-01   0.00000      0.196974    
  0.860346E-02   4.56842      0.378882      0.414957      0.321080      0.472758      0.578014E-01  -.578014E-01  0.793839      0.195248      0.253049      0.195394      0.125832      0.243148E-01   0.00000      0.195394    
  0.890735E-02   4.48465      0.375890      0.411267      0.316893      0.470264      0.589970E-01  -.589970E-01  0.787157      0.193669      0.252666      0.193815      0.123224      0.237831E-01   0.00000      0.193815    
  0.922198E-02   4.40592      0.373403      0.408049      0.313086      0.468366      0.603171E-01  -.603171E-01  0.781452      0.192309      0.252626      0.192454      0.120777      0.232860E-01   0.00000      0.192454    
  0.954772E-02   4.33074      0.371270      0.405162      0.309545      0.466886      0.617246E-01  -.617246E-01  0.776431      0.191102      0.252827      0.191247      0.118443      0.228132E-01   0.00000      0.191247    
  0.988496E-02   4.25556      0.369136      0.402274      0.306004      0.465406      0.631321E-01  -.631321E-01  0.771410      0.189895      0.253027      0.190039      0.116109      0.223403E-01   0.00000      0.190039    
  0.102341E-01   4.18037      0.367003      0.399387      0.302463      0.463926      0.645396E-01  -.645396E-01  0.766389      0.188688      0.253227      0.188831      0.113775      0.218674E-01   0.00000      0.188831    
  0.105956E-01   4.10519      0.364869      0.396499      0.298922      0.462446      0.659470E-01  -.659470E-01  0.761368      0.187481      0.253428      0.187624      0.111441      0.213945E-01   0.00000      0.187624    
  0.109699E-01   4.03000      0.362736      0.393611      0.295381      0.460966      0.673545E-01  -.673545E-01  0.756347      0.186274      0.253628      0.186416      0.109108      0.209217E-01   0.00000      0.186416    
  0.113573E-01   3.95482      0.360603      0.390724      0.291841      0.459486      0.687620E-01  -.687620E-01  0.751326      0.185067      0.253829      0.185208      0.106774      0.204488E-01   0.00000      0.185208    
  0.117585E-01   3.87963      0.358469      0.387836      0.288300      0.458006      0.701695E-01  -.701695E-01  0.746305      0.183860      0.254029      0.184000      0.104440      0.199759E-01   0.00000      0.184000    
  0.121738E-01   3.80525      0.356417      0.385018      0.284817      0.456618      0.716004E-01  -.716004E-01  0.741435      0.182685      0.254285      0.182824      0.102132      0.195089E-01   0.00000      0.182824    
  0.126038E-01   3.73712      0.354997      0.382741      0.281783      0.455955      0.732141E-01  -.732141E-01  0.737739      0.181758      0.254972      0.181896      0.100026      0.190872E-01   0.00000      0.181896    
  0.130490E-01   3.66899      0.353578      0.380464      0.278750      0.455292      0.748278E-01  -.748278E-01  0.734042      0.180831      0.255658      0.180968      0.979196E-01  0.186656E-01   0.00000      0.180968    
  0.135099E-01   3.60086      0.352159      0.378187      0.275717      0.454629      0.764415E-01  -.764415E-01  0.730346      0.179904      0.256345      0.180040      0.958135E-01  0.182439E-01   0.00000      0.180040    
  0.139871E-01   3.53272      0.350739      0.375910      0.272684      0.453965      0.780553E-01  -.780553E-01  0.726649      0.178977      0.257032      0.179111      0.937074E-01  0.178222E-01   0.00000      0.179111    
  0.144812E-01   3.46794      0.349679      0.373907      0.269887      0.453699      0.797917E-01  -.797917E-01  0.723586      0.178175      0.257966      0.178308      0.917125E-01  0.174246E-01   0.00000      0.178308    
  0.149927E-01   3.40363      0.348669      0.371943      0.267123      0.453488      0.815454E-01  -.815454E-01  0.720612      0.177390      0.258935      0.177522      0.897334E-01  0.170304E-01   0.00000      0.177522    
  0.155223E-01   3.33931      0.347659      0.369978      0.264360      0.453277      0.832991E-01  -.832991E-01  0.717637      0.176606      0.259905      0.176736      0.877542E-01  0.166362E-01   0.00000      0.176736    
  0.160705E-01   3.27500      0.346649      0.368014      0.261596      0.453067      0.850528E-01  -.850528E-01  0.714663      0.175821      0.260874      0.175951      0.857750E-01  0.162420E-01   0.00000      0.175951    
  0.166382E-01   3.21299      0.345888      0.366218      0.258986      0.453120      0.869018E-01  -.869018E-01  0.712106      0.175113      0.262015      0.175241      0.838734E-01  0.158645E-01   0.00000      0.175241    
  0.172259E-01   3.15227      0.345267      0.364517      0.256463      0.453322      0.888044E-01  -.888044E-01  0.709784      0.174447      0.263252      0.174574      0.820155E-01  0.154963E-01   0.00000      0.174574    
  0.178343E-01   3.09155      0.344646      0.362816      0.253939      0.453523      0.907071E-01  -.907071E-01  0.707462      0.173782      0.264489      0.173906      0.801576E-01  0.151282E-01   0.00000      0.173906    
  0.184642E-01   3.03083      0.344026      0.361115      0.251416      0.453725      0.926098E-01  -.926098E-01  0.705141      0.173116      0.265726      0.173239      0.782997E-01  0.147601E-01   0.00000      0.173239    
  0.191164E-01   2.97147      0.343551      0.359497      0.248975      0.454073      0.945760E-01  -.945760E-01  0.703049      0.172487      0.267063      0.172608      0.764885E-01  0.144020E-01   0.00000      0.172608    
  0.197917E-01   2.91414      0.343295      0.358003      0.246659      0.454639      0.966364E-01  -.966364E-01  0.701298      0.171912      0.268549      0.172032      0.747467E-01  0.140587E-01   0.00000      0.172032    
  0.204907E-01   2.85681      0.343039      0.356508      0.244342      0.455205      0.986968E-01  -.986968E-01  0.699547      0.171337      0.270034      0.171455      0.730049E-01  0.137154E-01   0.00000      0.171455    
  0.212145E-01   2.79947      0.342783      0.355014      0.242026      0.455771      0.100757      -.100757      0.697797      0.170763      0.271520      0.170879      0.712631E-01  0.133721E-01   0.00000      0.170879    
  0.219639E-01   2.74267      0.342582      0.353542      0.239737      0.456387      0.102845      -.102845      0.696124      0.170197      0.273042      0.170312      0.695397E-01  0.130327E-01   0.00000      0.170312    
  0.227397E-01   2.68853      0.342661      0.352188      0.237590      0.457259      0.105071      -.105071      0.694849      0.169681      0.274752      0.169794      0.679091E-01  0.127131E-01   0.00000      0.169794    
  0.235429E-01   2.63440      0.342741      0.350833      0.235443      0.458131      0.107298      -.107298      0.693574      0.169164      0.276462      0.169275      0.662786E-01  0.123935E-01   0.00000      0.169275    
  0.243744E-01   2.58026      0.342820      0.349478      0.233296      0.459003      0.109524      -.109524      0.692299      0.168648      0.278172      0.168757      0.646481E-01  0.120739E-01   0.00000      0.168757    
  0.252354E-01   2.52613      0.342900      0.348124      0.231149      0.459875      0.111751      -.111751      0.691024      0.168131      0.279882      0.168238      0.630176E-01  0.117543E-01   0.00000      0.168238    
  0.261268E-01   2.47480      0.343258      0.346828      0.229120      0.460966      0.114138      -.114138      0.690086      0.167634      0.281772      0.167739      0.614863E-01  0.114557E-01   0.00000      0.167739    
  0.270496E-01   2.42369      0.343638      0.345537      0.227100      0.462075      0.116538      -.116538      0.689175      0.167138      0.283675      0.167241      0.599627E-01  0.111587E-01   0.00000      0.167241    
  0.280050E-01   2.37258      0.344018      0.344246      0.225081      0.463184      0.118938      -.118938      0.688264      0.166642      0.285579      0.166743      0.584391E-01  0.108617E-01   0.00000      0.166743    
  0.289942E-01   2.32147      0.344398      0.342955      0.223061      0.464292      0.121337      -.121337      0.687353      0.166145      0.287483      0.166244      0.569155E-01  0.105648E-01   0.00000      0.166244    
  0.300184E-01   2.27234      0.344958      0.341647      0.221097      0.465508      0.123861      -.123861      0.686605      0.165634      0.289495      0.165731      0.554630E-01  0.102827E-01   0.00000      0.165731    
  0.310787E-01   2.22410      0.345598      0.340332      0.219157      0.466772      0.126441      -.126441      0.685929      0.165115      0.291555      0.165210      0.540423E-01  0.100074E-01   0.00000      0.165210    
  0.321764E-01   2.17586      0.346237      0.339017      0.217217      0.468037      0.129020      -.129020      0.685254      0.164596      0.293616      0.164689      0.526215E-01  0.973202E-02   0.00000      0.164689    
  0.333129E-01   2.12762      0.346877      0.337702      0.215278      0.469301      0.131599      -.131599      0.684579      0.164077      0.295676      0.164168      0.512008E-01  0.945667E-02   0.00000      0.164168    
  0.344896E-01   2.08062      0.347613      0.336331      0.213351      0.470593      0.134262      -.134262      0.683944      0.163526      0.297788      0.163614      0.498251E-01  0.919072E-02   0.00000      0.163614    
  0.357079E-01   2.03512      0.348464      0.334894      0.211439      0.471919      0.137025      -.137025      0.683358      0.162936      0.299960      0.163022      0.485034E-01  0.893608E-02   0.00000      0.163022    
  0.369691E-01   1.98961      0.349315      0.333457      0.209527      0.473244      0.139788      -.139788      0.682772      0.162346      0.302133      0.162430      0.471818E-01  0.868145E-02   0.00000      0.162430    
  0.382749E-01   1.94410      0.350166      0.332020      0.207616      0.474570      0.142550      -.142550      0.682186      0.161755      0.304306      0.161837      0.458602E-01  0.842681E-02   0.00000      0.161837    
  0.396269E-01   1.89916      0.351051      0.330533      0.205697      0.475886      0.145353      -.145353      0.681584      0.161138      0.306492      0.161218      0.445592E-01  0.817648E-02   0.00000      0.161218    
  0.410266E-01   1.85627      0.352058      0.328866      0.203757      0.477168      0.148301      -.148301      0.680924      0.160423      0.308725      0.160501      0.433332E-01  0.794169E-02   0.00000      0.160501    
  0.424757E-01   1.81337      0.353065      0.327199      0.201816      0.478449      0.151249      -.151249      0.680265      0.159708      0.310958      0.159784      0.421071E-01  0.770691E-02   0.00000      0.159784    
  0.439760E-01   1.77048      0.354072      0.325533      0.199875      0.479730      0.154197      -.154197      0.679605      0.158994      0.313191      0.159067      0.408811E-01  0.747213E-02   0.00000      0.159067    
  0.455293E-01   1.72759      0.355079      0.323866      0.197934      0.481012      0.157145      -.157145      0.678945      0.158279      0.315424      0.158350      0.396550E-01  0.723734E-02   0.00000      0.158350    
  0.471375E-01   1.68715      0.356178      0.321863      0.195906      0.482135      0.160272      -.160272      0.678041      0.157386      0.317659      0.157455      0.385193E-01  0.702121E-02   0.00000      0.157455    
  0.488025E-01   1.64676      0.357279      0.319852      0.193875      0.483256      0.163403      -.163403      0.677131      0.156490      0.319893      0.156557      0.373855E-01  0.680546E-02   0.00000      0.156557    
  0.505263E-01   1.60637      0.358379      0.317842      0.191845      0.484376      0.166534      -.166534      0.676221      0.155594      0.322128      0.155658      0.362516E-01  0.658972E-02   0.00000      0.155658    
  0.523110E-01   1.56599      0.359480      0.315831      0.189815      0.485496      0.169665      -.169665      0.675311      0.154697      0.324362      0.154760      0.351178E-01  0.637398E-02   0.00000      0.154760    
  0.541587E-01   1.52740      0.360599      0.313479      0.187674      0.486405      0.172926      -.172926      0.674079      0.153623      0.326549      0.153684      0.340501E-01  0.617179E-02   0.00000      0.153684    
  0.560717E-01   1.48943      0.361726      0.311008      0.185493      0.487241      0.176232      -.176232      0.672734      0.152488      0.328720      0.152546      0.330053E-01  0.597431E-02   0.00000      0.152546    
  0.580523E-01   1.45146      0.362852      0.308537      0.183313      0.488076      0.179539      -.179539      0.671389      0.151352      0.330891      0.151408      0.319605E-01  0.577683E-02   0.00000      0.151408    
  0.601028E-01   1.41349      0.363978      0.306066      0.181132      0.488912      0.182845      -.182845      0.670044      0.150216      0.333062      0.150271      0.309157E-01  0.557934E-02   0.00000      0.150271    
  0.622257E-01   1.37670      0.365080      0.303306      0.178846      0.489540      0.186234      -.186234      0.668386      0.148932      0.335166      0.148984      0.299143E-01  0.539071E-02   0.00000      0.148984    
  0.644236E-01   1.34108      0.366159      0.300263      0.176457      0.489966      0.189702      -.189702      0.666422      0.147501      0.337203      0.147551      0.289554E-01  0.521074E-02   0.00000      0.147551    
  0.666992E-01   1.30545      0.367238      0.297220      0.174067      0.490391      0.193171      -.193171      0.664458      0.146071      0.339241      0.146119      0.279966E-01  0.503076E-02   0.00000      0.146119    
  0.690551E-01   1.26983      0.368317      0.294177      0.171678      0.490816      0.196639      -.196639      0.662494      0.144640      0.341279      0.144686      0.270377E-01  0.485079E-02   0.00000      0.144686    
  0.714943E-01   1.23481      0.369364      0.290955      0.169219      0.491100      0.200145      -.200145      0.660319      0.143118      0.343263      0.143162      0.261010E-01  0.467531E-02   0.00000      0.143162    
  0.740196E-01   1.20146      0.370323      0.287242      0.166569      0.490996      0.203754      -.203754      0.657565      0.141344      0.345098      0.141386      0.252251E-01  0.451211E-02   0.00000      0.141386    
  0.766341E-01   1.16812      0.371281      0.283530      0.163920      0.490892      0.207362      -.207362      0.654812      0.139570      0.346932      0.139611      0.243491E-01  0.434891E-02   0.00000      0.139611    
  0.793410E-01   1.13477      0.372240      0.279818      0.161270      0.490788      0.210970      -.210970      0.652058      0.137797      0.348767      0.137835      0.234731E-01  0.418571E-02   0.00000      0.137835    
  0.821434E-01   1.10149      0.373193      0.276083      0.158611      0.490665      0.214582      -.214582      0.649276      0.136012      0.350594      0.136048      0.225995E-01  0.402301E-02   0.00000      0.136048    
  0.850449E-01   1.07037      0.373961      0.271632      0.155664      0.489929      0.218297      -.218297      0.645593      0.133860      0.352158      0.133895      0.218034E-01  0.387585E-02   0.00000      0.133895    
  0.880488E-01   1.03925      0.374729      0.267181      0.152717      0.489193      0.222013      -.222013      0.641910      0.131709      0.353722      0.131742      0.210073E-01  0.372869E-02   0.00000      0.131742    
  0.911589E-01   1.00813      0.375498      0.262730      0.149769      0.488458      0.225728      -.225728      0.638227      0.129558      0.355287      0.129590      0.202111E-01  0.358153E-02   0.00000      0.129590    
  0.943788E-01  0.977011      0.376266      0.258278      0.146822      0.487722      0.229444      -.229444      0.634544      0.127407      0.356851      0.127437      0.194150E-01  0.343437E-02   0.00000      0.127437    
  0.977124E-01  0.947478      0.376871      0.253251      0.143636      0.486486      0.233235      -.233235      0.630122      0.124963      0.358197      0.124991      0.186737E-01  0.329792E-02   0.00000      0.124991    
  0.101164      0.918358      0.377433      0.248074      0.140388      0.485119      0.237045      -.237045      0.625508      0.122442      0.359487      0.122468      0.179466E-01  0.316424E-02   0.00000      0.122468    
  0.104737      0.889237      0.377996      0.242898      0.137141      0.483753      0.240855      -.240855      0.620894      0.119921      0.360776      0.119946      0.172195E-01  0.303056E-02   0.00000      0.119946    
  0.108437      0.860117      0.378558      0.237721      0.133893      0.482387      0.244666      -.244666      0.616279      0.117400      0.362066      0.117424      0.164925E-01  0.289688E-02   0.00000      0.117424    
  0.112267      0.831996      0.378973      0.232203      0.130506      0.480670      0.248467      -.248467      0.611176      0.114705      0.363172      0.114727      0.158008E-01  0.277039E-02   0.00000      0.114727    
  0.116232      0.804669      0.379270      0.226413      0.127009      0.478675      0.252261      -.252261      0.605684      0.111872      0.364133      0.111892      0.151373E-01  0.264962E-02   0.00000      0.111892    
  0.120338      0.777808      0.379496      0.220471      0.123449      0.476517      0.256047      -.256047      0.599967      0.108960      0.365006      0.108979      0.144897E-01  0.253197E-02   0.00000      0.108979    
  0.124588      0.751542      0.379631      0.214332      0.119810      0.474153      0.259821      -.259821      0.593963      0.105948      0.365768      0.105966      0.138623E-01  0.241831E-02   0.00000      0.105966    
  0.128989      0.725613      0.379711      0.208092      0.116130      0.471673      0.263581      -.263581      0.587803      0.102884      0.366465      0.102901      0.132462E-01  0.230685E-02   0.00000      0.102901    
  0.133545      0.700398      0.379676      0.201636      0.112364      0.468948      0.267312      -.267312      0.581312      0.997102E-01  0.367022      0.997259E-01  0.126542E-01  0.220009E-02   0.00000      0.997259E-01
  0.138262      0.675392      0.379606      0.195125      0.108577      0.466154      0.271028      -.271028      0.574731      0.965081E-01  0.367536      0.965227E-01  0.120691E-01  0.209468E-02   0.00000      0.965227E-01
  0.143146      0.651218      0.379395      0.188396      0.104706      0.463086      0.274690      -.274690      0.567792      0.931940E-01  0.367884      0.932076E-01  0.115116E-01  0.199464E-02   0.00000      0.932076E-01
  0.148202      0.627129      0.379170      0.181649      0.100828      0.459992      0.278343      -.278343      0.560819      0.898707E-01  0.368213      0.898832E-01  0.109570E-01  0.189514E-02   0.00000      0.898832E-01
  0.153437      0.603984      0.378781      0.174701      0.968774E-01  0.456605      0.281904      -.281904      0.553483      0.864440E-01  0.368348      0.864556E-01  0.104333E-01  0.180163E-02   0.00000      0.864556E-01
  0.158857      0.580840      0.378392      0.167753      0.929270E-01  0.453219      0.285465      -.285465      0.546146      0.830174E-01  0.368483      0.830280E-01  0.990964E-02  0.170812E-02   0.00000      0.830280E-01
  0.164468      0.558677      0.377829      0.160659      0.889319E-01  0.449556      0.288897      -.288897      0.538488      0.795141E-01  0.368411      0.795239E-01  0.941779E-02  0.162071E-02   0.00000      0.795239E-01
