   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   4.46591      0.273560E-01  0.313870E-01  0.156935E-01  0.430495E-01  0.116625E-01  -.116625E-01  0.587431E-01  0.156935E-01  0.273560E-01  0.156935E-01   0.00000       0.00000       0.00000      0.156935E-01
  0.186791E-02   4.40704      0.280422E-01  0.321643E-01  0.160822E-01  0.441243E-01  0.119600E-01  -.119600E-01  0.602065E-01  0.160822E-01  0.280422E-01  0.160822E-01   0.00000       0.00000       0.00000      0.160822E-01
  0.193389E-02   4.34817      0.287283E-01  0.329416E-01  0.164708E-01  0.451991E-01  0.122575E-01  -.122575E-01  0.616699E-01  0.164708E-01  0.287283E-01  0.164708E-01   0.00000       0.00000       0.00000      0.164708E-01
  0.200220E-02   4.28931      0.294144E-01  0.337189E-01  0.168595E-01  0.462739E-01  0.125550E-01  -.125550E-01  0.631333E-01  0.168595E-01  0.294144E-01  0.168595E-01   0.00000       0.00000       0.00000      0.168595E-01
  0.207292E-02   4.23044      0.301006E-01  0.344962E-01  0.172481E-01  0.473487E-01  0.128525E-01  -.128525E-01  0.645968E-01  0.172481E-01  0.301006E-01  0.172481E-01   0.00000       0.00000       0.00000      0.172481E-01
  0.214614E-02   4.17731      0.309402E-01  0.354421E-01  0.177210E-01  0.486613E-01  0.132192E-01  -.132192E-01  0.663823E-01  0.177210E-01  0.309402E-01  0.177210E-01   0.00000       0.00000       0.00000      0.177210E-01
  0.222195E-02   4.12443      0.317864E-01  0.363951E-01  0.181975E-01  0.499840E-01  0.135889E-01  -.135889E-01  0.681815E-01  0.181975E-01  0.317864E-01  0.181975E-01   0.00000       0.00000       0.00000      0.181975E-01
  0.230043E-02   4.07154      0.326326E-01  0.373481E-01  0.186741E-01  0.513067E-01  0.139586E-01  -.139586E-01  0.699808E-01  0.186741E-01  0.326326E-01  0.186741E-01   0.00000       0.00000       0.00000      0.186741E-01
  0.238169E-02   4.01866      0.334788E-01  0.383012E-01  0.191506E-01  0.526294E-01  0.143283E-01  -.143283E-01  0.717800E-01  0.191506E-01  0.334788E-01  0.191506E-01   0.00000       0.00000       0.00000      0.191506E-01
  0.246581E-02   3.96578      0.343250E-01  0.392542E-01  0.196271E-01  0.539521E-01  0.146979E-01  -.146979E-01  0.735792E-01  0.196271E-01  0.343250E-01  0.196271E-01   0.00000       0.00000       0.00000      0.196271E-01
  0.255291E-02   3.91289      0.351712E-01  0.402072E-01  0.201036E-01  0.552749E-01  0.150676E-01  -.150676E-01  0.753785E-01  0.201036E-01  0.351712E-01  0.201036E-01   0.00000       0.00000       0.00000      0.201036E-01
  0.264308E-02   3.86001      0.360174E-01  0.411603E-01  0.205801E-01  0.565976E-01  0.154373E-01  -.154373E-01  0.771777E-01  0.205801E-01  0.360174E-01  0.205801E-01   0.00000       0.00000       0.00000      0.205801E-01
  0.273644E-02   3.80713      0.368636E-01  0.421133E-01  0.210567E-01  0.579203E-01  0.158070E-01  -.158070E-01  0.789769E-01  0.210567E-01  0.368636E-01  0.210567E-01   0.00000       0.00000       0.00000      0.210567E-01
  0.283310E-02   3.75683      0.378043E-01  0.431684E-01  0.215842E-01  0.593885E-01  0.162200E-01  -.162200E-01  0.809727E-01  0.215842E-01  0.378043E-01  0.215842E-01   0.00000       0.00000       0.00000      0.215842E-01
  0.293317E-02   3.70927      0.388452E-01  0.443320E-01  0.221660E-01  0.610112E-01  0.166792E-01  -.166792E-01  0.831772E-01  0.221660E-01  0.388452E-01  0.221660E-01   0.00000       0.00000       0.00000      0.221660E-01
  0.303677E-02   3.66172      0.398861E-01  0.454955E-01  0.227478E-01  0.626339E-01  0.171384E-01  -.171384E-01  0.853817E-01  0.227478E-01  0.398861E-01  0.227478E-01   0.00000       0.00000       0.00000      0.227478E-01
  0.314404E-02   3.61417      0.409271E-01  0.466591E-01  0.233296E-01  0.642566E-01  0.175975E-01  -.175975E-01  0.875862E-01  0.233296E-01  0.409271E-01  0.233296E-01   0.00000       0.00000       0.00000      0.233296E-01
  0.325509E-02   3.56661      0.419680E-01  0.478227E-01  0.239113E-01  0.658793E-01  0.180567E-01  -.180567E-01  0.897907E-01  0.239113E-01  0.419680E-01  0.239113E-01   0.00000       0.00000       0.00000      0.239113E-01
  0.337006E-02   3.51906      0.430089E-01  0.489862E-01  0.244931E-01  0.675021E-01  0.185158E-01  -.185158E-01  0.919952E-01  0.244931E-01  0.430089E-01  0.244931E-01   0.00000       0.00000       0.00000      0.244931E-01
  0.348910E-02   3.47151      0.440499E-01  0.501498E-01  0.250749E-01  0.691248E-01  0.189750E-01  -.189750E-01  0.941997E-01  0.250749E-01  0.440499E-01  0.250749E-01   0.00000       0.00000       0.00000      0.250749E-01
  0.361234E-02   3.42395      0.450908E-01  0.513133E-01  0.256567E-01  0.707475E-01  0.194342E-01  -.194342E-01  0.964042E-01  0.256567E-01  0.450908E-01  0.256567E-01   0.00000       0.00000       0.00000      0.256567E-01
  0.373994E-02   3.37645      0.461343E-01  0.524795E-01  0.262398E-01  0.723740E-01  0.198945E-01  -.198945E-01  0.986138E-01  0.262398E-01  0.461343E-01  0.262398E-01   0.00000       0.00000       0.00000      0.262398E-01
  0.387204E-02   3.33363      0.474104E-01  0.538919E-01  0.269460E-01  0.743563E-01  0.204644E-01  -.204644E-01  0.101302      0.269460E-01  0.474104E-01  0.269460E-01   0.00000       0.00000       0.00000      0.269460E-01
  0.400881E-02   3.29082      0.486865E-01  0.553043E-01  0.276521E-01  0.763386E-01  0.210344E-01  -.210344E-01  0.103991      0.276521E-01  0.486865E-01  0.276521E-01   0.00000       0.00000       0.00000      0.276521E-01
  0.415040E-02   3.24801      0.499626E-01  0.567166E-01  0.283583E-01  0.783209E-01  0.216043E-01  -.216043E-01  0.106679      0.283583E-01  0.499626E-01  0.283583E-01   0.00000       0.00000       0.00000      0.283583E-01
  0.429700E-02   3.20519      0.512387E-01  0.581290E-01  0.290645E-01  0.803032E-01  0.221742E-01  -.221742E-01  0.109368      0.290645E-01  0.512387E-01  0.290645E-01   0.00000       0.00000       0.00000      0.290645E-01
  0.444878E-02   3.16238      0.525148E-01  0.595413E-01  0.297707E-01  0.822855E-01  0.227441E-01  -.227441E-01  0.112056      0.297707E-01  0.525148E-01  0.297707E-01   0.00000       0.00000       0.00000      0.297707E-01
  0.460592E-02   3.11956      0.537909E-01  0.609537E-01  0.304769E-01  0.842678E-01  0.233141E-01  -.233141E-01  0.114745      0.304769E-01  0.537909E-01  0.304769E-01   0.00000       0.00000       0.00000      0.304769E-01
  0.476861E-02   3.07675      0.550670E-01  0.623661E-01  0.311830E-01  0.862501E-01  0.238840E-01  -.238840E-01  0.117433      0.311830E-01  0.550670E-01  0.311830E-01   0.00000       0.00000       0.00000      0.311830E-01
  0.493705E-02   3.03393      0.563431E-01  0.637784E-01  0.318892E-01  0.882323E-01  0.244539E-01  -.244539E-01  0.120122      0.318892E-01  0.563431E-01  0.318892E-01   0.00000       0.00000       0.00000      0.318892E-01
  0.511143E-02   2.99337      0.577700E-01  0.653455E-01  0.326728E-01  0.904428E-01  0.250973E-01  -.250973E-01  0.123116      0.326728E-01  0.577700E-01  0.326728E-01   0.00000       0.00000       0.00000      0.326728E-01
  0.529198E-02   2.95476      0.593272E-01  0.670463E-01  0.335232E-01  0.928504E-01  0.258041E-01  -.258041E-01  0.126374      0.335232E-01  0.593272E-01  0.335232E-01   0.00000       0.00000       0.00000      0.335232E-01
  0.547890E-02   2.91615      0.608845E-01  0.687472E-01  0.343736E-01  0.952580E-01  0.265109E-01  -.265109E-01  0.129632      0.343736E-01  0.608845E-01  0.343736E-01   0.00000       0.00000       0.00000      0.343736E-01
  0.567243E-02   2.87754      0.624417E-01  0.704480E-01  0.352240E-01  0.976657E-01  0.272177E-01  -.272177E-01  0.132890      0.352240E-01  0.624417E-01  0.352240E-01   0.00000       0.00000       0.00000      0.352240E-01
  0.587279E-02   2.83893      0.639989E-01  0.721488E-01  0.360744E-01  0.100073      0.279245E-01  -.279245E-01  0.136148      0.360744E-01  0.639989E-01  0.360744E-01   0.00000       0.00000       0.00000      0.360744E-01
  0.608022E-02   2.80032      0.655561E-01  0.738496E-01  0.369248E-01  0.102481      0.286313E-01  -.286313E-01  0.139406      0.369248E-01  0.655561E-01  0.369248E-01   0.00000       0.00000       0.00000      0.369248E-01
  0.629499E-02   2.76171      0.671133E-01  0.755504E-01  0.377752E-01  0.104889      0.293381E-01  -.293381E-01  0.142664      0.377752E-01  0.671133E-01  0.377752E-01   0.00000       0.00000       0.00000      0.377752E-01
  0.651734E-02   2.72310      0.686705E-01  0.772512E-01  0.386256E-01  0.107296      0.300449E-01  -.300449E-01  0.145922      0.386256E-01  0.686705E-01  0.386256E-01   0.00000       0.00000       0.00000      0.386256E-01
  0.674754E-02   2.68472      0.702483E-01  0.789722E-01  0.394861E-01  0.109734      0.307622E-01  -.307622E-01  0.149221      0.394861E-01  0.702483E-01  0.394861E-01   0.00000       0.00000       0.00000      0.394861E-01
  0.698588E-02   2.64982      0.721368E-01  0.809981E-01  0.404991E-01  0.112636      0.316377E-01  -.316377E-01  0.153135      0.404991E-01  0.721368E-01  0.404991E-01   0.00000       0.00000       0.00000      0.404991E-01
  0.723263E-02   2.61493      0.740253E-01  0.830240E-01  0.415120E-01  0.115537      0.325133E-01  -.325133E-01  0.157049      0.415120E-01  0.740253E-01  0.415120E-01   0.00000       0.00000       0.00000      0.415120E-01
  0.748810E-02   2.58003      0.759137E-01  0.850499E-01  0.425250E-01  0.118439      0.333888E-01  -.333888E-01  0.160964      0.425250E-01  0.759137E-01  0.425250E-01   0.00000       0.00000       0.00000      0.425250E-01
  0.775260E-02   2.54514      0.778022E-01  0.870758E-01  0.435379E-01  0.121340      0.342643E-01  -.342643E-01  0.164878      0.435379E-01  0.778022E-01  0.435379E-01   0.00000       0.00000       0.00000      0.435379E-01
  0.802643E-02   2.51024      0.796907E-01  0.891017E-01  0.445509E-01  0.124242      0.351398E-01  -.351398E-01  0.168792      0.445509E-01  0.796907E-01  0.445509E-01   0.00000       0.00000       0.00000      0.445509E-01
  0.830994E-02   2.47535      0.815792E-01  0.911276E-01  0.455638E-01  0.127143      0.360154E-01  -.360154E-01  0.172707      0.455638E-01  0.815792E-01  0.455638E-01   0.00000       0.00000       0.00000      0.455638E-01
  0.860346E-02   2.44045      0.834676E-01  0.931535E-01  0.465767E-01  0.130044      0.368909E-01  -.368909E-01  0.176621      0.465767E-01  0.834676E-01  0.465767E-01   0.00000       0.00000       0.00000      0.465767E-01
  0.890735E-02   2.40556      0.853561E-01  0.951794E-01  0.475897E-01  0.132946      0.377664E-01  -.377664E-01  0.180535      0.475897E-01  0.853561E-01  0.475897E-01   0.00000       0.00000       0.00000      0.475897E-01
  0.922198E-02   2.37258      0.874695E-01  0.974115E-01  0.487057E-01  0.136175      0.387638E-01  -.387638E-01  0.184881      0.487057E-01  0.874695E-01  0.487057E-01   0.00000       0.00000       0.00000      0.487057E-01
  0.954772E-02   2.34096      0.897406E-01  0.997880E-01  0.498940E-01  0.139635      0.398466E-01  -.398466E-01  0.189529      0.498940E-01  0.897406E-01  0.498940E-01   0.00000       0.00000       0.00000      0.498940E-01
  0.988496E-02   2.30934      0.920117E-01  0.102165      0.510823E-01  0.143094      0.409294E-01  -.409294E-01  0.194176      0.510823E-01  0.920117E-01  0.510823E-01   0.00000       0.00000       0.00000      0.510823E-01
  0.102341E-01   2.27771      0.942828E-01  0.104541      0.522706E-01  0.146553      0.420122E-01  -.420122E-01  0.198824      0.522706E-01  0.942828E-01  0.522706E-01   0.00000       0.00000       0.00000      0.522706E-01
  0.105956E-01   2.24609      0.965539E-01  0.106918      0.534589E-01  0.150013      0.430950E-01  -.430950E-01  0.203472      0.534589E-01  0.965539E-01  0.534589E-01   0.00000       0.00000       0.00000      0.534589E-01
  0.109699E-01   2.21446      0.988250E-01  0.109294      0.546472E-01  0.153472      0.441778E-01  -.441778E-01  0.208119      0.546472E-01  0.988250E-01  0.546472E-01   0.00000       0.00000       0.00000      0.546472E-01
  0.113573E-01   2.18284      0.101096      0.111671      0.558355E-01  0.156932      0.452606E-01  -.452606E-01  0.212767      0.558355E-01  0.101096      0.558355E-01   0.00000       0.00000       0.00000      0.558355E-01
  0.117585E-01   2.15122      0.103367      0.114048      0.570238E-01  0.160391      0.463434E-01  -.463434E-01  0.217415      0.570238E-01  0.103367      0.570238E-01   0.00000       0.00000       0.00000      0.570238E-01
  0.121738E-01   2.11984      0.105674      0.116455      0.582273E-01  0.163902      0.474471E-01  -.474471E-01  0.222129      0.582273E-01  0.105674      0.582273E-01   0.00000       0.00000       0.00000      0.582273E-01
  0.126038E-01   2.09041      0.108263      0.119098      0.595489E-01  0.167811      0.487136E-01  -.487136E-01  0.227360      0.595489E-01  0.108263      0.595489E-01   0.00000       0.00000       0.00000      0.595489E-01
  0.130490E-01   2.06098      0.110851      0.121741      0.608706E-01  0.171721      0.499801E-01  -.499801E-01  0.232592      0.608706E-01  0.110851      0.608706E-01   0.00000       0.00000       0.00000      0.608706E-01
  0.135099E-01   2.03156      0.113439      0.124384      0.621922E-01  0.175631      0.512466E-01  -.512466E-01  0.237823      0.621922E-01  0.113439      0.621922E-01   0.00000       0.00000       0.00000      0.621922E-01
  0.139871E-01   2.00213      0.116027      0.127028      0.635139E-01  0.179541      0.525131E-01  -.525131E-01  0.243055      0.635139E-01  0.116027      0.635139E-01   0.00000       0.00000       0.00000      0.635139E-01
  0.144812E-01   1.97387      0.118812      0.129820      0.649102E-01  0.183722      0.539019E-01  -.539019E-01  0.248633      0.649102E-01  0.118812      0.649102E-01   0.00000       0.00000       0.00000      0.649102E-01
  0.149927E-01   1.94578      0.121625      0.132634      0.663171E-01  0.187942      0.553079E-01  -.553079E-01  0.254259      0.663171E-01  0.121625      0.663171E-01   0.00000       0.00000       0.00000      0.663171E-01
  0.155223E-01   1.91768      0.124438      0.135448      0.677239E-01  0.192162      0.567139E-01  -.567139E-01  0.259886      0.677239E-01  0.124438      0.677239E-01   0.00000       0.00000       0.00000      0.677239E-01
  0.160705E-01   1.88959      0.127251      0.138262      0.691308E-01  0.196382      0.581200E-01  -.581200E-01  0.265512      0.691308E-01  0.127251      0.691308E-01   0.00000       0.00000       0.00000      0.691308E-01
  0.166382E-01   1.86229      0.130212      0.141175      0.705876E-01  0.200799      0.596243E-01  -.596243E-01  0.271387      0.705876E-01  0.130212      0.705876E-01   0.00000       0.00000       0.00000      0.705876E-01
  0.172259E-01   1.83544      0.133257      0.144145      0.720725E-01  0.205329      0.611840E-01  -.611840E-01  0.277402      0.720725E-01  0.133257      0.720725E-01   0.00000       0.00000       0.00000      0.720725E-01
  0.178343E-01   1.80859      0.136301      0.147115      0.735575E-01  0.209859      0.627438E-01  -.627438E-01  0.283416      0.735575E-01  0.136301      0.735575E-01   0.00000       0.00000       0.00000      0.735575E-01
  0.184642E-01   1.78174      0.139346      0.150085      0.750424E-01  0.214388      0.643035E-01  -.643035E-01  0.289431      0.750424E-01  0.139346      0.750424E-01   0.00000       0.00000       0.00000      0.750424E-01
  0.191164E-01   1.75536      0.142485      0.153108      0.765540E-01  0.219039      0.659312E-01  -.659312E-01  0.295593      0.765540E-01  0.142485      0.765540E-01   0.00000       0.00000       0.00000      0.765540E-01
  0.197917E-01   1.72966      0.145765      0.156211      0.781053E-01  0.223870      0.676598E-01  -.676598E-01  0.301976      0.781053E-01  0.145765      0.781053E-01   0.00000       0.00000       0.00000      0.781053E-01
  0.204907E-01   1.70397      0.149045      0.159313      0.796566E-01  0.228702      0.693884E-01  -.693884E-01  0.308358      0.796566E-01  0.149045      0.796566E-01   0.00000       0.00000       0.00000      0.796566E-01
  0.212145E-01   1.67827      0.152325      0.162416      0.812078E-01  0.233533      0.711171E-01  -.711171E-01  0.314741      0.812078E-01  0.152325      0.812078E-01   0.00000       0.00000       0.00000      0.812078E-01
  0.219639E-01   1.65275      0.155643      0.165534      0.827671E-01  0.238411      0.728763E-01  -.728763E-01  0.321178      0.827671E-01  0.155643      0.827671E-01   0.00000       0.00000       0.00000      0.827671E-01
  0.227397E-01   1.62813      0.159157      0.168734      0.843671E-01  0.243524      0.747900E-01  -.747900E-01  0.327891      0.843671E-01  0.159157      0.843671E-01   0.00000       0.00000       0.00000      0.843671E-01
  0.235429E-01   1.60351      0.162671      0.171934      0.859670E-01  0.248638      0.767038E-01  -.767038E-01  0.334605      0.859670E-01  0.162671      0.859670E-01   0.00000       0.00000       0.00000      0.859670E-01
  0.243744E-01   1.57888      0.166184      0.175134      0.875669E-01  0.253751      0.786175E-01  -.786175E-01  0.341318      0.875669E-01  0.166184      0.875669E-01   0.00000       0.00000       0.00000      0.875669E-01
  0.252354E-01   1.55426      0.169698      0.178334      0.891669E-01  0.258865      0.805313E-01  -.805313E-01  0.348032      0.891669E-01  0.169698      0.891669E-01   0.00000       0.00000       0.00000      0.891669E-01
  0.261268E-01   1.53055      0.173422      0.181578      0.907889E-01  0.264211      0.826327E-01  -.826327E-01  0.354999      0.907889E-01  0.173422      0.907889E-01   0.00000       0.00000       0.00000      0.907889E-01
  0.270496E-01   1.50692      0.177161      0.184825      0.924127E-01  0.269574      0.847487E-01  -.847487E-01  0.361987      0.924127E-01  0.177161      0.924127E-01   0.00000       0.00000       0.00000      0.924127E-01
  0.280050E-01   1.48329      0.180901      0.188073      0.940365E-01  0.274938      0.868647E-01  -.868647E-01  0.368974      0.940365E-01  0.180901      0.940365E-01   0.00000       0.00000       0.00000      0.940365E-01
  0.289942E-01   1.45965      0.184641      0.191321      0.956603E-01  0.280301      0.889807E-01  -.889807E-01  0.375961      0.956603E-01  0.184641      0.956603E-01   0.00000       0.00000       0.00000      0.956603E-01
  0.300184E-01   1.43665      0.188526      0.194555      0.972774E-01  0.285804      0.912488E-01  -.912488E-01  0.383081      0.972774E-01  0.188526      0.972774E-01   0.00000       0.00000       0.00000      0.972774E-01
  0.310787E-01   1.41393      0.192476      0.197783      0.988916E-01  0.291368      0.935848E-01  -.935848E-01  0.390260      0.988916E-01  0.192476      0.988916E-01   0.00000       0.00000       0.00000      0.988916E-01
  0.321764E-01   1.39121      0.196427      0.201012      0.100506      0.296933      0.959209E-01  -.959209E-01  0.397438      0.100506      0.196427      0.100506       0.00000       0.00000       0.00000      0.100506    
  0.333129E-01   1.36849      0.200377      0.204240      0.102120      0.302497      0.982570E-01  -.982570E-01  0.404617      0.102120      0.200377      0.102120       0.00000       0.00000       0.00000      0.102120    
  0.344896E-01   1.34615      0.204412      0.207420      0.103710      0.308122      0.100701      -.100701      0.411832      0.103710      0.204412      0.103710       0.00000       0.00000       0.00000      0.103710    
  0.357079E-01   1.32427      0.208547      0.210543      0.105271      0.313819      0.103276      -.103276      0.419090      0.105271      0.208547      0.105271       0.00000       0.00000       0.00000      0.105271    
  0.369691E-01   1.30239      0.212683      0.213666      0.106833      0.319516      0.105850      -.105850      0.426349      0.106833      0.212683      0.106833       0.00000       0.00000       0.00000      0.106833    
  0.382749E-01   1.28051      0.216819      0.216788      0.108394      0.325213      0.108425      -.108425      0.433607      0.108394      0.216819      0.108394       0.00000       0.00000       0.00000      0.108394    
  0.396269E-01   1.25879      0.220987      0.219864      0.109932      0.330919      0.111055      -.111055      0.440851      0.109932      0.220987      0.109932       0.00000       0.00000       0.00000      0.109932    
  0.410266E-01   1.23768      0.225272      0.222772      0.111386      0.336658      0.113886      -.113886      0.448044      0.111386      0.225272      0.111386       0.00000       0.00000       0.00000      0.111386    
  0.424757E-01   1.21657      0.229557      0.225679      0.112840      0.342397      0.116717      -.116717      0.455236      0.112840      0.229557      0.112840       0.00000       0.00000       0.00000      0.112840    
  0.439760E-01   1.19546      0.233842      0.228587      0.114294      0.348136      0.119548      -.119548      0.462429      0.114294      0.233842      0.114294       0.00000       0.00000       0.00000      0.114294    
  0.455293E-01   1.17435      0.238127      0.231495      0.115747      0.353874      0.122380      -.122380      0.469622      0.115747      0.238127      0.115747       0.00000       0.00000       0.00000      0.115747    
  0.471375E-01   1.15394      0.242511      0.234062      0.117031      0.359542      0.125480      -.125480      0.476573      0.117031      0.242511      0.117031       0.00000       0.00000       0.00000      0.117031    
  0.488025E-01   1.13353      0.246897      0.236623      0.118311      0.365208      0.128585      -.128585      0.483519      0.118311      0.246897      0.118311       0.00000       0.00000       0.00000      0.118311    
  0.505263E-01   1.11313      0.251283      0.239183      0.119591      0.370874      0.131691      -.131691      0.490465      0.119591      0.251283      0.119591       0.00000       0.00000       0.00000      0.119591    
  0.523110E-01   1.09272      0.255668      0.241743      0.120872      0.376540      0.134797      -.134797      0.497412      0.120872      0.255668      0.120872       0.00000       0.00000       0.00000      0.120872    
  0.541587E-01   1.07280      0.260083      0.243930      0.121965      0.382049      0.138118      -.138118      0.504014      0.121965      0.260083      0.121965       0.00000       0.00000       0.00000      0.121965    
  0.560717E-01   1.05304      0.264509      0.245988      0.122994      0.387503      0.141515      -.141515      0.510496      0.122994      0.264509      0.122994       0.00000       0.00000       0.00000      0.122994    
  0.580523E-01   1.03328      0.268934      0.248045      0.124023      0.392956      0.144911      -.144911      0.516979      0.124023      0.268934      0.124023       0.00000       0.00000       0.00000      0.124023    
  0.601028E-01   1.01352      0.273359      0.250103      0.125051      0.398410      0.148308      -.148308      0.523462      0.125051      0.273359      0.125051       0.00000       0.00000       0.00000      0.125051    
  0.622257E-01  0.994064      0.277767      0.251817      0.125909      0.403675      0.151858      -.151858      0.529584      0.125909      0.277767      0.125909       0.00000       0.00000       0.00000      0.125909    
  0.644236E-01  0.974898      0.282157      0.253196      0.126598      0.408755      0.155559      -.155559      0.535354      0.126598      0.282157      0.126598       0.00000       0.00000       0.00000      0.126598    
  0.666992E-01  0.955732      0.286548      0.254576      0.127288      0.413835      0.159260      -.159260      0.541123      0.127288      0.286548      0.127288       0.00000       0.00000       0.00000      0.127288    
  0.690551E-01  0.936566      0.290938      0.255955      0.127977      0.418915      0.162961      -.162961      0.546893      0.127977      0.290938      0.127977       0.00000       0.00000       0.00000      0.127977    
  0.714943E-01  0.917546      0.295297      0.257101      0.128551      0.423847      0.166746      -.166746      0.552398      0.128551      0.295297      0.128551       0.00000       0.00000       0.00000      0.128551    
  0.740196E-01  0.898926      0.299568      0.257614      0.128807      0.428375      0.170761      -.170761      0.557182      0.128807      0.299568      0.128807       0.00000       0.00000       0.00000      0.128807    
  0.766341E-01  0.880305      0.303839      0.258127      0.129063      0.432902      0.174775      -.174775      0.561966      0.129063      0.303839      0.129063       0.00000       0.00000       0.00000      0.129063    
  0.793410E-01  0.861685      0.308110      0.258640      0.129320      0.437430      0.178790      -.178790      0.566750      0.129320      0.308110      0.129320       0.00000       0.00000       0.00000      0.129320    
  0.821434E-01  0.843080      0.312375      0.259120      0.129560      0.441934      0.182815      -.182815      0.571494      0.129560      0.312375      0.129560       0.00000       0.00000       0.00000      0.129560    
  0.850449E-01  0.824966      0.316435      0.258578      0.129289      0.445724      0.187146      -.187146      0.575013      0.129289      0.316435      0.129289       0.00000       0.00000       0.00000      0.129289    
  0.880488E-01  0.806853      0.320496      0.258036      0.129018      0.449514      0.191478      -.191478      0.578532      0.129018      0.320496      0.129018       0.00000       0.00000       0.00000      0.129018    
  0.911589E-01  0.788739      0.324557      0.257495      0.128747      0.453304      0.195809      -.195809      0.582052      0.128747      0.324557      0.128747       0.00000       0.00000       0.00000      0.128747    
  0.943788E-01  0.770626      0.328617      0.256953      0.128477      0.457094      0.200141      -.200141      0.585571      0.128477      0.328617      0.128477       0.00000       0.00000       0.00000      0.128477    
