   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.166382E-01   3.48928      0.345051      0.355863      0.259956      0.440958      0.850947E-01  -.850947E-01  0.700915      0.169511      0.254606      0.169640      0.904455E-01  0.167120E-01   0.00000      0.169640    
  0.172259E-01   3.42155      0.344020      0.353780      0.257025      0.440775      0.869949E-01  -.869949E-01  0.697800      0.168672      0.255667      0.168800      0.883526E-01  0.163077E-01   0.00000      0.168800    
  0.178343E-01   3.35381      0.342988      0.351697      0.254093      0.440592      0.888951E-01  -.888951E-01  0.694685      0.167833      0.256729      0.167960      0.862598E-01  0.159035E-01   0.00000      0.167960    
  0.184642E-01   3.28608      0.341957      0.349613      0.251162      0.440409      0.907953E-01  -.907953E-01  0.691570      0.166995      0.257790      0.167119      0.841669E-01  0.154993E-01   0.00000      0.167119    
  0.191164E-01   3.21980      0.341098      0.347653      0.248338      0.440414      0.927605E-01  -.927605E-01  0.688751      0.166212      0.258973      0.166335      0.821255E-01  0.151061E-01   0.00000      0.166335    
  0.197917E-01   3.15569      0.340496      0.345876      0.245673      0.440698      0.948223E-01  -.948223E-01  0.686372      0.165513      0.260335      0.165634      0.801606E-01  0.147292E-01   0.00000      0.165634    
  0.204907E-01   3.09159      0.339893      0.344099      0.243009      0.440983      0.968842E-01  -.968842E-01  0.683992      0.164814      0.261698      0.164933      0.781956E-01  0.143524E-01   0.00000      0.164933    
  0.212145E-01   3.02748      0.339291      0.342322      0.240345      0.441268      0.989460E-01  -.989460E-01  0.681613      0.164114      0.263060      0.164232      0.762306E-01  0.139756E-01   0.00000      0.164232    
  0.219639E-01   2.96394      0.338755      0.340586      0.237719      0.441622      0.101036      -.101036      0.679341      0.163433      0.264469      0.163549      0.742860E-01  0.136031E-01   0.00000      0.163549    
  0.227397E-01   2.90327      0.338558      0.339056      0.235289      0.442325      0.103269      -.103269      0.677614      0.162845      0.266113      0.162959      0.724446E-01  0.132525E-01   0.00000      0.162959    
  0.235429E-01   2.84260      0.338360      0.337526      0.232859      0.443028      0.105501      -.105501      0.675887      0.162256      0.267757      0.162368      0.706031E-01  0.129019E-01   0.00000      0.162368    
  0.243744E-01   2.78193      0.338163      0.335997      0.230429      0.443730      0.107734      -.107734      0.674160      0.161668      0.269401      0.161778      0.687617E-01  0.125514E-01   0.00000      0.161778    
  0.252354E-01   2.72126      0.337965      0.334467      0.227999      0.444433      0.109966      -.109966      0.672433      0.161079      0.271045      0.161187      0.669203E-01  0.122008E-01   0.00000      0.161187    
  0.261268E-01   2.66363      0.338115      0.333102      0.225751      0.445466      0.112365      -.112365      0.671217      0.160561      0.272925      0.160667      0.651900E-01  0.118735E-01   0.00000      0.160667    
  0.270496E-01   2.60623      0.338293      0.331749      0.223517      0.446525      0.114776      -.114776      0.670042      0.160048      0.274824      0.160153      0.634683E-01  0.115481E-01   0.00000      0.160153    
  0.280050E-01   2.54883      0.338470      0.330397      0.221282      0.447584      0.117187      -.117187      0.668866      0.159536      0.276723      0.159638      0.617465E-01  0.112227E-01   0.00000      0.159638    
  0.289942E-01   2.49143      0.338647      0.329044      0.219048      0.448643      0.119599      -.119599      0.667690      0.159023      0.278622      0.159123      0.600248E-01  0.108973E-01   0.00000      0.159123    
  0.300184E-01   2.43619      0.339056      0.327756      0.216918      0.449894      0.122138      -.122138      0.666812      0.158534      0.280673      0.158633      0.583835E-01  0.105886E-01   0.00000      0.158633    
  0.310787E-01   2.38191      0.339570      0.326497      0.214835      0.451232      0.124736      -.124736      0.666067      0.158057      0.282792      0.158153      0.567780E-01  0.102874E-01   0.00000      0.158153    
  0.321764E-01   2.32763      0.340084      0.325238      0.212751      0.452571      0.127333      -.127333      0.665322      0.157579      0.284912      0.157673      0.551726E-01  0.998620E-02   0.00000      0.157673    
  0.333129E-01   2.27335      0.340598      0.323979      0.210668      0.453909      0.129930      -.129930      0.664577      0.157101      0.287031      0.157193      0.535671E-01  0.968498E-02   0.00000      0.157193    
  0.344896E-01   2.22043      0.341244      0.322718      0.208630      0.455332      0.132614      -.132614      0.663962      0.156617      0.289231      0.156707      0.520130E-01  0.939434E-02   0.00000      0.156707    
  0.357079E-01   2.16913      0.342048      0.321455      0.206646      0.456857      0.135402      -.135402      0.663504      0.156126      0.291528      0.156213      0.505207E-01  0.911641E-02   0.00000      0.156213    
  0.369691E-01   2.11784      0.342853      0.320193      0.204663      0.458383      0.138190      -.138190      0.663046      0.155634      0.293824      0.155720      0.490284E-01  0.883848E-02   0.00000      0.155720    
  0.382749E-01   2.06655      0.343657      0.318930      0.202679      0.459908      0.140978      -.140978      0.662587      0.155143      0.296121      0.155226      0.475362E-01  0.856055E-02   0.00000      0.155226    
  0.396269E-01   2.01588      0.344513      0.317643      0.200705      0.461451      0.143808      -.143808      0.662156      0.154637      0.298445      0.154718      0.460678E-01  0.828749E-02   0.00000      0.154718    
  0.410266E-01   1.96746      0.345553      0.316266      0.198763      0.463055      0.146790      -.146790      0.661819      0.154077      0.300867      0.154156      0.446858E-01  0.803200E-02   0.00000      0.154156    
  0.424757E-01   1.91905      0.346593      0.314889      0.196822      0.464660      0.149771      -.149771      0.661482      0.153518      0.303289      0.153594      0.433039E-01  0.777652E-02   0.00000      0.153594    
  0.439760E-01   1.87063      0.347633      0.313512      0.194880      0.466265      0.152753      -.152753      0.661145      0.152958      0.305711      0.153033      0.419219E-01  0.752104E-02   0.00000      0.153033    
  0.455293E-01   1.82221      0.348673      0.312135      0.192938      0.467869      0.155734      -.155734      0.660808      0.152398      0.308133      0.152471      0.405400E-01  0.726556E-02   0.00000      0.152471    
  0.471375E-01   1.77652      0.349880      0.310526      0.190976      0.469430      0.158904      -.158904      0.660405      0.151712      0.310616      0.151782      0.392636E-01  0.703130E-02   0.00000      0.151782    
  0.488025E-01   1.73088      0.351090      0.308911      0.189012      0.470989      0.162078      -.162078      0.660002      0.151023      0.313101      0.151091      0.379894E-01  0.679748E-02   0.00000      0.151091    
  0.505263E-01   1.68525      0.352301      0.307297      0.187049      0.472549      0.165252      -.165252      0.659598      0.150334      0.315586      0.150400      0.367152E-01  0.656365E-02   0.00000      0.150400    
  0.523110E-01   1.63961      0.353511      0.305683      0.185086      0.474109      0.168425      -.168425      0.659195      0.149645      0.318070      0.149709      0.354410E-01  0.632983E-02   0.00000      0.149709    
  0.541587E-01   1.59599      0.354794      0.303796      0.183056      0.475533      0.171737      -.171737      0.658589      0.148811      0.320549      0.148873      0.342450E-01  0.611154E-02   0.00000      0.148873    
  0.560717E-01   1.55306      0.356101      0.301813      0.181004      0.476910      0.175097      -.175097      0.657914      0.147927      0.323025      0.147987      0.330762E-01  0.589863E-02   0.00000      0.147987    
  0.580523E-01   1.51014      0.357408      0.299830      0.178951      0.478287      0.178457      -.178457      0.657238      0.147044      0.325501      0.147101      0.319073E-01  0.568572E-02   0.00000      0.147101    
  0.601028E-01   1.46721      0.358715      0.297848      0.176898      0.479664      0.181817      -.181817      0.656563      0.146160      0.327977      0.146215      0.307385E-01  0.547281E-02   0.00000      0.146215    
  0.622257E-01   1.42563      0.360030      0.295611      0.174766      0.480875      0.185264      -.185264      0.655641      0.145144      0.330408      0.145197      0.296217E-01  0.527010E-02   0.00000      0.145197    
  0.644236E-01   1.38536      0.361352      0.293126      0.172555      0.481924      0.188798      -.188798      0.654478      0.143999      0.332796      0.144050      0.285558E-01  0.507738E-02   0.00000      0.144050    
  0.666992E-01   1.34509      0.362675      0.290641      0.170344      0.482972      0.192331      -.192331      0.653316      0.142854      0.335185      0.142903      0.274900E-01  0.488465E-02   0.00000      0.142903    
  0.690551E-01   1.30483      0.363997      0.288156      0.168133      0.484020      0.195864      -.195864      0.652153      0.141709      0.337573      0.141755      0.264242E-01  0.469193E-02   0.00000      0.141755    
  0.714943E-01   1.26526      0.365300      0.285502      0.165862      0.484940      0.199438      -.199438      0.650802      0.140476      0.339915      0.140521      0.253853E-01  0.450442E-02   0.00000      0.140521    
  0.740196E-01   1.22762      0.366551      0.282388      0.163427      0.485512      0.203124      -.203124      0.648939      0.139007      0.342131      0.139050      0.244202E-01  0.433116E-02   0.00000      0.139050    
  0.766341E-01   1.18997      0.367802      0.279274      0.160993      0.486084      0.206810      -.206810      0.647076      0.137538      0.344347      0.137579      0.234550E-01  0.415790E-02   0.00000      0.137579    
  0.793410E-01   1.15233      0.369053      0.276160      0.158558      0.486655      0.210495      -.210495      0.645213      0.136068      0.346563      0.136107      0.224898E-01  0.398464E-02   0.00000      0.136107    
  0.821434E-01   1.11476      0.370299      0.273023      0.156115      0.487208      0.214185      -.214185      0.643322      0.134587      0.348772      0.134624      0.215277E-01  0.381197E-02   0.00000      0.134624    
  0.850449E-01   1.07973      0.371392      0.269174      0.153401      0.487164      0.217990      -.217990      0.640565      0.132740      0.350731      0.132776      0.206608E-01  0.365744E-02   0.00000      0.132776    
  0.880488E-01   1.04469      0.372484      0.265324      0.150688      0.487121      0.221796      -.221796      0.637808      0.130894      0.352690      0.130928      0.197939E-01  0.350291E-02   0.00000      0.130928    
  0.911589E-01   1.00965      0.373576      0.261475      0.147974      0.487077      0.225602      -.225602      0.635051      0.129047      0.354649      0.129079      0.189270E-01  0.334838E-02   0.00000      0.129079    
  0.943788E-01  0.974615      0.374669      0.257626      0.145261      0.487034      0.229408      -.229408      0.632295      0.127201      0.356609      0.127231      0.180601E-01  0.319386E-02   0.00000      0.127231    
  0.977124E-01  0.941419      0.375606      0.253174      0.142307      0.486473      0.233299      -.233299      0.628780      0.125047      0.358346      0.125075      0.172602E-01  0.305170E-02   0.00000      0.125075    
  0.101164      0.908702      0.376504      0.248566      0.139291      0.485779      0.237213      -.237213      0.625070      0.122813      0.360026      0.122840      0.164777E-01  0.291276E-02   0.00000      0.122840    
  0.104737      0.875985      0.377401      0.243958      0.136274      0.485085      0.241127      -.241127      0.621359      0.120579      0.361706      0.120605      0.156951E-01  0.277382E-02   0.00000      0.120605    
  0.108437      0.843267      0.378299      0.239350      0.133258      0.484390      0.245041      -.245041      0.617648      0.118345      0.363386      0.118369      0.149126E-01  0.263487E-02   0.00000      0.118369    
  0.112267      0.811798      0.379047      0.234367      0.130095      0.483319      0.248952      -.248952      0.613414      0.115920      0.364872      0.115943      0.141755E-01  0.250455E-02   0.00000      0.115943    
  0.116232      0.781323      0.379677      0.229087      0.126817      0.481947      0.252860      -.252860      0.608764      0.113342      0.366203      0.113363      0.134744E-01  0.238109E-02   0.00000      0.113363    
  0.120338      0.751423      0.380231      0.223630      0.123468      0.480393      0.256763      -.256763      0.603861      0.110675      0.367437      0.110694      0.127934E-01  0.226129E-02   0.00000      0.110694    
  0.124588      0.722259      0.380688      0.217948      0.120030      0.478606      0.260658      -.260658      0.598635      0.107892      0.368550      0.107910      0.121381E-01  0.214621E-02   0.00000      0.107910    
  0.128989      0.693516      0.381085      0.212144      0.116543      0.476685      0.264541      -.264541      0.593229      0.105046      0.369588      0.105064      0.114970E-01  0.203373E-02   0.00000      0.105064    
  0.133545      0.665667      0.381356      0.206081      0.112956      0.474481      0.268400      -.268400      0.587437      0.102069      0.370469      0.102085      0.108864E-01  0.192679E-02   0.00000      0.102085    
  0.138262      0.638084      0.381587      0.199950      0.109341      0.472195      0.272245      -.272245      0.581536      0.990566E-01  0.371302      0.990715E-01  0.102847E-01  0.182145E-02   0.00000      0.990715E-01
  0.143146      0.611555      0.381661      0.193542      0.105621      0.469582      0.276041      -.276041      0.575203      0.959026E-01  0.371943      0.959164E-01  0.971799E-02  0.172244E-02   0.00000      0.959164E-01
  0.148202      0.585135      0.381719      0.187109      0.101891      0.466937      0.279828      -.279828      0.568828      0.927361E-01  0.372564      0.927488E-01  0.915484E-02  0.162406E-02   0.00000      0.927488E-01
  0.153437      0.559928      0.381589      0.180403      0.980602E-01  0.463932      0.283529      -.283529      0.561992      0.894292E-01  0.372958      0.894409E-01  0.863104E-02  0.153273E-02   0.00000      0.894409E-01
  0.158857      0.534722      0.381459      0.173697      0.942295E-01  0.460927      0.287230      -.287230      0.555156      0.861223E-01  0.373352      0.861330E-01  0.810724E-02  0.144140E-02   0.00000      0.861330E-01
  0.164468      0.510792      0.381128      0.166762      0.903211E-01  0.457568      0.290806      -.290806      0.547889      0.826974E-01  0.373504      0.827073E-01  0.762376E-02  0.135723E-02   0.00000      0.827073E-01
