   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   5.31316      0.164262E-01  0.128507E-01  0.642535E-02  0.228515E-01  0.100008E-01  -.100008E-01  0.292769E-01  0.642535E-02  0.164262E-01  0.642535E-02   0.00000       0.00000       0.00000      0.642535E-02
  0.151672E-02   5.23890      0.168575E-01  0.132330E-01  0.661650E-02  0.234740E-01  0.102410E-01  -.102410E-01  0.300905E-01  0.661650E-02  0.168575E-01  0.661650E-02   0.00000       0.00000       0.00000      0.661650E-02
  0.157029E-02   5.16802      0.173398E-01  0.136667E-01  0.683335E-02  0.241731E-01  0.105064E-01  -.105064E-01  0.310065E-01  0.683335E-02  0.173398E-01  0.683335E-02   0.00000       0.00000       0.00000      0.683335E-02
  0.162576E-02   5.10157      0.178888E-01  0.141676E-01  0.708378E-02  0.249725E-01  0.108050E-01  -.108050E-01  0.320563E-01  0.708378E-02  0.178888E-01  0.708378E-02   0.00000       0.00000       0.00000      0.708378E-02
  0.168318E-02   5.03511      0.184377E-01  0.146684E-01  0.733421E-02  0.257719E-01  0.111035E-01  -.111035E-01  0.331062E-01  0.733421E-02  0.184377E-01  0.733421E-02   0.00000       0.00000       0.00000      0.733421E-02
  0.174263E-02   4.96866      0.189867E-01  0.151693E-01  0.758464E-02  0.265713E-01  0.114021E-01  -.114021E-01  0.341560E-01  0.758464E-02  0.189867E-01  0.758464E-02   0.00000       0.00000       0.00000      0.758464E-02
  0.180419E-02   4.90220      0.195357E-01  0.156702E-01  0.783508E-02  0.273708E-01  0.117006E-01  -.117006E-01  0.352058E-01  0.783508E-02  0.195357E-01  0.783508E-02   0.00000       0.00000       0.00000      0.783508E-02
  0.186791E-02   4.83575      0.200847E-01  0.161710E-01  0.808551E-02  0.281702E-01  0.119991E-01  -.119991E-01  0.362557E-01  0.808551E-02  0.200847E-01  0.808551E-02   0.00000       0.00000       0.00000      0.808551E-02
  0.193389E-02   4.76929      0.206336E-01  0.166719E-01  0.833594E-02  0.289696E-01  0.122977E-01  -.122977E-01  0.373055E-01  0.833594E-02  0.206336E-01  0.833594E-02   0.00000       0.00000       0.00000      0.833594E-02
  0.200220E-02   4.70284      0.211826E-01  0.171727E-01  0.858637E-02  0.297690E-01  0.125962E-01  -.125962E-01  0.383553E-01  0.858637E-02  0.211826E-01  0.858637E-02   0.00000       0.00000       0.00000      0.858637E-02
  0.207292E-02   4.63638      0.217316E-01  0.176736E-01  0.883680E-02  0.305684E-01  0.128948E-01  -.128948E-01  0.394052E-01  0.883680E-02  0.217316E-01  0.883680E-02   0.00000       0.00000       0.00000      0.883680E-02
  0.214614E-02   4.57659      0.224235E-01  0.183214E-01  0.916070E-02  0.315842E-01  0.132628E-01  -.132628E-01  0.407449E-01  0.916070E-02  0.224235E-01  0.916070E-02   0.00000       0.00000       0.00000      0.916070E-02
  0.222195E-02   4.51709      0.231216E-01  0.189755E-01  0.948774E-02  0.326093E-01  0.136338E-01  -.136338E-01  0.420970E-01  0.948774E-02  0.231216E-01  0.948774E-02   0.00000       0.00000       0.00000      0.948774E-02
  0.230043E-02   4.45758      0.238196E-01  0.196295E-01  0.981477E-02  0.336344E-01  0.140048E-01  -.140048E-01  0.434491E-01  0.981477E-02  0.238196E-01  0.981477E-02   0.00000       0.00000       0.00000      0.981477E-02
  0.238169E-02   4.39807      0.245176E-01  0.202836E-01  0.101418E-01  0.346594E-01  0.143758E-01  -.143758E-01  0.448012E-01  0.101418E-01  0.245176E-01  0.101418E-01   0.00000       0.00000       0.00000      0.101418E-01
  0.246581E-02   4.33856      0.252156E-01  0.209377E-01  0.104688E-01  0.356845E-01  0.147468E-01  -.147468E-01  0.461533E-01  0.104688E-01  0.252156E-01  0.104688E-01   0.00000       0.00000       0.00000      0.104688E-01
  0.255291E-02   4.27905      0.259137E-01  0.215917E-01  0.107959E-01  0.367095E-01  0.151178E-01  -.151178E-01  0.475054E-01  0.107959E-01  0.259137E-01  0.107959E-01   0.00000       0.00000       0.00000      0.107959E-01
  0.264308E-02   4.21955      0.266117E-01  0.222458E-01  0.111229E-01  0.377346E-01  0.154888E-01  -.154888E-01  0.488575E-01  0.111229E-01  0.266117E-01  0.111229E-01   0.00000       0.00000       0.00000      0.111229E-01
  0.273644E-02   4.16004      0.273097E-01  0.228999E-01  0.114499E-01  0.387597E-01  0.158598E-01  -.158598E-01  0.502096E-01  0.114499E-01  0.273097E-01  0.114499E-01   0.00000       0.00000       0.00000      0.114499E-01
  0.283310E-02   4.10352      0.280989E-01  0.236491E-01  0.118246E-01  0.399235E-01  0.162744E-01  -.162744E-01  0.517480E-01  0.118246E-01  0.280989E-01  0.118246E-01   0.00000       0.00000       0.00000      0.118246E-01
  0.293317E-02   4.05019      0.289849E-01  0.244995E-01  0.122497E-01  0.412347E-01  0.167352E-01  -.167352E-01  0.534844E-01  0.122497E-01  0.289849E-01  0.122497E-01   0.00000       0.00000       0.00000      0.122497E-01
  0.303677E-02   3.99685      0.298709E-01  0.253499E-01  0.126749E-01  0.425459E-01  0.171960E-01  -.171960E-01  0.552208E-01  0.126749E-01  0.298709E-01  0.126749E-01   0.00000       0.00000       0.00000      0.126749E-01
  0.314404E-02   3.94351      0.307569E-01  0.262003E-01  0.131001E-01  0.438571E-01  0.176568E-01  -.176568E-01  0.569572E-01  0.131001E-01  0.307569E-01  0.131001E-01   0.00000       0.00000       0.00000      0.131001E-01
  0.325509E-02   3.89018      0.316429E-01  0.270507E-01  0.135253E-01  0.451683E-01  0.181176E-01  -.181176E-01  0.586936E-01  0.135253E-01  0.316429E-01  0.135253E-01   0.00000       0.00000       0.00000      0.135253E-01
  0.337006E-02   3.83684      0.325289E-01  0.279010E-01  0.139505E-01  0.464795E-01  0.185784E-01  -.185784E-01  0.604300E-01  0.139505E-01  0.325289E-01  0.139505E-01   0.00000       0.00000       0.00000      0.139505E-01
  0.348910E-02   3.78350      0.334149E-01  0.287514E-01  0.143757E-01  0.477907E-01  0.190392E-01  -.190392E-01  0.621664E-01  0.143757E-01  0.334149E-01  0.143757E-01   0.00000       0.00000       0.00000      0.143757E-01
  0.361234E-02   3.73017      0.343010E-01  0.296018E-01  0.148009E-01  0.491019E-01  0.195001E-01  -.195001E-01  0.639028E-01  0.148009E-01  0.343010E-01  0.148009E-01   0.00000       0.00000       0.00000      0.148009E-01
  0.373994E-02   3.67689      0.351895E-01  0.304548E-01  0.152274E-01  0.504169E-01  0.199621E-01  -.199621E-01  0.656443E-01  0.152274E-01  0.351895E-01  0.152274E-01   0.00000       0.00000       0.00000      0.152274E-01
  0.387204E-02   3.62903      0.363110E-01  0.315539E-01  0.157770E-01  0.520880E-01  0.205341E-01  -.205341E-01  0.678649E-01  0.157770E-01  0.363110E-01  0.157770E-01   0.00000       0.00000       0.00000      0.157770E-01
  0.400881E-02   3.58116      0.374325E-01  0.326530E-01  0.163265E-01  0.537590E-01  0.211061E-01  -.211061E-01  0.700855E-01  0.163265E-01  0.374325E-01  0.163265E-01   0.00000       0.00000       0.00000      0.163265E-01
  0.415040E-02   3.53330      0.385541E-01  0.337520E-01  0.168760E-01  0.554301E-01  0.216781E-01  -.216781E-01  0.723061E-01  0.168760E-01  0.385541E-01  0.168760E-01   0.00000       0.00000       0.00000      0.168760E-01
  0.429700E-02   3.48544      0.396756E-01  0.348511E-01  0.174256E-01  0.571012E-01  0.222501E-01  -.222501E-01  0.745267E-01  0.174256E-01  0.396756E-01  0.174256E-01   0.00000       0.00000       0.00000      0.174256E-01
  0.444878E-02   3.43757      0.407971E-01  0.359502E-01  0.179751E-01  0.587722E-01  0.228221E-01  -.228221E-01  0.767473E-01  0.179751E-01  0.407971E-01  0.179751E-01   0.00000       0.00000       0.00000      0.179751E-01
  0.460592E-02   3.38971      0.419187E-01  0.370492E-01  0.185246E-01  0.604433E-01  0.233941E-01  -.233941E-01  0.789679E-01  0.185246E-01  0.419187E-01  0.185246E-01   0.00000       0.00000       0.00000      0.185246E-01
  0.476861E-02   3.34185      0.430402E-01  0.381483E-01  0.190742E-01  0.621144E-01  0.239661E-01  -.239661E-01  0.811885E-01  0.190742E-01  0.430402E-01  0.190742E-01   0.00000       0.00000       0.00000      0.190742E-01
  0.493705E-02   3.29398      0.441617E-01  0.392474E-01  0.196237E-01  0.637854E-01  0.245381E-01  -.245381E-01  0.834091E-01  0.196237E-01  0.441617E-01  0.196237E-01   0.00000       0.00000       0.00000      0.196237E-01
  0.511143E-02   3.24872      0.454401E-01  0.405127E-01  0.202563E-01  0.656964E-01  0.251838E-01  -.251838E-01  0.859528E-01  0.202563E-01  0.454401E-01  0.202563E-01   0.00000       0.00000       0.00000      0.202563E-01
  0.529198E-02   3.20570      0.468540E-01  0.419217E-01  0.209608E-01  0.678148E-01  0.258932E-01  -.258932E-01  0.887756E-01  0.209608E-01  0.468540E-01  0.209608E-01   0.00000       0.00000       0.00000      0.209608E-01
  0.547890E-02   3.16268      0.482679E-01  0.433306E-01  0.216653E-01  0.699332E-01  0.266025E-01  -.266025E-01  0.915985E-01  0.216653E-01  0.482679E-01  0.216653E-01   0.00000       0.00000       0.00000      0.216653E-01
  0.567243E-02   3.11966      0.496817E-01  0.447396E-01  0.223698E-01  0.720515E-01  0.273119E-01  -.273119E-01  0.944213E-01  0.223698E-01  0.496817E-01  0.223698E-01   0.00000       0.00000       0.00000      0.223698E-01
  0.587279E-02   3.07664      0.510956E-01  0.461486E-01  0.230743E-01  0.741699E-01  0.280213E-01  -.280213E-01  0.972442E-01  0.230743E-01  0.510956E-01  0.230743E-01   0.00000       0.00000       0.00000      0.230743E-01
  0.608022E-02   3.03362      0.525095E-01  0.475576E-01  0.237788E-01  0.762883E-01  0.287307E-01  -.287307E-01  0.100067      0.237788E-01  0.525095E-01  0.237788E-01   0.00000       0.00000       0.00000      0.237788E-01
  0.629499E-02   2.99060      0.539234E-01  0.489665E-01  0.244833E-01  0.784066E-01  0.294401E-01  -.294401E-01  0.102890      0.244833E-01  0.539234E-01  0.244833E-01   0.00000       0.00000       0.00000      0.244833E-01
  0.651734E-02   2.94758      0.553373E-01  0.503755E-01  0.251878E-01  0.805250E-01  0.301495E-01  -.301495E-01  0.105713      0.251878E-01  0.553373E-01  0.251878E-01   0.00000       0.00000       0.00000      0.251878E-01
  0.674754E-02   2.90482      0.567734E-01  0.518079E-01  0.259040E-01  0.826774E-01  0.308694E-01  -.308694E-01  0.108581      0.259040E-01  0.567734E-01  0.259040E-01   0.00000       0.00000       0.00000      0.259040E-01
  0.698588E-02   2.86608      0.585453E-01  0.535942E-01  0.267971E-01  0.853423E-01  0.317482E-01  -.317482E-01  0.112139      0.267971E-01  0.585453E-01  0.267971E-01   0.00000       0.00000       0.00000      0.267971E-01
  0.723263E-02   2.82733      0.603171E-01  0.553804E-01  0.276902E-01  0.880073E-01  0.326269E-01  -.326269E-01  0.115698      0.276902E-01  0.603171E-01  0.276902E-01   0.00000       0.00000       0.00000      0.276902E-01
  0.748810E-02   2.78858      0.620890E-01  0.571666E-01  0.285833E-01  0.906723E-01  0.335057E-01  -.335057E-01  0.119256      0.285833E-01  0.620890E-01  0.285833E-01   0.00000       0.00000       0.00000      0.285833E-01
  0.775260E-02   2.74983      0.638608E-01  0.589529E-01  0.294764E-01  0.933373E-01  0.343844E-01  -.343844E-01  0.122814      0.294764E-01  0.638608E-01  0.294764E-01   0.00000       0.00000       0.00000      0.294764E-01
  0.802643E-02   2.71108      0.656327E-01  0.607391E-01  0.303695E-01  0.960022E-01  0.352631E-01  -.352631E-01  0.126372      0.303695E-01  0.656327E-01  0.303695E-01   0.00000       0.00000       0.00000      0.303695E-01
  0.830994E-02   2.67234      0.674046E-01  0.625253E-01  0.312627E-01  0.986672E-01  0.361419E-01  -.361419E-01  0.129930      0.312627E-01  0.674046E-01  0.312627E-01   0.00000       0.00000       0.00000      0.312627E-01
  0.860346E-02   2.63359      0.691764E-01  0.643116E-01  0.321558E-01  0.101332      0.370206E-01  -.370206E-01  0.133488      0.321558E-01  0.691764E-01  0.321558E-01   0.00000       0.00000       0.00000      0.321558E-01
  0.890735E-02   2.59484      0.709483E-01  0.660978E-01  0.330489E-01  0.103997      0.378994E-01  -.378994E-01  0.137046      0.330489E-01  0.709483E-01  0.330489E-01   0.00000       0.00000       0.00000      0.330489E-01
  0.922198E-02   2.55830      0.729728E-01  0.681448E-01  0.340724E-01  0.107045      0.389004E-01  -.389004E-01  0.141118      0.340724E-01  0.729728E-01  0.340724E-01   0.00000       0.00000       0.00000      0.340724E-01
  0.954772E-02   2.52331      0.751745E-01  0.703746E-01  0.351873E-01  0.110362      0.399872E-01  -.399872E-01  0.145549      0.351873E-01  0.751745E-01  0.351873E-01   0.00000       0.00000       0.00000      0.351873E-01
  0.988496E-02   2.48831      0.773762E-01  0.726044E-01  0.363022E-01  0.113678      0.410740E-01  -.410740E-01  0.149981      0.363022E-01  0.773762E-01  0.363022E-01   0.00000       0.00000       0.00000      0.363022E-01
  0.102341E-01   2.45332      0.795778E-01  0.748342E-01  0.374171E-01  0.116995      0.421608E-01  -.421608E-01  0.154412      0.374171E-01  0.795778E-01  0.374171E-01   0.00000       0.00000       0.00000      0.374171E-01
  0.105956E-01   2.41833      0.817795E-01  0.770640E-01  0.385320E-01  0.120311      0.432475E-01  -.432475E-01  0.158843      0.385320E-01  0.817795E-01  0.385320E-01   0.00000       0.00000       0.00000      0.385320E-01
  0.109699E-01   2.38333      0.839812E-01  0.792937E-01  0.396469E-01  0.123628      0.443343E-01  -.443343E-01  0.163275      0.396469E-01  0.839812E-01  0.396469E-01   0.00000       0.00000       0.00000      0.396469E-01
  0.113573E-01   2.34834      0.861828E-01  0.815235E-01  0.407618E-01  0.126945      0.454211E-01  -.454211E-01  0.167706      0.407618E-01  0.861828E-01  0.407618E-01   0.00000       0.00000       0.00000      0.407618E-01
  0.117585E-01   2.31335      0.883845E-01  0.837533E-01  0.418767E-01  0.130261      0.465078E-01  -.465078E-01  0.172138      0.418767E-01  0.883845E-01  0.418767E-01   0.00000       0.00000       0.00000      0.418767E-01
  0.121738E-01   2.27864      0.906280E-01  0.860248E-01  0.430124E-01  0.133640      0.476156E-01  -.476156E-01  0.176653      0.430124E-01  0.906280E-01  0.430124E-01   0.00000       0.00000       0.00000      0.430124E-01
  0.126038E-01   2.24616      0.931973E-01  0.886213E-01  0.443106E-01  0.137508      0.488867E-01  -.488867E-01  0.181819      0.443106E-01  0.931973E-01  0.443106E-01   0.00000       0.00000       0.00000      0.443106E-01
  0.130490E-01   2.21369      0.957667E-01  0.912178E-01  0.456089E-01  0.141376      0.501578E-01  -.501578E-01  0.186984      0.456089E-01  0.957667E-01  0.456089E-01   0.00000       0.00000       0.00000      0.456089E-01
  0.135099E-01   2.18121      0.983360E-01  0.938143E-01  0.469071E-01  0.145243      0.514289E-01  -.514289E-01  0.192150      0.469071E-01  0.983360E-01  0.469071E-01   0.00000       0.00000       0.00000      0.469071E-01
  0.139871E-01   2.14874      0.100905      0.964107E-01  0.482054E-01  0.149111      0.527000E-01  -.527000E-01  0.197316      0.482054E-01  0.100905      0.482054E-01   0.00000       0.00000       0.00000      0.482054E-01
  0.144812E-01   2.11760      0.103709      0.992305E-01  0.496152E-01  0.153324      0.540938E-01  -.540938E-01  0.202940      0.496152E-01  0.103709      0.496152E-01   0.00000       0.00000       0.00000      0.496152E-01
  0.149927E-01   2.08665      0.106546      0.102082      0.510408E-01  0.157587      0.555050E-01  -.555050E-01  0.208627      0.510408E-01  0.106546      0.510408E-01   0.00000       0.00000       0.00000      0.510408E-01
  0.155223E-01   2.05571      0.109382      0.104933      0.524664E-01  0.161849      0.569161E-01  -.569161E-01  0.214315      0.524664E-01  0.109382      0.524664E-01   0.00000       0.00000       0.00000      0.524664E-01
  0.160705E-01   2.02476      0.112219      0.107784      0.538919E-01  0.166111      0.583272E-01  -.583272E-01  0.220003      0.538919E-01  0.112219      0.538919E-01   0.00000       0.00000       0.00000      0.538919E-01
  0.166382E-01   1.99473      0.115236      0.110797      0.553986E-01  0.170634      0.598370E-01  -.598370E-01  0.226033      0.553986E-01  0.115236      0.553986E-01   0.00000       0.00000       0.00000      0.553986E-01
  0.172259E-01   1.96520      0.118353      0.113902      0.569509E-01  0.175304      0.614023E-01  -.614023E-01  0.232255      0.569509E-01  0.118353      0.569509E-01   0.00000       0.00000       0.00000      0.569509E-01
  0.178343E-01   1.93568      0.121471      0.117007      0.585033E-01  0.179974      0.629677E-01  -.629677E-01  0.238478      0.585033E-01  0.121471      0.585033E-01   0.00000       0.00000       0.00000      0.585033E-01
  0.184642E-01   1.90616      0.124589      0.120111      0.600556E-01  0.184644      0.645330E-01  -.645330E-01  0.244700      0.600556E-01  0.124589      0.600556E-01   0.00000       0.00000       0.00000      0.600556E-01
  0.191164E-01   1.87717      0.127823      0.123313      0.616567E-01  0.189480      0.661665E-01  -.661665E-01  0.251137      0.616567E-01  0.127823      0.616567E-01   0.00000       0.00000       0.00000      0.616567E-01
  0.197917E-01   1.84897      0.131231      0.126660      0.633301E-01  0.194561      0.679013E-01  -.679013E-01  0.257891      0.633301E-01  0.131231      0.633301E-01   0.00000       0.00000       0.00000      0.633301E-01
  0.204907E-01   1.82078      0.134640      0.130007      0.650035E-01  0.199643      0.696361E-01  -.696361E-01  0.264646      0.650035E-01  0.134640      0.650035E-01   0.00000       0.00000       0.00000      0.650035E-01
  0.212145E-01   1.79258      0.138048      0.133354      0.666768E-01  0.204725      0.713708E-01  -.713708E-01  0.271401      0.666768E-01  0.138048      0.666768E-01   0.00000       0.00000       0.00000      0.666768E-01
  0.219639E-01   1.76458      0.141504      0.136736      0.683681E-01  0.209873      0.731363E-01  -.731363E-01  0.278241      0.683681E-01  0.141504      0.683681E-01   0.00000       0.00000       0.00000      0.683681E-01
  0.227397E-01   1.73761      0.145206      0.140299      0.701497E-01  0.215356      0.750567E-01  -.750567E-01  0.285506      0.701497E-01  0.145206      0.701497E-01   0.00000       0.00000       0.00000      0.701497E-01
  0.235429E-01   1.71064      0.148909      0.143863      0.719314E-01  0.220840      0.769772E-01  -.769772E-01  0.292771      0.719314E-01  0.148909      0.719314E-01   0.00000       0.00000       0.00000      0.719314E-01
  0.243744E-01   1.68367      0.152611      0.147426      0.737130E-01  0.226324      0.788976E-01  -.788976E-01  0.300037      0.737130E-01  0.152611      0.737130E-01   0.00000       0.00000       0.00000      0.737130E-01
  0.252354E-01   1.65670      0.156313      0.150989      0.754946E-01  0.231807      0.808181E-01  -.808181E-01  0.307302      0.754946E-01  0.156313      0.754946E-01   0.00000       0.00000       0.00000      0.754946E-01
  0.261268E-01   1.63079      0.160283      0.154713      0.773563E-01  0.237639      0.829268E-01  -.829268E-01  0.314996      0.773563E-01  0.160283      0.773563E-01   0.00000       0.00000       0.00000      0.773563E-01
  0.270496E-01   1.60496      0.164274      0.158448      0.792242E-01  0.243498      0.850500E-01  -.850500E-01  0.322723      0.792242E-01  0.164274      0.792242E-01   0.00000       0.00000       0.00000      0.792242E-01
  0.280050E-01   1.57912      0.168265      0.162184      0.810921E-01  0.249357      0.871733E-01  -.871733E-01  0.330450      0.810921E-01  0.168265      0.810921E-01   0.00000       0.00000       0.00000      0.810921E-01
  0.289942E-01   1.55329      0.172257      0.165920      0.829600E-01  0.255217      0.892965E-01  -.892965E-01  0.338177      0.829600E-01  0.172257      0.829600E-01   0.00000       0.00000       0.00000      0.829600E-01
  0.300184E-01   1.52818      0.176437      0.169729      0.848644E-01  0.261301      0.915722E-01  -.915722E-01  0.346165      0.848644E-01  0.176437      0.848644E-01   0.00000       0.00000       0.00000      0.848644E-01
  0.310787E-01   1.50339      0.180701      0.173570      0.867850E-01  0.267486      0.939162E-01  -.939162E-01  0.354271      0.867850E-01  0.180701      0.867850E-01   0.00000       0.00000       0.00000      0.867850E-01
  0.321764E-01   1.47861      0.184966      0.177411      0.887057E-01  0.273671      0.962601E-01  -.962601E-01  0.362377      0.887057E-01  0.184966      0.887057E-01   0.00000       0.00000       0.00000      0.887057E-01
  0.333129E-01   1.45383      0.189230      0.181253      0.906263E-01  0.279857      0.986040E-01  -.986040E-01  0.370483      0.906263E-01  0.189230      0.906263E-01   0.00000       0.00000       0.00000      0.906263E-01
  0.344896E-01   1.42948      0.193606      0.185099      0.925493E-01  0.286155      0.101056      -.101056      0.378704      0.925493E-01  0.193606      0.925493E-01   0.00000       0.00000       0.00000      0.925493E-01
  0.357079E-01   1.40566      0.198114      0.188950      0.944751E-01  0.292589      0.103639      -.103639      0.387065      0.944751E-01  0.198114      0.944751E-01   0.00000       0.00000       0.00000      0.944751E-01
  0.369691E-01   1.38184      0.202623      0.192802      0.964010E-01  0.299024      0.106222      -.106222      0.395425      0.964010E-01  0.202623      0.964010E-01   0.00000       0.00000       0.00000      0.964010E-01
  0.382749E-01   1.35803      0.207132      0.196654      0.983268E-01  0.305458      0.108805      -.108805      0.403785      0.983268E-01  0.207132      0.983268E-01   0.00000       0.00000       0.00000      0.983268E-01
  0.396269E-01   1.33440      0.211683      0.200480      0.100240      0.311923      0.111443      -.111443      0.412163      0.100240      0.211683      0.100240       0.00000       0.00000       0.00000      0.100240    
  0.410266E-01   1.31147      0.216390      0.204214      0.102107      0.318497      0.114283      -.114283      0.420604      0.102107      0.216390      0.102107       0.00000       0.00000       0.00000      0.102107    
  0.424757E-01   1.28854      0.221098      0.207948      0.103974      0.325072      0.117123      -.117123      0.429046      0.103974      0.221098      0.103974       0.00000       0.00000       0.00000      0.103974    
  0.439760E-01   1.26561      0.225805      0.211682      0.105841      0.331646      0.119964      -.119964      0.437487      0.105841      0.225805      0.105841       0.00000       0.00000       0.00000      0.105841    
  0.455293E-01   1.24268      0.230512      0.215416      0.107708      0.338220      0.122804      -.122804      0.445928      0.107708      0.230512      0.107708       0.00000       0.00000       0.00000      0.107708    
  0.471375E-01   1.22055      0.235350      0.218875      0.109437      0.344788      0.125913      -.125913      0.454225      0.109437      0.235350      0.109437       0.00000       0.00000       0.00000      0.109437    
  0.488025E-01   1.19844      0.240191      0.222327      0.111164      0.351355      0.129028      -.129028      0.462519      0.111164      0.240191      0.111164       0.00000       0.00000       0.00000      0.111164    
  0.505263E-01   1.17633      0.245033      0.225780      0.112890      0.357923      0.132143      -.132143      0.470813      0.112890      0.245033      0.112890       0.00000       0.00000       0.00000      0.112890    
  0.523110E-01   1.15422      0.249874      0.229233      0.114616      0.364490      0.135257      -.135257      0.479106      0.114616      0.249874      0.114616       0.00000       0.00000       0.00000      0.114616    
  0.541587E-01   1.13266      0.254752      0.232327      0.116163      0.370915      0.138588      -.138588      0.487079      0.116163      0.254752      0.116163       0.00000       0.00000       0.00000      0.116163    
  0.560717E-01   1.11130      0.259643      0.235297      0.117648      0.377291      0.141994      -.141994      0.494940      0.117648      0.259643      0.117648       0.00000       0.00000       0.00000      0.117648    
  0.580523E-01   1.08994      0.264533      0.238267      0.119133      0.383667      0.145400      -.145400      0.502800      0.119133      0.264533      0.119133       0.00000       0.00000       0.00000      0.119133    
  0.601028E-01   1.06857      0.269424      0.241237      0.120618      0.390043      0.148806      -.148806      0.510661      0.120618      0.269424      0.120618       0.00000       0.00000       0.00000      0.120618    
  0.622257E-01   1.04756      0.274288      0.243844      0.121922      0.396210      0.152366      -.152366      0.518132      0.121922      0.274288      0.121922       0.00000       0.00000       0.00000      0.121922    
  0.644236E-01   1.02689      0.279124      0.246097      0.123048      0.402173      0.156076      -.156076      0.525221      0.123048      0.279124      0.123048       0.00000       0.00000       0.00000      0.123048    
  0.666992E-01   1.00622      0.283961      0.248349      0.124175      0.408135      0.159786      -.159786      0.532310      0.124175      0.283961      0.124175       0.00000       0.00000       0.00000      0.124175    
  0.690551E-01  0.985544      0.288797      0.250602      0.125301      0.414098      0.163496      -.163496      0.539399      0.125301      0.288797      0.125301       0.00000       0.00000       0.00000      0.125301    
  0.714943E-01  0.965044      0.293587      0.252593      0.126296      0.419883      0.167291      -.167291      0.546180      0.126296      0.293587      0.126296       0.00000       0.00000       0.00000      0.126296    
  0.740196E-01  0.945011      0.298249      0.253869      0.126935      0.425184      0.171314      -.171314      0.552118      0.126935      0.298249      0.126935       0.00000       0.00000       0.00000      0.126935    
  0.766341E-01  0.924978      0.302911      0.255146      0.127573      0.430484      0.175338      -.175338      0.558057      0.127573      0.302911      0.127573       0.00000       0.00000       0.00000      0.127573    
  0.793410E-01  0.904945      0.307573      0.256422      0.128211      0.435784      0.179362      -.179362      0.563995      0.128211      0.307573      0.128211       0.00000       0.00000       0.00000      0.128211    
  0.821434E-01  0.884931      0.312226      0.257660      0.128830      0.441056      0.183395      -.183395      0.569886      0.128830      0.312226      0.128830       0.00000       0.00000       0.00000      0.128830    
  0.850449E-01  0.865495      0.316584      0.257698      0.128849      0.445433      0.187735      -.187735      0.574282      0.128849      0.316584      0.128849       0.00000       0.00000       0.00000      0.128849    
