   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.83565      0.327999E-01  0.465746E-01  0.232873E-01  0.560872E-01  0.951265E-02  -.951265E-02  0.793745E-01  0.232873E-01  0.327999E-01  0.232873E-01   0.00000       0.00000       0.00000      0.232873E-01
  0.146497E-02   4.76899      0.335103E-01  0.475240E-01  0.237620E-01  0.572723E-01  0.974827E-02  -.974827E-02  0.810342E-01  0.237620E-01  0.335103E-01  0.237620E-01   0.00000       0.00000       0.00000      0.237620E-01
  0.151672E-02   4.70233      0.342206E-01  0.484734E-01  0.242367E-01  0.584573E-01  0.998388E-02  -.998388E-02  0.826940E-01  0.242367E-01  0.342206E-01  0.242367E-01   0.00000       0.00000       0.00000      0.242367E-01
  0.157029E-02   4.63871      0.349947E-01  0.495003E-01  0.247501E-01  0.597448E-01  0.102445E-01  -.102445E-01  0.844949E-01  0.247501E-01  0.349947E-01  0.247501E-01   0.00000       0.00000       0.00000      0.247501E-01
  0.162576E-02   4.57906      0.358521E-01  0.506285E-01  0.253142E-01  0.611664E-01  0.105379E-01  -.105379E-01  0.864806E-01  0.253142E-01  0.358521E-01  0.253142E-01   0.00000       0.00000       0.00000      0.253142E-01
  0.168318E-02   4.51942      0.367096E-01  0.517567E-01  0.258783E-01  0.625879E-01  0.108312E-01  -.108312E-01  0.884662E-01  0.258783E-01  0.367096E-01  0.258783E-01   0.00000       0.00000       0.00000      0.258783E-01
  0.174263E-02   4.45977      0.375670E-01  0.528848E-01  0.264424E-01  0.640094E-01  0.111246E-01  -.111246E-01  0.904519E-01  0.264424E-01  0.375670E-01  0.264424E-01   0.00000       0.00000       0.00000      0.264424E-01
  0.180419E-02   4.40012      0.384245E-01  0.540130E-01  0.270065E-01  0.654310E-01  0.114180E-01  -.114180E-01  0.924375E-01  0.270065E-01  0.384245E-01  0.270065E-01   0.00000       0.00000       0.00000      0.270065E-01
  0.186791E-02   4.34048      0.392819E-01  0.551412E-01  0.275706E-01  0.668525E-01  0.117113E-01  -.117113E-01  0.944231E-01  0.275706E-01  0.392819E-01  0.275706E-01   0.00000       0.00000       0.00000      0.275706E-01
  0.193389E-02   4.28083      0.401394E-01  0.562694E-01  0.281347E-01  0.682741E-01  0.120047E-01  -.120047E-01  0.964088E-01  0.281347E-01  0.401394E-01  0.281347E-01   0.00000       0.00000       0.00000      0.281347E-01
  0.200220E-02   4.22119      0.409968E-01  0.573976E-01  0.286988E-01  0.696956E-01  0.122980E-01  -.122980E-01  0.983944E-01  0.286988E-01  0.409968E-01  0.286988E-01   0.00000       0.00000       0.00000      0.286988E-01
  0.207292E-02   4.16154      0.418543E-01  0.585258E-01  0.292629E-01  0.711172E-01  0.125914E-01  -.125914E-01  0.100380      0.292629E-01  0.418543E-01  0.292629E-01   0.00000       0.00000       0.00000      0.292629E-01
  0.214614E-02   4.10788      0.428802E-01  0.598532E-01  0.299266E-01  0.728068E-01  0.129536E-01  -.129536E-01  0.102733      0.299266E-01  0.428802E-01  0.299266E-01   0.00000       0.00000       0.00000      0.299266E-01
  0.222195E-02   4.05447      0.439133E-01  0.611892E-01  0.305946E-01  0.745079E-01  0.133187E-01  -.133187E-01  0.105102      0.305946E-01  0.439133E-01  0.305946E-01   0.00000       0.00000       0.00000      0.305946E-01
  0.230043E-02   4.00106      0.449464E-01  0.625251E-01  0.312626E-01  0.762089E-01  0.136838E-01  -.136838E-01  0.107471      0.312626E-01  0.449464E-01  0.312626E-01   0.00000       0.00000       0.00000      0.312626E-01
  0.238169E-02   3.94765      0.459795E-01  0.638611E-01  0.319305E-01  0.779100E-01  0.140489E-01  -.140489E-01  0.109841      0.319305E-01  0.459795E-01  0.319305E-01   0.00000       0.00000       0.00000      0.319305E-01
  0.246581E-02   3.89424      0.470125E-01  0.651970E-01  0.325985E-01  0.796111E-01  0.144140E-01  -.144140E-01  0.112210      0.325985E-01  0.470125E-01  0.325985E-01   0.00000       0.00000       0.00000      0.325985E-01
  0.255291E-02   3.84083      0.480456E-01  0.665330E-01  0.332665E-01  0.813121E-01  0.147792E-01  -.147792E-01  0.114579      0.332665E-01  0.480456E-01  0.332665E-01   0.00000       0.00000       0.00000      0.332665E-01
  0.264308E-02   3.78742      0.490787E-01  0.678689E-01  0.339345E-01  0.830132E-01  0.151443E-01  -.151443E-01  0.116948      0.339345E-01  0.490787E-01  0.339345E-01   0.00000       0.00000       0.00000      0.339345E-01
  0.273644E-02   3.73401      0.501118E-01  0.692049E-01  0.346024E-01  0.847142E-01  0.155094E-01  -.155094E-01  0.119317      0.346024E-01  0.501118E-01  0.346024E-01   0.00000       0.00000       0.00000      0.346024E-01
  0.283310E-02   3.68329      0.512459E-01  0.706565E-01  0.353282E-01  0.865742E-01  0.159177E-01  -.159177E-01  0.121902      0.353282E-01  0.512459E-01  0.353282E-01   0.00000       0.00000       0.00000      0.353282E-01
  0.293317E-02   3.63543      0.524874E-01  0.722309E-01  0.361155E-01  0.886028E-01  0.163719E-01  -.163719E-01  0.124718      0.361155E-01  0.524874E-01  0.361155E-01   0.00000       0.00000       0.00000      0.361155E-01
  0.303677E-02   3.58756      0.537288E-01  0.738054E-01  0.369027E-01  0.906315E-01  0.168261E-01  -.168261E-01  0.127534      0.369027E-01  0.537288E-01  0.369027E-01   0.00000       0.00000       0.00000      0.369027E-01
  0.314404E-02   3.53969      0.549703E-01  0.753798E-01  0.376899E-01  0.926602E-01  0.172803E-01  -.172803E-01  0.130350      0.376899E-01  0.549703E-01  0.376899E-01   0.00000       0.00000       0.00000      0.376899E-01
  0.325509E-02   3.49182      0.562117E-01  0.769543E-01  0.384771E-01  0.946888E-01  0.177346E-01  -.177346E-01  0.133166      0.384771E-01  0.562117E-01  0.384771E-01   0.00000       0.00000       0.00000      0.384771E-01
  0.337006E-02   3.44396      0.574531E-01  0.785287E-01  0.392644E-01  0.967175E-01  0.181888E-01  -.181888E-01  0.135982      0.392644E-01  0.574531E-01  0.392644E-01   0.00000       0.00000       0.00000      0.392644E-01
  0.348910E-02   3.39609      0.586946E-01  0.801032E-01  0.400516E-01  0.987462E-01  0.186430E-01  -.186430E-01  0.138798      0.400516E-01  0.586946E-01  0.400516E-01   0.00000       0.00000       0.00000      0.400516E-01
  0.361234E-02   3.34822      0.599360E-01  0.816776E-01  0.408388E-01  0.100775      0.190972E-01  -.190972E-01  0.141614      0.408388E-01  0.599360E-01  0.408388E-01   0.00000       0.00000       0.00000      0.408388E-01
  0.373994E-02   3.30041      0.611801E-01  0.832549E-01  0.416275E-01  0.102808      0.195526E-01  -.195526E-01  0.144435      0.416275E-01  0.611801E-01  0.416275E-01   0.00000       0.00000       0.00000      0.416275E-01
  0.387204E-02   3.25746      0.626665E-01  0.850985E-01  0.425492E-01  0.105216      0.201173E-01  -.201173E-01  0.147765      0.425492E-01  0.626665E-01  0.425492E-01   0.00000       0.00000       0.00000      0.425492E-01
  0.400881E-02   3.21451      0.641529E-01  0.869420E-01  0.434710E-01  0.107624      0.206820E-01  -.206820E-01  0.151095      0.434710E-01  0.641529E-01  0.434710E-01   0.00000       0.00000       0.00000      0.434710E-01
  0.415040E-02   3.17155      0.656394E-01  0.887855E-01  0.443927E-01  0.110032      0.212466E-01  -.212466E-01  0.154425      0.443927E-01  0.656394E-01  0.443927E-01   0.00000       0.00000       0.00000      0.443927E-01
  0.429700E-02   3.12860      0.671258E-01  0.906290E-01  0.453145E-01  0.112440      0.218113E-01  -.218113E-01  0.157755      0.453145E-01  0.671258E-01  0.453145E-01   0.00000       0.00000       0.00000      0.453145E-01
  0.444878E-02   3.08565      0.686123E-01  0.924725E-01  0.462363E-01  0.114849      0.223760E-01  -.223760E-01  0.161085      0.462363E-01  0.686123E-01  0.462363E-01   0.00000       0.00000       0.00000      0.462363E-01
  0.460592E-02   3.04270      0.700987E-01  0.943160E-01  0.471580E-01  0.117257      0.229407E-01  -.229407E-01  0.164415      0.471580E-01  0.700987E-01  0.471580E-01   0.00000       0.00000       0.00000      0.471580E-01
  0.476861E-02   2.99975      0.715852E-01  0.961596E-01  0.480798E-01  0.119665      0.235054E-01  -.235054E-01  0.167745      0.480798E-01  0.715852E-01  0.480798E-01   0.00000       0.00000       0.00000      0.480798E-01
  0.493705E-02   2.95679      0.730716E-01  0.980031E-01  0.490015E-01  0.122073      0.240701E-01  -.240701E-01  0.171075      0.490015E-01  0.730716E-01  0.490015E-01   0.00000       0.00000       0.00000      0.490015E-01
  0.511143E-02   2.91618      0.747107E-01  0.100005      0.500026E-01  0.124713      0.247081E-01  -.247081E-01  0.174716      0.500026E-01  0.747107E-01  0.500026E-01   0.00000       0.00000       0.00000      0.500026E-01
  0.529198E-02   2.87757      0.764818E-01  0.102145      0.510723E-01  0.127554      0.254095E-01  -.254095E-01  0.178626      0.510723E-01  0.764818E-01  0.510723E-01   0.00000       0.00000       0.00000      0.510723E-01
  0.547890E-02   2.83897      0.782529E-01  0.104284      0.521420E-01  0.130395      0.261109E-01  -.261109E-01  0.182537      0.521420E-01  0.782529E-01  0.521420E-01   0.00000       0.00000       0.00000      0.521420E-01
  0.567243E-02   2.80037      0.800240E-01  0.106423      0.532117E-01  0.133236      0.268123E-01  -.268123E-01  0.186447      0.532117E-01  0.800240E-01  0.532117E-01   0.00000       0.00000       0.00000      0.532117E-01
  0.587279E-02   2.76177      0.817951E-01  0.108563      0.542814E-01  0.136076      0.275137E-01  -.275137E-01  0.190358      0.542814E-01  0.817951E-01  0.542814E-01   0.00000       0.00000       0.00000      0.542814E-01
  0.608022E-02   2.72317      0.835662E-01  0.110702      0.553510E-01  0.138917      0.282152E-01  -.282152E-01  0.194268      0.553510E-01  0.835662E-01  0.553510E-01   0.00000       0.00000       0.00000      0.553510E-01
  0.629499E-02   2.68456      0.853373E-01  0.112841      0.564207E-01  0.141758      0.289166E-01  -.289166E-01  0.198179      0.564207E-01  0.853373E-01  0.564207E-01   0.00000       0.00000       0.00000      0.564207E-01
  0.651734E-02   2.64596      0.871084E-01  0.114981      0.574904E-01  0.144599      0.296180E-01  -.296180E-01  0.202089      0.574904E-01  0.871084E-01  0.574904E-01   0.00000       0.00000       0.00000      0.574904E-01
  0.674754E-02   2.60760      0.888997E-01  0.117140      0.585698E-01  0.147469      0.303299E-01  -.303299E-01  0.206039      0.585698E-01  0.888997E-01  0.585698E-01   0.00000       0.00000       0.00000      0.585698E-01
  0.698588E-02   2.57283      0.909960E-01  0.119592      0.597958E-01  0.150792      0.312001E-01  -.312001E-01  0.210588      0.597958E-01  0.909960E-01  0.597958E-01   0.00000       0.00000       0.00000      0.597958E-01
  0.723263E-02   2.53807      0.930922E-01  0.122044      0.610219E-01  0.154114      0.320703E-01  -.320703E-01  0.215136      0.610219E-01  0.930922E-01  0.610219E-01   0.00000       0.00000       0.00000      0.610219E-01
  0.748810E-02   2.50330      0.951885E-01  0.124496      0.622479E-01  0.157436      0.329406E-01  -.329406E-01  0.219684      0.622479E-01  0.951885E-01  0.622479E-01   0.00000       0.00000       0.00000      0.622479E-01
  0.775260E-02   2.46854      0.972848E-01  0.126948      0.634740E-01  0.160759      0.338108E-01  -.338108E-01  0.224233      0.634740E-01  0.972848E-01  0.634740E-01   0.00000       0.00000       0.00000      0.634740E-01
  0.802643E-02   2.43378      0.993810E-01  0.129400      0.647000E-01  0.164081      0.346810E-01  -.346810E-01  0.228781      0.647000E-01  0.993810E-01  0.647000E-01   0.00000       0.00000       0.00000      0.647000E-01
  0.830994E-02   2.39901      0.101477      0.131852      0.659260E-01  0.167403      0.355512E-01  -.355512E-01  0.233329      0.659260E-01  0.101477      0.659260E-01   0.00000       0.00000       0.00000      0.659260E-01
  0.860346E-02   2.36425      0.103574      0.134304      0.671521E-01  0.170726      0.364215E-01  -.364215E-01  0.237878      0.671521E-01  0.103574      0.671521E-01   0.00000       0.00000       0.00000      0.671521E-01
  0.890735E-02   2.32948      0.105670      0.136756      0.683781E-01  0.174048      0.372917E-01  -.372917E-01  0.242426      0.683781E-01  0.105670      0.683781E-01   0.00000       0.00000       0.00000      0.683781E-01
  0.922198E-02   2.29670      0.107979      0.139390      0.696952E-01  0.177675      0.382840E-01  -.382840E-01  0.247370      0.696952E-01  0.107979      0.696952E-01   0.00000       0.00000       0.00000      0.696952E-01
  0.954772E-02   2.26531      0.110438      0.142152      0.710762E-01  0.181514      0.393620E-01  -.393620E-01  0.252591      0.710762E-01  0.110438      0.710762E-01   0.00000       0.00000       0.00000      0.710762E-01
  0.988496E-02   2.23392      0.112897      0.144914      0.724572E-01  0.185354      0.404399E-01  -.404399E-01  0.257811      0.724572E-01  0.112897      0.724572E-01   0.00000       0.00000       0.00000      0.724572E-01
  0.102341E-01   2.20253      0.115356      0.147676      0.738381E-01  0.189194      0.415179E-01  -.415179E-01  0.263032      0.738381E-01  0.115356      0.738381E-01   0.00000       0.00000       0.00000      0.738381E-01
  0.105956E-01   2.17114      0.117815      0.150438      0.752191E-01  0.193034      0.425958E-01  -.425958E-01  0.268253      0.752191E-01  0.117815      0.752191E-01   0.00000       0.00000       0.00000      0.752191E-01
  0.109699E-01   2.13974      0.120274      0.153200      0.766001E-01  0.196874      0.436738E-01  -.436738E-01  0.273474      0.766001E-01  0.120274      0.766001E-01   0.00000       0.00000       0.00000      0.766001E-01
  0.113573E-01   2.10835      0.122733      0.155962      0.779810E-01  0.200714      0.447517E-01  -.447517E-01  0.278695      0.779810E-01  0.122733      0.779810E-01   0.00000       0.00000       0.00000      0.779810E-01
  0.117585E-01   2.07696      0.125192      0.158724      0.793620E-01  0.204554      0.458296E-01  -.458296E-01  0.283916      0.793620E-01  0.125192      0.793620E-01   0.00000       0.00000       0.00000      0.793620E-01
  0.121738E-01   2.04583      0.127684      0.161510      0.807550E-01  0.208439      0.469285E-01  -.469285E-01  0.289194      0.807550E-01  0.127684      0.807550E-01   0.00000       0.00000       0.00000      0.807550E-01
  0.126038E-01   2.01670      0.130433      0.164485      0.822423E-01  0.212675      0.481908E-01  -.481908E-01  0.294918      0.822423E-01  0.130433      0.822423E-01   0.00000       0.00000       0.00000      0.822423E-01
  0.130490E-01   1.98757      0.133183      0.167459      0.837296E-01  0.216912      0.494531E-01  -.494531E-01  0.300642      0.837296E-01  0.133183      0.837296E-01   0.00000       0.00000       0.00000      0.837296E-01
  0.135099E-01   1.95844      0.135932      0.170434      0.852169E-01  0.221149      0.507153E-01  -.507153E-01  0.306366      0.852169E-01  0.135932      0.852169E-01   0.00000       0.00000       0.00000      0.852169E-01
  0.139871E-01   1.92931      0.138682      0.173408      0.867042E-01  0.225386      0.519776E-01  -.519776E-01  0.312090      0.867042E-01  0.138682      0.867042E-01   0.00000       0.00000       0.00000      0.867042E-01
  0.144812E-01   1.90138      0.141606      0.176487      0.882436E-01  0.229850      0.533627E-01  -.533627E-01  0.318094      0.882436E-01  0.141606      0.882436E-01   0.00000       0.00000       0.00000      0.882436E-01
  0.149927E-01   1.87363      0.144556      0.179581      0.897904E-01  0.234346      0.547652E-01  -.547652E-01  0.324136      0.897904E-01  0.144556      0.897904E-01   0.00000       0.00000       0.00000      0.897904E-01
  0.155223E-01   1.84587      0.147505      0.182674      0.913372E-01  0.238842      0.561676E-01  -.561676E-01  0.330179      0.913372E-01  0.147505      0.913372E-01   0.00000       0.00000       0.00000      0.913372E-01
  0.160705E-01   1.81812      0.150454      0.185768      0.928840E-01  0.243338      0.575701E-01  -.575701E-01  0.336222      0.928840E-01  0.150454      0.928840E-01   0.00000       0.00000       0.00000      0.928840E-01
  0.166382E-01   1.79118      0.153531      0.188920      0.944601E-01  0.247992      0.590713E-01  -.590713E-01  0.342452      0.944601E-01  0.153531      0.944601E-01   0.00000       0.00000       0.00000      0.944601E-01
  0.172259E-01   1.76471      0.156681      0.192105      0.960527E-01  0.252734      0.606283E-01  -.606283E-01  0.348786      0.960527E-01  0.156681      0.960527E-01   0.00000       0.00000       0.00000      0.960527E-01
  0.178343E-01   1.73824      0.159831      0.195291      0.976453E-01  0.257476      0.621853E-01  -.621853E-01  0.355121      0.976453E-01  0.159831      0.976453E-01   0.00000       0.00000       0.00000      0.976453E-01
  0.184642E-01   1.71176      0.162980      0.198476      0.992379E-01  0.262218      0.637422E-01  -.637422E-01  0.361456      0.992379E-01  0.162980      0.992379E-01   0.00000       0.00000       0.00000      0.992379E-01
  0.191164E-01   1.68577      0.166209      0.201683      0.100841      0.267050      0.653676E-01  -.653676E-01  0.367891      0.100841      0.166209      0.100841       0.00000       0.00000       0.00000      0.100841    
  0.197917E-01   1.66048      0.169555      0.204921      0.102461      0.272016      0.670945E-01  -.670945E-01  0.374477      0.102461      0.169555      0.102461       0.00000       0.00000       0.00000      0.102461    
  0.204907E-01   1.63520      0.172901      0.208160      0.104080      0.276982      0.688214E-01  -.688214E-01  0.381062      0.104080      0.172901      0.104080       0.00000       0.00000       0.00000      0.104080    
  0.212145E-01   1.60991      0.176248      0.211399      0.105699      0.281947      0.705483E-01  -.705483E-01  0.387647      0.105699      0.176248      0.105699       0.00000       0.00000       0.00000      0.105699    
  0.219639E-01   1.58481      0.179625      0.214638      0.107319      0.286944      0.723060E-01  -.723060E-01  0.394263      0.107319      0.179625      0.107319       0.00000       0.00000       0.00000      0.107319    
  0.227397E-01   1.56063      0.183159      0.217880      0.108940      0.292099      0.742194E-01  -.742194E-01  0.401039      0.108940      0.183159      0.108940       0.00000       0.00000       0.00000      0.108940    
  0.235429E-01   1.53645      0.186694      0.221122      0.110561      0.297254      0.761327E-01  -.761327E-01  0.407815      0.110561      0.186694      0.110561       0.00000       0.00000       0.00000      0.110561    
  0.243744E-01   1.51227      0.190228      0.224363      0.112182      0.302410      0.780460E-01  -.780460E-01  0.414591      0.112182      0.190228      0.112182       0.00000       0.00000       0.00000      0.112182    
  0.252354E-01   1.48809      0.193762      0.227605      0.113803      0.307565      0.799593E-01  -.799593E-01  0.421367      0.113803      0.193762      0.113803       0.00000       0.00000       0.00000      0.113803    
  0.261268E-01   1.46486      0.197456      0.230789      0.115394      0.312851      0.820618E-01  -.820618E-01  0.428245      0.115394      0.197456      0.115394       0.00000       0.00000       0.00000      0.115394    
  0.270496E-01   1.44170      0.201163      0.233968      0.116984      0.318147      0.841790E-01  -.841790E-01  0.435131      0.116984      0.201163      0.116984       0.00000       0.00000       0.00000      0.116984    
  0.280050E-01   1.41854      0.204870      0.237147      0.118574      0.323443      0.862962E-01  -.862962E-01  0.442017      0.118574      0.204870      0.118574       0.00000       0.00000       0.00000      0.118574    
  0.289942E-01   1.39538      0.208576      0.240326      0.120163      0.328740      0.884133E-01  -.884133E-01  0.448903      0.120163      0.208576      0.120163       0.00000       0.00000       0.00000      0.120163    
  0.300184E-01   1.37288      0.212386      0.243405      0.121703      0.334089      0.906839E-01  -.906839E-01  0.455792      0.121703      0.212386      0.121703       0.00000       0.00000       0.00000      0.121703    
  0.310787E-01   1.35066      0.216243      0.246439      0.123220      0.339462      0.930231E-01  -.930231E-01  0.462682      0.123220      0.216243      0.123220       0.00000       0.00000       0.00000      0.123220    
  0.321764E-01   1.32845      0.220099      0.249473      0.124737      0.344836      0.953623E-01  -.953623E-01  0.469572      0.124737      0.220099      0.124737       0.00000       0.00000       0.00000      0.124737    
  0.333129E-01   1.30623      0.223955      0.252507      0.126254      0.350209      0.977014E-01  -.977014E-01  0.476463      0.126254      0.223955      0.126254       0.00000       0.00000       0.00000      0.126254    
  0.344896E-01   1.28441      0.227865      0.255430      0.127715      0.355580      0.100150      -.100150      0.483294      0.127715      0.227865      0.127715       0.00000       0.00000       0.00000      0.127715    
  0.357079E-01   1.26307      0.231839      0.258218      0.129109      0.360947      0.102730      -.102730      0.490056      0.129109      0.231839      0.129109       0.00000       0.00000       0.00000      0.129109    
  0.369691E-01   1.24172      0.235812      0.261006      0.130503      0.366315      0.105310      -.105310      0.496818      0.130503      0.235812      0.130503       0.00000       0.00000       0.00000      0.130503    
  0.382749E-01   1.22038      0.239786      0.263793      0.131897      0.371683      0.107889      -.107889      0.503579      0.131897      0.239786      0.131897       0.00000       0.00000       0.00000      0.131897    
  0.396269E-01   1.19920      0.243776      0.266502      0.133251      0.377027      0.110525      -.110525      0.510278      0.133251      0.243776      0.133251       0.00000       0.00000       0.00000      0.133251    
  0.410266E-01   1.17866      0.247826      0.268923      0.134461      0.382287      0.113365      -.113365      0.516749      0.134461      0.247826      0.134461       0.00000       0.00000       0.00000      0.134461    
  0.424757E-01   1.15811      0.251876      0.271344      0.135672      0.387548      0.116204      -.116204      0.523220      0.135672      0.251876      0.135672       0.00000       0.00000       0.00000      0.135672    
  0.439760E-01   1.13757      0.255926      0.273765      0.136882      0.392808      0.119043      -.119043      0.529690      0.136882      0.255926      0.136882       0.00000       0.00000       0.00000      0.136882    
  0.455293E-01   1.11702      0.259975      0.276186      0.138093      0.398068      0.121883      -.121883      0.536161      0.138093      0.259975      0.138093       0.00000       0.00000       0.00000      0.138093    
  0.471375E-01   1.09719      0.264049      0.278110      0.139055      0.403104      0.124994      -.124994      0.542159      0.139055      0.264049      0.139055       0.00000       0.00000       0.00000      0.139055    
  0.488025E-01   1.07738      0.268123      0.280024      0.140012      0.408135      0.128111      -.128111      0.548147      0.140012      0.268123      0.140012       0.00000       0.00000       0.00000      0.140012    
  0.505263E-01   1.05757      0.272197      0.281938      0.140969      0.413166      0.131228      -.131228      0.554135      0.140969      0.272197      0.140969       0.00000       0.00000       0.00000      0.140969    
  0.523110E-01   1.03776      0.276271      0.283852      0.141926      0.418197      0.134344      -.134344      0.560123      0.141926      0.276271      0.141926       0.00000       0.00000       0.00000      0.141926    
  0.541587E-01   1.01845      0.280317      0.285274      0.142637      0.422954      0.137680      -.137680      0.565591      0.142637      0.280317      0.142637       0.00000       0.00000       0.00000      0.142637    
  0.560717E-01  0.999310      0.284353      0.286524      0.143262      0.427615      0.141091      -.141091      0.570878      0.143262      0.284353      0.143262       0.00000       0.00000       0.00000      0.143262    
  0.580523E-01  0.980172      0.288390      0.287775      0.143887      0.432277      0.144502      -.144502      0.576165      0.143887      0.288390      0.143887       0.00000       0.00000       0.00000      0.143887    
  0.601028E-01  0.961035      0.292426      0.289025      0.144513      0.436939      0.147914      -.147914      0.581452      0.144513      0.292426      0.144513       0.00000       0.00000       0.00000      0.144513    
  0.622257E-01  0.942211      0.296409      0.289856      0.144928      0.441336      0.151481      -.151481      0.586264      0.144928      0.296409      0.144928       0.00000       0.00000       0.00000      0.144928    
  0.644236E-01  0.923694      0.300338      0.290275      0.145137      0.445475      0.155201      -.155201      0.590612      0.145137      0.300338      0.145137       0.00000       0.00000       0.00000      0.145137    
  0.666992E-01  0.905177      0.304267      0.290694      0.145347      0.449614      0.158920      -.158920      0.594961      0.145347      0.304267      0.145347       0.00000       0.00000       0.00000      0.145347    
  0.690551E-01  0.886660      0.308196      0.291113      0.145556      0.453753      0.162640      -.162640      0.599309      0.145556      0.308196      0.145556       0.00000       0.00000       0.00000      0.145556    
  0.714943E-01  0.868297      0.312077      0.291263      0.145632      0.457708      0.166445      -.166445      0.603340      0.145632      0.312077      0.145632       0.00000       0.00000       0.00000      0.145632    
  0.740196E-01  0.850354      0.315824      0.290681      0.145340      0.461164      0.170483      -.170483      0.606505      0.145340      0.315824      0.145340       0.00000       0.00000       0.00000      0.145340    
  0.766341E-01  0.832411      0.319571      0.290099      0.145049      0.464620      0.174521      -.174521      0.609669      0.145049      0.319571      0.145049       0.00000       0.00000       0.00000      0.145049    
  0.793410E-01  0.814468      0.323318      0.289516      0.144758      0.468076      0.178559      -.178559      0.612834      0.144758      0.323318      0.144758       0.00000       0.00000       0.00000      0.144758    
  0.821434E-01  0.796541      0.327057      0.288898      0.144449      0.471506      0.182608      -.182608      0.615955      0.144449      0.327057      0.144449       0.00000       0.00000       0.00000      0.144449    
  0.850449E-01  0.779133      0.330546      0.287158      0.143579      0.474125      0.186967      -.186967      0.617705      0.143579      0.330546      0.143579       0.00000       0.00000       0.00000      0.143579    
  0.880488E-01  0.761725      0.334036      0.285418      0.142709      0.476745      0.191327      -.191327      0.619454      0.142709      0.334036      0.142709       0.00000       0.00000       0.00000      0.142709    
  0.911589E-01  0.744317      0.337526      0.283678      0.141839      0.479365      0.195687      -.195687      0.621204      0.141839      0.337526      0.141839       0.00000       0.00000       0.00000      0.141839    
  0.943788E-01  0.726909      0.341016      0.281938      0.140969      0.481985      0.200047      -.200047      0.622953      0.140969      0.341016      0.140969       0.00000       0.00000       0.00000      0.140969    
  0.977124E-01  0.709904      0.344247      0.279181      0.139590      0.483838      0.204657      -.204657      0.623428      0.139590      0.344247      0.139590       0.00000       0.00000       0.00000      0.139590    
  0.101164      0.693003      0.347412      0.276159      0.138080      0.485492      0.209332      -.209332      0.623571      0.138080      0.347412      0.138080       0.00000       0.00000       0.00000      0.138080    
  0.104737      0.676102      0.350577      0.273138      0.136569      0.487146      0.214007      -.214007      0.623715      0.136569      0.350577      0.136569       0.00000       0.00000       0.00000      0.136569    
  0.108437      0.659200      0.353741      0.270117      0.135058      0.488800      0.218683      -.218683      0.623858      0.135058      0.353741      0.135058       0.00000       0.00000       0.00000      0.135058    
