   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   2.38461      0.718701E-01  0.843770E-01  0.421885E-01  0.114059      0.296816E-01  -.296816E-01  0.156247      0.421885E-01  0.718701E-01  0.421885E-01   0.00000       0.00000       0.00000      0.421885E-01
  0.723263E-02   2.35445      0.737799E-01  0.864988E-01  0.432494E-01  0.117029      0.305305E-01  -.305305E-01  0.160279      0.432494E-01  0.737799E-01  0.432494E-01   0.00000       0.00000       0.00000      0.432494E-01
  0.748810E-02   2.32430      0.756896E-01  0.886206E-01  0.443103E-01  0.120000      0.313793E-01  -.313793E-01  0.164310      0.443103E-01  0.756896E-01  0.443103E-01   0.00000       0.00000       0.00000      0.443103E-01
  0.775260E-02   2.29415      0.775993E-01  0.907424E-01  0.453712E-01  0.122971      0.322281E-01  -.322281E-01  0.168342      0.453712E-01  0.775993E-01  0.453712E-01   0.00000       0.00000       0.00000      0.453712E-01
  0.802643E-02   2.26399      0.795091E-01  0.928642E-01  0.464321E-01  0.125941      0.330770E-01  -.330770E-01  0.172373      0.464321E-01  0.795091E-01  0.464321E-01   0.00000       0.00000       0.00000      0.464321E-01
  0.830994E-02   2.23384      0.814188E-01  0.949860E-01  0.474930E-01  0.128912      0.339258E-01  -.339258E-01  0.176405      0.474930E-01  0.814188E-01  0.474930E-01   0.00000       0.00000       0.00000      0.474930E-01
  0.860346E-02   2.20368      0.833286E-01  0.971078E-01  0.485539E-01  0.131882      0.347747E-01  -.347747E-01  0.180436      0.485539E-01  0.833286E-01  0.485539E-01   0.00000       0.00000       0.00000      0.485539E-01
  0.890735E-02   2.17353      0.852383E-01  0.992296E-01  0.496148E-01  0.134853      0.356235E-01  -.356235E-01  0.184468      0.496148E-01  0.852383E-01  0.496148E-01   0.00000       0.00000       0.00000      0.496148E-01
  0.922198E-02   2.14495      0.873792E-01  0.101569      0.507845E-01  0.138164      0.365947E-01  -.365947E-01  0.188948      0.507845E-01  0.873792E-01  0.507845E-01   0.00000       0.00000       0.00000      0.507845E-01
  0.954772E-02   2.11746      0.896821E-01  0.104061      0.520306E-01  0.141713      0.376515E-01  -.376515E-01  0.193743      0.520306E-01  0.896821E-01  0.520306E-01   0.00000       0.00000       0.00000      0.520306E-01
  0.988496E-02   2.08998      0.919850E-01  0.106553      0.532766E-01  0.145262      0.387084E-01  -.387084E-01  0.198538      0.532766E-01  0.919850E-01  0.532766E-01   0.00000       0.00000       0.00000      0.532766E-01
  0.102341E-01   2.06250      0.942879E-01  0.109045      0.545226E-01  0.148810      0.397653E-01  -.397653E-01  0.203333      0.545226E-01  0.942879E-01  0.545226E-01   0.00000       0.00000       0.00000      0.545226E-01
  0.105956E-01   2.03502      0.965908E-01  0.111537      0.557686E-01  0.152359      0.408222E-01  -.408222E-01  0.208128      0.557686E-01  0.965908E-01  0.557686E-01   0.00000       0.00000       0.00000      0.557686E-01
  0.109699E-01   2.00753      0.988936E-01  0.114029      0.570146E-01  0.155908      0.418791E-01  -.418791E-01  0.212923      0.570146E-01  0.988936E-01  0.570146E-01   0.00000       0.00000       0.00000      0.570146E-01
  0.113573E-01   1.98005      0.101197      0.116521      0.582606E-01  0.159457      0.429359E-01  -.429359E-01  0.217718      0.582606E-01  0.101197      0.582606E-01   0.00000       0.00000       0.00000      0.582606E-01
  0.117585E-01   1.95257      0.103499      0.119013      0.595066E-01  0.163006      0.439928E-01  -.439928E-01  0.222513      0.595066E-01  0.103499      0.595066E-01   0.00000       0.00000       0.00000      0.595066E-01
  0.121738E-01   1.92529      0.105839      0.121537      0.607687E-01  0.166608      0.450708E-01  -.450708E-01  0.227377      0.607687E-01  0.105839      0.607687E-01   0.00000       0.00000       0.00000      0.607687E-01
  0.126038E-01   1.89960      0.108469      0.124312      0.621558E-01  0.170625      0.463131E-01  -.463131E-01  0.232780      0.621558E-01  0.108469      0.621558E-01   0.00000       0.00000       0.00000      0.621558E-01
  0.130490E-01   1.87391      0.111098      0.127086      0.635429E-01  0.174641      0.475554E-01  -.475554E-01  0.238184      0.635429E-01  0.111098      0.635429E-01   0.00000       0.00000       0.00000      0.635429E-01
  0.135099E-01   1.84823      0.113728      0.129860      0.649300E-01  0.178658      0.487977E-01  -.487977E-01  0.243588      0.649300E-01  0.113728      0.649300E-01   0.00000       0.00000       0.00000      0.649300E-01
  0.139871E-01   1.82254      0.116357      0.132634      0.663171E-01  0.182674      0.500400E-01  -.500400E-01  0.248991      0.663171E-01  0.116357      0.663171E-01   0.00000       0.00000       0.00000      0.663171E-01
  0.144812E-01   1.79781      0.119190      0.135567      0.677834E-01  0.186973      0.514063E-01  -.514063E-01  0.254757      0.677834E-01  0.119190      0.677834E-01   0.00000       0.00000       0.00000      0.677834E-01
  0.149927E-01   1.77321      0.122051      0.138522      0.692609E-01  0.191312      0.527902E-01  -.527902E-01  0.260573      0.692609E-01  0.122051      0.692609E-01   0.00000       0.00000       0.00000      0.692609E-01
  0.155223E-01   1.74861      0.124912      0.141477      0.707384E-01  0.195651      0.541740E-01  -.541740E-01  0.266389      0.707384E-01  0.124912      0.707384E-01   0.00000       0.00000       0.00000      0.707384E-01
  0.160705E-01   1.72402      0.127774      0.144432      0.722159E-01  0.199990      0.555578E-01  -.555578E-01  0.272206      0.722159E-01  0.127774      0.722159E-01   0.00000       0.00000       0.00000      0.722159E-01
  0.166382E-01   1.70007      0.130788      0.147493      0.737465E-01  0.204535      0.570417E-01  -.570417E-01  0.278281      0.737465E-01  0.130788      0.737465E-01   0.00000       0.00000       0.00000      0.737465E-01
  0.172259E-01   1.67649      0.133889      0.150614      0.753071E-01  0.209196      0.585820E-01  -.585820E-01  0.284503      0.753071E-01  0.133889      0.753071E-01   0.00000       0.00000       0.00000      0.753071E-01
  0.178343E-01   1.65291      0.136990      0.153735      0.768677E-01  0.213858      0.601223E-01  -.601223E-01  0.290725      0.768677E-01  0.136990      0.768677E-01   0.00000       0.00000       0.00000      0.768677E-01
  0.184642E-01   1.62933      0.140091      0.156857      0.784283E-01  0.218519      0.616625E-01  -.616625E-01  0.296947      0.784283E-01  0.140091      0.784283E-01   0.00000       0.00000       0.00000      0.784283E-01
  0.191164E-01   1.60612      0.143290      0.160035      0.800174E-01  0.223307      0.632722E-01  -.632722E-01  0.303324      0.800174E-01  0.143290      0.800174E-01   0.00000       0.00000       0.00000      0.800174E-01
  0.197917E-01   1.58348      0.146634      0.163298      0.816488E-01  0.228283      0.649851E-01  -.649851E-01  0.309932      0.816488E-01  0.146634      0.816488E-01   0.00000       0.00000       0.00000      0.816488E-01
  0.204907E-01   1.56085      0.149978      0.166561      0.832803E-01  0.233258      0.666979E-01  -.666979E-01  0.316539      0.832803E-01  0.149978      0.832803E-01   0.00000       0.00000       0.00000      0.832803E-01
  0.212145E-01   1.53821      0.153322      0.169824      0.849118E-01  0.238234      0.684107E-01  -.684107E-01  0.323146      0.849118E-01  0.153322      0.849118E-01   0.00000       0.00000       0.00000      0.849118E-01
  0.219639E-01   1.51571      0.156707      0.173104      0.865519E-01  0.243259      0.701549E-01  -.701549E-01  0.329811      0.865519E-01  0.156707      0.865519E-01   0.00000       0.00000       0.00000      0.865519E-01
  0.227397E-01   1.49395      0.160293      0.176472      0.882360E-01  0.248529      0.720575E-01  -.720575E-01  0.336765      0.882360E-01  0.160293      0.882360E-01   0.00000       0.00000       0.00000      0.882360E-01
  0.235429E-01   1.47218      0.163880      0.179840      0.899200E-01  0.253800      0.739602E-01  -.739602E-01  0.343720      0.899200E-01  0.163880      0.899200E-01   0.00000       0.00000       0.00000      0.899200E-01
  0.243744E-01   1.45042      0.167467      0.183208      0.916040E-01  0.259071      0.758628E-01  -.758628E-01  0.350675      0.916040E-01  0.167467      0.916040E-01   0.00000       0.00000       0.00000      0.916040E-01
  0.252354E-01   1.42865      0.171053      0.186576      0.932880E-01  0.264341      0.777655E-01  -.777655E-01  0.357629      0.932880E-01  0.171053      0.932880E-01   0.00000       0.00000       0.00000      0.932880E-01
  0.261268E-01   1.40763      0.174858      0.189993      0.949967E-01  0.269855      0.798613E-01  -.798613E-01  0.364852      0.949967E-01  0.174858      0.949967E-01   0.00000       0.00000       0.00000      0.949967E-01
  0.270496E-01   1.38667      0.178680      0.193415      0.967074E-01  0.275387      0.819721E-01  -.819721E-01  0.372094      0.967074E-01  0.178680      0.967074E-01   0.00000       0.00000       0.00000      0.967074E-01
  0.280050E-01   1.36571      0.182501      0.196836      0.984181E-01  0.280919      0.840829E-01  -.840829E-01  0.379337      0.984181E-01  0.182501      0.984181E-01   0.00000       0.00000       0.00000      0.984181E-01
  0.289942E-01   1.34475      0.186322      0.200257      0.100129      0.286451      0.861937E-01  -.861937E-01  0.386580      0.100129      0.186322      0.100129       0.00000       0.00000       0.00000      0.100129    
  0.300184E-01   1.32430      0.190295      0.203667      0.101834      0.292129      0.884617E-01  -.884617E-01  0.393963      0.101834      0.190295      0.101834       0.00000       0.00000       0.00000      0.101834    
  0.310787E-01   1.30408      0.194336      0.207072      0.103536      0.297872      0.907999E-01  -.907999E-01  0.401408      0.103536      0.194336      0.103536       0.00000       0.00000       0.00000      0.103536    
  0.321764E-01   1.28385      0.198376      0.210477      0.105238      0.303615      0.931381E-01  -.931381E-01  0.408853      0.105238      0.198376      0.105238       0.00000       0.00000       0.00000      0.105238    
  0.333129E-01   1.26363      0.202417      0.213881      0.106941      0.309358      0.954764E-01  -.954764E-01  0.416298      0.106941      0.202417      0.106941       0.00000       0.00000       0.00000      0.106941    
  0.344896E-01   1.24372      0.206545      0.217237      0.108619      0.315164      0.979268E-01  -.979268E-01  0.423782      0.108619      0.206545      0.108619       0.00000       0.00000       0.00000      0.108619    
  0.357079E-01   1.22418      0.210780      0.220534      0.110267      0.321047      0.100512      -.100512      0.431314      0.110267      0.210780      0.110267       0.00000       0.00000       0.00000      0.110267    
  0.369691E-01   1.20463      0.215014      0.223831      0.111916      0.326929      0.103098      -.103098      0.438845      0.111916      0.215014      0.111916       0.00000       0.00000       0.00000      0.111916    
  0.382749E-01   1.18509      0.219248      0.227128      0.113564      0.332812      0.105684      -.105684      0.446376      0.113564      0.219248      0.113564       0.00000       0.00000       0.00000      0.113564    
  0.396269E-01   1.16568      0.223516      0.230377      0.115189      0.338704      0.108327      -.108327      0.453893      0.115189      0.223516      0.115189       0.00000       0.00000       0.00000      0.115189    
  0.410266E-01   1.14676      0.227906      0.233453      0.116726      0.344633      0.111180      -.111180      0.461359      0.116726      0.227906      0.116726       0.00000       0.00000       0.00000      0.116726    
  0.424757E-01   1.12783      0.232297      0.236528      0.118264      0.350561      0.114033      -.114033      0.468825      0.118264      0.232297      0.118264       0.00000       0.00000       0.00000      0.118264    
  0.439760E-01   1.10891      0.236688      0.239603      0.119801      0.356489      0.116886      -.116886      0.476291      0.119801      0.236688      0.119801       0.00000       0.00000       0.00000      0.119801    
  0.455293E-01   1.08998      0.241078      0.242678      0.121339      0.362417      0.119739      -.119739      0.483756      0.121339      0.241078      0.121339       0.00000       0.00000       0.00000      0.121339    
  0.471375E-01   1.07161      0.245573      0.245399      0.122700      0.368273      0.122873      -.122873      0.490973      0.122700      0.245573      0.122700       0.00000       0.00000       0.00000      0.122700    
  0.488025E-01   1.05325      0.250070      0.248113      0.124057      0.374127      0.126014      -.126014      0.498184      0.124057      0.250070      0.124057       0.00000       0.00000       0.00000      0.124057    
  0.505263E-01   1.03489      0.254568      0.250827      0.125414      0.379981      0.129154      -.129154      0.505395      0.125414      0.254568      0.125414       0.00000       0.00000       0.00000      0.125414    
  0.523110E-01   1.01652      0.259065      0.253541      0.126771      0.385836      0.132294      -.132294      0.512606      0.126771      0.259065      0.126771       0.00000       0.00000       0.00000      0.126771    
  0.541587E-01  0.998543      0.263594      0.255866      0.127933      0.391527      0.135661      -.135661      0.519460      0.127933      0.263594      0.127933       0.00000       0.00000       0.00000      0.127933    
  0.560717E-01  0.980693      0.268135      0.258055      0.129027      0.397162      0.139107      -.139107      0.526189      0.129027      0.268135      0.129027       0.00000       0.00000       0.00000      0.129027    
  0.580523E-01  0.962844      0.272675      0.260244      0.130122      0.402797      0.142553      -.142553      0.532919      0.130122      0.272675      0.130122       0.00000       0.00000       0.00000      0.130122    
  0.601028E-01  0.944994      0.277215      0.262433      0.131216      0.408432      0.145999      -.145999      0.539648      0.131216      0.277215      0.131216       0.00000       0.00000       0.00000      0.131216    
  0.622257E-01  0.927380      0.281739      0.264263      0.132131      0.413870      0.149608      -.149608      0.546002      0.132131      0.281739      0.132131       0.00000       0.00000       0.00000      0.132131    
  0.644236E-01  0.909997      0.286246      0.265742      0.132871      0.419117      0.153375      -.153375      0.551988      0.132871      0.286246      0.132871       0.00000       0.00000       0.00000      0.132871    
  0.666992E-01  0.892613      0.290753      0.267221      0.133610      0.424364      0.157143      -.157143      0.557974      0.133610      0.290753      0.133610       0.00000       0.00000       0.00000      0.133610    
  0.690551E-01  0.875229      0.295260      0.268700      0.134350      0.429610      0.160910      -.160910      0.563960      0.134350      0.295260      0.134350       0.00000       0.00000       0.00000      0.134350    
  0.714943E-01  0.857960      0.299735      0.269935      0.134968      0.434703      0.164768      -.164768      0.569670      0.134968      0.299735      0.134968       0.00000       0.00000       0.00000      0.134968    
  0.740196E-01  0.841002      0.304121      0.270506      0.135253      0.439374      0.168869      -.168869      0.574627      0.135253      0.304121      0.135253       0.00000       0.00000       0.00000      0.135253    
  0.766341E-01  0.824044      0.308508      0.271076      0.135538      0.444046      0.172970      -.172970      0.579584      0.135538      0.308508      0.135538       0.00000       0.00000       0.00000      0.135538    
  0.793410E-01  0.807086      0.312894      0.271646      0.135823      0.448717      0.177071      -.177071      0.584541      0.135823      0.312894      0.135823       0.00000       0.00000       0.00000      0.135823    
  0.821434E-01  0.790140      0.317274      0.272183      0.136091      0.453365      0.181183      -.181183      0.589456      0.136091      0.317274      0.136091       0.00000       0.00000       0.00000      0.136091    
  0.850449E-01  0.773575      0.321445      0.271646      0.135823      0.457268      0.185623      -.185623      0.593091      0.135823      0.321445      0.135823       0.00000       0.00000       0.00000      0.135823    
  0.880488E-01  0.757010      0.325617      0.271109      0.135554      0.461171      0.190063      -.190063      0.596726      0.135554      0.325617      0.135554       0.00000       0.00000       0.00000      0.135554    
  0.911589E-01  0.740445      0.329789      0.270572      0.135286      0.465074      0.194503      -.194503      0.600360      0.135286      0.329789      0.135286       0.00000       0.00000       0.00000      0.135286    
  0.943788E-01  0.723881      0.333960      0.270035      0.135017      0.468978      0.198943      -.198943      0.603995      0.135017      0.333960      0.135017       0.00000       0.00000       0.00000      0.135017    
