   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.83917      0.234371E-01  0.268414E-01  0.134207E-01  0.368578E-01  0.100164E-01  -.100164E-01  0.502785E-01  0.134207E-01  0.234371E-01  0.134207E-01   0.00000       0.00000       0.00000      0.134207E-01
  0.157029E-02   4.77520      0.240360E-01  0.275174E-01  0.137587E-01  0.377948E-01  0.102773E-01  -.102773E-01  0.515535E-01  0.137587E-01  0.240360E-01  0.137587E-01   0.00000       0.00000       0.00000      0.137587E-01
  0.162576E-02   4.71514      0.247077E-01  0.282735E-01  0.141368E-01  0.388445E-01  0.105710E-01  -.105710E-01  0.529812E-01  0.141368E-01  0.247077E-01  0.141368E-01   0.00000       0.00000       0.00000      0.141368E-01
  0.168318E-02   4.65507      0.253794E-01  0.290296E-01  0.145148E-01  0.398942E-01  0.108646E-01  -.108646E-01  0.544090E-01  0.145148E-01  0.253794E-01  0.145148E-01   0.00000       0.00000       0.00000      0.145148E-01
  0.174263E-02   4.59500      0.260511E-01  0.297857E-01  0.148929E-01  0.409440E-01  0.111583E-01  -.111583E-01  0.558368E-01  0.148929E-01  0.260511E-01  0.148929E-01   0.00000       0.00000       0.00000      0.148929E-01
  0.180419E-02   4.53493      0.267228E-01  0.305418E-01  0.152709E-01  0.419937E-01  0.114519E-01  -.114519E-01  0.572646E-01  0.152709E-01  0.267228E-01  0.152709E-01   0.00000       0.00000       0.00000      0.152709E-01
  0.186791E-02   4.47486      0.273945E-01  0.312979E-01  0.156490E-01  0.430434E-01  0.117455E-01  -.117455E-01  0.586924E-01  0.156490E-01  0.273945E-01  0.156490E-01   0.00000       0.00000       0.00000      0.156490E-01
  0.193389E-02   4.41479      0.280662E-01  0.320540E-01  0.160270E-01  0.440932E-01  0.120392E-01  -.120392E-01  0.601202E-01  0.160270E-01  0.280662E-01  0.160270E-01   0.00000       0.00000       0.00000      0.160270E-01
  0.200220E-02   4.35473      0.287379E-01  0.328101E-01  0.164050E-01  0.451429E-01  0.123328E-01  -.123328E-01  0.615480E-01  0.164050E-01  0.287379E-01  0.164050E-01   0.00000       0.00000       0.00000      0.164050E-01
  0.207292E-02   4.29466      0.294096E-01  0.335662E-01  0.167831E-01  0.461926E-01  0.126265E-01  -.126265E-01  0.629757E-01  0.167831E-01  0.294096E-01  0.167831E-01   0.00000       0.00000       0.00000      0.167831E-01
  0.214614E-02   4.24047      0.302319E-01  0.344862E-01  0.172431E-01  0.474750E-01  0.129888E-01  -.129888E-01  0.647181E-01  0.172431E-01  0.302319E-01  0.172431E-01   0.00000       0.00000       0.00000      0.172431E-01
  0.222195E-02   4.18654      0.310607E-01  0.354132E-01  0.177066E-01  0.487673E-01  0.133542E-01  -.133542E-01  0.664739E-01  0.177066E-01  0.310607E-01  0.177066E-01   0.00000       0.00000       0.00000      0.177066E-01
  0.230043E-02   4.13261      0.318895E-01  0.363401E-01  0.181701E-01  0.500596E-01  0.137195E-01  -.137195E-01  0.682297E-01  0.181701E-01  0.318895E-01  0.181701E-01   0.00000       0.00000       0.00000      0.181701E-01
  0.238169E-02   4.07868      0.327183E-01  0.372671E-01  0.186336E-01  0.513519E-01  0.140848E-01  -.140848E-01  0.699855E-01  0.186336E-01  0.327183E-01  0.186336E-01   0.00000       0.00000       0.00000      0.186336E-01
  0.246581E-02   4.02474      0.335471E-01  0.381941E-01  0.190971E-01  0.526442E-01  0.144501E-01  -.144501E-01  0.717413E-01  0.190971E-01  0.335471E-01  0.190971E-01   0.00000       0.00000       0.00000      0.190971E-01
  0.255291E-02   3.97081      0.343759E-01  0.391211E-01  0.195605E-01  0.539365E-01  0.148154E-01  -.148154E-01  0.734970E-01  0.195605E-01  0.343759E-01  0.195605E-01   0.00000       0.00000       0.00000      0.195605E-01
  0.264308E-02   3.91688      0.352047E-01  0.400481E-01  0.200240E-01  0.552288E-01  0.151807E-01  -.151807E-01  0.752528E-01  0.200240E-01  0.352047E-01  0.200240E-01   0.00000       0.00000       0.00000      0.200240E-01
  0.273644E-02   3.86295      0.360336E-01  0.409751E-01  0.204875E-01  0.565211E-01  0.155460E-01  -.155460E-01  0.770086E-01  0.204875E-01  0.360336E-01  0.204875E-01   0.00000       0.00000       0.00000      0.204875E-01
  0.283310E-02   3.81166      0.369551E-01  0.420013E-01  0.210006E-01  0.579557E-01  0.159545E-01  -.159545E-01  0.789564E-01  0.210006E-01  0.369551E-01  0.210006E-01   0.00000       0.00000       0.00000      0.210006E-01
  0.293317E-02   3.76319      0.379752E-01  0.431329E-01  0.215665E-01  0.595417E-01  0.164087E-01  -.164087E-01  0.811081E-01  0.215665E-01  0.379752E-01  0.215665E-01   0.00000       0.00000       0.00000      0.215665E-01
  0.303677E-02   3.71473      0.389953E-01  0.442646E-01  0.221323E-01  0.611276E-01  0.168630E-01  -.168630E-01  0.832599E-01  0.221323E-01  0.389953E-01  0.221323E-01   0.00000       0.00000       0.00000      0.221323E-01
  0.314404E-02   3.66626      0.400154E-01  0.453963E-01  0.226981E-01  0.627135E-01  0.173172E-01  -.173172E-01  0.854116E-01  0.226981E-01  0.400154E-01  0.226981E-01   0.00000       0.00000       0.00000      0.226981E-01
  0.325509E-02   3.61779      0.410354E-01  0.465279E-01  0.232640E-01  0.642994E-01  0.177715E-01  -.177715E-01  0.875634E-01  0.232640E-01  0.410354E-01  0.232640E-01   0.00000       0.00000       0.00000      0.232640E-01
  0.337006E-02   3.56932      0.420555E-01  0.476596E-01  0.238298E-01  0.658853E-01  0.182257E-01  -.182257E-01  0.897151E-01  0.238298E-01  0.420555E-01  0.238298E-01   0.00000       0.00000       0.00000      0.238298E-01
  0.348910E-02   3.52085      0.430756E-01  0.487912E-01  0.243956E-01  0.674712E-01  0.186800E-01  -.186800E-01  0.918668E-01  0.243956E-01  0.430756E-01  0.243956E-01   0.00000       0.00000       0.00000      0.243956E-01
  0.361234E-02   3.47238      0.440957E-01  0.499229E-01  0.249614E-01  0.690571E-01  0.191343E-01  -.191343E-01  0.940186E-01  0.249614E-01  0.440957E-01  0.249614E-01   0.00000       0.00000       0.00000      0.249614E-01
  0.373994E-02   3.42396      0.451183E-01  0.510571E-01  0.255286E-01  0.706468E-01  0.195897E-01  -.195897E-01  0.961754E-01  0.255286E-01  0.451183E-01  0.255286E-01   0.00000       0.00000       0.00000      0.255286E-01
  0.387204E-02   3.38035      0.463695E-01  0.524307E-01  0.262153E-01  0.725848E-01  0.201542E-01  -.201542E-01  0.988002E-01  0.262153E-01  0.463695E-01  0.262153E-01   0.00000       0.00000       0.00000      0.262153E-01
  0.400881E-02   3.33674      0.476208E-01  0.538042E-01  0.269021E-01  0.745229E-01  0.207187E-01  -.207187E-01  0.101425      0.269021E-01  0.476208E-01  0.269021E-01   0.00000       0.00000       0.00000      0.269021E-01
  0.415040E-02   3.29312      0.488720E-01  0.551777E-01  0.275889E-01  0.764609E-01  0.212832E-01  -.212832E-01  0.104050      0.275889E-01  0.488720E-01  0.275889E-01   0.00000       0.00000       0.00000      0.275889E-01
  0.429700E-02   3.24951      0.501233E-01  0.565512E-01  0.282756E-01  0.783989E-01  0.218477E-01  -.218477E-01  0.106675      0.282756E-01  0.501233E-01  0.282756E-01   0.00000       0.00000       0.00000      0.282756E-01
  0.444878E-02   3.20590      0.513746E-01  0.579248E-01  0.289624E-01  0.803370E-01  0.224122E-01  -.224122E-01  0.109299      0.289624E-01  0.513746E-01  0.289624E-01   0.00000       0.00000       0.00000      0.289624E-01
  0.460592E-02   3.16228      0.526258E-01  0.592983E-01  0.296492E-01  0.822750E-01  0.229767E-01  -.229767E-01  0.111924      0.296492E-01  0.526258E-01  0.296492E-01   0.00000       0.00000       0.00000      0.296492E-01
  0.476861E-02   3.11867      0.538771E-01  0.606718E-01  0.303359E-01  0.842130E-01  0.235412E-01  -.235412E-01  0.114549      0.303359E-01  0.538771E-01  0.303359E-01   0.00000       0.00000       0.00000      0.303359E-01
  0.493705E-02   3.07506      0.551284E-01  0.620454E-01  0.310227E-01  0.861511E-01  0.241057E-01  -.241057E-01  0.117174      0.310227E-01  0.551284E-01  0.310227E-01   0.00000       0.00000       0.00000      0.310227E-01
  0.511143E-02   3.03375      0.565280E-01  0.635693E-01  0.317847E-01  0.883127E-01  0.247433E-01  -.247433E-01  0.120097      0.317847E-01  0.565280E-01  0.317847E-01   0.00000       0.00000       0.00000      0.317847E-01
  0.529198E-02   2.99445      0.580558E-01  0.652232E-01  0.326116E-01  0.906675E-01  0.254442E-01  -.254442E-01  0.123279      0.326116E-01  0.580558E-01  0.326116E-01   0.00000       0.00000       0.00000      0.326116E-01
  0.547890E-02   2.95514      0.595837E-01  0.668772E-01  0.334386E-01  0.930223E-01  0.261451E-01  -.261451E-01  0.126461      0.334386E-01  0.595837E-01  0.334386E-01   0.00000       0.00000       0.00000      0.334386E-01
  0.567243E-02   2.91583      0.611115E-01  0.685311E-01  0.342655E-01  0.953771E-01  0.268460E-01  -.268460E-01  0.129643      0.342655E-01  0.611115E-01  0.342655E-01   0.00000       0.00000       0.00000      0.342655E-01
  0.587279E-02   2.87652      0.626394E-01  0.701850E-01  0.350925E-01  0.977319E-01  0.275469E-01  -.275469E-01  0.132824      0.350925E-01  0.626394E-01  0.350925E-01   0.00000       0.00000       0.00000      0.350925E-01
  0.608022E-02   2.83721      0.641672E-01  0.718389E-01  0.359195E-01  0.100087      0.282478E-01  -.282478E-01  0.136006      0.359195E-01  0.641672E-01  0.359195E-01   0.00000       0.00000       0.00000      0.359195E-01
  0.629499E-02   2.79791      0.656951E-01  0.734929E-01  0.367464E-01  0.102442      0.289487E-01  -.289487E-01  0.139188      0.367464E-01  0.656951E-01  0.367464E-01   0.00000       0.00000       0.00000      0.367464E-01
  0.651734E-02   2.75860      0.672229E-01  0.751468E-01  0.375734E-01  0.104796      0.296495E-01  -.296495E-01  0.142370      0.375734E-01  0.672229E-01  0.375734E-01   0.00000       0.00000       0.00000      0.375734E-01
  0.674754E-02   2.71953      0.687711E-01  0.768203E-01  0.384102E-01  0.107181      0.303609E-01  -.303609E-01  0.145591      0.384102E-01  0.687711E-01  0.384102E-01   0.00000       0.00000       0.00000      0.384102E-01
  0.698588E-02   2.68402      0.706252E-01  0.787902E-01  0.393951E-01  0.110020      0.312301E-01  -.312301E-01  0.149415      0.393951E-01  0.706252E-01  0.393951E-01   0.00000       0.00000       0.00000      0.393951E-01
  0.723263E-02   2.64852      0.724794E-01  0.807601E-01  0.403800E-01  0.112859      0.320993E-01  -.320993E-01  0.153239      0.403800E-01  0.724794E-01  0.403800E-01   0.00000       0.00000       0.00000      0.403800E-01
  0.748810E-02   2.61302      0.743335E-01  0.827300E-01  0.413650E-01  0.115698      0.329685E-01  -.329685E-01  0.157063      0.413650E-01  0.743335E-01  0.413650E-01   0.00000       0.00000       0.00000      0.413650E-01
  0.775260E-02   2.57751      0.761877E-01  0.846998E-01  0.423499E-01  0.118538      0.338378E-01  -.338378E-01  0.160887      0.423499E-01  0.761877E-01  0.423499E-01   0.00000       0.00000       0.00000      0.423499E-01
  0.802643E-02   2.54201      0.780418E-01  0.866697E-01  0.433348E-01  0.121377      0.347070E-01  -.347070E-01  0.164712      0.433348E-01  0.780418E-01  0.433348E-01   0.00000       0.00000       0.00000      0.433348E-01
  0.830994E-02   2.50651      0.798960E-01  0.886396E-01  0.443198E-01  0.124216      0.355762E-01  -.355762E-01  0.168536      0.443198E-01  0.798960E-01  0.443198E-01   0.00000       0.00000       0.00000      0.443198E-01
  0.860346E-02   2.47100      0.817501E-01  0.906094E-01  0.453047E-01  0.127055      0.364454E-01  -.364454E-01  0.172360      0.453047E-01  0.817501E-01  0.453047E-01   0.00000       0.00000       0.00000      0.453047E-01
  0.890735E-02   2.43550      0.836043E-01  0.925793E-01  0.462897E-01  0.129894      0.373146E-01  -.373146E-01  0.176184      0.462897E-01  0.836043E-01  0.462897E-01   0.00000       0.00000       0.00000      0.462897E-01
  0.922198E-02   2.40197      0.856803E-01  0.947496E-01  0.473748E-01  0.133055      0.383056E-01  -.383056E-01  0.180430      0.473748E-01  0.856803E-01  0.473748E-01   0.00000       0.00000       0.00000      0.473748E-01
  0.954772E-02   2.36981      0.879119E-01  0.970602E-01  0.485301E-01  0.136442      0.393818E-01  -.393818E-01  0.184972      0.485301E-01  0.879119E-01  0.485301E-01   0.00000       0.00000       0.00000      0.485301E-01
  0.988496E-02   2.33766      0.901436E-01  0.993709E-01  0.496855E-01  0.139829      0.404581E-01  -.404581E-01  0.189514      0.496855E-01  0.901436E-01  0.496855E-01   0.00000       0.00000       0.00000      0.496855E-01
  0.102341E-01   2.30550      0.923752E-01  0.101682      0.508408E-01  0.143216      0.415344E-01  -.415344E-01  0.194057      0.508408E-01  0.923752E-01  0.508408E-01   0.00000       0.00000       0.00000      0.508408E-01
  0.105956E-01   2.27335      0.946068E-01  0.103992      0.519961E-01  0.146603      0.426106E-01  -.426106E-01  0.198599      0.519961E-01  0.946068E-01  0.519961E-01   0.00000       0.00000       0.00000      0.519961E-01
  0.109699E-01   2.24119      0.968384E-01  0.106303      0.531515E-01  0.149990      0.436869E-01  -.436869E-01  0.203141      0.531515E-01  0.968384E-01  0.531515E-01   0.00000       0.00000       0.00000      0.531515E-01
  0.113573E-01   2.20904      0.990700E-01  0.108614      0.543068E-01  0.153377      0.447632E-01  -.447632E-01  0.207684      0.543068E-01  0.990700E-01  0.543068E-01   0.00000       0.00000       0.00000      0.543068E-01
  0.117585E-01   2.17688      0.101302      0.110924      0.554621E-01  0.156764      0.458394E-01  -.458394E-01  0.212226      0.554621E-01  0.101302      0.554621E-01   0.00000       0.00000       0.00000      0.554621E-01
  0.121738E-01   2.14498      0.103569      0.113264      0.566322E-01  0.160201      0.469366E-01  -.469366E-01  0.216833      0.566322E-01  0.103569      0.566322E-01   0.00000       0.00000       0.00000      0.566322E-01
  0.126038E-01   2.11508      0.106114      0.115834      0.579171E-01  0.164031      0.481965E-01  -.481965E-01  0.221948      0.579171E-01  0.106114      0.579171E-01   0.00000       0.00000       0.00000      0.579171E-01
  0.130490E-01   2.08517      0.108659      0.118404      0.592020E-01  0.167861      0.494565E-01  -.494565E-01  0.227063      0.592020E-01  0.108659      0.592020E-01   0.00000       0.00000       0.00000      0.592020E-01
  0.135099E-01   2.05526      0.111203      0.120974      0.604869E-01  0.171690      0.507164E-01  -.507164E-01  0.232177      0.604869E-01  0.111203      0.604869E-01   0.00000       0.00000       0.00000      0.604869E-01
  0.139871E-01   2.02536      0.113748      0.123544      0.617718E-01  0.175520      0.519764E-01  -.519764E-01  0.237292      0.617718E-01  0.113748      0.617718E-01   0.00000       0.00000       0.00000      0.617718E-01
  0.144812E-01   1.99665      0.116488      0.126259      0.631293E-01  0.179617      0.533587E-01  -.533587E-01  0.242747      0.631293E-01  0.116488      0.631293E-01   0.00000       0.00000       0.00000      0.631293E-01
  0.149927E-01   1.96810      0.119255      0.128994      0.644970E-01  0.183752      0.547584E-01  -.547584E-01  0.248249      0.644970E-01  0.119255      0.644970E-01   0.00000       0.00000       0.00000      0.644970E-01
  0.155223E-01   1.93956      0.122023      0.131729      0.658647E-01  0.187887      0.561580E-01  -.561580E-01  0.253752      0.658647E-01  0.122023      0.658647E-01   0.00000       0.00000       0.00000      0.658647E-01
  0.160705E-01   1.91102      0.124790      0.134465      0.672323E-01  0.192022      0.575576E-01  -.575576E-01  0.259255      0.672323E-01  0.124790      0.672323E-01   0.00000       0.00000       0.00000      0.672323E-01
  0.166382E-01   1.88330      0.127704      0.137297      0.686485E-01  0.196353      0.590556E-01  -.590556E-01  0.265001      0.686485E-01  0.127704      0.686485E-01   0.00000       0.00000       0.00000      0.686485E-01
  0.172259E-01   1.85603      0.130701      0.140184      0.700920E-01  0.200793      0.606092E-01  -.606092E-01  0.270885      0.700920E-01  0.130701      0.700920E-01   0.00000       0.00000       0.00000      0.700920E-01
  0.178343E-01   1.82876      0.133698      0.143071      0.715355E-01  0.205234      0.621627E-01  -.621627E-01  0.276769      0.715355E-01  0.133698      0.715355E-01   0.00000       0.00000       0.00000      0.715355E-01
  0.184642E-01   1.80149      0.136695      0.145958      0.729790E-01  0.209674      0.637163E-01  -.637163E-01  0.282653      0.729790E-01  0.136695      0.729790E-01   0.00000       0.00000       0.00000      0.729790E-01
  0.191164E-01   1.77470      0.139786      0.148897      0.744485E-01  0.214235      0.653379E-01  -.653379E-01  0.288683      0.744485E-01  0.139786      0.744485E-01   0.00000       0.00000       0.00000      0.744485E-01
  0.197917E-01   1.74861      0.143017      0.151913      0.759564E-01  0.218974      0.670608E-01  -.670608E-01  0.294930      0.759564E-01  0.143017      0.759564E-01   0.00000       0.00000       0.00000      0.759564E-01
  0.204907E-01   1.72252      0.146248      0.154929      0.774643E-01  0.223712      0.687836E-01  -.687836E-01  0.301176      0.774643E-01  0.146248      0.774643E-01   0.00000       0.00000       0.00000      0.774643E-01
  0.212145E-01   1.69644      0.149479      0.157944      0.789722E-01  0.228451      0.705064E-01  -.705064E-01  0.307423      0.789722E-01  0.149479      0.789722E-01   0.00000       0.00000       0.00000      0.789722E-01
  0.219639E-01   1.67053      0.152748      0.160976      0.804879E-01  0.233236      0.722600E-01  -.722600E-01  0.313724      0.804879E-01  0.152748      0.804879E-01   0.00000       0.00000       0.00000      0.804879E-01
  0.227397E-01   1.64554      0.156211      0.164086      0.820430E-01  0.238254      0.741685E-01  -.741685E-01  0.320297      0.820430E-01  0.156211      0.820430E-01   0.00000       0.00000       0.00000      0.820430E-01
  0.235429E-01   1.62055      0.159675      0.167196      0.835981E-01  0.243273      0.760770E-01  -.760770E-01  0.326871      0.835981E-01  0.159675      0.835981E-01   0.00000       0.00000       0.00000      0.835981E-01
  0.243744E-01   1.59556      0.163139      0.170306      0.851532E-01  0.248292      0.779855E-01  -.779855E-01  0.333445      0.851532E-01  0.163139      0.851532E-01   0.00000       0.00000       0.00000      0.851532E-01
  0.252354E-01   1.57058      0.166602      0.173417      0.867083E-01  0.253311      0.798940E-01  -.798940E-01  0.340019      0.867083E-01  0.166602      0.867083E-01   0.00000       0.00000       0.00000      0.867083E-01
  0.261268E-01   1.54653      0.170276      0.176570      0.882849E-01  0.258561      0.819909E-01  -.819909E-01  0.346845      0.882849E-01  0.170276      0.882849E-01   0.00000       0.00000       0.00000      0.882849E-01
  0.270496E-01   1.52255      0.173965      0.179726      0.898630E-01  0.263829      0.841024E-01  -.841024E-01  0.353692      0.898630E-01  0.173965      0.898630E-01   0.00000       0.00000       0.00000      0.898630E-01
  0.280050E-01   1.49858      0.177655      0.182882      0.914412E-01  0.269096      0.862139E-01  -.862139E-01  0.360538      0.914412E-01  0.177655      0.914412E-01   0.00000       0.00000       0.00000      0.914412E-01
  0.289942E-01   1.47460      0.181345      0.186039      0.930194E-01  0.274364      0.883255E-01  -.883255E-01  0.367384      0.930194E-01  0.181345      0.930194E-01   0.00000       0.00000       0.00000      0.930194E-01
  0.300184E-01   1.45127      0.185181      0.189182      0.945911E-01  0.279772      0.905898E-01  -.905898E-01  0.374363      0.945911E-01  0.185181      0.945911E-01   0.00000       0.00000       0.00000      0.945911E-01
  0.310787E-01   1.42823      0.189082      0.192320      0.961599E-01  0.285242      0.929224E-01  -.929224E-01  0.381402      0.961599E-01  0.189082      0.961599E-01   0.00000       0.00000       0.00000      0.961599E-01
  0.321764E-01   1.40519      0.192984      0.195457      0.977286E-01  0.290712      0.952550E-01  -.952550E-01  0.388441      0.977286E-01  0.192984      0.977286E-01   0.00000       0.00000       0.00000      0.977286E-01
  0.333129E-01   1.38215      0.196885      0.198595      0.992974E-01  0.296182      0.975876E-01  -.975876E-01  0.395480      0.992974E-01  0.196885      0.992974E-01   0.00000       0.00000       0.00000      0.992974E-01
  0.344896E-01   1.35950      0.200872      0.201685      0.100843      0.301715      0.100029      -.100029      0.402557      0.100843      0.200872      0.100843       0.00000       0.00000       0.00000      0.100843    
  0.357079E-01   1.33732      0.204961      0.204720      0.102360      0.307321      0.102601      -.102601      0.409681      0.102360      0.204961      0.102360       0.00000       0.00000       0.00000      0.102360    
  0.369691E-01   1.31514      0.209051      0.207754      0.103877      0.312928      0.105174      -.105174      0.416805      0.103877      0.209051      0.103877       0.00000       0.00000       0.00000      0.103877    
  0.382749E-01   1.29296      0.213140      0.210788      0.105394      0.318534      0.107746      -.107746      0.423929      0.105394      0.213140      0.105394       0.00000       0.00000       0.00000      0.105394    
  0.396269E-01   1.27095      0.217263      0.213777      0.106889      0.324152      0.110374      -.110374      0.431041      0.106889      0.217263      0.106889       0.00000       0.00000       0.00000      0.106889    
  0.410266E-01   1.24956      0.221506      0.216603      0.108301      0.329808      0.113205      -.113205      0.438109      0.108301      0.221506      0.108301       0.00000       0.00000       0.00000      0.108301    
  0.424757E-01   1.22817      0.225750      0.219428      0.109714      0.335464      0.116036      -.116036      0.445178      0.109714      0.225750      0.109714       0.00000       0.00000       0.00000      0.109714    
  0.439760E-01   1.20678      0.229993      0.222253      0.111127      0.341120      0.118867      -.118867      0.452246      0.111127      0.229993      0.111127       0.00000       0.00000       0.00000      0.111127    
  0.455293E-01   1.18539      0.234236      0.225078      0.112539      0.346776      0.121697      -.121697      0.459315      0.112539      0.234236      0.112539       0.00000       0.00000       0.00000      0.112539    
  0.471375E-01   1.16471      0.238585      0.227573      0.113786      0.352371      0.124799      -.124799      0.466158      0.113786      0.238585      0.113786       0.00000       0.00000       0.00000      0.113786    
  0.488025E-01   1.14404      0.242936      0.230060      0.115030      0.357966      0.127906      -.127906      0.472996      0.115030      0.242936      0.115030       0.00000       0.00000       0.00000      0.115030    
  0.505263E-01   1.12338      0.247287      0.232547      0.116274      0.363560      0.131013      -.131013      0.479834      0.116274      0.247287      0.116274       0.00000       0.00000       0.00000      0.116274    
  0.523110E-01   1.10271      0.251638      0.235034      0.117517      0.369155      0.134121      -.134121      0.486672      0.117517      0.251638      0.117517       0.00000       0.00000       0.00000      0.117517    
  0.541587E-01   1.08254      0.256025      0.237159      0.118579      0.374604      0.137446      -.137446      0.493184      0.118579      0.256025      0.118579       0.00000       0.00000       0.00000      0.118579    
  0.560717E-01   1.06253      0.260425      0.239157      0.119578      0.380003      0.140846      -.140846      0.499581      0.119578      0.260425      0.119578       0.00000       0.00000       0.00000      0.119578    
  0.580523E-01   1.04253      0.264824      0.241155      0.120578      0.385402      0.144247      -.144247      0.505979      0.120578      0.264824      0.120578       0.00000       0.00000       0.00000      0.120578    
  0.601028E-01   1.02253      0.269224      0.243153      0.121577      0.390800      0.147647      -.147647      0.512377      0.121577      0.269224      0.121577       0.00000       0.00000       0.00000      0.121577    
  0.622257E-01   1.00283      0.273612      0.244818      0.122409      0.396021      0.151203      -.151203      0.518430      0.122409      0.273612      0.122409       0.00000       0.00000       0.00000      0.122409    
  0.644236E-01  0.983435      0.277989      0.246157      0.123078      0.401068      0.154911      -.154911      0.524146      0.123078      0.277989      0.123078       0.00000       0.00000       0.00000      0.123078    
  0.666992E-01  0.964040      0.282367      0.247495      0.123748      0.406114      0.158619      -.158619      0.529862      0.123748      0.282367      0.123748       0.00000       0.00000       0.00000      0.123748    
  0.690551E-01  0.944645      0.286744      0.248834      0.124417      0.411161      0.162327      -.162327      0.535578      0.124417      0.286744      0.124417       0.00000       0.00000       0.00000      0.124417    
  0.714943E-01  0.925400      0.291094      0.249947      0.124973      0.416067      0.166120      -.166120      0.541040      0.124973      0.291094      0.124973       0.00000       0.00000       0.00000      0.124973    
  0.740196E-01  0.906565      0.295367      0.250443      0.125221      0.420589      0.170146      -.170146      0.545810      0.125221      0.295367      0.125221       0.00000       0.00000       0.00000      0.125221    
  0.766341E-01  0.887730      0.299641      0.250939      0.125470      0.425110      0.174171      -.174171      0.550580      0.125470      0.299641      0.125470       0.00000       0.00000       0.00000      0.125470    
  0.793410E-01  0.868896      0.303914      0.251435      0.125718      0.429632      0.178197      -.178197      0.555350      0.125718      0.303914      0.125718       0.00000       0.00000       0.00000      0.125718    
  0.821434E-01  0.850077      0.308182      0.251900      0.125950      0.434132      0.182232      -.182232      0.560082      0.125950      0.308182      0.125950       0.00000       0.00000       0.00000      0.125950    
  0.850449E-01  0.831764      0.312264      0.251371      0.125686      0.437950      0.186579      -.186579      0.563635      0.125686      0.312264      0.125686       0.00000       0.00000       0.00000      0.125686    
  0.880488E-01  0.813451      0.316347      0.250842      0.125421      0.441768      0.190925      -.190925      0.567189      0.125421      0.316347      0.125421       0.00000       0.00000       0.00000      0.125421    
  0.911589E-01  0.795138      0.320429      0.250314      0.125157      0.445586      0.195272      -.195272      0.570742      0.125157      0.320429      0.125157       0.00000       0.00000       0.00000      0.125157    
