   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.685760      0.335795      0.244860      0.122430      0.458225      0.213365      -.213365      0.580655      0.122430      0.335795      0.122430       0.00000       0.00000       0.00000      0.122430    
  0.108437      0.669300      0.339410      0.242819      0.121410      0.460819      0.218000      -.218000      0.582229      0.121410      0.339410      0.121410       0.00000       0.00000       0.00000      0.121410    
  0.112267      0.653002      0.342937      0.240355      0.120177      0.463114      0.222759      -.222759      0.583291      0.120177      0.342937      0.120177       0.00000       0.00000       0.00000      0.120177    
  0.116232      0.636832      0.346394      0.237553      0.118777      0.465171      0.227617      -.227617      0.583947      0.118777      0.346394      0.118777       0.00000       0.00000       0.00000      0.118777    
  0.120338      0.620747      0.349797      0.234522      0.117261      0.467058      0.232536      -.232536      0.584319      0.117261      0.349797      0.117261       0.00000       0.00000       0.00000      0.117261    
  0.124588      0.604769      0.353130      0.231195      0.115598      0.468728      0.237533      -.237533      0.584325      0.115598      0.353130      0.115598       0.00000       0.00000       0.00000      0.115598    
  0.128989      0.588852      0.356420      0.227699      0.113850      0.470269      0.242570      -.242570      0.584119      0.113850      0.356420      0.113850       0.00000       0.00000       0.00000      0.113850    
  0.133545      0.573067      0.359616      0.223843      0.111921      0.471537      0.247695      -.247695      0.583459      0.111921      0.359616      0.111921       0.00000       0.00000       0.00000      0.111921    
  0.138262      0.557321      0.362783      0.219880      0.109940      0.472723      0.252843      -.252843      0.582663      0.109940      0.362783      0.109940       0.00000       0.00000       0.00000      0.109940    
  0.143146      0.541731      0.365830      0.215497      0.107749      0.473578      0.258081      -.258081      0.581327      0.107749      0.365830      0.107749       0.00000       0.00000       0.00000      0.107749    
  0.148202      0.526158      0.368864      0.211072      0.105536      0.474400      0.263328      -.263328      0.579936      0.105536      0.368864      0.105536       0.00000       0.00000       0.00000      0.105536    
  0.153437      0.510770      0.371752      0.206176      0.103088      0.474840      0.268664      -.268664      0.577929      0.103088      0.371752      0.103088       0.00000       0.00000       0.00000      0.103088    
  0.158857      0.495382      0.374640      0.201281      0.100641      0.475281      0.273999      -.273999      0.575921      0.100641      0.374640      0.100641       0.00000       0.00000       0.00000      0.100641    
  0.164468      0.480196      0.377366      0.195917      0.979584E-01  0.475324      0.279407      -.279407      0.573282      0.979584E-01  0.377366      0.979584E-01   0.00000       0.00000       0.00000      0.979584E-01
  0.170277      0.465017      0.380085      0.190535      0.952674E-01  0.475352      0.284818      -.284818      0.570620      0.952674E-01  0.380085      0.952674E-01   0.00000       0.00000       0.00000      0.952674E-01
  0.176291      0.450026      0.382655      0.184774      0.923870E-01  0.475042      0.290268      -.290268      0.567429      0.923870E-01  0.382655      0.923870E-01   0.00000       0.00000       0.00000      0.923870E-01
  0.182518      0.435068      0.385199      0.178944      0.894720E-01  0.474670      0.295727      -.295727      0.564142      0.894720E-01  0.385199      0.894720E-01   0.00000       0.00000       0.00000      0.894720E-01
  0.188965      0.420281      0.387609      0.172826      0.864132E-01  0.474022      0.301196      -.301196      0.560435      0.864132E-01  0.387609      0.864132E-01   0.00000       0.00000       0.00000      0.864132E-01
  0.195640      0.405559      0.389969      0.166601      0.833005E-01  0.473270      0.306669      -.306669      0.556570      0.833005E-01  0.389969      0.833005E-01   0.00000       0.00000       0.00000      0.833005E-01
  0.202550      0.390990      0.392215      0.160176      0.800878E-01  0.472303      0.312127      -.312127      0.552391      0.800878E-01  0.392215      0.800878E-01   0.00000       0.00000       0.00000      0.800878E-01
  0.209705      0.376521      0.394387      0.153622      0.768110E-01  0.471198      0.317576      -.317576      0.548009      0.768110E-01  0.394387      0.768110E-01   0.00000       0.00000       0.00000      0.768110E-01
  0.217112      0.362186      0.396463      0.146948      0.734738E-01  0.469937      0.322989      -.322989      0.543411      0.734738E-01  0.396463      0.734738E-01   0.00000       0.00000       0.00000      0.734738E-01
  0.224781      0.347991      0.398440      0.140148      0.700738E-01  0.468514      0.328366      -.328366      0.538588      0.700738E-01  0.398440      0.700738E-01   0.00000       0.00000       0.00000      0.700738E-01
  0.232720      0.333908      0.400341      0.133292      0.666460E-01  0.466987      0.333695      -.333695      0.533633      0.666460E-01  0.400341      0.666460E-01   0.00000       0.00000       0.00000      0.666460E-01
  0.240940      0.320014      0.402114      0.126342      0.631711E-01  0.465285      0.338943      -.338943      0.528456      0.631711E-01  0.402114      0.631711E-01   0.00000       0.00000       0.00000      0.631711E-01
  0.249451      0.306204      0.403833      0.119382      0.596910E-01  0.463524      0.344142      -.344142      0.523215      0.596910E-01  0.403833      0.596910E-01   0.00000       0.00000       0.00000      0.596910E-01
  0.258262      0.292641      0.405390      0.112391      0.561957E-01  0.461585      0.349194      -.349194      0.517781      0.561957E-01  0.405390      0.561957E-01   0.00000       0.00000       0.00000      0.561957E-01
  0.267384      0.279126      0.406915      0.105411      0.527056E-01  0.459620      0.354209      -.354209      0.512326      0.527056E-01  0.406915      0.527056E-01   0.00000       0.00000       0.00000      0.527056E-01
  0.276829      0.265929      0.408235      0.984990E-01  0.492495E-01  0.457485      0.358985      -.358985      0.506734      0.492495E-01  0.408235      0.492495E-01   0.00000       0.00000       0.00000      0.492495E-01
  0.286607      0.252737      0.409551      0.915900E-01  0.457950E-01  0.455346      0.363756      -.363756      0.501141      0.457950E-01  0.409551      0.457950E-01   0.00000       0.00000       0.00000      0.457950E-01
  0.296730      0.239945      0.410604      0.848819E-01  0.424410E-01  0.453045      0.368163      -.368163      0.495486      0.424410E-01  0.410604      0.424410E-01   0.00000       0.00000       0.00000      0.424410E-01
  0.307211      0.227152      0.411658      0.781739E-01  0.390869E-01  0.450745      0.372571      -.372571      0.489831      0.390869E-01  0.411658      0.390869E-01   0.00000       0.00000       0.00000      0.390869E-01
  0.318063      0.214763      0.412429      0.717630E-01  0.358815E-01  0.448311      0.376548      -.376548      0.484192      0.358815E-01  0.412429      0.358815E-01   0.00000       0.00000       0.00000      0.358815E-01
  0.329297      0.202420      0.413168      0.653863E-01  0.326931E-01  0.445861      0.380475      -.380475      0.478554      0.326931E-01  0.413168      0.326931E-01   0.00000       0.00000       0.00000      0.326931E-01
  0.340929      0.190466      0.413610      0.593627E-01  0.296813E-01  0.443291      0.383928      -.383928      0.472972      0.296813E-01  0.413610      0.296813E-01   0.00000       0.00000       0.00000      0.296813E-01
  0.352971      0.178623      0.413966      0.534396E-01  0.267198E-01  0.440686      0.387247      -.387247      0.467406      0.267198E-01  0.413966      0.267198E-01   0.00000       0.00000       0.00000      0.267198E-01
  0.365438      0.167145      0.414007      0.478887E-01  0.239444E-01  0.437952      0.390063      -.390063      0.461896      0.239444E-01  0.414007      0.239444E-01   0.00000       0.00000       0.00000      0.239444E-01
  0.378346      0.155856      0.413885      0.425297E-01  0.212648E-01  0.435150      0.392620      -.392620      0.456415      0.212648E-01  0.413885      0.212648E-01   0.00000       0.00000       0.00000      0.212648E-01
  0.391710      0.144898      0.413432      0.375248E-01  0.187624E-01  0.432195      0.394670      -.394670      0.450957      0.187624E-01  0.413432      0.187624E-01   0.00000       0.00000       0.00000      0.187624E-01
  0.405546      0.134222      0.412699      0.328202E-01  0.164101E-01  0.429109      0.396289      -.396289      0.445519      0.164101E-01  0.412699      0.164101E-01   0.00000       0.00000       0.00000      0.164101E-01
  0.419871      0.123757      0.411727      0.283406E-01  0.141703E-01  0.425897      0.397557      -.397557      0.440067      0.141703E-01  0.411727      0.141703E-01   0.00000       0.00000       0.00000      0.141703E-01
  0.434701      0.113709      0.410267      0.243025E-01  0.121512E-01  0.422418      0.398116      -.398116      0.434570      0.121512E-01  0.410267      0.121512E-01   0.00000       0.00000       0.00000      0.121512E-01
  0.450056      0.104000      0.408370      0.206130E-01  0.103065E-01  0.418676      0.398063      -.398063      0.428983      0.103065E-01  0.408370      0.103065E-01   0.00000       0.00000       0.00000      0.103065E-01
  0.465953      0.946439E-01  0.405980      0.172751E-01  0.863756E-02  0.414617      0.397342      -.397342      0.423255      0.863756E-02  0.405980      0.863756E-02   0.00000       0.00000       0.00000      0.863756E-02
  0.482411      0.856565E-01  0.403035      0.142877E-01  0.714384E-02  0.410179      0.395891      -.395891      0.417323      0.714384E-02  0.403035      0.714384E-02   0.00000       0.00000       0.00000      0.714384E-02
  0.499451      0.770525E-01  0.399468      0.116454E-01  0.582269E-02  0.405291      0.393645      -.393645      0.411113      0.582269E-02  0.399468      0.582269E-02   0.00000       0.00000       0.00000      0.582269E-02
  0.517092      0.688469E-01  0.395203      0.933872E-02  0.466936E-02  0.399872      0.390533      -.390533      0.404542      0.466936E-02  0.395203      0.466936E-02   0.00000       0.00000       0.00000      0.466936E-02
  0.535357      0.610546E-01  0.390157      0.735410E-02  0.367705E-02  0.393834      0.386480      -.386480      0.397511      0.367705E-02  0.390157      0.367705E-02   0.00000       0.00000       0.00000      0.367705E-02
  0.554266      0.537142E-01  0.384185      0.568940E-02  0.284470E-02  0.387030      0.381341      -.381341      0.389875      0.284470E-02  0.384185      0.284470E-02   0.00000       0.00000       0.00000      0.284470E-02
  0.573844      0.468207E-01  0.377221      0.430748E-02  0.215374E-02  0.379375      0.375068      -.375068      0.381529      0.215374E-02  0.377221      0.215374E-02   0.00000       0.00000       0.00000      0.215374E-02
  0.594113      0.403836E-01  0.369163      0.318129E-02  0.159065E-02  0.370754      0.367573      -.367573      0.372345      0.159065E-02  0.369163      0.159065E-02   0.00000       0.00000       0.00000      0.159065E-02
  0.615099      0.344146E-01  0.359893      0.228401E-02  0.114200E-02  0.361035      0.358751      -.358751      0.362177      0.114200E-02  0.359893      0.114200E-02   0.00000       0.00000       0.00000      0.114200E-02
  0.636825      0.289242E-01  0.349281      0.158732E-02  0.793660E-03  0.350075      0.348488      -.348488      0.350869      0.793660E-03  0.349281      0.793660E-03   0.00000       0.00000       0.00000      0.793660E-03
  0.659319      0.239213E-01  0.337192      0.106224E-02  0.531118E-03  0.337723      0.336661      -.336661      0.338254      0.531118E-03  0.337192      0.531118E-03   0.00000       0.00000       0.00000      0.531118E-03
  0.682607      0.194123E-01  0.323476      0.679972E-03  0.339986E-03  0.323816      0.323136      -.323136      0.324156      0.339986E-03  0.323476      0.339986E-03   0.00000       0.00000       0.00000      0.339986E-03
  0.706718      0.154012E-01  0.307973      0.412834E-03  0.206417E-03  0.308180      0.307767      -.307767      0.308386      0.206417E-03  0.307973      0.206417E-03   0.00000       0.00000       0.00000      0.206417E-03
  0.731681      0.118193E-01  0.290809      0.225894E-03  0.112947E-03  0.290922      0.290696      -.290696      0.291035      0.112947E-03  0.290809      0.112947E-03   0.00000       0.00000       0.00000      0.112947E-03
  0.757525      0.880989E-02  0.271194      0.118019E-03  0.590097E-04  0.271253      0.271135      -.271135      0.271312      0.590097E-04  0.271194      0.590097E-04   0.00000       0.00000       0.00000      0.590097E-04
  0.784282      0.628926E-02  0.249214      0.557330E-04  0.278665E-04  0.249242      0.249186      -.249186      0.249270      0.278665E-04  0.249214      0.278665E-04   0.00000       0.00000       0.00000      0.278665E-04
  0.811984      0.424246E-02  0.224641      0.230409E-04  0.115205E-04  0.224652      0.224629      -.224629      0.224664      0.115205E-04  0.224641      0.115205E-04   0.00000       0.00000       0.00000      0.115205E-04
  0.840665      0.264857E-02  0.197212      0.794377E-05  0.397189E-05  0.197216      0.197208      -.197208      0.197220      0.397189E-05  0.197212      0.397189E-05   0.00000       0.00000       0.00000      0.397189E-05
  0.870359      0.147814E-02  0.166620      0.210572E-05  0.105286E-05  0.166621      0.166619      -.166619      0.166622      0.105286E-05  0.166620      0.105286E-05   0.00000       0.00000       0.00000      0.105286E-05
  0.901102      0.691143E-03  0.132483      0.368496E-06  0.184248E-06  0.132483      0.132483      -.132483      0.132484      0.184248E-06  0.132483      0.184248E-06   0.00000       0.00000       0.00000      0.184248E-06
  0.932930      0.234228E-03  0.942846E-01  0.301986E-07  0.150993E-07  0.942846E-01  0.942846E-01  -.942846E-01  0.942847E-01  0.150993E-07  0.942846E-01  0.150993E-07   0.00000       0.00000       0.00000      0.150993E-07
  0.965883      0.363565E-04  0.511634E-01  0.381995E-09  0.190998E-09  0.511634E-01  0.511634E-01  -.511634E-01  0.511634E-01  0.190998E-09  0.511634E-01  0.190998E-09   0.00000       0.00000       0.00000      0.190998E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
