   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   4.23467      0.382236E-01  0.411776E-01  0.205888E-01  0.588125E-01  0.176348E-01  -.176348E-01  0.794013E-01  0.205888E-01  0.382236E-01  0.205888E-01   0.00000       0.00000       0.00000      0.205888E-01
  0.293317E-02   4.17888      0.392581E-01  0.422818E-01  0.211409E-01  0.603990E-01  0.181172E-01  -.181172E-01  0.815398E-01  0.211409E-01  0.392581E-01  0.211409E-01   0.00000       0.00000       0.00000      0.211409E-01
  0.303677E-02   4.12310      0.402925E-01  0.433859E-01  0.216929E-01  0.619855E-01  0.185996E-01  -.185996E-01  0.836784E-01  0.216929E-01  0.402925E-01  0.216929E-01   0.00000       0.00000       0.00000      0.216929E-01
  0.314404E-02   4.06731      0.413270E-01  0.444900E-01  0.222450E-01  0.635720E-01  0.190820E-01  -.190820E-01  0.858170E-01  0.222450E-01  0.413270E-01  0.222450E-01   0.00000       0.00000       0.00000      0.222450E-01
  0.325509E-02   4.01153      0.423614E-01  0.455941E-01  0.227971E-01  0.651585E-01  0.195643E-01  -.195643E-01  0.879555E-01  0.227971E-01  0.423614E-01  0.227971E-01   0.00000       0.00000       0.00000      0.227971E-01
  0.337006E-02   3.95574      0.433958E-01  0.466982E-01  0.233491E-01  0.667450E-01  0.200467E-01  -.200467E-01  0.900941E-01  0.233491E-01  0.433958E-01  0.233491E-01   0.00000       0.00000       0.00000      0.233491E-01
  0.348910E-02   3.89996      0.444303E-01  0.478024E-01  0.239012E-01  0.683315E-01  0.205291E-01  -.205291E-01  0.922326E-01  0.239012E-01  0.444303E-01  0.239012E-01   0.00000       0.00000       0.00000      0.239012E-01
  0.361234E-02   3.84417      0.454647E-01  0.489065E-01  0.244532E-01  0.699180E-01  0.210115E-01  -.210115E-01  0.943712E-01  0.244532E-01  0.454647E-01  0.244532E-01   0.00000       0.00000       0.00000      0.244532E-01
  0.373994E-02   3.78845      0.465016E-01  0.500131E-01  0.250065E-01  0.715082E-01  0.214951E-01  -.214951E-01  0.965147E-01  0.250065E-01  0.465016E-01  0.250065E-01   0.00000       0.00000       0.00000      0.250065E-01
  0.387204E-02   3.73848      0.477658E-01  0.513519E-01  0.256759E-01  0.734417E-01  0.220898E-01  -.220898E-01  0.991177E-01  0.256759E-01  0.477658E-01  0.256759E-01   0.00000       0.00000       0.00000      0.256759E-01
  0.400881E-02   3.68852      0.490299E-01  0.526907E-01  0.263453E-01  0.753753E-01  0.226846E-01  -.226846E-01  0.101721      0.263453E-01  0.490299E-01  0.263453E-01   0.00000       0.00000       0.00000      0.263453E-01
  0.415040E-02   3.63855      0.502940E-01  0.540295E-01  0.270147E-01  0.773088E-01  0.232793E-01  -.232793E-01  0.104324      0.270147E-01  0.502940E-01  0.270147E-01   0.00000       0.00000       0.00000      0.270147E-01
  0.429700E-02   3.58859      0.515582E-01  0.553683E-01  0.276841E-01  0.792423E-01  0.238740E-01  -.238740E-01  0.106926      0.276841E-01  0.515582E-01  0.276841E-01   0.00000       0.00000       0.00000      0.276841E-01
  0.444878E-02   3.53862      0.528223E-01  0.567071E-01  0.283535E-01  0.811759E-01  0.244688E-01  -.244688E-01  0.109529      0.283535E-01  0.528223E-01  0.283535E-01   0.00000       0.00000       0.00000      0.283535E-01
  0.460592E-02   3.48865      0.540865E-01  0.580459E-01  0.290229E-01  0.831094E-01  0.250635E-01  -.250635E-01  0.112132      0.290229E-01  0.540865E-01  0.290229E-01   0.00000       0.00000       0.00000      0.290229E-01
  0.476861E-02   3.43869      0.553506E-01  0.593847E-01  0.296923E-01  0.850430E-01  0.256583E-01  -.256583E-01  0.114735      0.296923E-01  0.553506E-01  0.296923E-01   0.00000       0.00000       0.00000      0.296923E-01
  0.493705E-02   3.38872      0.566148E-01  0.607235E-01  0.303617E-01  0.869765E-01  0.262530E-01  -.262530E-01  0.117338      0.303617E-01  0.566148E-01  0.303617E-01   0.00000       0.00000       0.00000      0.303617E-01
  0.511143E-02   3.34151      0.580257E-01  0.622080E-01  0.311040E-01  0.891298E-01  0.269217E-01  -.269217E-01  0.120234      0.311040E-01  0.580257E-01  0.311040E-01   0.00000       0.00000       0.00000      0.311040E-01
  0.529198E-02   3.29669      0.595636E-01  0.638185E-01  0.319093E-01  0.914729E-01  0.276544E-01  -.276544E-01  0.123382      0.319093E-01  0.595636E-01  0.319093E-01   0.00000       0.00000       0.00000      0.319093E-01
  0.547890E-02   3.25187      0.611015E-01  0.654290E-01  0.327145E-01  0.938160E-01  0.283870E-01  -.283870E-01  0.126531      0.327145E-01  0.611015E-01  0.327145E-01   0.00000       0.00000       0.00000      0.327145E-01
  0.567243E-02   3.20704      0.626394E-01  0.670395E-01  0.335198E-01  0.961591E-01  0.291196E-01  -.291196E-01  0.129679      0.335198E-01  0.626394E-01  0.335198E-01   0.00000       0.00000       0.00000      0.335198E-01
  0.587279E-02   3.16222      0.641773E-01  0.686500E-01  0.343250E-01  0.985023E-01  0.298523E-01  -.298523E-01  0.132827      0.343250E-01  0.641773E-01  0.343250E-01   0.00000       0.00000       0.00000      0.343250E-01
  0.608022E-02   3.11740      0.657152E-01  0.702605E-01  0.351302E-01  0.100845      0.305849E-01  -.305849E-01  0.135976      0.351302E-01  0.657152E-01  0.351302E-01   0.00000       0.00000       0.00000      0.351302E-01
  0.629499E-02   3.07258      0.672530E-01  0.718710E-01  0.359355E-01  0.103189      0.313175E-01  -.313175E-01  0.139124      0.359355E-01  0.672530E-01  0.359355E-01   0.00000       0.00000       0.00000      0.359355E-01
  0.651734E-02   3.02775      0.687909E-01  0.734815E-01  0.367407E-01  0.105532      0.320502E-01  -.320502E-01  0.142272      0.367407E-01  0.687909E-01  0.367407E-01   0.00000       0.00000       0.00000      0.367407E-01
  0.674754E-02   2.98321      0.703488E-01  0.751110E-01  0.375555E-01  0.107904      0.327933E-01  -.327933E-01  0.145460      0.375555E-01  0.703488E-01  0.375555E-01   0.00000       0.00000       0.00000      0.375555E-01
  0.698588E-02   2.94292      0.722083E-01  0.770271E-01  0.385136E-01  0.110722      0.336948E-01  -.336948E-01  0.149235      0.385136E-01  0.722083E-01  0.385136E-01   0.00000       0.00000       0.00000      0.385136E-01
  0.723263E-02   2.90263      0.740678E-01  0.789433E-01  0.394716E-01  0.113539      0.345962E-01  -.345962E-01  0.153011      0.394716E-01  0.740678E-01  0.394716E-01   0.00000       0.00000       0.00000      0.394716E-01
  0.748810E-02   2.86234      0.759274E-01  0.808595E-01  0.404297E-01  0.116357      0.354976E-01  -.354976E-01  0.156787      0.404297E-01  0.759274E-01  0.404297E-01   0.00000       0.00000       0.00000      0.404297E-01
  0.775260E-02   2.82205      0.777869E-01  0.827756E-01  0.413878E-01  0.119175      0.363991E-01  -.363991E-01  0.160563      0.413878E-01  0.777869E-01  0.413878E-01   0.00000       0.00000       0.00000      0.413878E-01
  0.802643E-02   2.78176      0.796464E-01  0.846918E-01  0.423459E-01  0.121992      0.373005E-01  -.373005E-01  0.164338      0.423459E-01  0.796464E-01  0.423459E-01   0.00000       0.00000       0.00000      0.423459E-01
  0.830994E-02   2.74147      0.815059E-01  0.866080E-01  0.433040E-01  0.124810      0.382020E-01  -.382020E-01  0.168114      0.433040E-01  0.815059E-01  0.433040E-01   0.00000       0.00000       0.00000      0.433040E-01
  0.860346E-02   2.70118      0.833655E-01  0.885241E-01  0.442621E-01  0.127628      0.391034E-01  -.391034E-01  0.171890      0.442621E-01  0.833655E-01  0.442621E-01   0.00000       0.00000       0.00000      0.442621E-01
  0.890735E-02   2.66089      0.852250E-01  0.904403E-01  0.452201E-01  0.130445      0.400049E-01  -.400049E-01  0.175665      0.452201E-01  0.852250E-01  0.452201E-01   0.00000       0.00000       0.00000      0.452201E-01
  0.922198E-02   2.62294      0.873023E-01  0.925499E-01  0.462750E-01  0.133577      0.410274E-01  -.410274E-01  0.179852      0.462750E-01  0.873023E-01  0.462750E-01   0.00000       0.00000       0.00000      0.462750E-01
  0.954772E-02   2.58663      0.895323E-01  0.947952E-01  0.473976E-01  0.136930      0.421348E-01  -.421348E-01  0.184328      0.473976E-01  0.895323E-01  0.473976E-01   0.00000       0.00000       0.00000      0.473976E-01
  0.988496E-02   2.55032      0.917623E-01  0.970404E-01  0.485202E-01  0.140283      0.432421E-01  -.432421E-01  0.188803      0.485202E-01  0.917623E-01  0.485202E-01   0.00000       0.00000       0.00000      0.485202E-01
  0.102341E-01   2.51401      0.939923E-01  0.992857E-01  0.496428E-01  0.143635      0.443495E-01  -.443495E-01  0.193278      0.496428E-01  0.939923E-01  0.496428E-01   0.00000       0.00000       0.00000      0.496428E-01
  0.105956E-01   2.47770      0.962224E-01  0.101531      0.507655E-01  0.146988      0.454569E-01  -.454569E-01  0.197753      0.507655E-01  0.962224E-01  0.507655E-01   0.00000       0.00000       0.00000      0.507655E-01
  0.109699E-01   2.44139      0.984524E-01  0.103776      0.518881E-01  0.150340      0.465643E-01  -.465643E-01  0.202229      0.518881E-01  0.984524E-01  0.518881E-01   0.00000       0.00000       0.00000      0.518881E-01
  0.113573E-01   2.40509      0.100682      0.106021      0.530107E-01  0.153693      0.476717E-01  -.476717E-01  0.206704      0.530107E-01  0.100682      0.530107E-01   0.00000       0.00000       0.00000      0.530107E-01
  0.117585E-01   2.36878      0.102912      0.108267      0.541333E-01  0.157046      0.487790E-01  -.487790E-01  0.211179      0.541333E-01  0.102912      0.541333E-01   0.00000       0.00000       0.00000      0.541333E-01
  0.121738E-01   2.33277      0.105177      0.110540      0.552701E-01  0.160447      0.499070E-01  -.499070E-01  0.215717      0.552701E-01  0.105177      0.552701E-01   0.00000       0.00000       0.00000      0.552701E-01
  0.126038E-01   2.29913      0.107713      0.113035      0.565176E-01  0.164231      0.511959E-01  -.511959E-01  0.220749      0.565176E-01  0.107713      0.565176E-01   0.00000       0.00000       0.00000      0.565176E-01
  0.130490E-01   2.26549      0.110250      0.115530      0.577651E-01  0.168015      0.524847E-01  -.524847E-01  0.225780      0.577651E-01  0.110250      0.577651E-01   0.00000       0.00000       0.00000      0.577651E-01
  0.135099E-01   2.23185      0.112786      0.118025      0.590126E-01  0.171799      0.537735E-01  -.537735E-01  0.230811      0.590126E-01  0.112786      0.590126E-01   0.00000       0.00000       0.00000      0.590126E-01
  0.139871E-01   2.19821      0.115322      0.120520      0.602600E-01  0.175582      0.550623E-01  -.550623E-01  0.235842      0.602600E-01  0.115322      0.602600E-01   0.00000       0.00000       0.00000      0.602600E-01
  0.144812E-01   2.16599      0.118049      0.123154      0.615772E-01  0.179626      0.564714E-01  -.564714E-01  0.241203      0.615772E-01  0.118049      0.615772E-01   0.00000       0.00000       0.00000      0.615772E-01
  0.149927E-01   2.13397      0.120802      0.125809      0.629043E-01  0.183706      0.578975E-01  -.578975E-01  0.246610      0.629043E-01  0.120802      0.629043E-01   0.00000       0.00000       0.00000      0.629043E-01
  0.155223E-01   2.10195      0.123555      0.128463      0.642313E-01  0.187786      0.593235E-01  -.593235E-01  0.252017      0.642313E-01  0.123555      0.642313E-01   0.00000       0.00000       0.00000      0.642313E-01
  0.160705E-01   2.06993      0.126308      0.131117      0.655583E-01  0.191866      0.607495E-01  -.607495E-01  0.257424      0.655583E-01  0.126308      0.655583E-01   0.00000       0.00000       0.00000      0.655583E-01
  0.166382E-01   2.03887      0.129204      0.133864      0.669318E-01  0.196135      0.622718E-01  -.622718E-01  0.263067      0.669318E-01  0.129204      0.669318E-01   0.00000       0.00000       0.00000      0.669318E-01
  0.172259E-01   2.00836      0.132180      0.136663      0.683315E-01  0.200511      0.638484E-01  -.638484E-01  0.268843      0.683315E-01  0.132180      0.683315E-01   0.00000       0.00000       0.00000      0.683315E-01
  0.178343E-01   1.97786      0.135156      0.139462      0.697312E-01  0.204887      0.654250E-01  -.654250E-01  0.274619      0.697312E-01  0.135156      0.697312E-01   0.00000       0.00000       0.00000      0.697312E-01
  0.184642E-01   1.94735      0.138133      0.142262      0.711309E-01  0.209263      0.670016E-01  -.670016E-01  0.280394      0.711309E-01  0.138133      0.711309E-01   0.00000       0.00000       0.00000      0.711309E-01
  0.191164E-01   1.91740      0.141200      0.145111      0.725554E-01  0.213755      0.686445E-01  -.686445E-01  0.286311      0.725554E-01  0.141200      0.725554E-01   0.00000       0.00000       0.00000      0.725554E-01
  0.197917E-01   1.88830      0.144402      0.148033      0.740165E-01  0.218419      0.703860E-01  -.703860E-01  0.292435      0.740165E-01  0.144402      0.740165E-01   0.00000       0.00000       0.00000      0.740165E-01
  0.204907E-01   1.85919      0.147605      0.150955      0.754776E-01  0.223083      0.721274E-01  -.721274E-01  0.298560      0.754776E-01  0.147605      0.754776E-01   0.00000       0.00000       0.00000      0.754776E-01
  0.212145E-01   1.83008      0.150808      0.153878      0.769388E-01  0.227746      0.738688E-01  -.738688E-01  0.304685      0.769388E-01  0.150808      0.769388E-01   0.00000       0.00000       0.00000      0.769388E-01
  0.219639E-01   1.80119      0.154047      0.156815      0.784073E-01  0.232455      0.756400E-01  -.756400E-01  0.310862      0.784073E-01  0.154047      0.784073E-01   0.00000       0.00000       0.00000      0.784073E-01
  0.227397E-01   1.77339      0.157475      0.159826      0.799131E-01  0.237388      0.775615E-01  -.775615E-01  0.317301      0.799131E-01  0.157475      0.799131E-01   0.00000       0.00000       0.00000      0.799131E-01
  0.235429E-01   1.74559      0.160902      0.162838      0.814188E-01  0.242321      0.794829E-01  -.794829E-01  0.323739      0.814188E-01  0.160902      0.814188E-01   0.00000       0.00000       0.00000      0.814188E-01
  0.243744E-01   1.71779      0.164329      0.165849      0.829246E-01  0.247254      0.814044E-01  -.814044E-01  0.330178      0.829246E-01  0.164329      0.829246E-01   0.00000       0.00000       0.00000      0.829246E-01
  0.252354E-01   1.68998      0.167756      0.168861      0.844304E-01  0.252187      0.833258E-01  -.833258E-01  0.336617      0.844304E-01  0.167756      0.844304E-01   0.00000       0.00000       0.00000      0.844304E-01
  0.261268E-01   1.66330      0.171385      0.171911      0.859557E-01  0.257340      0.854290E-01  -.854290E-01  0.343296      0.859557E-01  0.171385      0.859557E-01   0.00000       0.00000       0.00000      0.859557E-01
  0.270496E-01   1.63670      0.175029      0.174965      0.874825E-01  0.262511      0.875464E-01  -.875464E-01  0.349994      0.874825E-01  0.175029      0.874825E-01   0.00000       0.00000       0.00000      0.874825E-01
  0.280050E-01   1.61010      0.178673      0.178019      0.890093E-01  0.267682      0.896637E-01  -.896637E-01  0.356692      0.890093E-01  0.178673      0.890093E-01   0.00000       0.00000       0.00000      0.890093E-01
  0.289942E-01   1.58351      0.182317      0.181072      0.905362E-01  0.272853      0.917811E-01  -.917811E-01  0.363390      0.905362E-01  0.182317      0.905362E-01   0.00000       0.00000       0.00000      0.905362E-01
  0.300184E-01   1.55768      0.186101      0.184111      0.920557E-01  0.278157      0.940451E-01  -.940451E-01  0.370212      0.920557E-01  0.186101      0.920557E-01   0.00000       0.00000       0.00000      0.920557E-01
  0.310787E-01   1.53220      0.189947      0.187144      0.935719E-01  0.283519      0.963748E-01  -.963748E-01  0.377091      0.935719E-01  0.189947      0.935719E-01   0.00000       0.00000       0.00000      0.935719E-01
  0.321764E-01   1.50672      0.193793      0.190176      0.950882E-01  0.288881      0.987045E-01  -.987045E-01  0.383969      0.950882E-01  0.193793      0.950882E-01   0.00000       0.00000       0.00000      0.950882E-01
  0.333129E-01   1.48123      0.197639      0.193209      0.966044E-01  0.294243      0.101034      -.101034      0.390847      0.966044E-01  0.197639      0.966044E-01   0.00000       0.00000       0.00000      0.966044E-01
  0.344896E-01   1.45622      0.201565      0.196194      0.980972E-01  0.299662      0.103468      -.103468      0.397760      0.980972E-01  0.201565      0.980972E-01   0.00000       0.00000       0.00000      0.980972E-01
  0.357079E-01   1.43176      0.205589      0.199124      0.995619E-01  0.305151      0.106027      -.106027      0.404712      0.995619E-01  0.205589      0.995619E-01   0.00000       0.00000       0.00000      0.995619E-01
  0.369691E-01   1.40731      0.209612      0.202053      0.101027      0.310639      0.108585      -.108585      0.411665      0.101027      0.209612      0.101027       0.00000       0.00000       0.00000      0.101027    
  0.382749E-01   1.38285      0.213635      0.204982      0.102491      0.316127      0.111144      -.111144      0.418618      0.102491      0.213635      0.102491       0.00000       0.00000       0.00000      0.102491    
  0.396269E-01   1.35860      0.217690      0.207867      0.103934      0.321623      0.113756      -.113756      0.425557      0.103934      0.217690      0.103934       0.00000       0.00000       0.00000      0.103934    
  0.410266E-01   1.33509      0.221856      0.210591      0.105295      0.327151      0.116561      -.116561      0.432446      0.105295      0.221856      0.105295       0.00000       0.00000       0.00000      0.105295    
  0.424757E-01   1.31158      0.226022      0.213314      0.106657      0.332679      0.119365      -.119365      0.439336      0.106657      0.226022      0.106657       0.00000       0.00000       0.00000      0.106657    
  0.439760E-01   1.28807      0.230188      0.216037      0.108019      0.338207      0.122170      -.122170      0.446225      0.108019      0.230188      0.108019       0.00000       0.00000       0.00000      0.108019    
  0.455293E-01   1.26456      0.234354      0.218761      0.109380      0.343735      0.124974      -.124974      0.453115      0.109380      0.234354      0.109380       0.00000       0.00000       0.00000      0.109380    
  0.471375E-01   1.24191      0.238614      0.221160      0.110580      0.349194      0.128034      -.128034      0.459774      0.110580      0.238614      0.110580       0.00000       0.00000       0.00000      0.110580    
  0.488025E-01   1.21927      0.242877      0.223552      0.111776      0.354653      0.131100      -.131100      0.466429      0.111776      0.242877      0.111776       0.00000       0.00000       0.00000      0.111776    
  0.505263E-01   1.19663      0.247139      0.225945      0.112973      0.360111      0.134166      -.134166      0.473084      0.112973      0.247139      0.112973       0.00000       0.00000       0.00000      0.112973    
  0.523110E-01   1.17399      0.251401      0.228338      0.114169      0.365570      0.137232      -.137232      0.479738      0.114169      0.251401      0.114169       0.00000       0.00000       0.00000      0.114169    
  0.541587E-01   1.15194      0.255691      0.230376      0.115188      0.370878      0.140503      -.140503      0.486066      0.115188      0.255691      0.115188       0.00000       0.00000       0.00000      0.115188    
  0.560717E-01   1.13010      0.259990      0.232291      0.116146      0.376135      0.143844      -.143844      0.492281      0.116146      0.259990      0.116146       0.00000       0.00000       0.00000      0.116146    
  0.580523E-01   1.10826      0.264289      0.234207      0.117103      0.381392      0.147186      -.147186      0.498496      0.117103      0.264289      0.117103       0.00000       0.00000       0.00000      0.117103    
  0.601028E-01   1.08643      0.268588      0.236122      0.118061      0.386649      0.150527      -.150527      0.504710      0.118061      0.268588      0.118061       0.00000       0.00000       0.00000      0.118061    
  0.622257E-01   1.06496      0.272870      0.237713      0.118856      0.391727      0.154014      -.154014      0.510583      0.118856      0.272870      0.118856       0.00000       0.00000       0.00000      0.118856    
  0.644236E-01   1.04386      0.277135      0.238986      0.119493      0.396629      0.157642      -.157642      0.516122      0.119493      0.277135      0.119493       0.00000       0.00000       0.00000      0.119493    
  0.666992E-01   1.02275      0.281401      0.240260      0.120130      0.401531      0.161271      -.161271      0.521660      0.120130      0.281401      0.120130       0.00000       0.00000       0.00000      0.120130    
  0.690551E-01   1.00165      0.285666      0.241533      0.120766      0.406432      0.164900      -.164900      0.527199      0.120766      0.285666      0.120766       0.00000       0.00000       0.00000      0.120766    
  0.714943E-01  0.980733      0.289900      0.242587      0.121293      0.411194      0.168607      -.168607      0.532487      0.121293      0.289900      0.121293       0.00000       0.00000       0.00000      0.121293    
  0.740196E-01  0.960312      0.294051      0.243042      0.121521      0.415572      0.172530      -.172530      0.537092      0.121521      0.294051      0.121521       0.00000       0.00000       0.00000      0.121521    
  0.766341E-01  0.939892      0.298201      0.243497      0.121748      0.419949      0.176453      -.176453      0.541698      0.121748      0.298201      0.121748       0.00000       0.00000       0.00000      0.121748    
  0.793410E-01  0.919472      0.302351      0.243952      0.121976      0.424327      0.180375      -.180375      0.546303      0.121976      0.302351      0.121976       0.00000       0.00000       0.00000      0.121976    
  0.821434E-01  0.899072      0.306495      0.244376      0.122188      0.428683      0.184307      -.184307      0.550871      0.122188      0.306495      0.122188       0.00000       0.00000       0.00000      0.122188    
  0.850449E-01  0.879289      0.310443      0.243836      0.121918      0.432361      0.188525      -.188525      0.554279      0.121918      0.310443      0.121918       0.00000       0.00000       0.00000      0.121918    
  0.880488E-01  0.859506      0.314391      0.243297      0.121648      0.436039      0.192743      -.192743      0.557688      0.121648      0.314391      0.121648       0.00000       0.00000       0.00000      0.121648    
  0.911589E-01  0.839723      0.318339      0.242757      0.121379      0.439717      0.196960      -.196960      0.561096      0.121379      0.318339      0.121379       0.00000       0.00000       0.00000      0.121379    
