   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02  0.865958      0.634515E-01  0.104569      0.522845E-01  0.115736      0.111670E-01  -.111670E-01  0.168020      0.522845E-01  0.634515E-01  0.522845E-01   0.00000       0.00000       0.00000      0.522845E-01
  0.193389E-02  0.865801      0.645465E-01  0.106192      0.530958E-01  0.117642      0.114507E-01  -.114507E-01  0.170738      0.530958E-01  0.645465E-01  0.530958E-01   0.00000       0.00000       0.00000      0.530958E-01
  0.200220E-02  0.865645      0.656415E-01  0.107814      0.539072E-01  0.119549      0.117343E-01  -.117343E-01  0.173456      0.539072E-01  0.656415E-01  0.539072E-01   0.00000       0.00000       0.00000      0.539072E-01
  0.207292E-02  0.865489      0.667366E-01  0.109437      0.547186E-01  0.121455      0.120180E-01  -.120180E-01  0.176174      0.547186E-01  0.667366E-01  0.547186E-01   0.00000       0.00000       0.00000      0.547186E-01
  0.214614E-02  0.865281      0.680011E-01  0.111264      0.556319E-01  0.123633      0.123692E-01  -.123692E-01  0.179265      0.556319E-01  0.680011E-01  0.556319E-01   0.00000       0.00000       0.00000      0.556319E-01
  0.222195E-02  0.865072      0.692729E-01  0.113099      0.565495E-01  0.125822      0.127234E-01  -.127234E-01  0.182372      0.565495E-01  0.692729E-01  0.565495E-01   0.00000       0.00000       0.00000      0.565495E-01
  0.230043E-02  0.864862      0.705447E-01  0.114934      0.574672E-01  0.128012      0.130776E-01  -.130776E-01  0.185479      0.574672E-01  0.705447E-01  0.574672E-01   0.00000       0.00000       0.00000      0.574672E-01
  0.238169E-02  0.864652      0.718165E-01  0.116770      0.583848E-01  0.130201      0.134317E-01  -.134317E-01  0.188586      0.583848E-01  0.718165E-01  0.583848E-01   0.00000       0.00000       0.00000      0.583848E-01
  0.246581E-02  0.864443      0.730883E-01  0.118605      0.593024E-01  0.132391      0.137859E-01  -.137859E-01  0.191693      0.593024E-01  0.730883E-01  0.593024E-01   0.00000       0.00000       0.00000      0.593024E-01
  0.255291E-02  0.864233      0.743601E-01  0.120440      0.602200E-01  0.134580      0.141401E-01  -.141401E-01  0.194800      0.602200E-01  0.743601E-01  0.602200E-01   0.00000       0.00000       0.00000      0.602200E-01
  0.264308E-02  0.864024      0.756319E-01  0.122275      0.611377E-01  0.136770      0.144942E-01  -.144942E-01  0.197907      0.611377E-01  0.756319E-01  0.611377E-01   0.00000       0.00000       0.00000      0.611377E-01
  0.273644E-02  0.863814      0.769037E-01  0.124111      0.620553E-01  0.138959      0.148484E-01  -.148484E-01  0.201014      0.620553E-01  0.769037E-01  0.620553E-01   0.00000       0.00000       0.00000      0.620553E-01
  0.283310E-02  0.863570      0.782736E-01  0.126057      0.630285E-01  0.141302      0.152451E-01  -.152451E-01  0.204331      0.630285E-01  0.782736E-01  0.630285E-01   0.00000       0.00000       0.00000      0.630285E-01
  0.293317E-02  0.863289      0.797479E-01  0.128121      0.640607E-01  0.143809      0.156871E-01  -.156871E-01  0.207869      0.640607E-01  0.797479E-01  0.640607E-01   0.00000       0.00000       0.00000      0.640607E-01
  0.303677E-02  0.863008      0.812221E-01  0.130186      0.650929E-01  0.146315      0.161291E-01  -.161291E-01  0.211408      0.650929E-01  0.812221E-01  0.650929E-01   0.00000       0.00000       0.00000      0.650929E-01
  0.314404E-02  0.862728      0.826963E-01  0.132250      0.661252E-01  0.148821      0.165712E-01  -.165712E-01  0.214947      0.661252E-01  0.826963E-01  0.661252E-01   0.00000       0.00000       0.00000      0.661252E-01
  0.325509E-02  0.862447      0.841705E-01  0.134315      0.671574E-01  0.151328      0.170132E-01  -.170132E-01  0.218485      0.671574E-01  0.841705E-01  0.671574E-01   0.00000       0.00000       0.00000      0.671574E-01
  0.337006E-02  0.862166      0.856447E-01  0.136379      0.681896E-01  0.153834      0.174552E-01  -.174552E-01  0.222024      0.681896E-01  0.856447E-01  0.681896E-01   0.00000       0.00000       0.00000      0.681896E-01
  0.348910E-02  0.861885      0.871190E-01  0.138444      0.692218E-01  0.156341      0.178972E-01  -.178972E-01  0.225563      0.692218E-01  0.871190E-01  0.692218E-01   0.00000       0.00000       0.00000      0.692218E-01
  0.361234E-02  0.861604      0.885932E-01  0.140508      0.702540E-01  0.158847      0.183392E-01  -.183392E-01  0.229101      0.702540E-01  0.885932E-01  0.702540E-01   0.00000       0.00000       0.00000      0.702540E-01
  0.373994E-02  0.861323      0.900699E-01  0.142575      0.712875E-01  0.161357      0.187823E-01  -.187823E-01  0.232645      0.712875E-01  0.900699E-01  0.712875E-01   0.00000       0.00000       0.00000      0.712875E-01
  0.387204E-02  0.860947      0.917737E-01  0.144880      0.724401E-01  0.164214      0.193336E-01  -.193336E-01  0.236654      0.724401E-01  0.917737E-01  0.724401E-01   0.00000       0.00000       0.00000      0.724401E-01
  0.400881E-02  0.860571      0.934775E-01  0.147185      0.735926E-01  0.167070      0.198849E-01  -.198849E-01  0.240663      0.735926E-01  0.934775E-01  0.735926E-01   0.00000       0.00000       0.00000      0.735926E-01
  0.415040E-02  0.860194      0.951813E-01  0.149490      0.747451E-01  0.169926      0.204362E-01  -.204362E-01  0.244672      0.747451E-01  0.951813E-01  0.747451E-01   0.00000       0.00000       0.00000      0.747451E-01
  0.429700E-02  0.859818      0.968851E-01  0.151795      0.758977E-01  0.172783      0.209874E-01  -.209874E-01  0.248680      0.758977E-01  0.968851E-01  0.758977E-01   0.00000       0.00000       0.00000      0.758977E-01
  0.444878E-02  0.859442      0.985889E-01  0.154100      0.770502E-01  0.175639      0.215387E-01  -.215387E-01  0.252689      0.770502E-01  0.985889E-01  0.770502E-01   0.00000       0.00000       0.00000      0.770502E-01
  0.460592E-02  0.859066      0.100293      0.156405      0.782027E-01  0.178495      0.220900E-01  -.220900E-01  0.256698      0.782027E-01  0.100293      0.782027E-01   0.00000       0.00000       0.00000      0.782027E-01
  0.476861E-02  0.858690      0.101997      0.158711      0.793553E-01  0.181352      0.226413E-01  -.226413E-01  0.260707      0.793553E-01  0.101997      0.793553E-01   0.00000       0.00000       0.00000      0.793553E-01
  0.493705E-02  0.858314      0.103700      0.161016      0.805078E-01  0.184208      0.231926E-01  -.231926E-01  0.264716      0.805078E-01  0.103700      0.805078E-01   0.00000       0.00000       0.00000      0.805078E-01
  0.511143E-02  0.857870      0.105542      0.163451      0.817254E-01  0.187267      0.238166E-01  -.238166E-01  0.268993      0.817254E-01  0.105542      0.817254E-01   0.00000       0.00000       0.00000      0.817254E-01
  0.529198E-02  0.857367      0.107503      0.165998      0.829991E-01  0.190502      0.245036E-01  -.245036E-01  0.273501      0.829991E-01  0.107503      0.829991E-01   0.00000       0.00000       0.00000      0.829991E-01
  0.547890E-02  0.856864      0.109463      0.168546      0.842729E-01  0.193736      0.251906E-01  -.251906E-01  0.278009      0.842729E-01  0.109463      0.842729E-01   0.00000       0.00000       0.00000      0.842729E-01
  0.567243E-02  0.856360      0.111424      0.171093      0.855466E-01  0.196971      0.258776E-01  -.258776E-01  0.282517      0.855466E-01  0.111424      0.855466E-01   0.00000       0.00000       0.00000      0.855466E-01
  0.587279E-02  0.855857      0.113385      0.173641      0.868203E-01  0.200205      0.265645E-01  -.265645E-01  0.287026      0.868203E-01  0.113385      0.868203E-01   0.00000       0.00000       0.00000      0.868203E-01
  0.608022E-02  0.855354      0.115346      0.176188      0.880941E-01  0.203440      0.272515E-01  -.272515E-01  0.291534      0.880941E-01  0.115346      0.880941E-01   0.00000       0.00000       0.00000      0.880941E-01
  0.629499E-02  0.854851      0.117306      0.178736      0.893678E-01  0.206674      0.279385E-01  -.279385E-01  0.296042      0.893678E-01  0.117306      0.893678E-01   0.00000       0.00000       0.00000      0.893678E-01
  0.651734E-02  0.854348      0.119267      0.181283      0.906416E-01  0.209909      0.286254E-01  -.286254E-01  0.300550      0.906416E-01  0.119267      0.906416E-01   0.00000       0.00000       0.00000      0.906416E-01
  0.674754E-02  0.853834      0.121245      0.183845      0.919224E-01  0.213168      0.293229E-01  -.293229E-01  0.305090      0.919224E-01  0.121245      0.919224E-01   0.00000       0.00000       0.00000      0.919224E-01
  0.698588E-02  0.853161      0.123488      0.186620      0.933099E-01  0.216798      0.301779E-01  -.301779E-01  0.310108      0.933099E-01  0.123488      0.933099E-01   0.00000       0.00000       0.00000      0.933099E-01
  0.723263E-02  0.852488      0.125730      0.189395      0.946975E-01  0.220428      0.310330E-01  -.310330E-01  0.315125      0.946975E-01  0.125730      0.946975E-01   0.00000       0.00000       0.00000      0.946975E-01
  0.748810E-02  0.851816      0.127973      0.192170      0.960850E-01  0.224058      0.318881E-01  -.318881E-01  0.320143      0.960850E-01  0.127973      0.960850E-01   0.00000       0.00000       0.00000      0.960850E-01
  0.775260E-02  0.851143      0.130216      0.194945      0.974726E-01  0.227688      0.327432E-01  -.327432E-01  0.325161      0.974726E-01  0.130216      0.974726E-01   0.00000       0.00000       0.00000      0.974726E-01
  0.802643E-02  0.850470      0.132458      0.197720      0.988601E-01  0.231319      0.335982E-01  -.335982E-01  0.330179      0.988601E-01  0.132458      0.988601E-01   0.00000       0.00000       0.00000      0.988601E-01
  0.830994E-02  0.849797      0.134701      0.200495      0.100248      0.234949      0.344533E-01  -.344533E-01  0.335196      0.100248      0.134701      0.100248       0.00000       0.00000       0.00000      0.100248    
  0.860346E-02  0.849125      0.136944      0.203271      0.101635      0.238579      0.353084E-01  -.353084E-01  0.340214      0.101635      0.136944      0.101635       0.00000       0.00000       0.00000      0.101635    
  0.890735E-02  0.848452      0.139186      0.206046      0.103023      0.242209      0.361635E-01  -.361635E-01  0.345232      0.103023      0.139186      0.103023       0.00000       0.00000       0.00000      0.103023    
  0.922198E-02  0.847646      0.141606      0.208930      0.104465      0.246071      0.371406E-01  -.371406E-01  0.350536      0.104465      0.141606      0.104465       0.00000       0.00000       0.00000      0.104465    
  0.954772E-02  0.846748      0.144149      0.211892      0.105946      0.250095      0.382032E-01  -.382032E-01  0.356041      0.105946      0.144149      0.105946       0.00000       0.00000       0.00000      0.105946    
  0.988496E-02  0.845850      0.146692      0.214853      0.107427      0.254119      0.392658E-01  -.392658E-01  0.361546      0.107427      0.146692      0.107427       0.00000       0.00000       0.00000      0.107427    
  0.102341E-01  0.844952      0.149236      0.217815      0.108907      0.258143      0.403284E-01  -.403284E-01  0.367051      0.108907      0.149236      0.108907       0.00000       0.00000       0.00000      0.108907    
  0.105956E-01  0.844054      0.151779      0.220776      0.110388      0.262167      0.413911E-01  -.413911E-01  0.372555      0.110388      0.151779      0.110388       0.00000       0.00000       0.00000      0.110388    
  0.109699E-01  0.843155      0.154323      0.223738      0.111869      0.266191      0.424537E-01  -.424537E-01  0.378060      0.111869      0.154323      0.111869       0.00000       0.00000       0.00000      0.111869    
  0.113573E-01  0.842257      0.156866      0.226699      0.113350      0.270216      0.435163E-01  -.435163E-01  0.383565      0.113350      0.156866      0.113350       0.00000       0.00000       0.00000      0.113350    
  0.117585E-01  0.841359      0.159409      0.229661      0.114830      0.274240      0.445789E-01  -.445789E-01  0.389070      0.114830      0.159409      0.114830       0.00000       0.00000       0.00000      0.114830    
  0.121738E-01  0.840437      0.161979      0.232633      0.116316      0.278295      0.456626E-01  -.456626E-01  0.394612      0.116316      0.161979      0.116316       0.00000       0.00000       0.00000      0.116316    
  0.126038E-01  0.839325      0.164753      0.235687      0.117844      0.282597      0.469099E-01  -.469099E-01  0.400441      0.117844      0.164753      0.117844       0.00000       0.00000       0.00000      0.117844    
  0.130490E-01  0.838213      0.167528      0.238741      0.119371      0.286899      0.481572E-01  -.481572E-01  0.406269      0.119371      0.167528      0.119371       0.00000       0.00000       0.00000      0.119371    
  0.135099E-01  0.837102      0.170302      0.241796      0.120898      0.291200      0.494045E-01  -.494045E-01  0.412098      0.120898      0.170302      0.120898       0.00000       0.00000       0.00000      0.120898    
  0.139871E-01  0.835990      0.173077      0.244850      0.122425      0.295502      0.506518E-01  -.506518E-01  0.417927      0.122425      0.173077      0.122425       0.00000       0.00000       0.00000      0.122425    
  0.144812E-01  0.834729      0.175985      0.247925      0.123963      0.299948      0.520226E-01  -.520226E-01  0.423911      0.123963      0.175985      0.123963       0.00000       0.00000       0.00000      0.123963    
  0.149927E-01  0.833446      0.178912      0.251003      0.125502      0.304414      0.534107E-01  -.534107E-01  0.429916      0.125502      0.178912      0.125502       0.00000       0.00000       0.00000      0.125502    
  0.155223E-01  0.832164      0.181840      0.254082      0.127041      0.308880      0.547988E-01  -.547988E-01  0.435921      0.127041      0.181840      0.127041       0.00000       0.00000       0.00000      0.127041    
  0.160705E-01  0.830881      0.184767      0.257160      0.128580      0.313347      0.561869E-01  -.561869E-01  0.441926      0.128580      0.184767      0.128580       0.00000       0.00000       0.00000      0.128580    
  0.166382E-01  0.829473      0.187788      0.260228      0.130114      0.317903      0.576745E-01  -.576745E-01  0.448017      0.130114      0.187788      0.130114       0.00000       0.00000       0.00000      0.130114    
  0.172259E-01  0.827994      0.190864      0.263291      0.131645      0.322509      0.592181E-01  -.592181E-01  0.454154      0.131645      0.190864      0.131645       0.00000       0.00000       0.00000      0.131645    
  0.178343E-01  0.826515      0.193939      0.266354      0.133177      0.327115      0.607616E-01  -.607616E-01  0.460292      0.133177      0.193939      0.133177       0.00000       0.00000       0.00000      0.133177    
  0.184642E-01  0.825036      0.197014      0.269417      0.134708      0.331722      0.623052E-01  -.623052E-01  0.466430      0.134708      0.197014      0.134708       0.00000       0.00000       0.00000      0.134708    
  0.191164E-01  0.823466      0.200145      0.272454      0.136227      0.336371      0.639178E-01  -.639178E-01  0.472598      0.136227      0.200145      0.136227       0.00000       0.00000       0.00000      0.136227    
  0.197917E-01  0.821762      0.203359      0.275452      0.137726      0.341085      0.656327E-01  -.656327E-01  0.478811      0.137726      0.203359      0.137726       0.00000       0.00000       0.00000      0.137726    
  0.204907E-01  0.820058      0.206573      0.278451      0.139225      0.345798      0.673476E-01  -.673476E-01  0.485024      0.139225      0.206573      0.139225       0.00000       0.00000       0.00000      0.139225    
  0.212145E-01  0.818354      0.209787      0.281449      0.140725      0.350512      0.690625E-01  -.690625E-01  0.491237      0.140725      0.209787      0.140725       0.00000       0.00000       0.00000      0.140725    
  0.219639E-01  0.816607      0.213022      0.284427      0.142214      0.355236      0.708085E-01  -.708085E-01  0.497449      0.142214      0.213022      0.142214       0.00000       0.00000       0.00000      0.142214    
  0.227397E-01  0.814645      0.216362      0.287301      0.143650      0.360013      0.727117E-01  -.727117E-01  0.503663      0.143650      0.216362      0.143650       0.00000       0.00000       0.00000      0.143650    
  0.235429E-01  0.812683      0.219702      0.290175      0.145087      0.364790      0.746149E-01  -.746149E-01  0.509877      0.145087      0.219702      0.145087       0.00000       0.00000       0.00000      0.145087    
  0.243744E-01  0.810721      0.223042      0.293048      0.146524      0.369566      0.765181E-01  -.765181E-01  0.516091      0.146524      0.223042      0.146524       0.00000       0.00000       0.00000      0.146524    
  0.252354E-01  0.808759      0.226382      0.295922      0.147961      0.374343      0.784213E-01  -.784213E-01  0.522304      0.147961      0.226382      0.147961       0.00000       0.00000       0.00000      0.147961    
  0.261268E-01  0.806524      0.229822      0.298612      0.149306      0.379128      0.805160E-01  -.805160E-01  0.528433      0.149306      0.229822      0.149306       0.00000       0.00000       0.00000      0.149306    
  0.270496E-01  0.804267      0.233269      0.301287      0.150644      0.383912      0.826254E-01  -.826254E-01  0.534556      0.150644      0.233269      0.150644       0.00000       0.00000       0.00000      0.150644    
  0.280050E-01  0.802011      0.236716      0.303962      0.151981      0.388697      0.847349E-01  -.847349E-01  0.540679      0.151981      0.236716      0.151981       0.00000       0.00000       0.00000      0.151981    
  0.289942E-01  0.799754      0.240163      0.306638      0.153319      0.393482      0.868444E-01  -.868444E-01  0.546801      0.153319      0.240163      0.153319       0.00000       0.00000       0.00000      0.153319    
  0.300184E-01  0.797266      0.243667      0.309116      0.154558      0.398225      0.891094E-01  -.891094E-01  0.552783      0.154558      0.243667      0.154558       0.00000       0.00000       0.00000      0.154558    
  0.310787E-01  0.794674      0.247197      0.311505      0.155753      0.402950      0.914441E-01  -.914441E-01  0.558702      0.155753      0.247197      0.155753       0.00000       0.00000       0.00000      0.155753    
  0.321764E-01  0.792082      0.250726      0.313895      0.156948      0.407674      0.937787E-01  -.937787E-01  0.564621      0.156948      0.250726      0.156948       0.00000       0.00000       0.00000      0.156948    
  0.333129E-01  0.789489      0.254256      0.316285      0.158142      0.412398      0.961133E-01  -.961133E-01  0.570541      0.158142      0.254256      0.158142       0.00000       0.00000       0.00000      0.158142    
  0.344896E-01  0.786724      0.257808      0.318499      0.159249      0.417058      0.985589E-01  -.985589E-01  0.576307      0.159249      0.257808      0.159249       0.00000       0.00000       0.00000      0.159249    
  0.357079E-01  0.783751      0.261389      0.320501      0.160250      0.421639      0.101138      -.101138      0.581889      0.160250      0.261389      0.160250       0.00000       0.00000       0.00000      0.160250    
  0.369691E-01  0.780777      0.264969      0.322503      0.161251      0.426220      0.103717      -.103717      0.587472      0.161251      0.264969      0.161251       0.00000       0.00000       0.00000      0.161251    
  0.382749E-01  0.777803      0.268549      0.324505      0.162253      0.430802      0.106297      -.106297      0.593054      0.162253      0.268549      0.162253       0.00000       0.00000       0.00000      0.162253    
  0.396269E-01  0.774736      0.272132      0.326398      0.163199      0.435331      0.108933      -.108933      0.598530      0.163199      0.272132      0.163199       0.00000       0.00000       0.00000      0.163199    
  0.410266E-01  0.771330      0.275725      0.327897      0.163948      0.439673      0.111777      -.111777      0.603621      0.163948      0.275725      0.163948       0.00000       0.00000       0.00000      0.163948    
  0.424757E-01  0.767925      0.279317      0.329395      0.164698      0.444015      0.114620      -.114620      0.608712      0.164698      0.279317      0.164698       0.00000       0.00000       0.00000      0.164698    
  0.439760E-01  0.764519      0.282910      0.330893      0.165447      0.448357      0.117463      -.117463      0.613804      0.165447      0.282910      0.165447       0.00000       0.00000       0.00000      0.165447    
  0.455293E-01  0.761113      0.286503      0.332392      0.166196      0.452699      0.120307      -.120307      0.618895      0.166196      0.286503      0.166196       0.00000       0.00000       0.00000      0.166196    
  0.471375E-01  0.757230      0.290063      0.333271      0.166635      0.456699      0.123428      -.123428      0.623334      0.166635      0.290063      0.166635       0.00000       0.00000       0.00000      0.166635    
  0.488025E-01  0.753337      0.293623      0.334137      0.167068      0.460692      0.126555      -.126555      0.627760      0.167068      0.293623      0.167068       0.00000       0.00000       0.00000      0.167068    
  0.505263E-01  0.749444      0.297183      0.335003      0.167501      0.464685      0.129682      -.129682      0.632186      0.167501      0.297183      0.167501       0.00000       0.00000       0.00000      0.167501    
  0.523110E-01  0.745550      0.300743      0.335869      0.167934      0.468678      0.132809      -.132809      0.636612      0.167934      0.300743      0.167934       0.00000       0.00000       0.00000      0.167934    
  0.541587E-01  0.741251      0.304241      0.336163      0.168082      0.472323      0.136160      -.136160      0.640404      0.168082      0.304241      0.168082       0.00000       0.00000       0.00000      0.168082    
  0.560717E-01  0.736810      0.307717      0.336259      0.168130      0.475847      0.139588      -.139588      0.643976      0.168130      0.307717      0.168130       0.00000       0.00000       0.00000      0.168130    
  0.580523E-01  0.732369      0.311194      0.336355      0.168177      0.479371      0.143016      -.143016      0.647549      0.168177      0.311194      0.168177       0.00000       0.00000       0.00000      0.168177    
  0.601028E-01  0.727929      0.314670      0.336451      0.168225      0.482895      0.146444      -.146444      0.651121      0.168225      0.314670      0.168225       0.00000       0.00000       0.00000      0.168225    
  0.622257E-01  0.723179      0.318076      0.336086      0.168043      0.486119      0.150033      -.150033      0.654163      0.168043      0.318076      0.168043       0.00000       0.00000       0.00000      0.168043    
  0.644236E-01  0.718127      0.321414      0.335272      0.167636      0.489050      0.153778      -.153778      0.656685      0.167636      0.321414      0.167636       0.00000       0.00000       0.00000      0.167636    
  0.666992E-01  0.713076      0.324752      0.334457      0.167228      0.491980      0.157523      -.157523      0.659208      0.167228      0.324752      0.167228       0.00000       0.00000       0.00000      0.167228    
  0.690551E-01  0.708024      0.328089      0.333642      0.166821      0.494910      0.161268      -.161268      0.661731      0.166821      0.328089      0.166821       0.00000       0.00000       0.00000      0.166821    
  0.714943E-01  0.702790      0.331375      0.332547      0.166273      0.497648      0.165102      -.165102      0.663921      0.166273      0.331375      0.166273       0.00000       0.00000       0.00000      0.166273    
  0.740196E-01  0.697061      0.334518      0.330687      0.165343      0.499862      0.169175      -.169175      0.665205      0.165343      0.334518      0.165343       0.00000       0.00000       0.00000      0.165343    
  0.766341E-01  0.691332      0.337662      0.328827      0.164414      0.502075      0.173248      -.173248      0.666489      0.164414      0.337662      0.164414       0.00000       0.00000       0.00000      0.164414    
  0.793410E-01  0.685602      0.340805      0.326968      0.163484      0.504289      0.177321      -.177321      0.667773      0.163484      0.340805      0.163484       0.00000       0.00000       0.00000      0.163484    
  0.821434E-01  0.679850      0.343941      0.325072      0.162536      0.506477      0.181405      -.181405      0.669013      0.162536      0.343941      0.162536       0.00000       0.00000       0.00000      0.162536    
  0.850449E-01  0.673376      0.346838      0.322054      0.161027      0.507865      0.185811      -.185811      0.668892      0.161027      0.346838      0.161027       0.00000       0.00000       0.00000      0.161027    
  0.880488E-01  0.666902      0.349735      0.319035      0.159518      0.509253      0.190217      -.190217      0.668770      0.159518      0.349735      0.159518       0.00000       0.00000       0.00000      0.159518    
  0.911589E-01  0.660428      0.352632      0.316017      0.158009      0.510641      0.194623      -.194623      0.668649      0.158009      0.352632      0.158009       0.00000       0.00000       0.00000      0.158009    
  0.943788E-01  0.653954      0.355529      0.312999      0.156499      0.512029      0.199030      -.199030      0.668528      0.156499      0.355529      0.156499       0.00000       0.00000       0.00000      0.156499    
  0.977124E-01  0.646838      0.358197      0.309001      0.154500      0.512697      0.203696      -.203696      0.667197      0.154500      0.358197      0.154500       0.00000       0.00000       0.00000      0.154500    
  0.101164      0.639554      0.360805      0.304748      0.152374      0.513179      0.208431      -.208431      0.665553      0.152374      0.360805      0.152374       0.00000       0.00000       0.00000      0.152374    
  0.104737      0.632271      0.363413      0.300495      0.150248      0.513660      0.213165      -.213165      0.663908      0.150248      0.363413      0.150248       0.00000       0.00000       0.00000      0.150248    
  0.108437      0.624987      0.366021      0.296243      0.148121      0.514142      0.217900      -.217900      0.662263      0.148121      0.366021      0.148121       0.00000       0.00000       0.00000      0.148121    
  0.112267      0.617345      0.368498      0.291465      0.145733      0.514231      0.222765      -.222765      0.659964      0.145733      0.368498      0.145733       0.00000       0.00000       0.00000      0.145733    
  0.116232      0.609417      0.370871      0.286271      0.143135      0.514007      0.227736      -.227736      0.657142      0.143135      0.370871      0.143135       0.00000       0.00000       0.00000      0.143135    
  0.120338      0.601293      0.373174      0.280806      0.140403      0.513577      0.232771      -.232771      0.653980      0.140403      0.373174      0.140403       0.00000       0.00000       0.00000      0.140403    
  0.124588      0.592918      0.375386      0.274994      0.137497      0.512883      0.237889      -.237889      0.650380      0.137497      0.375386      0.137497       0.00000       0.00000       0.00000      0.137497    
  0.128989      0.584397      0.377547      0.268992      0.134496      0.512043      0.243051      -.243051      0.646539      0.134496      0.377547      0.134496       0.00000       0.00000       0.00000      0.134496    
  0.133545      0.575563      0.379599      0.262585      0.131293      0.510891      0.248306      -.248306      0.642184      0.131293      0.379599      0.131293       0.00000       0.00000       0.00000      0.131293    
  0.138262      0.566637      0.381619      0.256066      0.128033      0.509652      0.253586      -.253586      0.637685      0.128033      0.381619      0.128033       0.00000       0.00000       0.00000      0.128033    
