   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.641603      0.390613      0.192085      0.106177      0.476521      0.284436      -.284436      0.582698      0.950895E-01  0.379525      0.951013E-01  0.110871E-01  0.189430E-02   0.00000      0.951013E-01
  0.158857      0.617742      0.389805      0.183955      0.101600      0.472160      0.288205      -.288205      0.573760      0.910745E-01  0.379280      0.910854E-01  0.105253E-01  0.179462E-02   0.00000      0.910854E-01
  0.164468      0.594643      0.388878      0.175776      0.970262E-01  0.467628      0.291852      -.291852      0.564654      0.870325E-01  0.378884      0.870425E-01  0.999373E-02  0.170104E-02   0.00000      0.870425E-01
  0.170277      0.571571      0.387947      0.167596      0.924528E-01  0.463090      0.295494      -.295494      0.555543      0.829895E-01  0.378484      0.829986E-01  0.946330E-02  0.160768E-02   0.00000      0.829986E-01
  0.176291      0.549180      0.386911      0.159441      0.879161E-01  0.458436      0.298995      -.298995      0.546352      0.789566E-01  0.377951      0.789649E-01  0.895955E-02  0.151961E-02   0.00000      0.789649E-01
  0.182518      0.526914      0.385855      0.151291      0.833862E-01  0.453760      0.302469      -.302469      0.537146      0.749255E-01  0.377394      0.749331E-01  0.846067E-02  0.143251E-02   0.00000      0.749331E-01
  0.188965      0.505244      0.384708      0.143226      0.789194E-01  0.449014      0.305788      -.305788      0.527933      0.709345E-01  0.376723      0.709414E-01  0.798482E-02  0.134988E-02   0.00000      0.709414E-01
  0.195640      0.483798      0.383525      0.135192      0.744763E-01  0.444241      0.309049      -.309049      0.518718      0.669586E-01  0.376008      0.669648E-01  0.751763E-02  0.126894E-02   0.00000      0.669648E-01
  0.202550      0.462862      0.382262      0.127285      0.701137E-01  0.439433      0.312148      -.312148      0.509547      0.630439E-01  0.375192      0.630495E-01  0.706975E-02  0.119168E-02   0.00000      0.630495E-01
  0.209705      0.442255      0.380946      0.119459      0.658029E-01  0.434603      0.315144      -.315144      0.500405      0.591686E-01  0.374312      0.591736E-01  0.663432E-02  0.111680E-02   0.00000      0.591736E-01
  0.217112      0.422068      0.379560      0.111780      0.615797E-01  0.429760      0.317980      -.317980      0.491339      0.553652E-01  0.373345      0.553697E-01  0.621446E-02  0.104485E-02   0.00000      0.553697E-01
  0.224781      0.402319      0.378098      0.104254      0.574476E-01  0.424904      0.320651      -.320651      0.482352      0.516368E-01  0.372288      0.516408E-01  0.581083E-02  0.975931E-03   0.00000      0.516408E-01
  0.232720      0.382896      0.376576      0.968725E-01  0.533989E-01  0.420049      0.323177      -.323177      0.473448      0.479799E-01  0.371157      0.479834E-01  0.541900E-02  0.909189E-03   0.00000      0.479834E-01
  0.240940      0.364024      0.374949      0.897374E-01  0.494912E-01  0.415195      0.325458      -.325458      0.464686      0.444441E-01  0.369902      0.444472E-01  0.504715E-02  0.846128E-03   0.00000      0.444472E-01
  0.249451      0.345380      0.373272      0.827230E-01  0.456512E-01  0.410344      0.327621      -.327621      0.455995      0.409679E-01  0.368589      0.409706E-01  0.468331E-02  0.784515E-03   0.00000      0.409706E-01
  0.258262      0.327408      0.371448      0.760654E-01  0.420110E-01  0.405503      0.329437      -.329437      0.447514      0.376679E-01  0.367105      0.376703E-01  0.434314E-02  0.727185E-03   0.00000      0.376703E-01
  0.267384      0.309561      0.369593      0.694821E-01  0.384119E-01  0.400663      0.331181      -.331181      0.439075      0.344047E-01  0.365585      0.344068E-01  0.400720E-02  0.670606E-03   0.00000      0.344068E-01
  0.276829      0.292513      0.367529      0.633792E-01  0.350777E-01  0.395830      0.332451      -.332451      0.430908      0.313792E-01  0.363830      0.313811E-01  0.369850E-02  0.618873E-03   0.00000      0.313811E-01
  0.286607      0.275480      0.365460      0.572859E-01  0.317488E-01  0.390997      0.333711      -.333711      0.422746      0.283585E-01  0.362070      0.283601E-01  0.339029E-02  0.567224E-03   0.00000      0.283601E-01
  0.296730      0.259381      0.363096      0.518017E-01  0.287524E-01  0.386145      0.334344      -.334344      0.414898      0.256397E-01  0.359983      0.256411E-01  0.311274E-02  0.520935E-03   0.00000      0.256411E-01
  0.307211      0.243283      0.360732      0.463175E-01  0.257560E-01  0.381294      0.334976      -.334976      0.407050      0.229209E-01  0.357897      0.229220E-01  0.283518E-02  0.474647E-03   0.00000      0.229220E-01
  0.318063      0.228060      0.358029      0.414302E-01  0.230832E-01  0.376376      0.334946      -.334946      0.399460      0.204981E-01  0.355444      0.204990E-01  0.258512E-02  0.433091E-03   0.00000      0.204990E-01
  0.329297      0.212938      0.355288      0.366115E-01  0.204475E-01  0.371452      0.334840      -.334840      0.391899      0.181093E-01  0.352950      0.181101E-01  0.233821E-02  0.392078E-03   0.00000      0.181101E-01
  0.340929      0.198599      0.352175      0.323308E-01  0.181022E-01  0.366404      0.334073      -.334073      0.384506      0.159876E-01  0.350061      0.159882E-01  0.211464E-02  0.355023E-03   0.00000      0.159882E-01
  0.352971      0.184483      0.348958      0.282033E-01  0.158395E-01  0.361322      0.333118      -.333118      0.377161      0.139418E-01  0.347060      0.139424E-01  0.189771E-02  0.319094E-03   0.00000      0.139424E-01
  0.365438      0.171051      0.345347      0.245335E-01  0.138233E-01  0.356057      0.331523      -.331523      0.369880      0.121233E-01  0.343647      0.121238E-01  0.169996E-02  0.286377E-03   0.00000      0.121238E-01
  0.378346      0.157970      0.341533      0.210996E-01  0.119341E-01  0.350699      0.329599      -.329599      0.362633      0.104219E-01  0.340021      0.104223E-01  0.151211E-02  0.255315E-03   0.00000      0.104223E-01
  0.391710      0.145380      0.337394      0.179988E-01  0.102231E-01  0.345170      0.327171      -.327171      0.355393      0.888611E-02  0.336057      0.888642E-02  0.133701E-02  0.226326E-03   0.00000      0.888642E-02
  0.405546      0.133205      0.332980      0.151805E-01  0.866329E-02  0.339497      0.324317      -.324317      0.348161      0.749056E-02  0.331808      0.749081E-02  0.117272E-02  0.199092E-03   0.00000      0.749081E-02
  0.419871      0.121442      0.328239      0.125901E-01  0.722705E-02  0.333602      0.321012      -.321012      0.340829      0.620815E-02  0.327220      0.620834E-02  0.101890E-02  0.173612E-03   0.00000      0.620834E-02
  0.434701      0.110444      0.322872      0.104193E-01  0.601800E-02  0.327274      0.316854      -.316854      0.333292      0.513394E-02  0.321988      0.513409E-02  0.884063E-03  0.151289E-03   0.00000      0.513409E-02
  0.450056      0.999718E-01  0.317026      0.852294E-02  0.495717E-02  0.320592      0.312069      -.312069      0.325549      0.419595E-02  0.316265      0.419607E-02  0.761217E-03  0.130919E-03   0.00000      0.419607E-02
  0.465953      0.900298E-01  0.310661      0.688428E-02  0.403584E-02  0.313509      0.306625      -.306625      0.317545      0.338588E-02  0.310011      0.338597E-02  0.649961E-03  0.112430E-03   0.00000      0.338597E-02
  0.482411      0.806235E-01  0.303733      0.548496E-02  0.324443E-02  0.305974      0.300489      -.300489      0.309218      0.269457E-02  0.303183      0.269464E-02  0.549858E-03  0.957456E-04   0.00000      0.269464E-02
  0.499451      0.717575E-01  0.296200      0.430532E-02  0.257268E-02  0.297933      0.293627      -.293627      0.300505      0.211224E-02  0.295740      0.211229E-02  0.460438E-03  0.807867E-04   0.00000      0.211229E-02
  0.517092      0.634353E-01  0.288018      0.332475E-02  0.200982E-02  0.289333      0.286008      -.286008      0.291343      0.162862E-02  0.287637      0.162866E-02  0.381199E-03  0.674704E-04   0.00000      0.162866E-02
  0.535357      0.556595E-01  0.279145      0.252212E-02  0.154480E-02  0.280122      0.277600      -.277600      0.281667      0.123319E-02  0.278833      0.123322E-02  0.311608E-03  0.557098E-04   0.00000      0.123322E-02
  0.554266      0.484612E-01  0.269494      0.188343E-02  0.117052E-02  0.270207      0.268324      -.268324      0.271378      0.918963E-03  0.269243      0.918980E-03  0.251561E-03  0.454892E-04   0.00000      0.918980E-03
  0.573844      0.418145E-01  0.259058      0.137898E-02  0.871161E-03  0.259566      0.258187      -.258187      0.260437      0.671166E-03  0.258858      0.671178E-03  0.199995E-03  0.366399E-04   0.00000      0.671178E-03
  0.594113      0.357127E-01  0.247806      0.987451E-03  0.635407E-03  0.248158      0.247171      -.247171      0.248794      0.479195E-03  0.247650      0.479203E-03  0.156212E-03  0.290528E-04   0.00000      0.479203E-03
  0.615099      0.301514E-01  0.235705      0.689975E-03  0.453237E-03  0.235941      0.235251      -.235251      0.236395      0.333671E-03  0.235585      0.333676E-03  0.119566E-03  0.226286E-04   0.00000      0.333676E-03
  0.636825      0.251242E-01  0.222727      0.469205E-03  0.315364E-03  0.222880      0.222411      -.222411      0.223196      0.225968E-03  0.222637      0.225971E-03  0.893959E-04  0.172662E-04   0.00000      0.225971E-03
  0.659319      0.206219E-01  0.208852      0.309545E-03  0.213367E-03  0.208948      0.208639      -.208639      0.209161      0.148340E-03  0.208787      0.148342E-03  0.650273E-04  0.128633E-04   0.00000      0.148342E-03
  0.682607      0.166329E-01  0.194070      0.197337E-03  0.139792E-03  0.194128      0.193930      -.193930      0.194267      0.940097E-04  0.194024      0.940107E-04  0.457821E-04  0.931692E-05   0.00000      0.940107E-04
  0.706718      0.130975E-01  0.178452      0.119604E-03  0.872002E-04  0.178485      0.178365      -.178365      0.178572      0.565734E-04  0.178422      0.565740E-04  0.306267E-04  0.645622E-05   0.00000      0.565740E-04
  0.731681      0.999144E-02  0.162047      0.662147E-04  0.499711E-04  0.162063      0.161997      -.161997      0.162113      0.310083E-04  0.162028      0.310085E-04  0.189628E-04  0.419792E-05   0.00000      0.310085E-04
  0.757525      0.745748E-02  0.144592      0.361913E-04  0.281043E-04  0.144600      0.144564      -.144564      0.144629      0.167681E-04  0.144581      0.167682E-04  0.113362E-04  0.265498E-05   0.00000      0.167682E-04
  0.784282      0.535945E-02  0.126346      0.182914E-04  0.145658E-04  0.126350      0.126331      -.126331      0.126364      0.836242E-05  0.126340      0.836246E-05  0.620337E-05  0.156655E-05   0.00000      0.836246E-05
  0.811984      0.366791E-02  0.107413      0.824941E-05  0.668931E-05  0.107415      0.107407      -.107407      0.107422      0.370427E-05  0.107410      0.370428E-05  0.298504E-05  0.840862E-06   0.00000      0.370428E-05
  0.840665      0.235072E-02  0.879516E-01  0.308171E-05  0.250704E-05  0.879521E-01  0.879491E-01  -.879491E-01  0.879547E-01  0.134411E-05  0.879504E-01  0.134411E-05  0.116293E-05  0.393497E-06   0.00000      0.134411E-05
  0.870359      0.137219E-02  0.681983E-01  0.764845E-06  0.592993E-06  0.681984E-01  0.681977E-01  -.681977E-01  0.681990E-01  0.308587E-06  0.681980E-01  0.308587E-06  0.284407E-06  0.147671E-06   0.00000      0.308587E-06
  0.901102      0.693139E-03  0.485192E-01  -.259861E-07  -.576998E-07  0.485193E-01  0.485193E-01  -.485193E-01  0.485192E-01  -.308329E-07  0.485193E-01  -.308332E-07  -.268669E-07  0.356800E-07   0.00000      -.308332E-07
  0.932930      0.270870E-03  0.295124E-01  -.128951E-06  -.126687E-06  0.295124E-01  0.295126E-01  -.295126E-01  0.295123E-01  -.647366E-07  0.295125E-01  -.647368E-07  -.619507E-07  0.522398E-09   0.00000      -.647368E-07
  0.965883      0.585157E-04  0.123003E-01  -.423597E-07  -.399030E-07  0.123003E-01  0.123004E-01  -.123004E-01  0.123003E-01  -.201551E-07  0.123004E-01  -.201551E-07  -.197479E-07  -.204947E-08   0.00000      -.201551E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
