   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.26355      0.654907      0.701828      0.594863      0.761873      0.600447E-01  -.600447E-01   1.35674      0.324063      0.384107      0.324173      0.270800      0.535921E-01   0.00000      0.324173    
  0.193389E-02   9.12220      0.646831      0.692392      0.586054      0.753169      0.607774E-01  -.607774E-01   1.33922      0.319832      0.380610      0.319943      0.266222      0.526171E-01   0.00000      0.319943    
  0.200220E-02   8.98084      0.638755      0.682956      0.577245      0.744466      0.615102E-01  -.615102E-01   1.32171      0.315602      0.377112      0.315712      0.261644      0.516421E-01   0.00000      0.315712    
  0.207292E-02   8.83948      0.630679      0.673520      0.568436      0.735763      0.622429E-01  -.622429E-01   1.30420      0.311371      0.373614      0.311482      0.257065      0.506671E-01   0.00000      0.311482    
  0.214614E-02   8.71014      0.623499      0.665073      0.560463      0.728109      0.630367E-01  -.630367E-01   1.28857      0.307586      0.370623      0.307697      0.252877      0.497900E-01   0.00000      0.307697    
  0.222195E-02   8.58132      0.616358      0.656667      0.552524      0.720501      0.638331E-01  -.638331E-01   1.27302      0.303820      0.367653      0.303931      0.248705      0.489170E-01   0.00000      0.303931    
  0.230043E-02   8.45249      0.609216      0.648262      0.544586      0.712892      0.646295E-01  -.646295E-01   1.25748      0.300054      0.364683      0.300165      0.244533      0.480441E-01   0.00000      0.300165    
  0.238169E-02   8.32367      0.602074      0.639857      0.536648      0.705283      0.654258E-01  -.654258E-01   1.24193      0.296288      0.361713      0.296398      0.240361      0.471712E-01   0.00000      0.296398    
  0.246581E-02   8.19484      0.594932      0.631452      0.528710      0.697674      0.662222E-01  -.662222E-01   1.22638      0.292522      0.358744      0.292632      0.236188      0.462983E-01   0.00000      0.292632    
  0.255291E-02   8.06602      0.587790      0.623047      0.520772      0.690066      0.670186E-01  -.670186E-01   1.21084      0.288755      0.355774      0.288866      0.232016      0.454253E-01   0.00000      0.288866    
  0.264308E-02   7.93719      0.580649      0.614642      0.512834      0.682457      0.678149E-01  -.678149E-01   1.19529      0.284989      0.352804      0.285100      0.227844      0.445524E-01   0.00000      0.285100    
  0.273644E-02   7.80837      0.573507      0.606237      0.504896      0.674848      0.686113E-01  -.686113E-01   1.17974      0.281223      0.349835      0.281334      0.223672      0.436795E-01   0.00000      0.281334    
  0.283310E-02   7.68511      0.566793      0.598307      0.497355      0.667745      0.694382E-01  -.694382E-01   1.16510      0.277672      0.347110      0.277783      0.219683      0.428518E-01   0.00000      0.277783    
  0.293317E-02   7.56776      0.560534      0.590882      0.490237      0.661180      0.702974E-01  -.702974E-01   1.15142      0.274350      0.344647      0.274460      0.215887      0.420721E-01   0.00000      0.274460    
  0.303677E-02   7.45042      0.554275      0.583457      0.483119      0.654614      0.711567E-01  -.711567E-01   1.13773      0.271027      0.342184      0.271138      0.212092      0.412925E-01   0.00000      0.271138    
  0.314404E-02   7.33307      0.548016      0.576032      0.476000      0.648048      0.720160E-01  -.720160E-01   1.12405      0.267704      0.339720      0.267815      0.208296      0.405129E-01   0.00000      0.267815    
  0.325509E-02   7.21572      0.541757      0.568607      0.468882      0.641483      0.728752E-01  -.728752E-01   1.11036      0.264382      0.337257      0.264492      0.204500      0.397332E-01   0.00000      0.264492    
  0.337006E-02   7.09838      0.535499      0.561182      0.461764      0.634917      0.737345E-01  -.737345E-01   1.09668      0.261059      0.334794      0.261170      0.200705      0.389536E-01   0.00000      0.261170    
  0.348910E-02   6.98103      0.529240      0.553757      0.454646      0.628351      0.745938E-01  -.745938E-01   1.08300      0.257737      0.332330      0.257847      0.196909      0.381739E-01   0.00000      0.257847    
  0.361234E-02   6.86369      0.522981      0.546332      0.447528      0.621785      0.754530E-01  -.754530E-01   1.06931      0.254414      0.329867      0.254524      0.193114      0.373943E-01   0.00000      0.254524    
  0.373994E-02   6.74645      0.516731      0.538917      0.440418      0.615230      0.763129E-01  -.763129E-01   1.05565      0.251096      0.327409      0.251206      0.189322      0.366156E-01   0.00000      0.251206    
  0.387204E-02   6.63961      0.511310      0.532435      0.434079      0.609666      0.772313E-01  -.772313E-01   1.04375      0.248202      0.325433      0.248312      0.185877      0.359213E-01   0.00000      0.248312    
  0.400881E-02   6.53276      0.505890      0.525953      0.427740      0.604102      0.781497E-01  -.781497E-01   1.03184      0.245308      0.323458      0.245418      0.182432      0.352271E-01   0.00000      0.245418    
  0.415040E-02   6.42591      0.500469      0.519470      0.421401      0.598538      0.790680E-01  -.790680E-01   1.01994      0.242414      0.321482      0.242524      0.178987      0.345328E-01   0.00000      0.242524    
  0.429700E-02   6.31906      0.495049      0.512988      0.415062      0.592974      0.799864E-01  -.799864E-01   1.00804      0.239520      0.319507      0.239629      0.175542      0.338386E-01   0.00000      0.239629    
  0.444878E-02   6.21221      0.489628      0.506506      0.408724      0.587410      0.809048E-01  -.809048E-01  0.996134      0.236626      0.317531      0.236735      0.172097      0.331443E-01   0.00000      0.236735    
  0.460592E-02   6.10537      0.484208      0.500023      0.402385      0.581846      0.818231E-01  -.818231E-01  0.984231      0.233732      0.315555      0.233841      0.168652      0.324501E-01   0.00000      0.233841    
  0.476861E-02   5.99852      0.478787      0.493541      0.396046      0.576282      0.827415E-01  -.827415E-01  0.972328      0.230838      0.313580      0.230947      0.165208      0.317558E-01   0.00000      0.230947    
  0.493705E-02   5.89167      0.473367      0.487059      0.389707      0.570718      0.836598E-01  -.836598E-01  0.960425      0.227944      0.311604      0.228053      0.161763      0.310616E-01   0.00000      0.228053    
  0.511143E-02   5.78997      0.468376      0.481070      0.383770      0.565675      0.846056E-01  -.846056E-01  0.949446      0.225276      0.309882      0.225384      0.158494      0.304094E-01   0.00000      0.225384    
  0.529198E-02   5.69272      0.463756      0.475507      0.378181      0.561082      0.855750E-01  -.855750E-01  0.939263      0.222803      0.308378      0.222911      0.155378      0.297936E-01   0.00000      0.222911    
  0.547890E-02   5.59547      0.459137      0.469944      0.372592      0.556489      0.865445E-01  -.865445E-01  0.929081      0.220330      0.306874      0.220437      0.152263      0.291778E-01   0.00000      0.220437    
  0.567243E-02   5.49822      0.454517      0.464382      0.367003      0.551896      0.875139E-01  -.875139E-01  0.918899      0.217856      0.305370      0.217963      0.149147      0.285619E-01   0.00000      0.217963    
  0.587279E-02   5.40098      0.449898      0.458819      0.361414      0.547303      0.884833E-01  -.884833E-01  0.908717      0.215383      0.303867      0.215490      0.146031      0.279461E-01   0.00000      0.215490    
  0.608022E-02   5.30373      0.445278      0.453257      0.355825      0.542709      0.894527E-01  -.894527E-01  0.898535      0.212910      0.302363      0.213016      0.142915      0.273303E-01   0.00000      0.213016    
  0.629499E-02   5.20648      0.440658      0.447694      0.350236      0.538116      0.904222E-01  -.904222E-01  0.888352      0.210437      0.300859      0.210543      0.139799      0.267145E-01   0.00000      0.210543    
  0.651734E-02   5.10923      0.436039      0.442131      0.344647      0.533523      0.913916E-01  -.913916E-01  0.878170      0.207964      0.299355      0.208069      0.136684      0.260987E-01   0.00000      0.208069    
  0.674754E-02   5.01253      0.431467      0.436626      0.339104      0.528989      0.923633E-01  -.923633E-01  0.868093      0.205517      0.297880      0.205622      0.133587      0.254873E-01   0.00000      0.205622    
  0.698588E-02   4.92408      0.427617      0.431976      0.334247      0.525346      0.933701E-01  -.933701E-01  0.859593      0.203464      0.296834      0.203568      0.130784      0.249439E-01   0.00000      0.203568    
  0.723263E-02   4.83563      0.423768      0.427326      0.329391      0.521703      0.943768E-01  -.943768E-01  0.851094      0.201411      0.295788      0.201515      0.127980      0.244005E-01   0.00000      0.201515    
  0.748810E-02   4.74718      0.419918      0.422676      0.324534      0.518060      0.953835E-01  -.953835E-01  0.842594      0.199358      0.294741      0.199461      0.125177      0.238571E-01   0.00000      0.199461    
  0.775260E-02   4.65873      0.416068      0.418026      0.319678      0.514416      0.963902E-01  -.963902E-01  0.834094      0.197305      0.293695      0.197408      0.122373      0.233137E-01   0.00000      0.197408    
  0.802643E-02   4.57028      0.412218      0.413376      0.314821      0.510773      0.973970E-01  -.973970E-01  0.825595      0.195252      0.292649      0.195354      0.119570      0.227702E-01   0.00000      0.195354    
  0.830994E-02   4.48183      0.408369      0.408727      0.309965      0.507130      0.984037E-01  -.984037E-01  0.817095      0.193199      0.291603      0.193301      0.116766      0.222268E-01   0.00000      0.193301    
  0.860346E-02   4.39339      0.404519      0.404077      0.305108      0.503487      0.994104E-01  -.994104E-01  0.808596      0.191146      0.290556      0.191247      0.113962      0.216834E-01   0.00000      0.191247    
  0.890735E-02   4.30494      0.400669      0.399427      0.300252      0.499844      0.100417      -.100417      0.800096      0.189093      0.289510      0.189194      0.111159      0.211400E-01   0.00000      0.189194    
  0.922198E-02   4.22077      0.397219      0.395266      0.295781      0.496705      0.101438      -.101438      0.792486      0.187267      0.288706      0.187368      0.108514      0.206314E-01   0.00000      0.187368    
  0.954772E-02   4.13961      0.394050      0.391448      0.291580      0.493918      0.102470      -.102470      0.785498      0.185601      0.288071      0.185700      0.105979      0.201472E-01   0.00000      0.185700    
  0.988496E-02   4.05844      0.390880      0.387631      0.287379      0.491132      0.103501      -.103501      0.778511      0.183934      0.287435      0.184033      0.103445      0.196630E-01   0.00000      0.184033    
  0.102341E-01   3.97728      0.387711      0.383813      0.283178      0.488346      0.104533      -.104533      0.771524      0.182268      0.286800      0.182366      0.100911      0.191789E-01   0.00000      0.182366    
  0.105956E-01   3.89611      0.384541      0.379995      0.278977      0.485559      0.105564      -.105564      0.764537      0.180601      0.286165      0.180699      0.983763E-01  0.186947E-01   0.00000      0.180699    
  0.109699E-01   3.81495      0.381372      0.376178      0.274777      0.482773      0.106595      -.106595      0.757549      0.178935      0.285530      0.179032      0.958420E-01  0.182105E-01   0.00000      0.179032    
  0.113573E-01   3.73378      0.378202      0.372360      0.270576      0.479986      0.107627      -.107627      0.750562      0.177268      0.284895      0.177365      0.933076E-01  0.177264E-01   0.00000      0.177365    
  0.117585E-01   3.65262      0.375033      0.368542      0.266375      0.477200      0.108658      -.108658      0.743575      0.175602      0.284260      0.175698      0.907733E-01  0.172422E-01   0.00000      0.175698    
  0.121738E-01   3.57221      0.371933      0.364815      0.262245      0.474503      0.109688      -.109688      0.736748      0.173977      0.283665      0.174073      0.882676E-01  0.167644E-01   0.00000      0.174073    
  0.126038E-01   3.49770      0.369374      0.361792      0.258665      0.472501      0.110709      -.110709      0.731166      0.172680      0.283389      0.172775      0.859853E-01  0.163367E-01   0.00000      0.172775    
  0.130490E-01   3.42318      0.366816      0.358768      0.255086      0.470498      0.111730      -.111730      0.725584      0.171383      0.283113      0.171477      0.837030E-01  0.159089E-01   0.00000      0.171477    
  0.135099E-01   3.34867      0.364257      0.355745      0.251506      0.468496      0.112751      -.112751      0.720002      0.170085      0.282836      0.170179      0.814207E-01  0.154811E-01   0.00000      0.170179    
  0.139871E-01   3.27415      0.361698      0.352722      0.247926      0.466494      0.113772      -.113772      0.714420      0.168788      0.282560      0.168881      0.791385E-01  0.150534E-01   0.00000      0.168881    
  0.144812E-01   3.20287      0.359450      0.350119      0.244671      0.464898      0.114779      -.114779      0.709569      0.167687      0.282466      0.167779      0.769838E-01  0.146524E-01   0.00000      0.167779    
  0.149927E-01   3.13204      0.357245      0.347576      0.241462      0.463359      0.115783      -.115783      0.704821      0.166615      0.282398      0.166706      0.748470E-01  0.142551E-01   0.00000      0.166706    
  0.155223E-01   3.06121      0.355041      0.345032      0.238252      0.461820      0.116788      -.116788      0.700072      0.165542      0.282330      0.165632      0.727103E-01  0.138579E-01   0.00000      0.165632    
  0.160705E-01   2.99038      0.352836      0.342488      0.235043      0.460281      0.117793      -.117793      0.695324      0.164469      0.282262      0.164558      0.705735E-01  0.134607E-01   0.00000      0.164558    
  0.166382E-01   2.92186      0.350853      0.340256      0.232072      0.459037      0.118781      -.118781      0.691109      0.163542      0.282323      0.163631      0.685297E-01  0.130825E-01   0.00000      0.163631    
  0.172259E-01   2.85464      0.348996      0.338199      0.229236      0.457958      0.119759      -.119759      0.687195      0.162698      0.282458      0.162786      0.665382E-01  0.127149E-01   0.00000      0.162786    
  0.178343E-01   2.78743      0.347138      0.336142      0.226401      0.456880      0.120737      -.120737      0.683280      0.161854      0.282592      0.161941      0.645467E-01  0.123474E-01   0.00000      0.161941    
  0.184642E-01   2.72021      0.345281      0.334085      0.223565      0.455801      0.121715      -.121715      0.679366      0.161010      0.282726      0.161096      0.625552E-01  0.119799E-01   0.00000      0.161096    
  0.191164E-01   2.65444      0.343560      0.332227      0.220882      0.454905      0.122678      -.122678      0.675787      0.160259      0.282937      0.160344      0.606221E-01  0.116240E-01   0.00000      0.160344    
  0.197917E-01   2.59080      0.342041      0.330664      0.218424      0.454282      0.123617      -.123617      0.672705      0.159648      0.283265      0.159731      0.587759E-01  0.112855E-01   0.00000      0.159731    
  0.204907E-01   2.52715      0.340522      0.329101      0.215966      0.453658      0.124556      -.124556      0.669624      0.159036      0.283593      0.159118      0.569297E-01  0.109469E-01   0.00000      0.159118    
  0.212145E-01   2.46351      0.339004      0.327538      0.213508      0.453034      0.125496      -.125496      0.666542      0.158424      0.283920      0.158506      0.550835E-01  0.106083E-01   0.00000      0.158506    
  0.219639E-01   2.40046      0.337539      0.326058      0.211113      0.452484      0.126426      -.126426      0.663597      0.157852      0.284278      0.157932      0.532613E-01  0.102744E-01   0.00000      0.157932    
  0.227397E-01   2.34038      0.336349      0.324993      0.209035      0.452306      0.127313      -.127313      0.661341      0.157475      0.284788      0.157554      0.515606E-01  0.996406E-02   0.00000      0.157554    
  0.235429E-01   2.28030      0.335158      0.323927      0.206958      0.452128      0.128201      -.128201      0.659086      0.157098      0.285298      0.157176      0.498599E-01  0.965371E-02   0.00000      0.157176    
  0.243744E-01   2.22022      0.333968      0.322862      0.204880      0.451950      0.129088      -.129088      0.656830      0.156721      0.285809      0.156798      0.481593E-01  0.934337E-02   0.00000      0.156798    
  0.252354E-01   2.16013      0.332778      0.321797      0.202803      0.451772      0.129975      -.129975      0.654575      0.156344      0.286319      0.156420      0.464586E-01  0.903302E-02   0.00000      0.156420    
  0.261268E-01   2.10337      0.331879      0.321193      0.201078      0.451994      0.130801      -.130801      0.653072      0.156185      0.286986      0.156260      0.448931E-01  0.874820E-02   0.00000      0.156260    
  0.270496E-01   2.04687      0.331004      0.320624      0.199381      0.452247      0.131623      -.131623      0.651628      0.156043      0.287665      0.156116      0.433382E-01  0.846536E-02   0.00000      0.156116    
  0.280050E-01   1.99036      0.330128      0.320056      0.197684      0.452500      0.132444      -.132444      0.650184      0.155901      0.288345      0.155973      0.417832E-01  0.818252E-02   0.00000      0.155973    
  0.289942E-01   1.93386      0.329252      0.319488      0.195987      0.452753      0.133265      -.133265      0.648740      0.155759      0.289024      0.155829      0.402282E-01  0.789967E-02   0.00000      0.155829    
  0.300184E-01   1.87986      0.328581      0.319257      0.194550      0.453288      0.134032      -.134032      0.647838      0.155776      0.289808      0.155846      0.387739E-01  0.763532E-02   0.00000      0.155846    
  0.310787E-01   1.82697      0.328002      0.319177      0.193229      0.453950      0.134773      -.134773      0.647179      0.155865      0.290638      0.155933      0.373645E-01  0.737923E-02   0.00000      0.155933    
  0.321764E-01   1.77409      0.327423      0.319097      0.191909      0.454612      0.135515      -.135515      0.646520      0.155953      0.291468      0.156020      0.359551E-01  0.712315E-02   0.00000      0.156020    
  0.333129E-01   1.72121      0.326844      0.319017      0.190588      0.455273      0.136257      -.136257      0.645861      0.156042      0.292299      0.156108      0.345458E-01  0.686706E-02   0.00000      0.156108    
  0.344896E-01   1.67000      0.326389      0.319149      0.189433      0.456106      0.136956      -.136956      0.645539      0.156231      0.293187      0.156296      0.332021E-01  0.662274E-02   0.00000      0.156296    
  0.357079E-01   1.62080      0.326084      0.319538      0.188479      0.457143      0.137605      -.137605      0.645622      0.156541      0.294146      0.156604      0.319375E-01  0.639259E-02   0.00000      0.156604    
  0.369691E-01   1.57161      0.325778      0.319926      0.187524      0.458180      0.138254      -.138254      0.645704      0.156851      0.295105      0.156913      0.306730E-01  0.616245E-02   0.00000      0.156913    
  0.382749E-01   1.52241      0.325473      0.320315      0.186569      0.459218      0.138903      -.138903      0.645787      0.157161      0.296064      0.157221      0.294084E-01  0.593230E-02   0.00000      0.157221    
  0.396269E-01   1.47403      0.325220      0.320797      0.185690      0.460327      0.139530      -.139530      0.646017      0.157515      0.297045      0.157574      0.281748E-01  0.570757E-02   0.00000      0.157574    
  0.410266E-01   1.42860      0.325158      0.321617      0.185082      0.461693      0.140076      -.140076      0.646775      0.158029      0.298105      0.158086      0.270532E-01  0.550242E-02   0.00000      0.158086    
  0.424757E-01   1.38318      0.325096      0.322438      0.184474      0.463060      0.140622      -.140622      0.647534      0.158542      0.299164      0.158599      0.259316E-01  0.529728E-02   0.00000      0.158599    
  0.439760E-01   1.33775      0.325034      0.323259      0.183866      0.464427      0.141168      -.141168      0.648293      0.159056      0.300224      0.159111      0.248100E-01  0.509214E-02   0.00000      0.159111    
  0.455293E-01   1.29232      0.324972      0.324080      0.183258      0.465794      0.141714      -.141714      0.649052      0.159570      0.301283      0.159623      0.236884E-01  0.488700E-02   0.00000      0.159623    
  0.471375E-01   1.25067      0.325112      0.325269      0.182959      0.467421      0.142152      -.142152      0.650380      0.160256      0.302408      0.160308      0.227037E-01  0.470529E-02   0.00000      0.160308    
  0.488025E-01   1.20909      0.325256      0.326465      0.182667      0.469053      0.142589      -.142589      0.651720      0.160945      0.303534      0.160996      0.217219E-01  0.452408E-02   0.00000      0.160996    
  0.505263E-01   1.16752      0.325400      0.327661      0.182374      0.470686      0.143025      -.143025      0.653061      0.161634      0.304660      0.161684      0.207400E-01  0.434286E-02   0.00000      0.161684    
  0.523110E-01   1.12595      0.325544      0.328857      0.182082      0.472319      0.143461      -.143461      0.654401      0.162324      0.305785      0.162372      0.197582E-01  0.416164E-02   0.00000      0.162372    
  0.541587E-01   1.08729      0.325806      0.330269      0.181989      0.474086      0.143817      -.143817      0.656075      0.163113      0.306930      0.163159      0.188764E-01  0.399724E-02   0.00000      0.163159    
  0.560717E-01   1.04964      0.326110      0.331756      0.181965      0.475901      0.144145      -.144145      0.657866      0.163936      0.308081      0.163981      0.180292E-01  0.383867E-02   0.00000      0.163981    
  0.580523E-01   1.01199      0.326414      0.333242      0.181941      0.477715      0.144473      -.144473      0.659656      0.164759      0.309232      0.164803      0.171821E-01  0.368011E-02   0.00000      0.164803    
  0.601028E-01  0.974338      0.326718      0.334729      0.181918      0.479529      0.144800      -.144800      0.661447      0.165583      0.310383      0.165625      0.163350E-01  0.352154E-02   0.00000      0.165625    
  0.622257E-01  0.938692      0.327075      0.336302      0.181996      0.481381      0.145079      -.145079      0.663377      0.166444      0.311522      0.166485      0.155524E-01  0.337367E-02   0.00000      0.166485    
  0.644236E-01  0.905008      0.327484      0.337960      0.182175      0.483269      0.145309      -.145309      0.665444      0.167342      0.312651      0.167382      0.148329E-01  0.323627E-02   0.00000      0.167382    
  0.666992E-01  0.871323      0.327893      0.339618      0.182354      0.485157      0.145539      -.145539      0.667510      0.168241      0.313779      0.168279      0.141134E-01  0.309887E-02   0.00000      0.168279    
  0.690551E-01  0.837639      0.328301      0.341276      0.182533      0.487044      0.145769      -.145769      0.669577      0.169139      0.314908      0.169175      0.133939E-01  0.296147E-02   0.00000      0.169175    
  0.714943E-01  0.805014      0.328722      0.342936      0.182742      0.488916      0.145979      -.145979      0.671658      0.170036      0.316015      0.170071      0.127061E-01  0.282929E-02   0.00000      0.170071    
  0.740196E-01  0.775280      0.329172      0.344605      0.183035      0.490742      0.146138      -.146138      0.673777      0.170930      0.317067      0.170964      0.121049E-01  0.271136E-02   0.00000      0.170964    
  0.766341E-01  0.745546      0.329623      0.346273      0.183327      0.492568      0.146296      -.146296      0.675896      0.171823      0.318119      0.171856      0.115037E-01  0.259342E-02   0.00000      0.171856    
  0.793410E-01  0.715813      0.330073      0.347941      0.183620      0.494395      0.146454      -.146454      0.678014      0.172717      0.319171      0.172748      0.109025E-01  0.247549E-02   0.00000      0.172748    
  0.821434E-01  0.686199      0.330523      0.349603      0.183912      0.496214      0.146611      -.146611      0.680126      0.173608      0.320219      0.173637      0.103046E-01  0.235810E-02   0.00000      0.173637    
  0.850449E-01  0.660325      0.330946      0.351074      0.184204      0.497816      0.146742      -.146742      0.682019      0.174394      0.321136      0.174422      0.981022E-02  0.225773E-02   0.00000      0.174422    
  0.880488E-01  0.634451      0.331369      0.352544      0.184495      0.499417      0.146873      -.146873      0.683913      0.175180      0.322053      0.175207      0.931582E-02  0.215736E-02   0.00000      0.175207    
  0.911589E-01  0.608577      0.331791      0.354014      0.184787      0.501019      0.147004      -.147004      0.685806      0.175966      0.322970      0.175992      0.882142E-02  0.205699E-02   0.00000      0.175992    
  0.943788E-01  0.582703      0.332214      0.355485      0.185079      0.502620      0.147136      -.147136      0.687699      0.176752      0.323887      0.176776      0.832702E-02  0.195663E-02   0.00000      0.176776    
  0.977124E-01  0.559556      0.332592      0.356668      0.185291      0.503968      0.147301      -.147301      0.689259      0.177388      0.324689      0.177412      0.790277E-02  0.186791E-02   0.00000      0.177412    
  0.101164      0.537117      0.332957      0.357777      0.185483      0.505251      0.147474      -.147474      0.690734      0.177986      0.325460      0.178008      0.749671E-02  0.178223E-02   0.00000      0.178008    
  0.104737      0.514678      0.333323      0.358885      0.185674      0.506534      0.147648      -.147648      0.692208      0.178584      0.326232      0.178605      0.709065E-02  0.169654E-02   0.00000      0.178605    
  0.108437      0.492239      0.333688      0.359994      0.185866      0.507816      0.147822      -.147822      0.693682      0.179181      0.327004      0.179202      0.668460E-02  0.161086E-02   0.00000      0.179202    
  0.112267      0.471411      0.333968      0.360768      0.185925      0.508811      0.148043      -.148043      0.694736      0.179609      0.327652      0.179628      0.631657E-02  0.153157E-02   0.00000      0.179628    
  0.116232      0.451867      0.334180      0.361276      0.185879      0.509577      0.148301      -.148301      0.695456      0.179900      0.328201      0.179918      0.597880E-02  0.145738E-02   0.00000      0.179918    
  0.120338      0.433026      0.334348      0.361578      0.185744      0.510181      0.148603      -.148603      0.695925      0.180087      0.328691      0.180104      0.565666E-02  0.138589E-02   0.00000      0.180104    
  0.124588      0.415087      0.334458      0.361617      0.185496      0.510579      0.148962      -.148962      0.696075      0.180142      0.329103      0.180157      0.535456E-02  0.131788E-02   0.00000      0.180157    
  0.128989      0.397627      0.334531      0.361477      0.185168      0.510840      0.149363      -.149363      0.696008      0.180105      0.329468      0.180120      0.506265E-02  0.125167E-02   0.00000      0.180120    
  0.133545      0.381186      0.334525      0.360956      0.184669      0.510813      0.149856      -.149856      0.695482      0.179877      0.329733      0.179891      0.479247E-02  0.118932E-02   0.00000      0.179891    
  0.138262      0.365024      0.334494      0.360305      0.184110      0.510689      0.150384      -.150384      0.694798      0.179582      0.329966      0.179595      0.452798E-02  0.112802E-02   0.00000      0.179595    
  0.143146      0.349966      0.334360      0.359131      0.183310      0.510181      0.151050      -.151050      0.693491      0.179024      0.330074      0.179036      0.428610E-02  0.107085E-02   0.00000      0.179036    
  0.148202      0.335011      0.334216      0.357895      0.182481      0.509630      0.151734      -.151734      0.692111      0.178435      0.330169      0.178446      0.404627E-02  0.101408E-02   0.00000      0.178446    
  0.153437      0.321210      0.333946      0.355974      0.181330      0.508589      0.152615      -.152615      0.689919      0.177501      0.330116      0.177511      0.382926E-02  0.961642E-03   0.00000      0.177511    
  0.158857      0.307408      0.333676      0.354052      0.180179      0.507549      0.153497      -.153497      0.687728      0.176567      0.330063      0.176576      0.361225E-02  0.909208E-03   0.00000      0.176576    
  0.164468      0.294695      0.333269      0.351321      0.178642      0.505948      0.154627      -.154627      0.684590      0.175226      0.329853      0.175235      0.341615E-02  0.860937E-03   0.00000      0.175235    
  0.170277      0.282021      0.332858      0.348560      0.177090      0.504327      0.155767      -.155767      0.681417      0.173869      0.329637      0.173877      0.322084E-02  0.812821E-03   0.00000      0.173877    
  0.176291      0.270192      0.332325      0.345014      0.175161      0.502179      0.157164      -.157164      0.677340      0.172119      0.329284      0.172127      0.304148E-02  0.768045E-03   0.00000      0.172127    
