   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.226861      0.314154      0.341218      0.170609      0.484763      0.143545      -.143545      0.655372      0.170609      0.314154      0.170609       0.00000       0.00000       0.00000      0.170609    
  0.943788E-01  0.201666      0.316586      0.346192      0.173096      0.489682      0.143490      -.143490      0.662778      0.173096      0.316586      0.173096       0.00000       0.00000       0.00000      0.173096    
  0.977124E-01  0.179911      0.318852      0.351002      0.175501      0.494352      0.143351      -.143351      0.669853      0.175501      0.318852      0.175501       0.00000       0.00000       0.00000      0.175501    
  0.101164      0.159048      0.321074      0.355769      0.177885      0.498959      0.143189      -.143189      0.676843      0.177885      0.321074      0.177885       0.00000       0.00000       0.00000      0.177885    
  0.104737      0.138185      0.323297      0.360537      0.180268      0.503565      0.143028      -.143028      0.683834      0.180268      0.323297      0.180268       0.00000       0.00000       0.00000      0.180268    
  0.108437      0.117321      0.325519      0.365305      0.182652      0.508172      0.142867      -.142867      0.690824      0.182652      0.325519      0.182652       0.00000       0.00000       0.00000      0.182652    
  0.112267      0.984299E-01  0.327633      0.369884      0.184942      0.512575      0.142691      -.142691      0.697517      0.184942      0.327633      0.184942       0.00000       0.00000       0.00000      0.184942    
  0.116232      0.811077E-01  0.329661      0.374314      0.187157      0.516818      0.142504      -.142504      0.703975      0.187157      0.329661      0.187157       0.00000       0.00000       0.00000      0.187157    
  0.120338      0.648601E-01  0.331623      0.378592      0.189296      0.520919      0.142327      -.142327      0.710215      0.189296      0.331623      0.189296       0.00000       0.00000       0.00000      0.189296    
  0.124588      0.499900E-01  0.333501      0.382675      0.191337      0.524839      0.142164      -.142164      0.716176      0.191337      0.333501      0.191337       0.00000       0.00000       0.00000      0.191337    
  0.128989      0.359092E-01  0.335328      0.386612      0.193306      0.528633      0.142022      -.142022      0.721939      0.193306      0.335328      0.193306       0.00000       0.00000       0.00000      0.193306    
  0.133545      0.235082E-01  0.337044      0.390239      0.195119      0.532163      0.141925      -.141925      0.727283      0.195119      0.337044      0.195119       0.00000       0.00000       0.00000      0.195119    
  0.138262      0.115977E-01  0.338726      0.393749      0.196875      0.535600      0.141851      -.141851      0.732475      0.196875      0.338726      0.196875       0.00000       0.00000       0.00000      0.196875    
  0.143146      0.163529E-02  0.340270      0.396799      0.198399      0.538669      0.141871      -.141871      0.737069      0.198399      0.340270      0.198399       0.00000       0.00000       0.00000      0.198399    
  0.148202      -.813250E-02  0.341800      0.399789      0.199895      0.541694      0.141905      -.141905      0.741589      0.199895      0.341800      0.199895       0.00000       0.00000       0.00000      0.199895    
  0.153437      -.157385E-01  0.343165      0.402126      0.201063      0.544228      0.142102      -.142102      0.745291      0.201063      0.343165      0.201063       0.00000       0.00000       0.00000      0.201063    
  0.158857      -.233444E-01  0.344530      0.404463      0.202231      0.546762      0.142299      -.142299      0.748993      0.202231      0.344530      0.202231       0.00000       0.00000       0.00000      0.202231    
  0.164468      -.288093E-01  0.345721      0.405971      0.202986      0.548707      0.142735      -.142735      0.751692      0.202986      0.345721      0.202986       0.00000       0.00000       0.00000      0.202986    
  0.170277      -.341942E-01  0.346905      0.407449      0.203725      0.550630      0.143181      -.143181      0.754354      0.203725      0.346905      0.203725       0.00000       0.00000       0.00000      0.203725    
  0.176291      -.378605E-01  0.347940      0.408068      0.204034      0.551974      0.143906      -.143906      0.756008      0.204034      0.347940      0.204034       0.00000       0.00000       0.00000      0.204034    
  0.182518      -.412126E-01  0.348947      0.408530      0.204265      0.553212      0.144682      -.144682      0.757476      0.204265      0.348947      0.204265       0.00000       0.00000       0.00000      0.204265    
  0.188965      -.432593E-01  0.349833      0.408135      0.204067      0.553901      0.145766      -.145766      0.757968      0.204067      0.349833      0.204067       0.00000       0.00000       0.00000      0.204067    
  0.195640      -.448154E-01  0.350674      0.407418      0.203709      0.554383      0.146966      -.146966      0.758092      0.203709      0.350674      0.203709       0.00000       0.00000       0.00000      0.203709    
  0.202550      -.454484E-01  0.351427      0.405884      0.202942      0.554369      0.148485      -.148485      0.757311      0.202942      0.351427      0.202942       0.00000       0.00000       0.00000      0.202942    
  0.209705      -.454869E-01  0.352123      0.403825      0.201912      0.554035      0.150210      -.150210      0.755947      0.201912      0.352123      0.201912       0.00000       0.00000       0.00000      0.201912    
  0.217112      -.449333E-01  0.352762      0.401030      0.200515      0.553277      0.152247      -.152247      0.753792      0.200515      0.352762      0.200515       0.00000       0.00000       0.00000      0.200515    
  0.224781      -.437629E-01  0.353342      0.397470      0.198735      0.552077      0.154607      -.154607      0.750812      0.198735      0.353342      0.198735       0.00000       0.00000       0.00000      0.198735    
  0.232720      -.422644E-01  0.353895      0.393300      0.196650      0.550545      0.157245      -.157245      0.747195      0.196650      0.353895      0.196650       0.00000       0.00000       0.00000      0.196650    
  0.240940      -.402101E-01  0.354402      0.388095      0.194048      0.548449      0.160354      -.160354      0.742497      0.194048      0.354402      0.194048       0.00000       0.00000       0.00000      0.194048    
  0.249451      -.380143E-01  0.354903      0.382446      0.191223      0.546126      0.163679      -.163679      0.737349      0.191223      0.354903      0.191223       0.00000       0.00000       0.00000      0.191223    
  0.258262      -.354001E-01  0.355387      0.375482      0.187741      0.543128      0.167646      -.167646      0.730869      0.187741      0.355387      0.187741       0.00000       0.00000       0.00000      0.187741    
  0.267384      -.327518E-01  0.355877      0.368271      0.184136      0.540013      0.171741      -.171741      0.724148      0.184136      0.355877      0.184136       0.00000       0.00000       0.00000      0.184136    
  0.276829      -.298828E-01  0.356401      0.359471      0.179735      0.536136      0.176665      -.176665      0.715872      0.179735      0.356401      0.179735       0.00000       0.00000       0.00000      0.179735    
  0.286607      -.270139E-01  0.356926      0.350641      0.175321      0.532247      0.181605      -.181605      0.707568      0.175321      0.356926      0.175321       0.00000       0.00000       0.00000      0.175321    
  0.296730      -.241576E-01  0.357555      0.339987      0.169993      0.527548      0.187561      -.187561      0.697542      0.169993      0.357555      0.169993       0.00000       0.00000       0.00000      0.169993    
  0.307211      -.213013E-01  0.358183      0.329332      0.164666      0.522849      0.193517      -.193517      0.687515      0.164666      0.358183      0.164666       0.00000       0.00000       0.00000      0.164666    
  0.318063      -.186486E-01  0.358962      0.317066      0.158533      0.517495      0.200429      -.200429      0.676028      0.158533      0.358962      0.158533       0.00000       0.00000       0.00000      0.158533    
  0.329297      -.160193E-01  0.359758      0.304614      0.152307      0.512065      0.207451      -.207451      0.664372      0.152307      0.359758      0.152307       0.00000       0.00000       0.00000      0.152307    
  0.340929      -.136832E-01  0.360719      0.290882      0.145441      0.506161      0.215278      -.215278      0.651602      0.145441      0.360719      0.145441       0.00000       0.00000       0.00000      0.145441    
  0.352971      -.114306E-01  0.361728      0.276786      0.138393      0.500121      0.223336      -.223336      0.638514      0.138393      0.361728      0.138393       0.00000       0.00000       0.00000      0.138393    
  0.365438      -.947964E-02  0.362884      0.261778      0.130889      0.493773      0.231995      -.231995      0.624662      0.130889      0.362884      0.130889       0.00000       0.00000       0.00000      0.130889    
  0.378346      -.768411E-02  0.364115      0.246301      0.123150      0.487265      0.240964      -.240964      0.610415      0.123150      0.364115      0.123150       0.00000       0.00000       0.00000      0.123150    
  0.391710      -.614354E-02  0.365434      0.230287      0.115143      0.480577      0.250291      -.250291      0.595721      0.115143      0.365434      0.115143       0.00000       0.00000       0.00000      0.115143    
  0.405546      -.481902E-02  0.366829      0.213817      0.106909      0.473738      0.259920      -.259920      0.580646      0.106909      0.366829      0.106909       0.00000       0.00000       0.00000      0.106909    
  0.419871      -.363433E-02  0.368237      0.197166      0.985832E-01  0.466820      0.269654      -.269654      0.565403      0.985832E-01  0.368237      0.985832E-01   0.00000       0.00000       0.00000      0.985832E-01
  0.434701      -.271240E-02  0.369640      0.180236      0.901179E-01  0.459758      0.279522      -.279522      0.549876      0.901179E-01  0.369640      0.901179E-01   0.00000       0.00000       0.00000      0.901179E-01
  0.450056      -.196962E-02  0.370955      0.163273      0.816367E-01  0.452592      0.289319      -.289319      0.534229      0.816367E-01  0.370955      0.816367E-01   0.00000       0.00000       0.00000      0.816367E-01
  0.465953      -.138615E-02  0.372097      0.146429      0.732145E-01  0.445311      0.298883      -.298883      0.518526      0.732145E-01  0.372097      0.732145E-01   0.00000       0.00000       0.00000      0.732145E-01
  0.482411      -.940644E-03  0.372956      0.129861      0.649304E-01  0.437886      0.308025      -.308025      0.502817      0.649304E-01  0.372956      0.649304E-01   0.00000       0.00000       0.00000      0.649304E-01
  0.499451      -.611294E-03  0.373398      0.113733      0.568667E-01  0.430264      0.316531      -.316531      0.487131      0.568667E-01  0.373398      0.568667E-01   0.00000       0.00000       0.00000      0.568667E-01
  0.517092      -.376745E-03  0.373262      0.982137E-01  0.491068E-01  0.422369      0.324155      -.324155      0.471476      0.491068E-01  0.373262      0.491068E-01   0.00000       0.00000       0.00000      0.491068E-01
  0.535357      -.216935E-03  0.372360      0.834674E-01  0.417337E-01  0.414094      0.330627      -.330627      0.455828      0.417337E-01  0.372360      0.417337E-01   0.00000       0.00000       0.00000      0.417337E-01
  0.554266      -.115921E-03  0.370407      0.697139E-01  0.348569E-01  0.405264      0.335550      -.335550      0.440121      0.348569E-01  0.370407      0.348569E-01   0.00000       0.00000       0.00000      0.348569E-01
  0.573844      -.546512E-04  0.367183      0.570649E-01  0.285325E-01  0.395715      0.338650      -.338650      0.424248      0.285325E-01  0.367183      0.285325E-01   0.00000       0.00000       0.00000      0.285325E-01
  0.594113      -.203121E-04  0.362429      0.456360E-01  0.228180E-01  0.385247      0.339611      -.339611      0.408065      0.228180E-01  0.362429      0.228180E-01   0.00000       0.00000       0.00000      0.228180E-01
  0.615099      -.327782E-05  0.355866      0.355231E-01  0.177616E-01  0.373628      0.338105      -.338105      0.391389      0.177616E-01  0.355866      0.177616E-01   0.00000       0.00000       0.00000      0.177616E-01
  0.636825      0.353511E-05  0.347217      0.267883E-01  0.133941E-01  0.360611      0.333823      -.333823      0.374005      0.133941E-01  0.347217      0.133941E-01   0.00000       0.00000       0.00000      0.133941E-01
  0.659319      0.499273E-05  0.336221      0.194538E-01  0.972688E-02  0.345948      0.326494      -.326494      0.355675      0.972688E-02  0.336221      0.972688E-02   0.00000       0.00000       0.00000      0.972688E-02
  0.682607      0.415729E-05  0.322660      0.134975E-01  0.674875E-02  0.329409      0.315912      -.315912      0.336158      0.674875E-02  0.322660      0.674875E-02   0.00000       0.00000       0.00000      0.674875E-02
  0.706718      0.273530E-05  0.306377      0.885112E-02  0.442556E-02  0.310802      0.301951      -.301951      0.315228      0.442556E-02  0.306377      0.442556E-02   0.00000       0.00000       0.00000      0.442556E-02
  0.731681      0.144176E-05  0.287690      0.525432E-02  0.262716E-02  0.290317      0.285063      -.285063      0.292945      0.262716E-02  0.287690      0.262716E-02   0.00000       0.00000       0.00000      0.262716E-02
  0.757525      0.654170E-06  0.265803      0.288670E-02  0.144335E-02  0.267247      0.264360      -.264360      0.268690      0.144335E-02  0.265803      0.144335E-02   0.00000       0.00000       0.00000      0.144335E-02
  0.784282      0.247107E-06  0.241310      0.137598E-02  0.687990E-03  0.241998      0.240622      -.240622      0.242686      0.687990E-03  0.241310      0.687990E-03   0.00000       0.00000       0.00000      0.687990E-03
  0.811984      0.746490E-07  0.214511      0.516925E-03  0.258463E-03  0.214769      0.214252      -.214252      0.215028      0.258463E-03  0.214511      0.258463E-03   0.00000       0.00000       0.00000      0.258463E-03
  0.840665      0.168286E-07  0.185798      0.108533E-03  0.542663E-04  0.185852      0.185744      -.185744      0.185907      0.542663E-04  0.185798      0.542663E-04   0.00000       0.00000       0.00000      0.542663E-04
  0.870359      0.249271E-08  0.155608      -.294030E-04  -.147015E-04  0.155593      0.155623      -.155623      0.155579      -.147015E-04  0.155608      -.147015E-04   0.00000       0.00000       0.00000      -.147015E-04
  0.901102      0.175891E-09  0.124299      -.395714E-04  -.197857E-04  0.124280      0.124319      -.124319      0.124260      -.197857E-04  0.124299      -.197857E-04   0.00000       0.00000       0.00000      -.197857E-04
  0.932930      -.808081E-11  0.918818E-01  -.159723E-04  -.798615E-05  0.918738E-01  0.918898E-01  -.918898E-01  0.918658E-01  -.798615E-05  0.918818E-01  -.798615E-05   0.00000       0.00000       0.00000      -.798615E-05
  0.965883      -.461299E-11  0.570518E-01  -.182511E-05  -.912555E-06  0.570509E-01  0.570527E-01  -.570527E-01  0.570500E-01  -.912555E-06  0.570518E-01  -.912555E-06   0.00000       0.00000       0.00000      -.912555E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
