PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.406662e+00 -1.406661e+00 -1.406631e+00 -1.406661e+00 -1.406631e+00 -1.406662e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.167961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.992901e-01 -6.992895e-01 -6.992506e-01 -6.992895e-01 -6.992506e-01 -6.992901e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.202628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.775696e-05 2.775696e-05 7.552693e-05 2.775696e-05 7.552693e-05 2.775696e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.380187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.998059e-02 7.998053e-02 8.002930e-02 7.998053e-02 8.002930e-02 7.998059e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.523781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.599328e-01 1.599327e-01 1.599825e-01 1.599327e-01 1.599825e-01 1.599328e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.669053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260544e+00 -1.260543e+00 -1.260506e+00 -1.260543e+00 -1.260506e+00 -1.260544e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.631025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.265645e-01 -6.265638e-01 -6.265154e-01 -6.265638e-01 -6.265154e-01 -6.265645e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.558663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.527114e-05 3.527114e-05 9.453312e-05 3.527114e-05 9.453312e-05 3.527114e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.613917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.165823e-02 7.165816e-02 7.171865e-02 7.165816e-02 7.171865e-02 7.165823e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.742552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432764e-01 1.432763e-01 1.433380e-01 1.432763e-01 1.433380e-01 1.432764e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.872678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.129596e+00 -1.129594e+00 -1.129547e+00 -1.129594e+00 -1.129547e+00 -1.129596e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.149832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.613860e-01 -5.613852e-01 -5.613250e-01 -5.613852e-01 -5.613250e-01 -5.613860e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.981557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.481948e-05 4.481948e-05 1.183381e-04 4.481948e-05 1.183381e-04 4.481948e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.927206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.420276e-02 6.420267e-02 6.427769e-02 6.420267e-02 6.427769e-02 6.420276e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.042435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.283523e-01 1.283521e-01 1.284287e-01 1.283521e-01 1.284287e-01 1.283523e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.158987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012240e+00 -1.012238e+00 -1.012180e+00 -1.012238e+00 -1.012180e+00 -1.012240e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.718593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.029701e-01 -5.029692e-01 -5.028943e-01 -5.029692e-01 -5.028943e-01 -5.029701e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.464370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.695259e-05 5.695259e-05 1.481575e-04 5.695259e-05 1.481575e-04 5.695259e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.311792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.752491e-02 5.752480e-02 5.761785e-02 5.752480e-02 5.761785e-02 5.752491e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.415007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.149813e-01 1.149811e-01 1.150760e-01 1.149811e-01 1.150760e-01 1.149813e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.519395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.070642e-01 -9.070618e-01 -9.069895e-01 -9.070618e-01 -9.069895e-01 -9.070642e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.332121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.506136e-01 -4.506124e-01 -4.505193e-01 -4.506124e-01 -4.505193e-01 -4.506136e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.000878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.237012e-05 7.237012e-05 1.855162e-04 7.237012e-05 1.855162e-04 7.237012e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.760273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154491e-02 5.154478e-02 5.166018e-02 5.154478e-02 5.166018e-02 5.154491e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.852721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.030031e-01 1.030029e-01 1.031205e-01 1.030029e-01 1.031205e-01 1.030031e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.946209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.128030e-01 -8.128001e-01 -8.127098e-01 -8.128001e-01 -8.127098e-01 -8.128030e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.985767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.036859e-01 -4.036845e-01 -4.035687e-01 -4.036845e-01 -4.035687e-01 -4.036859e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.585508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.196109e-05 9.196109e-05 2.323265e-04 9.196109e-05 2.323265e-04 9.196109e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.266014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619151e-02 4.619135e-02 4.633448e-02 4.619135e-02 4.633448e-02 4.619151e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.348814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.227433e-02 9.227401e-02 9.241989e-02 9.227401e-02 9.241989e-02 9.227433e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.432533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.283207e-01 -7.283172e-01 -7.282045e-01 -7.283172e-01 -7.282045e-01 -7.283207e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.675365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.616216e-01 -3.616199e-01 -3.614759e-01 -3.616199e-01 -3.614759e-01 -3.616216e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.213261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.168550e-04 1.168550e-04 2.909880e-04 1.168550e-04 2.909880e-04 1.168550e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.823070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.140121e-02 4.140102e-02 4.157854e-02 4.140102e-02 4.157854e-02 4.140121e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.897223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.266675e-02 8.266638e-02 8.284725e-02 8.266638e-02 8.284725e-02 8.266675e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.972189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.525996e-01 -6.525955e-01 -6.524547e-01 -6.525955e-01 -6.524547e-01 -6.525996e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.397181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.239136e-01 -3.239116e-01 -3.237325e-01 -3.239116e-01 -3.237325e-01 -3.239136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.879659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.484872e-04 1.484872e-04 3.645109e-04 1.484872e-04 3.645109e-04 1.484872e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.426112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.711751e-02 3.711729e-02 3.733744e-02 3.711729e-02 3.733744e-02 3.711751e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.492517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.406593e-02 7.406548e-02 7.428975e-02 7.406548e-02 7.428975e-02 7.406593e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.559638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.847270e-01 -5.847220e-01 -5.845462e-01 -5.847220e-01 -5.845462e-01 -5.847270e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.147867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.901069e-01 -2.901045e-01 -2.898816e-01 -2.901045e-01 -2.898816e-01 -2.901069e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.580690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.886808e-04 1.886808e-04 4.566727e-04 1.886808e-04 4.566727e-04 1.886808e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.070365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.329031e-02 3.329005e-02 3.356309e-02 3.329005e-02 3.356309e-02 3.329031e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.129826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.636982e-02 6.636929e-02 6.664735e-02 6.636929e-02 6.664735e-02 6.636982e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.189917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.238842e-01 -5.238782e-01 -5.236585e-01 -5.238782e-01 -5.236585e-01 -5.238842e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.924426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.597929e-01 -2.597900e-01 -2.595127e-01 -2.597900e-01 -2.595127e-01 -2.597929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.312756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.397525e-04 2.397525e-04 5.722142e-04 2.397525e-04 5.722142e-04 2.397525e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.751549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.987541e-02 2.987510e-02 3.021372e-02 2.987510e-02 3.021372e-02 2.987541e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.804788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948765e-02 5.948703e-02 5.983178e-02 5.948703e-02 5.983178e-02 5.948765e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.858579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.693364e-01 -4.693292e-01 -4.690548e-01 -4.693292e-01 -4.690548e-01 -4.693364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.724168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.326046e-01 -2.326011e-01 -2.322560e-01 -2.326011e-01 -2.322560e-01 -2.326046e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.072634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.046448e-04 3.046448e-04 7.170851e-04 3.046448e-04 7.170851e-04 3.046448e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.465829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.683405e-02 2.683368e-02 2.725363e-02 2.683368e-02 2.725363e-02 2.683405e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.513491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.333896e-02 5.333822e-02 5.376565e-02 5.333822e-02 5.376565e-02 5.333896e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.561638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.204241e-01 -4.204156e-01 -4.200726e-01 -4.204156e-01 -4.200726e-01 -4.204241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.082120e-01 -2.082079e-01 -2.077785e-01 -2.082079e-01 -2.077785e-01 -2.082120e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.857434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.870957e-04 3.870957e-04 8.987537e-04 3.870957e-04 8.987537e-04 3.870957e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.209768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.413259e-02 2.413215e-02 2.465297e-02 2.413215e-02 2.465297e-02 2.413259e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.252433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.785271e-02 4.785183e-02 4.838176e-02 4.785183e-02 4.838176e-02 4.785271e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.295521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.765548e-01 -3.765447e-01 -3.761159e-01 -3.765447e-01 -3.761159e-01 -3.765548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.383815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.863180e-01 -1.863132e-01 -1.857787e-01 -1.863132e-01 -1.857787e-01 -1.863180e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.664568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918519e-04 4.918519e-04 1.126595e-03 4.918519e-04 1.126595e-03 4.918519e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.980284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174229e-02 2.174178e-02 2.238768e-02 2.174178e-02 2.238768e-02 2.174229e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.018471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.296665e-02 4.296562e-02 4.362262e-02 4.296562e-02 4.362262e-02 4.296665e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.057027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.371956e-01 -3.371837e-01 -3.366475e-01 -3.371837e-01 -3.366475e-01 -3.371956e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.239625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666545e-01 -1.666489e-01 -1.659836e-01 -1.666489e-01 -1.659836e-01 -1.666545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.491714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.249413e-04 6.249413e-04 1.412376e-03 6.249413e-04 1.412376e-03 6.249413e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.774616e+01 
